日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-25,38.6100000000,37.9600000000,39.1000000000,37.5000000000,6613150,252530979.4100,4.10,-2.641700,-1.03,3.871700
2025-09-26,38.0700000000,36.9200000000,38.0700000000,36.7600000000,5445133,202556156.1100,3.45,-2.739700,-1.04,3.187900
2025-09-29,36.9200000000,36.2100000000,37.2500000000,36.1000000000,5192704,188973588.8600,3.11,-1.923100,-0.71,3.040100
2025-09-30,36.2300000000,36.1500000000,36.7700000000,35.9000000000,5753365,208432838.9000,2.40,-0.165700,-0.06,3.368400
2025-10-09,36.3600000000,35.6600000000,36.7500000000,35.2600000000,5910513,211529975.0300,4.12,-1.355500,-0.49,3.460400
2025-10-10,35.5300000000,34.3600000000,35.5300000000,34.2400000000,6306011,219375387.2000,3.62,-3.645500,-1.30,3.691900
2025-10-13,32.3500000000,33.0800000000,33.4700000000,31.5000000000,7833905,257244770.7800,5.73,-3.725300,-1.28,4.586500
2025-10-14,33.0800000000,34.2600000000,34.7100000000,32.6400000000,9108652,308401883.6200,6.26,3.567100,1.18,5.332800
2025-10-15,34.2800000000,34.1200000000,34.6000000000,33.7400000000,4357151,148424080.8100,2.51,-0.408600,-0.14,2.550900
2025-10-16,33.9300000000,33.6300000000,34.4000000000,33.5800000000,3352032,113813536.9400,2.40,-1.436100,-0.49,1.962000
2025-10-17,33.6300000000,32.4500000000,33.7900000000,32.4000000000,3256333,106987971.7100,4.13,-3.508800,-1.18,1.906000
2025-10-20,32.6600000000,33.4200000000,33.5500000000,32.6600000000,4096400,135972295.0000,2.74,2.989200,0.97,2.397700
2025-10-21,33.4000000000,33.5500000000,33.7400000000,33.0300000000,2830630,94774786.6900,2.12,0.389000,0.13,1.656800
2025-10-22,33.5800000000,33.3000000000,33.8300000000,33.1200000000,2919210,97602514.6000,2.12,-0.745200,-0.25,1.708700
2025-10-23,33.3200000000,33.4500000000,33.5000000000,32.5800000000,2710858,89347025.5400,2.76,0.450500,0.15,1.586700
2025-10-24,33.4000000000,33.8700000000,34.2500000000,33.4000000000,3731301,126688817.0100,2.54,1.255600,0.42,2.184000
2025-10-27,34.2800000000,36.8700000000,37.2000000000,34.2500000000,13518958,493896972.8800,8.71,8.857400,3.00,7.912900
2025-10-28,36.5600000000,37.1400000000,37.3200000000,36.2500000000,6228035,230309848.1800,2.90,0.732300,0.27,3.645400
2025-10-29,37.1300000000,36.0000000000,37.6800000000,35.6200000000,5959838,216536979.7500,5.55,-3.069500,-1.14,3.488400
2025-10-30,36.0000000000,34.8000000000,36.3000000000,34.8000000000,4276486,150749834.1600,4.17,-3.333300,-1.20,2.503100
2025-10-31,34.6000000000,35.0100000000,35.5000000000,34.5000000000,4193564,146956864.5500,2.87,0.603400,0.21,2.454600
2025-11-03,34.8200000000,34.3800000000,34.9400000000,33.7000000000,4290833,146288095.7700,3.54,-1.799500,-0.63,2.511500
2025-11-04,34.3700000000,34.2500000000,34.7100000000,33.8900000000,3204166,109384205.0000,2.39,-0.378100,-0.13,1.875500
2025-11-05,33.8000000000,33.9500000000,34.3400000000,33.2300000000,4265744,144265585.4000,3.24,-0.875900,-0.30,2.496800
2025-11-06,33.9500000000,34.3000000000,34.4000000000,33.7800000000,3472764,118342471.5900,1.83,1.030900,0.35,2.032700
2025-11-07,34.1000000000,34.7400000000,34.9700000000,33.8200000000,5026761,173885275.6100,3.35,1.282800,0.44,2.942300
2025-11-10,34.7500000000,35.6000000000,36.4800000000,34.1000000000,7351738,258433088.6300,6.85,2.475500,0.86,4.303100
2025-11-11,35.6500000000,36.1000000000,36.3000000000,35.4800000000,5049771,181528253.7800,2.30,1.404500,0.50,2.955700
2025-11-12,36.1000000000,35.8100000000,36.5200000000,35.8000000000,4411057,159341313.9200,1.99,-0.803300,-0.29,2.581900
2025-11-13,35.7000000000,35.1200000000,35.9700000000,34.9300000000,3976654,140392839.8900,2.90,-1.926800,-0.69,2.327600
2025-11-14,35.0300000000,35.5100000000,36.1900000000,34.9100000000,4271109,152587567.3600,3.64,1.110500,0.39,2.500000
2025-11-17,35.4000000000,35.0400000000,35.8300000000,34.8500000000,3075300,108122802.6800,2.76,-1.323600,-0.47,1.800000
2025-11-18,35.1000000000,34.1800000000,35.1000000000,34.0400000000,3180865,109408125.7500,3.03,-2.454300,-0.86,1.861800
2025-11-19,34.2500000000,33.2100000000,34.2700000000,33.1500000000,2747700,92121583.8600,3.28,-2.837900,-0.97,1.608300
2025-11-20,33.5000000000,33.2800000000,33.8300000000,32.8200000000,2833127,94046739.3900,3.04,0.210800,0.07,1.658300
2025-11-21,32.9000000000,31.4000000000,33.1900000000,31.1400000000,4477917,142597947.0000,6.16,-5.649000,-1.88,2.621000
2025-11-24,31.6000000000,31.3000000000,31.6600000000,30.0000000000,4198707,129688210.6100,5.29,-0.318500,-0.10,2.457600
2025-11-25,31.4800000000,31.8000000000,32.2800000000,31.3500000000,2811052,89729787.2300,2.97,1.597400,0.50,1.645400
2025-11-26,31.8000000000,31.8200000000,32.3600000000,31.6100000000,2714419,86638097.2100,2.36,0.062900,0.02,1.588700
2025-11-27,31.8500000000,32.1200000000,32.5000000000,31.7000000000,2818305,90539150.8500,2.51,0.942800,0.30,1.649500
2025-11-28,32.1000000000,32.4400000000,32.6500000000,31.7000000000,2839172,91529267.3000,2.96,0.996300,0.32,1.661800
2025-12-01,32.4400000000,32.2900000000,32.6000000000,32.2100000000,2634400,85243719.0000,1.20,-0.462400,-0.15,1.541900
2025-12-02,32.2900000000,32.7100000000,33.1200000000,32.0500000000,4806900,157590269.8300,3.31,1.300700,0.42,2.813500
2025-12-03,33.1100000000,32.1800000000,33.1600000000,32.1400000000,3180383,103180609.9600,3.12,-1.620300,-0.53,1.861500
2025-12-04,33.0100000000,33.5600000000,34.2800000000,32.6100000000,10276190,343362548.9700,5.19,4.288400,1.38,6.014600
2025-12-05,32.8200000000,32.9700000000,33.1000000000,31.5000000000,7267846,235517296.1600,4.77,-1.758000,-0.59,4.253800
2025-12-08,33.3100000000,33.7000000000,34.8000000000,33.1300000000,7707821,259246053.5800,5.07,2.214100,0.73,4.511400
2025-12-09,33.4100000000,33.3400000000,33.6200000000,32.8000000000,4469222,149061069.0100,2.43,-1.068200,-0.36,2.615800
2025-12-10,33.3600000000,32.1500000000,33.6300000000,32.0000000000,6218601,202281301.8400,4.89,-3.569300,-1.19,3.639700
2025-12-11,32.0800000000,30.9700000000,32.2300000000,30.9200000000,4846082,152503832.7200,4.07,-3.670300,-1.18,2.836400
2025-12-12,30.9200000000,31.4300000000,32.4000000000,30.5500000000,6068026,190258043.7900,5.97,1.485300,0.46,3.551600
2025-12-15,31.2400000000,32.9300000000,33.6900000000,30.8900000000,10269868,333856327.8100,8.91,4.772500,1.50,6.010900
2025-12-16,32.6000000000,32.1800000000,32.6600000000,31.5400000000,5152703,165486121.7200,3.40,-2.277600,-0.75,3.015900
2025-12-17,31.8500000000,32.0500000000,32.1500000000,31.0000000000,4253784,134432702.2500,3.57,-0.404000,-0.13,2.489700
2025-12-18,31.8000000000,31.8100000000,32.4200000000,31.5200000000,2975500,95418092.0000,2.81,-0.748800,-0.24,1.741600
2025-12-19,31.9000000000,32.6200000000,33.0000000000,31.8700000000,4190222,136592652.5500,3.55,2.546400,0.81,2.452500
2025-12-22,32.9200000000,32.9600000000,33.4800000000,32.0000000000,3899518,128994481.4400,4.54,1.042300,0.34,2.282400
2025-12-23,32.8500000000,33.0300000000,33.3800000000,32.4000000000,3841574,126484674.7700,2.97,0.212400,0.07,2.248500
2025-12-24,33.0000000000,33.6800000000,33.8300000000,32.8800000000,4510259,151025183.2200,2.88,1.967900,0.65,2.639800
2025-12-25,33.7000000000,33.8900000000,34.3500000000,33.6600000000,3567879,121228728.7300,2.05,0.623500,0.21,2.088300
2025-12-26,33.6700000000,33.7000000000,34.3600000000,33.4500000000,3463268,117339582.9600,2.69,-0.560600,-0.19,2.027000
2025-12-29,33.5000000000,33.2200000000,33.7600000000,33.0300000000,3096705,103307721.3500,2.17,-1.424300,-0.48,1.812500
2025-12-30,33.1000000000,33.7100000000,33.8800000000,32.8900000000,3380269,113404541.8000,2.98,1.475000,0.49,1.978500
2025-12-31,33.7600000000,33.4800000000,33.8200000000,33.1800000000,2338733,78258748.6300,1.90,-0.682300,-0.23,1.368900
2026-01-05,33.4700000000,33.4000000000,33.6700000000,33.1100000000,4375956,146166570.7800,1.67,-0.238900,-0.08,2.561200
2026-01-06,33.7000000000,34.1000000000,34.3000000000,33.4200000000,4788068,163109800.8200,2.63,2.095800,0.70,2.802400
2026-01-07,34.4100000000,33.5500000000,34.8500000000,33.4100000000,5060519,172300609.6400,4.22,-1.612900,-0.55,2.961900
2026-01-08,33.4000000000,33.5100000000,33.8800000000,33.1100000000,4032840,135349163.6000,2.30,-0.119200,-0.04,2.360400
2026-01-09,33.5200000000,35.2100000000,35.5000000000,33.5000000000,9709342,338505315.2500,5.97,5.073100,1.70,5.682800
2026-01-12,34.7000000000,35.0300000000,35.1500000000,34.4000000000,7718865,269162058.0700,2.13,-0.511200,-0.18,4.517700
2026-01-13,35.0900000000,34.3100000000,35.6000000000,34.2700000000,6727810,234588511.1400,3.80,-2.055400,-0.72,3.937600
2026-01-14,34.3900000000,35.2700000000,35.4600000000,33.9500000000,8960638,311608538.5900,4.40,2.798000,0.96,5.244500
2026-01-15,35.4000000000,34.7400000000,35.6900000000,34.4500000000,5655813,197479467.3100,3.52,-1.502700,-0.53,3.310200
2026-01-16,34.8000000000,35.0100000000,35.1400000000,34.4200000000,5682842,197813734.1400,2.07,0.777200,0.27,3.326000
2026-01-19,35.0000000000,34.7800000000,35.1500000000,34.6000000000,3793247,132140356.3200,1.57,-0.657000,-0.23,2.220100
2026-01-20,34.8300000000,33.6600000000,35.0000000000,33.2800000000,5467705,185668563.5200,4.95,-3.220200,-1.12,3.200100
2026-01-21,33.6100000000,34.0500000000,34.1700000000,33.1400000000,3562447,120720944.7600,3.06,1.158600,0.39,2.085000
2026-01-22,34.0100000000,32.8100000000,34.0500000000,32.4600000000,7299407,241121540.8900,4.67,-3.641700,-1.24,4.272000
2026-01-23,32.7800000000,33.3900000000,33.5000000000,32.6100000000,5106099,168820534.0400,2.71,1.767800,0.58,2.988400
2026-01-26,33.3100000000,31.7700000000,33.3500000000,31.5100000000,6942290,222869468.4100,5.51,-4.851800,-1.62,4.063000
2026-01-27,31.7000000000,31.9100000000,31.9300000000,30.7800000000,3698918,116129129.6600,3.62,0.440700,0.14,2.164800
2026-01-28,31.8300000000,31.1000000000,31.8800000000,31.0700000000,3648544,114124257.3600,2.54,-2.538400,-0.81,2.135300
2026-01-29,31.0200000000,30.7700000000,31.4500000000,30.6100000000,3024051,93568983.1500,2.70,-1.061100,-0.33,1.769800
2026-01-30,30.7000000000,31.0000000000,31.0900000000,30.3300000000,2804221,86198832.9200,2.47,0.747500,0.23,1.641200
2026-02-02,31.2200000000,30.0900000000,31.2200000000,29.9800000000,3312581,101186010.7600,4.00,-2.935500,-0.91,1.938700
2026-02-03,30.3000000000,30.6600000000,30.6900000000,30.2300000000,2358700,71883438.0000,1.53,1.894300,0.57,1.380400
2026-02-04,30.6000000000,30.6300000000,30.8800000000,30.3300000000,1933780,59114185.2000,1.79,-0.097800,-0.03,1.131800
2026-02-05,30.6100000000,30.3900000000,30.7900000000,30.2800000000,1993073,60801003.2000,1.67,-0.783500,-0.24,1.166500
2026-02-06,30.2800000000,30.3600000000,30.6800000000,30.1000000000,1995973,60858265.0500,1.91,-0.098700,-0.03,1.168200
2026-02-09,30.7700000000,30.9000000000,30.9700000000,30.6000000000,2513325,77359338.5000,1.22,1.778700,0.54,1.470900
2026-02-10,30.9100000000,30.9700000000,31.1900000000,30.6600000000,1911965,59229916.8500,1.72,0.226500,0.07,1.119000
2026-02-11,30.9700000000,31.1200000000,31.2800000000,30.8200000000,1570150,48899364.5000,1.49,0.484300,0.15,0.918900
2026-02-12,31.1300000000,31.1200000000,31.3000000000,30.8800000000,1758848,54842460.8500,1.35,0.000000,0.00,1.029400
2026-02-13,30.9900000000,31.3500000000,31.5900000000,30.9800000000,2306273,72339829.5500,1.96,0.739100,0.23,1.349800
2026-02-24,31.5900000000,31.8800000000,32.0000000000,31.5100000000,2637842,83980368.2700,1.56,1.690600,0.53,1.543800
2026-02-25,31.8000000000,31.9600000000,32.0700000000,31.6600000000,2037752,64998252.1200,1.29,0.250900,0.08,1.192600
2026-02-26,32.0200000000,32.0000000000,32.0600000000,31.7700000000,1877225,59866469.7500,0.91,0.125200,0.04,1.098700
2026-02-27,31.8300000000,31.9400000000,32.0000000000,31.4800000000,1898800,60268742.2000,1.62,-0.187500,-0.06,1.111300
2026-03-02,31.2600000000,31.6800000000,31.8900000000,31.1600000000,2653495,83738411.2500,2.29,-0.814000,-0.26,1.553000
2026-03-03,31.6700000000,30.3000000000,32.1800000000,30.2700000000,3452684,107169728.5600,6.03,-4.356100,-1.38,2.020700
