日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-26,13.8900000000,13.9800000000,14.2400000000,13.8600000000,9474103,132365928.2900,2.64,-2.714000,-0.39,7.007100
2025-06-27,13.8300000000,14.0500000000,14.1500000000,13.6000000000,7896387,109068178.2000,3.93,0.500700,0.07,5.840200
2025-06-30,14.0800000000,14.0400000000,14.0800000000,13.8100000000,5468255,76338313.7000,1.92,-0.071200,-0.01,4.044300
2025-07-01,14.0200000000,13.7500000000,14.0200000000,13.6000000000,5547620,76500986.6000,2.99,-2.065500,-0.29,4.103000
2025-07-02,13.8000000000,13.6800000000,13.9700000000,13.6100000000,4047400,55647574.4000,2.62,-0.509100,-0.07,2.993400
2025-07-03,13.6000000000,13.7700000000,13.8700000000,13.5400000000,3507955,48073252.6100,2.41,0.657900,0.09,2.594500
2025-07-04,13.7300000000,13.4400000000,13.7400000000,13.3000000000,4010451,53985008.7700,3.20,-2.396500,-0.33,2.966100
2025-07-07,13.4000000000,13.5400000000,13.5800000000,13.3200000000,2302600,31109614.0000,1.93,0.744000,0.10,1.703000
2025-07-08,13.5800000000,13.7500000000,13.7600000000,13.4500000000,2457300,33622385.0000,2.29,1.551000,0.21,1.817400
2025-07-09,13.9100000000,13.7200000000,13.9600000000,13.7000000000,3140200,43425372.0000,1.89,-0.218200,-0.03,2.322500
2025-07-10,13.6800000000,13.6400000000,13.8200000000,13.5100000000,2204690,30091969.6000,2.26,-0.583100,-0.08,1.630600
2025-07-11,13.6400000000,13.5100000000,13.7400000000,13.4200000000,1964085,26560608.7300,2.35,-0.953100,-0.13,1.452600
2025-07-14,13.4700000000,13.7500000000,13.7700000000,13.4700000000,2151500,29409728.1000,2.22,1.776500,0.24,1.591200
2025-07-15,13.8000000000,13.5100000000,13.8000000000,13.2800000000,2592500,34994366.0000,3.78,-1.745500,-0.24,1.917400
2025-07-16,13.5300000000,14.2200000000,14.3000000000,13.5300000000,6887270,96389565.3200,5.70,5.255400,0.71,5.093800
2025-07-17,14.2300000000,14.5500000000,14.7500000000,14.0000000000,5963700,85838250.1000,5.27,2.320700,0.33,4.410700
2025-07-18,14.5500000000,14.4200000000,14.6500000000,14.3600000000,2635058,38194428.0000,1.99,-0.893500,-0.13,1.948900
2025-07-21,14.5300000000,15.1400000000,15.1400000000,14.3300000000,5377504,79376684.1200,5.62,4.993100,0.72,3.977200
2025-07-22,15.0700000000,14.8900000000,15.3300000000,14.8000000000,4369323,65450047.9600,3.50,-1.651300,-0.25,3.231500
2025-07-23,14.8900000000,14.8500000000,15.9600000000,14.6600000000,5408104,81494140.6000,8.73,-0.268600,-0.04,3.999800
2025-07-24,14.9200000000,14.6800000000,15.0300000000,14.6100000000,2717288,40256170.6000,2.83,-1.144800,-0.17,2.009700
2025-07-25,14.8200000000,14.7200000000,14.9900000000,14.5000000000,3075699,45340154.2500,3.34,0.272500,0.04,2.274800
2025-07-28,14.9800000000,15.9500000000,16.1100000000,14.8200000000,10540703,163927797.5000,8.76,8.356000,1.23,7.795900
2025-07-29,15.8000000000,15.8100000000,16.0200000000,15.5000000000,7373065,116399064.0900,3.26,-0.877700,-0.14,5.453100
2025-07-30,16.0100000000,15.4300000000,16.0200000000,15.3200000000,4227432,65570543.8500,4.43,-2.403500,-0.38,3.126600
2025-07-31,15.4700000000,15.7300000000,15.8800000000,15.3500000000,3784411,59324196.3100,3.43,1.944300,0.30,2.798900
2025-08-01,15.6600000000,15.7400000000,15.8500000000,15.5000000000,2993400,46977310.6000,2.23,0.063600,0.01,2.213900
2025-08-04,15.5200000000,15.2100000000,15.7700000000,14.8300000000,7834539,119034686.2200,5.97,-3.367200,-0.53,5.794400
2025-08-05,14.9900000000,15.5000000000,15.6700000000,14.9900000000,4227090,64952403.4000,4.47,1.906600,0.29,3.126300
2025-08-06,15.4800000000,15.4300000000,15.7000000000,15.2400000000,2745164,42523014.2400,2.97,-0.451600,-0.07,2.030300
2025-08-07,15.5000000000,15.8500000000,15.9800000000,15.5000000000,5222459,82491973.8800,3.11,2.722000,0.42,3.862500
2025-08-08,15.7200000000,15.7500000000,15.8000000000,15.5500000000,3401700,53303137.0000,1.58,-0.630900,-0.10,2.515900
2025-08-11,15.7000000000,15.7200000000,15.8600000000,15.5200000000,2911582,45581749.8400,2.16,-0.190500,-0.03,2.153400
2025-08-12,15.6500000000,15.5500000000,15.7600000000,15.3800000000,2585320,40157414.2800,2.42,-1.081400,-0.17,1.912100
2025-08-13,15.6100000000,15.6000000000,15.8300000000,15.3500000000,3373901,52614884.2700,3.09,0.321500,0.05,2.495300
2025-08-14,15.6900000000,15.5500000000,15.7900000000,15.4000000000,3301200,51435635.6200,2.50,-0.320500,-0.05,2.441600
2025-08-15,15.7200000000,15.7900000000,15.8500000000,15.3800000000,3053972,47681198.6800,3.02,1.543400,0.24,2.258700
2025-08-18,15.8300000000,15.7000000000,16.0900000000,15.6000000000,3229926,51252669.9100,3.10,-0.570000,-0.09,2.388800
2025-08-19,15.7800000000,16.4000000000,16.8800000000,15.4900000000,5708327,92761775.0600,8.85,4.458600,0.70,4.221900
2025-08-20,16.4800000000,16.0400000000,16.5900000000,15.9000000000,3909754,62956635.4600,4.21,-2.195100,-0.36,2.891600
2025-08-21,16.1900000000,16.2500000000,16.4800000000,15.9700000000,2700532,43708049.9600,3.18,1.309200,0.21,1.997300
2025-08-22,16.3000000000,16.1600000000,16.4300000000,15.9900000000,2463944,39812624.2000,2.71,-0.553800,-0.09,1.822300
2025-08-25,16.1500000000,16.8200000000,17.2900000000,16.1500000000,6509083,109962607.5600,7.05,4.084200,0.66,4.814100
2025-08-26,16.6800000000,18.5000000000,18.5000000000,16.6000000000,7015464,124631964.4500,11.30,9.988100,1.68,5.188600
2025-08-27,18.6200000000,18.0300000000,19.0700000000,17.9700000000,10735258,197908838.1100,5.95,-2.540500,-0.47,7.939800
2025-08-28,18.3600000000,19.1400000000,19.8300000000,18.3600000000,10543460,202174499.7400,8.15,6.156400,1.11,6.238400
2025-08-29,18.9500000000,19.2300000000,19.2900000000,18.4500000000,7287411,137738466.6600,4.39,0.470200,0.09,4.311800
2025-09-01,18.6000000000,19.3700000000,19.5500000000,18.6000000000,6772998,130142057.9100,4.94,0.728000,0.14,4.007500
2025-09-02,19.2300000000,18.7200000000,19.2500000000,18.4000000000,7601491,142192429.9700,4.39,-3.355700,-0.65,4.497700
2025-09-03,18.6600000000,18.0600000000,18.9000000000,17.8800000000,4308220,79193057.0800,5.45,-3.525600,-0.66,2.549100
2025-09-04,17.9200000000,17.7500000000,18.2000000000,17.5100000000,4290976,76576047.6500,3.82,-1.716500,-0.31,2.538900
2025-09-05,17.9600000000,18.1100000000,18.1700000000,17.7700000000,2597447,46700786.8900,2.25,2.028200,0.36,1.536900
2025-09-08,17.9900000000,18.7100000000,18.8000000000,17.9900000000,3585316,66060330.5300,4.47,3.313100,0.60,2.121400
2025-09-09,18.6000000000,18.7500000000,18.8600000000,18.5400000000,3290027,61562731.0200,1.71,0.213800,0.04,1.946700
2025-09-10,18.6800000000,18.8100000000,18.9900000000,18.4700000000,2828039,52781917.1400,2.77,0.320000,0.06,1.673300
2025-09-11,18.9400000000,18.8700000000,18.9400000000,18.4500000000,2318812,43361958.5200,2.60,0.319000,0.06,1.372000
2025-09-12,18.9500000000,18.8800000000,19.1400000000,18.6100000000,3315670,62325770.5600,2.81,0.053000,0.01,1.961800
2025-09-15,18.9700000000,18.1500000000,18.9700000000,18.0600000000,4108759,75468854.7600,4.82,-3.866500,-0.73,2.431100
2025-09-16,18.1300000000,18.0300000000,18.2400000000,17.6100000000,3505109,63007805.0700,3.47,-0.661200,-0.12,2.073900
2025-09-17,18.1200000000,18.0600000000,18.2800000000,17.8900000000,2219980,40057053.4400,2.16,0.166400,0.03,1.313500
2025-09-18,18.0300000000,17.9000000000,18.5800000000,17.7700000000,4076044,73962398.9700,4.49,-0.885900,-0.16,2.411700
2025-09-19,18.0000000000,17.7300000000,18.1800000000,17.4500000000,2263709,40149532.9300,4.08,-0.949700,-0.17,1.339400
2025-09-22,17.9800000000,18.2900000000,18.4900000000,17.6400000000,3467522,62860349.8000,4.79,3.158500,0.56,2.051700
2025-09-23,18.0100000000,17.9900000000,18.2600000000,17.5500000000,3730448,66408799.1200,3.88,-1.640200,-0.30,2.207200
2025-09-24,17.9600000000,18.2500000000,18.2800000000,17.7600000000,2027397,36660882.8900,2.89,1.445200,0.26,1.199600
2025-09-25,18.4100000000,18.1100000000,18.4700000000,17.9500000000,1701809,30971176.5600,2.85,-0.767100,-0.14,1.006900
2025-09-26,18.1100000000,18.0400000000,18.2000000000,17.6100000000,1892751,34068581.8400,3.26,-0.386500,-0.07,1.119900
2025-09-29,18.0500000000,18.1400000000,18.1400000000,17.5600000000,2309338,41413733.7900,3.22,0.554300,0.10,1.366400
2025-09-30,17.9900000000,17.6800000000,18.1300000000,17.6400000000,2601291,46186025.2400,2.70,-2.535800,-0.46,1.539100
2025-10-09,17.6800000000,17.7300000000,18.1600000000,17.6200000000,3363671,59829769.2100,3.05,0.282800,0.05,1.990200
2025-10-10,17.7100000000,17.6000000000,17.8200000000,17.5200000000,2921376,51531049.3700,1.69,-0.733200,-0.13,1.646900
2025-10-13,17.2300000000,17.9000000000,18.1100000000,16.6300000000,4662093,82051309.5900,8.41,1.704500,0.30,2.628200
2025-10-14,17.7500000000,17.1000000000,17.8400000000,17.0400000000,4627122,80397351.1600,4.47,-4.469300,-0.80,2.608500
2025-10-15,16.9700000000,17.1600000000,17.3400000000,16.6500000000,5958103,100641914.4500,4.04,0.350900,0.06,3.358800
2025-10-16,17.1600000000,17.7100000000,18.0000000000,17.0300000000,6227419,109725962.7900,5.65,3.205100,0.55,3.510700
2025-10-17,17.6700000000,17.1400000000,17.8300000000,17.1000000000,3672512,63641168.6300,4.12,-3.218500,-0.57,1.958600
2025-10-20,17.6000000000,18.8500000000,18.8500000000,17.3000000000,4460410,82938340.7500,9.04,9.976700,1.71,2.378800
2025-10-21,18.6300000000,19.1500000000,19.2800000000,18.0100000000,11100877,208714875.0600,6.74,1.591500,0.30,5.920200
2025-10-22,19.0500000000,19.0000000000,19.1100000000,18.7400000000,4990526,94619296.3200,1.93,-0.783300,-0.15,2.661500
2025-10-23,19.0800000000,19.2000000000,19.2600000000,18.6400000000,4284208,81368877.5200,3.26,1.052600,0.20,2.284800
2025-10-24,19.2000000000,21.1200000000,21.1200000000,19.0500000000,8667356,174553705.0900,10.78,10.000000,1.92,4.622400
2025-10-27,21.8900000000,21.5600000000,22.3000000000,21.0100000000,11055618,237216143.4500,6.11,2.083300,0.44,5.896000
2025-10-28,21.4200000000,22.3000000000,23.2300000000,21.1800000000,11383276,249861495.2400,9.51,3.432300,0.74,6.070800
2025-10-29,21.4100000000,21.2400000000,22.1000000000,21.1000000000,10947268,234035705.1800,4.48,-4.753400,-1.06,5.838300
2025-10-30,21.2500000000,20.8300000000,21.6600000000,20.7000000000,6438152,135995051.9400,4.52,-1.930300,-0.41,3.433500
2025-10-31,20.7600000000,20.8500000000,21.3300000000,20.7600000000,4055730,85353111.8800,2.74,0.096000,0.02,2.163000
2025-11-03,21.0100000000,20.8800000000,21.0700000000,20.2200000000,4191525,86414572.9700,4.08,0.143900,0.03,2.235400
2025-11-04,20.9300000000,20.2700000000,20.9300000000,20.0900000000,3144534,64038021.5600,4.02,-2.921500,-0.61,1.677000
2025-11-05,20.4500000000,20.4600000000,20.8500000000,19.9700000000,2709662,55530173.5000,4.34,0.937300,0.19,1.445100
2025-11-06,20.3400000000,20.4500000000,20.8000000000,20.1800000000,2177542,44258577.2400,3.03,-0.048900,-0.01,1.161300
2025-11-07,20.3500000000,20.4500000000,20.5300000000,20.0600000000,2643400,53695973.9200,2.30,0.000000,0.00,1.409700
2025-11-10,20.5800000000,20.6100000000,21.1000000000,20.3500000000,3568756,73631530.9200,3.67,0.782400,0.16,1.903200
2025-11-11,20.6000000000,20.2400000000,20.6300000000,20.0200000000,2805414,56928182.5300,2.96,-1.795200,-0.37,1.496100
2025-11-12,20.2400000000,20.0900000000,20.5000000000,19.8900000000,2012574,40620583.3200,3.01,-0.741100,-0.15,1.073300
2025-11-13,19.9000000000,20.5700000000,20.7000000000,19.7600000000,2992124,60976584.0200,4.68,2.389200,0.48,1.595700
2025-11-14,20.4900000000,19.9500000000,20.4900000000,19.9300000000,2918815,58679727.1400,2.72,-3.014100,-0.62,1.556600
2025-11-17,19.7800000000,19.6400000000,20.0500000000,19.3800000000,3207485,63157315.7900,3.36,-1.553900,-0.31,1.710600
2025-11-18,19.6400000000,19.4000000000,19.6800000000,19.2300000000,2690276,52276636.2200,2.29,-1.222000,-0.24,1.434700
2025-11-19,19.0400000000,19.0100000000,19.4600000000,19.0000000000,1900934,36353445.0300,2.37,-2.010300,-0.39,1.013800
2025-11-20,19.1800000000,18.7100000000,19.2500000000,18.6400000000,1890407,35720404.1200,3.21,-1.578100,-0.30,1.008200
2025-11-21,18.7100000000,18.1000000000,18.8500000000,17.9000000000,3382820,61943998.6700,5.08,-3.260300,-0.61,1.804100
2025-11-24,18.2500000000,18.7500000000,18.9500000000,18.2500000000,2570154,47706009.8400,3.87,3.591200,0.65,1.275700
2025-11-25,18.7500000000,19.5000000000,19.6200000000,18.5100000000,2783204,53894819.4600,5.92,4.000000,0.75,1.381500
2025-11-26,19.5800000000,20.1600000000,20.6300000000,19.1000000000,4664683,94700524.0300,7.85,3.384600,0.66,2.315400
2025-11-27,20.0100000000,20.5600000000,20.8400000000,19.9800000000,2972211,61095636.4400,4.27,1.984100,0.40,1.475300
2025-11-28,20.7400000000,21.1900000000,21.7300000000,20.4200000000,3970079,83786892.4600,6.37,3.064200,0.63,1.970600
2025-12-01,21.2600000000,21.3200000000,21.3400000000,20.8000000000,2835982,59915951.2500,2.55,0.613500,0.13,1.407700
2025-12-02,21.3200000000,21.8100000000,21.9300000000,21.2800000000,2974504,64261883.7800,3.05,2.298300,0.49,1.476400
2025-12-03,21.7500000000,21.3700000000,22.0300000000,21.1300000000,2304007,49427091.5400,4.13,-2.017400,-0.44,1.143600
2025-12-04,21.2100000000,21.0300000000,21.3700000000,20.9600000000,1752715,36974401.3400,1.92,-1.591000,-0.34,0.870000
2025-12-05,21.2700000000,20.8300000000,21.3700000000,20.7000000000,2959283,62144979.0600,3.19,-0.951000,-0.20,1.468900
2025-12-08,21.0800000000,20.6800000000,21.0800000000,20.5800000000,2733806,56892658.5900,2.40,-0.720100,-0.15,1.357000
2025-12-09,20.6200000000,20.4800000000,20.9900000000,20.4200000000,2483360,51107275.5400,2.76,-0.967100,-0.20,1.232600
2025-12-10,20.7000000000,19.9300000000,20.7000000000,19.8000000000,3412420,68514538.1000,4.39,-2.685500,-0.55,1.693800
2025-12-11,20.1800000000,19.6000000000,20.2900000000,19.5300000000,2207933,43835362.7700,3.81,-1.655800,-0.33,1.095900
2025-12-12,19.6900000000,19.7400000000,19.9500000000,19.4700000000,1880513,37150564.4600,2.45,0.714300,0.14,0.933400
2025-12-15,19.8000000000,19.9100000000,20.5000000000,19.7100000000,3311691,66497808.5400,4.00,0.861200,0.17,1.643800
2025-12-16,20.2100000000,18.9800000000,20.2100000000,18.8000000000,2788647,53564379.5500,7.08,-4.671000,-0.93,1.384200
2025-12-17,19.0200000000,19.4900000000,19.6600000000,18.8300000000,2351596,45024500.2200,4.37,2.687000,0.51,1.167200
2025-12-18,19.7300000000,19.9100000000,20.4700000000,19.2200000000,2342499,46685991.9200,6.41,2.155000,0.42,1.162700
2025-12-19,19.8000000000,19.6800000000,20.2000000000,19.6200000000,1743592,34550859.4400,2.91,-1.155200,-0.23,0.865500
2025-12-22,19.8000000000,19.3300000000,19.8200000000,19.3100000000,2079134,40520966.8300,2.59,-1.778500,-0.35,1.032000
2025-12-23,19.3300000000,19.7800000000,19.9900000000,19.2400000000,2329231,45746802.2600,3.88,2.328000,0.45,1.156100
2025-12-24,19.8700000000,19.6000000000,19.9600000000,19.5300000000,1332489,26266998.9700,2.17,-0.910000,-0.18,0.661400
2025-12-25,19.6200000000,19.2800000000,19.9100000000,19.1400000000,2554555,49267414.8600,3.93,-1.632700,-0.32,1.268000
2025-12-26,19.4300000000,18.7800000000,19.4300000000,18.5100000000,3821942,72162781.5100,4.77,-2.593400,-0.50,1.897100
2025-12-29,18.7800000000,18.7900000000,19.0100000000,18.5600000000,1815851,34142700.5000,2.40,0.053200,0.01,0.901300
2025-12-30,18.5700000000,18.7400000000,18.9200000000,18.4800000000,1961372,36770074.7500,2.34,-0.266100,-0.05,0.973600
2025-12-31,18.7300000000,19.4900000000,19.5000000000,18.5600000000,2410665,46063911.1900,5.02,4.002100,0.75,1.196600
2026-01-05,19.4900000000,19.3200000000,20.4000000000,19.1100000000,3981176,78051306.9500,6.62,-0.872200,-0.17,1.976100
2026-01-06,19.3100000000,19.3000000000,19.8800000000,19.1200000000,4203487,81795237.4400,3.93,-0.103500,-0.02,2.086500
2026-01-07,19.3700000000,19.0800000000,19.4800000000,18.9400000000,2742614,52462004.6100,2.80,-1.139900,-0.22,1.361300
2026-01-08,19.0300000000,19.1100000000,19.4800000000,19.0100000000,2655307,51028559.2600,2.46,0.157200,0.03,1.318000
2026-01-09,19.1000000000,19.0300000000,19.9900000000,18.9500000000,4940124,95614431.3700,5.44,-0.418600,-0.08,2.452100
2026-01-12,19.0500000000,18.6500000000,19.0500000000,18.2200000000,5199761,96336310.9200,4.36,-1.996800,-0.38,2.581000
2026-01-13,18.6200000000,18.3000000000,18.7500000000,18.3000000000,2734987,50533885.8000,2.41,-1.876700,-0.35,1.357500
2026-01-14,18.2500000000,18.3500000000,18.4800000000,17.9000000000,3144812,57255950.0600,3.17,0.273200,0.05,1.561000
2026-01-15,18.3300000000,18.3300000000,18.4200000000,18.1800000000,1994039,36530027.7700,1.31,-0.109000,-0.02,0.989800
2026-01-16,18.4500000000,18.3700000000,18.5400000000,18.2300000000,1236525,22705732.5000,1.69,0.218200,0.04,0.613800
2026-01-19,18.5500000000,18.5100000000,18.7400000000,18.3100000000,2373682,43980778.1000,2.34,0.762100,0.14,1.178200
2026-01-20,18.6100000000,18.2000000000,18.6100000000,18.0300000000,2115543,38491876.5500,3.13,-1.674800,-0.31,1.050100
2026-01-21,18.2100000000,18.4200000000,18.4800000000,18.1200000000,1659175,30454628.3100,1.98,1.208800,0.22,0.823600
2026-01-22,18.4200000000,19.7500000000,19.7700000000,18.3100000000,6612636,127350737.2200,7.93,7.220400,1.33,3.282300
2026-01-23,19.7100000000,19.7800000000,20.1000000000,19.5000000000,3524825,69702171.2600,3.04,0.151900,0.03,1.749600
2026-01-26,19.8100000000,19.5700000000,19.9200000000,19.3700000000,3640690,71265678.8000,2.78,-1.061700,-0.21,1.807100
2026-01-27,19.5700000000,20.4300000000,20.7900000000,19.5200000000,5749064,116136831.0800,6.49,4.394500,0.86,2.853600
2026-01-28,20.1900000000,22.1200000000,22.2800000000,20.1900000000,9298682,200836194.1200,10.23,8.272100,1.69,4.615500
2026-01-29,22.2500000000,21.1300000000,22.4000000000,21.0800000000,7292346,158140191.3000,5.97,-4.475600,-0.99,3.619600
2026-01-30,21.0800000000,21.4000000000,21.8500000000,20.7800000000,4822395,103231274.7700,5.06,1.277800,0.27,2.393700
2026-02-02,21.4400000000,22.2500000000,23.0300000000,21.4400000000,7141382,160067711.2200,7.43,3.972000,0.85,3.544700
2026-02-03,22.6400000000,23.4700000000,23.6600000000,22.2100000000,7277871,167898132.8400,6.52,5.483100,1.22,3.612500
2026-02-04,23.4000000000,23.1600000000,24.1100000000,22.6800000000,5133883,118592110.4800,6.09,-1.320800,-0.31,2.548300
2026-02-05,22.9900000000,24.2300000000,24.4800000000,22.8000000000,6742084,159895221.2700,7.25,4.620000,1.07,3.346500
2026-02-06,24.2300000000,25.1600000000,25.8700000000,23.3000000000,7928422,197686997.6600,10.61,3.838200,0.93,3.935400
2026-02-09,25.0500000000,24.7300000000,26.2400000000,24.3100000000,7234612,181708042.0000,7.67,-1.709100,-0.43,3.591000
2026-02-10,25.0800000000,24.3200000000,25.1700000000,24.2600000000,4506717,110757603.5600,3.68,-1.657900,-0.41,2.237000
2026-02-11,24.0500000000,24.7300000000,25.2600000000,24.0500000000,3702132,91615651.5400,4.98,1.685900,0.41,1.837600
2026-02-12,24.7400000000,24.0100000000,24.9700000000,23.9400000000,4002605,96844694.5300,4.16,-2.911400,-0.72,1.986700
2026-02-13,24.0100000000,24.7200000000,24.9500000000,23.8100000000,5541518,135019558.6100,4.75,2.957100,0.71,2.750600
2026-02-24,24.9000000000,27.1900000000,27.1900000000,24.8900000000,8834723,235418100.5200,9.30,9.991900,2.47,4.385200
2026-02-25,27.7300000000,27.9000000000,28.2800000000,27.0000000000,9576454,265125771.3200,4.71,2.611300,0.71,4.753400
2026-02-26,27.9000000000,28.4600000000,28.7500000000,27.2000000000,5202896,147157906.2500,5.56,2.007200,0.56,2.582500
2026-02-27,28.4600000000,28.7800000000,29.1500000000,27.9800000000,4190484,120205737.7100,4.11,1.124400,0.32,2.080000
2026-03-02,28.6300000000,28.7600000000,28.9000000000,27.0200000000,7550780,211173829.7400,6.53,-0.069500,-0.02,3.747900
2026-03-03,28.5800000000,28.1900000000,29.7100000000,28.0000000000,6235234,180004864.1400,5.95,-1.981900,-0.57,3.094900
2026-03-04,27.6300000000,29.3000000000,29.6500000000,27.6300000000,5732562,165823412.5000,7.17,3.937600,1.11,2.845400
