日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,34.9636825600,34.9234636000,35.7278428000,34.7894004000,11848403,621116664.8900,2.64,-1.586700,-0.56,1.953500
2026-03-05,35.5803732800,34.9904952000,35.7747649200,34.6888530000,16052732,841865917.4000,3.11,0.191900,0.07,2.646700
2026-03-06,34.7558846000,34.3738044800,34.9904952000,34.1526002000,12240915,631918754.2200,2.39,-1.762500,-0.62,2.018200
2026-03-09,33.5023936800,32.8521871600,33.5023936800,31.9405574000,20530635,995006617.9700,4.54,-4.426700,-1.52,3.385000
2026-03-10,33.2476736000,33.2543767600,33.6498632000,32.9259219200,10609640,526206189.0700,2.20,1.224200,0.40,1.749300
2026-03-11,33.2476736000,33.6364568800,34.2799602400,33.1404230400,12782558,642002557.1800,3.43,1.149000,0.38,2.107600
2026-03-12,33.4152526000,33.0935009200,33.5493158000,32.8789998000,10058779,498240022.5600,1.99,-1.614200,-0.54,1.658500
2026-03-13,32.6913113200,32.4969196800,33.0599851200,32.3762628000,10225616,498619449.3500,2.07,-1.802700,-0.60,1.686000
2026-03-16,32.3092312000,32.4164817600,32.5237323200,31.6053994000,8803463,421618534.3200,2.83,-0.247500,-0.08,1.451500
2026-03-17,32.7985618800,32.3762628000,33.2409704400,32.3762628000,9994473,488641919.9300,2.67,-0.124100,-0.04,1.647900
2026-03-18,32.4298880800,32.7985618800,32.8387808400,32.0478079600,8086281,390983341.1600,2.44,1.304300,0.42,1.333200
2026-03-19,32.1818711600,31.5316646400,32.3762628000,31.4110077600,11687810,554668798.4700,2.94,-3.862700,-1.27,1.927100
2026-03-20,31.5651804400,30.9551928800,31.8735258000,30.8881612800,9350285,437823528.9400,3.13,-1.828200,-0.58,1.541600
2026-03-23,30.4725653600,30.5530032800,31.3841951200,30.0971884000,12113357,555238664.2100,4.16,-1.299300,-0.40,1.997200
2026-03-24,31.1093655600,30.5060811600,31.2032098000,29.9564220400,10691265,485315114.3900,4.08,-0.153600,-0.05,1.762700
2026-03-25,30.6602538400,30.7406917600,31.0155213200,30.4122369200,8730066,399924406.8300,1.98,0.769100,0.23,1.439400
2026-03-26,30.6736601600,29.9430157200,30.7205822800,29.8625778000,8306172,374933744.4000,2.79,-2.594900,-0.80,1.369500
2026-03-27,29.4939040000,30.0100473200,30.2312516000,29.4134660800,7256429,323351783.1200,2.73,0.223900,0.07,1.196400
2026-03-30,29.7955462000,29.7955462000,30.5328938000,29.1319333600,10657622,472188479.1500,4.67,-0.714800,-0.21,1.757200
2026-03-31,29.7888430400,29.4670913600,30.0837820800,29.4268724000,7846414,347835908.0300,2.20,-1.102400,-0.33,1.293700
2026-04-01,29.9162030800,30.0703757600,30.1374073600,29.7017019600,9838135,440062259.1200,1.48,2.047300,0.60,1.622100
2026-04-02,30.0837820800,29.4268724000,30.2848768800,29.2592934000,10002102,443566910.3000,3.41,-2.140000,-0.64,1.649100
2026-04-03,29.6949988000,29.1788554800,30.2178452800,29.1587460000,7150166,314814260.5600,3.60,-0.842800,-0.25,1.178900
2026-04-07,29.1587460000,28.9576512000,29.3598408000,28.8906196000,5726253,248539497.6700,1.61,-0.758100,-0.22,0.944100
2026-04-08,29.6145608800,30.8211296800,30.8211296800,29.6011545600,14467157,653378018.9700,4.21,6.435200,1.86,2.385300
2026-04-09,30.4323464000,30.4122369200,30.7608012400,30.0770789200,8523100,386875196.6000,2.22,-1.326700,-0.41,1.405300
2026-04-10,30.6200348800,30.7876138800,31.2032098000,30.6200348800,9293889,428887283.0000,1.92,1.234300,0.38,1.532300
2026-04-13,30.3720179600,30.3921274400,30.9149739200,30.3049863600,8209290,373957882.7500,1.98,-1.284600,-0.40,1.353500
2026-04-14,30.7876138800,30.6736601600,30.8613486400,30.2379547600,8287605,377425523.7600,2.05,0.926300,0.28,1.366400
2026-04-15,30.9082707600,30.7004728000,31.4713362000,30.6468475200,9372477,433436385.4500,2.69,0.087400,0.03,1.545300
2026-04-16,31.3439761600,31.1495845200,31.5718836000,31.0021150000,11042207,514325400.9900,1.86,1.462900,0.45,1.820600
2026-04-17,30.9082707600,30.8077233600,31.0155213200,30.5463001200,8992537,412859589.1400,1.51,-1.097500,-0.34,1.482700
2026-04-20,30.8412391600,30.7138791200,30.9082707600,30.5664096000,7164451,328690667.9500,1.11,-0.304600,-0.09,1.181300
2026-04-21,30.8010202000,30.8479423200,30.9417865600,30.2580642400,8461395,385963829.5800,2.23,0.436500,0.13,1.395100
2026-04-22,30.5731127600,30.8278328400,30.9015676000,30.5060811600,7133538,327039408.1100,1.28,-0.065200,-0.02,1.176200
2026-04-23,30.7004728000,31.2635382400,31.4713362000,30.5865190800,13617418,631463389.9700,2.87,1.413400,0.44,2.245200
2026-04-24,31.1294750400,31.4914456800,31.8735258000,31.0356308000,12815986,603300664.2200,2.68,0.729000,0.23,2.113100
2026-04-27,31.3037572000,31.7595720800,31.8802289600,31.2367256000,9227546,436082887.0500,2.04,0.851400,0.27,1.521400
2026-04-28,31.4043046000,29.8893904400,31.4043046000,29.7419209200,18242164,826247156.1000,5.23,-5.888600,-1.87,3.007700
2026-04-29,30.0301568000,30.9283802400,31.2300224400,30.0301568000,11873684,545788409.4800,4.01,3.476100,1.04,1.957700
2026-04-30,30.7608012400,30.7540980800,31.3707888000,30.6334412000,9717691,448236954.0400,2.38,-0.563500,-0.17,1.602200
2026-05-06,30.8613486400,31.5852899200,31.8266036800,30.8613486400,13057807,613107022.3000,3.14,2.702700,0.83,2.152900
2026-05-07,32.0411048000,31.8400100000,32.1282458800,31.4914456800,10863579,514022574.9900,2.02,0.806500,0.25,1.791200
2026-05-08,31.8064942000,32.4499975600,32.5572481200,31.5919930800,12964712,623039407.6000,3.03,1.915800,0.61,2.137600
2026-05-11,32.9900000000,32.3900000000,33.0000000000,32.0100000000,18418398,594689424.8800,3.05,-0.184900,-0.06,2.051900
2026-05-12,32.4100000000,32.1800000000,33.2000000000,32.1100000000,14218425,461268080.3700,3.37,-0.648300,-0.21,1.584000
2026-05-13,31.9100000000,32.8600000000,33.1700000000,31.7000000000,18876578,613486814.9400,4.57,2.113100,0.68,2.102900
