日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-29,36.60,37.29,38.45,36.19,45060,169466271.35,6.18,2.02,0.74,5.34
2025-09-01,37.60,37.16,37.70,36.60,28588,106391588.15,2.95,-0.35,-0.13,3.39
2025-09-02,37.00,37.22,38.31,35.92,52173,195989142.84,6.43,0.16,0.06,6.19
2025-09-03,37.21,38.76,40.40,36.80,93049,361649370.86,9.67,4.14,1.54,11.03
2025-09-04,38.10,40.49,41.88,37.75,104757,419199103.76,10.66,4.46,1.73,12.42
2025-09-05,39.90,41.63,42.15,39.40,95592,391641366.62,6.79,2.82,1.14,11.33
2025-09-08,41.18,39.59,41.35,39.57,69686,281743816.66,4.28,-4.90,-2.04,8.26
2025-09-09,39.50,39.90,40.82,39.05,52001,209007350.08,4.47,0.78,0.31,6.16
2025-09-10,39.56,38.54,39.85,38.50,46031,180423779.97,3.38,-3.41,-1.36,5.46
2025-09-11,38.34,38.37,38.97,37.93,37326,143958802.60,2.70,-0.44,-0.17,4.42
2025-09-12,38.59,38.60,38.79,37.88,31742,122679251.81,2.37,0.60,0.23,3.76
2025-09-15,38.80,39.16,39.46,38.38,30159,118374898.19,2.80,1.45,0.56,3.58
2025-09-16,39.25,38.63,39.75,38.52,34698,136188627.72,3.14,-1.35,-0.53,4.11
2025-09-17,38.45,37.76,38.68,37.59,34821,132793415.43,2.82,-2.25,-0.87,4.13
2025-09-18,37.74,37.80,38.96,37.36,41088,157586402.31,4.24,0.11,0.04,4.87
2025-09-19,37.89,41.80,44.60,37.60,146287,604877131.74,18.52,10.58,4.00,17.34
2025-09-22,41.38,45.11,47.79,40.90,123818,549638058.22,16.48,7.92,3.31,14.68
2025-09-23,43.58,42.50,45.88,42.46,93886,411088184.60,7.58,-5.79,-2.61,11.13
2025-09-24,42.32,41.34,42.40,40.08,78551,322446234.07,5.46,-2.73,-1.16,9.31
2025-09-25,41.38,39.82,42.04,39.64,56440,230515688.57,5.81,-3.68,-1.52,6.69
2025-09-26,39.31,38.13,40.69,38.00,54083,213860898.16,6.76,-4.24,-1.69,6.31
2025-09-29,38.29,39.60,40.10,38.21,53414,211586458.22,4.96,3.86,1.47,6.23
2025-09-30,39.75,38.67,40.14,38.55,37846,148954020.88,4.02,-2.35,-0.93,4.42
2025-10-09,38.88,39.93,40.24,38.70,38483,153646832.20,3.98,3.26,1.26,4.49
2025-10-10,39.80,40.26,41.38,39.52,52544,213834807.62,4.66,0.83,0.33,6.13
2025-10-13,38.10,39.48,39.74,37.98,38810,152287549.85,4.37,-1.94,-0.78,4.53
2025-10-14,39.68,38.91,41.09,38.76,47916,193028074.42,5.90,-1.44,-0.57,5.59
2025-10-15,38.89,39.38,39.98,38.89,33392,132030248.44,2.80,1.21,0.47,3.90
2025-10-16,39.51,40.20,40.90,39.00,49509,198788165.63,4.82,2.08,0.82,5.78
2025-10-17,39.71,36.52,40.07,36.04,56709,218593320.79,10.02,-9.15,-3.68,6.62
2025-10-20,37.02,34.09,37.03,33.69,66518,234317813.39,9.15,-6.65,-2.43,7.76
2025-10-21,34.38,35.30,35.77,33.69,43018,150195332.28,6.10,3.55,1.21,5.02
2025-10-22,34.94,33.88,35.30,33.87,34120,118129728.64,4.05,-4.02,-1.42,3.98
2025-10-23,33.87,32.02,33.87,31.20,49040,158886397.27,7.88,-5.49,-1.86,5.72
2025-10-24,32.27,31.96,33.04,31.70,31972,104283484.93,4.18,-0.19,-0.06,3.73
2025-10-27,32.35,32.76,33.01,32.12,28436,93343751.64,2.78,2.50,0.80,3.32
2025-10-28,32.77,31.94,32.80,31.85,26220,84759438.79,2.90,-2.50,-0.82,3.06
2025-10-29,32.33,36.28,37.10,32.13,87326,301362412.18,15.56,13.59,4.34,10.19
2025-10-30,36.24,37.42,38.77,35.20,108677,405571421.31,9.84,3.14,1.14,12.68
2025-10-31,37.24,38.68,40.79,36.93,110829,433024752.13,10.32,3.37,1.26,12.93
2025-11-03,39.00,37.17,40.23,37.04,90881,353049918.73,8.25,-3.90,-1.51,10.60
2025-11-04,36.43,40.30,41.26,36.36,132386,519852651.98,13.18,8.42,3.13,15.45
2025-11-05,38.80,38.40,40.42,37.87,102444,401977337.21,6.33,-4.71,-1.90,11.95
2025-11-06,38.10,36.30,39.19,36.30,78125,291447417.96,7.53,-5.47,-2.10,9.12
2025-11-07,36.31,35.56,37.46,35.51,60284,221034565.17,5.37,-2.04,-0.74,7.03
2025-11-10,35.35,35.49,36.32,34.30,45229,160705501.97,5.68,-0.20,-0.07,5.28
2025-11-11,35.13,36.71,37.89,34.81,78556,289744174.03,8.68,3.44,1.22,9.17
2025-11-12,36.10,34.31,36.60,34.22,64997,230007651.09,6.48,-6.54,-2.40,7.58
2025-11-13,34.28,35.50,36.20,34.13,50319,179209405.92,6.03,3.47,1.19,5.87
2025-11-14,35.32,34.36,35.61,34.31,37343,131296718.81,3.66,-3.21,-1.14,4.36
2025-11-17,33.84,33.78,34.69,33.27,34056,115468889.69,4.13,-1.69,-0.58,3.97
2025-11-18,33.99,32.49,34.16,32.12,35669,117769878.59,6.04,-3.82,-1.29,4.16
2025-11-19,32.76,32.15,33.00,31.68,21775,70482895.60,4.06,-1.05,-0.34,2.54
2025-11-20,32.79,32.35,33.24,31.66,33339,109218885.85,4.91,0.62,0.20,3.89
2025-11-21,31.96,30.09,32.45,29.76,40952,126339751.91,8.32,-6.99,-2.26,4.78
2025-11-24,29.90,29.88,30.44,29.25,25789,77409265.55,3.95,-0.70,-0.21,3.01
2025-11-25,29.88,30.20,30.79,29.83,25173,77157491.60,3.21,1.07,0.32,2.94
2025-11-26,30.30,30.77,31.29,29.68,34685,106630306.43,5.33,1.89,0.57,4.05
2025-11-27,30.76,30.11,31.15,29.89,25382,77833099.38,4.09,-2.14,-0.66,2.96
2025-11-28,30.10,30.03,30.38,29.78,16507,49964818.96,1.99,-0.27,-0.08,1.93
2025-12-01,29.83,30.87,31.38,29.83,25647,79329820.88,5.16,2.80,0.84,2.99
2025-12-02,31.00,30.76,31.26,30.56,19903,61789507.14,2.27,-0.36,-0.11,2.32
2025-12-03,30.62,29.61,30.87,29.55,22849,68953528.05,4.29,-3.74,-1.15,2.67
2025-12-04,29.83,28.63,29.83,28.63,20149,58846880.23,4.05,-3.31,-0.98,2.35
2025-12-05,28.92,29.40,29.55,28.59,16584,48691483.58,3.35,2.69,0.77,1.94
2025-12-08,29.54,30.29,30.78,29.38,23333,70785363.61,4.76,3.03,0.89,2.72
2025-12-09,29.99,29.48,30.52,29.40,19182,57568913.29,3.70,-2.67,-0.81,2.24
2025-12-10,29.55,29.98,30.28,28.70,25671,76153917.15,5.36,1.70,0.50,3.00
2025-12-11,29.79,32.81,34.69,29.46,87329,284990766.41,17.44,9.44,2.83,10.19
2025-12-12,32.00,31.48,32.77,31.06,56908,182208663.89,5.21,-4.05,-1.33,6.64
2025-12-15,31.10,32.20,33.68,31.01,54866,179143677.77,8.48,2.29,0.72,6.40
2025-12-16,32.01,32.32,34.09,31.71,49278,163313698.16,7.39,0.37,0.12,5.75
2025-12-17,32.32,31.68,32.90,31.06,38988,125056553.20,5.69,-1.98,-0.64,4.55
2025-12-18,31.97,32.25,32.60,31.31,40259,129435584.41,4.07,1.80,0.57,4.70
2025-12-19,32.38,32.20,32.88,32.00,31496,102763681.79,2.73,-0.16,-0.05,3.68
2025-12-22,32.00,31.85,32.21,31.61,25256,81058238.28,1.86,-1.09,-0.35,2.95
2025-12-23,31.89,31.09,31.89,30.76,22983,72023078.60,3.55,-2.39,-0.76,2.68
2025-12-24,31.00,30.77,31.10,30.52,19394,59943275.10,1.87,-1.03,-0.32,2.26
2025-12-25,30.77,31.65,32.00,30.59,27575,87479154.52,4.58,2.86,0.88,3.22
2025-12-26,31.51,32.59,33.60,31.41,58349,191553450.24,6.92,2.97,0.94,6.81
2025-12-29,32.29,31.78,33.05,31.63,38206,124238858.17,4.36,-2.49,-0.81,4.46
2025-12-30,31.61,32.41,32.78,31.05,38952,125344424.43,5.44,1.98,0.63,4.55
2025-12-31,32.40,30.50,32.40,30.42,40207,126441180.38,6.11,-5.89,-1.91,4.69
2026-01-05,30.48,30.69,30.82,30.22,24939,76656644.18,1.97,0.62,0.19,2.91
2026-01-06,30.79,31.65,31.78,30.76,33578,106341827.88,3.32,3.13,0.96,3.92
2026-01-07,32.30,31.61,33.05,31.48,40867,132525837.93,4.96,-0.13,-0.04,4.77
2026-01-08,31.45,31.80,32.18,30.96,30540,97208317.45,3.86,0.60,0.19,3.56
2026-01-09,31.80,31.90,32.60,31.53,29832,96284760.56,3.36,0.31,0.10,3.48
2026-01-12,32.08,32.77,32.77,31.35,45199,146301736.64,4.45,2.73,0.87,5.27
2026-01-13,32.87,31.95,33.65,31.81,47728,157501812.39,5.61,-2.50,-0.82,5.57
2026-01-14,32.05,32.10,32.60,31.46,40045,128926129.90,3.57,0.47,0.15,4.67
2026-01-15,32.18,32.29,32.78,32.00,35923,117374274.96,2.43,0.59,0.19,4.19
2026-01-16,32.61,33.32,33.36,32.11,48237,160086305.89,3.87,3.19,1.03,5.63
2026-01-19,33.70,32.96,34.70,32.82,50215,170683453.10,5.64,-1.08,-0.36,5.86
2026-01-20,32.70,33.18,33.91,32.69,38053,127395344.12,3.70,0.67,0.22,4.44
2026-01-21,32.81,35.10,35.16,32.80,70185,240959018.22,7.11,5.79,1.92,8.19
2026-01-22,36.00,34.50,36.79,34.06,63225,222676866.97,7.78,-1.71,-0.60,7.38
2026-01-23,34.52,36.77,37.88,34.00,92305,335319482.13,11.25,6.58,2.27,10.77
2026-01-26,36.13,35.35,37.78,35.20,66357,241418889.05,7.02,-3.86,-1.42,7.74
2026-01-27,35.52,34.51,35.60,33.61,48181,165954777.34,5.63,-2.38,-0.84,5.62
2026-01-28,34.31,33.47,35.55,33.30,47344,163183780.48,6.52,-3.01,-1.04,5.52
2026-01-29,33.47,32.44,33.77,32.40,39760,132040325.17,4.09,-3.08,-1.03,4.64
2026-01-30,32.41,31.56,32.89,31.46,28874,92998659.11,4.41,-2.71,-0.88,3.37
2026-02-02,31.29,31.27,31.81,30.82,21742,68653609.46,3.14,-0.92,-0.29,2.54
2026-02-03,31.60,31.75,32.00,31.32,20530,65544731.49,2.17,1.54,0.48,2.40
2026-02-04,31.46,31.37,31.54,30.95,19678,61855275.18,1.86,-1.20,-0.38,2.30
2026-02-05,31.01,30.30,31.30,30.30,22478,69627425.20,3.19,-3.41,-1.07,2.62
2026-02-06,30.80,32.16,32.71,30.80,51104,164940006.46,6.30,6.14,1.86,5.96
2026-02-09,32.35,32.29,33.16,31.99,35742,116751208.65,3.64,0.40,0.13,4.17
2026-02-10,32.31,31.55,32.31,31.42,19904,63603253.47,2.76,-2.29,-0.74,2.32
2026-02-11,31.73,30.95,31.73,30.91,16643,52262563.87,2.60,-1.90,-0.60,1.94
2026-02-12,31.31,31.06,31.55,31.00,14626,46001370.14,1.78,0.36,0.11,1.71
2026-02-13,31.37,30.70,31.93,30.46,22024,69496638.92,4.73,-1.16,-0.36,2.57
2026-02-24,30.79,31.05,31.30,30.66,14459,45029717.20,2.08,1.14,0.35,1.69
2026-02-25,30.91,31.50,31.57,30.70,19968,62576470.88,2.80,1.45,0.45,2.33
2026-02-26,31.46,31.02,31.46,30.70,18850,58865062.08,2.41,-1.52,-0.48,2.20
2026-02-27,30.89,29.93,30.94,29.90,29811,90521569.94,3.35,-3.51,-1.09,3.48
2026-03-02,29.63,29.46,29.81,28.68,31974,93880285.77,3.78,-1.57,-0.47,3.73
2026-03-03,29.35,28.17,29.89,28.06,21058,61458169.34,6.21,-4.38,-1.29,2.46
2026-03-04,28.45,28.20,29.20,27.29,17768,51161044.77,6.78,0.11,0.03,2.07
2026-03-05,28.59,28.22,28.89,28.13,15054,43207775.54,2.70,0.07,0.02,1.76
2026-03-06,28.11,28.19,28.57,27.91,11234,31931135.39,2.34,-0.11,-0.03,1.31
2026-03-09,27.81,27.96,28.30,27.05,17010,47289494.61,4.43,-0.82,-0.23,1.98
2026-03-10,28.30,30.06,30.98,28.30,62462,189264170.20,9.59,7.51,2.10,7.29
2026-03-11,29.70,30.05,31.50,29.56,53022,162762933.29,6.45,-0.03,-0.01,6.19
2026-03-12,29.75,29.20,30.25,29.10,29347,87173208.64,3.83,-2.83,-0.85,3.42
2026-03-13,29.06,28.49,29.39,28.48,18309,53202134.94,3.12,-2.43,-0.71,2.14
2026-03-16,28.48,29.04,29.06,27.97,16439,47188684.54,3.83,1.93,0.55,1.92
2026-03-17,29.05,27.65,29.09,27.40,16978,48287249.01,5.82,-4.79,-1.39,1.98
2026-03-18,27.69,27.96,28.15,27.61,12108,34000410.86,1.95,1.12,0.31,1.41
2026-03-19,27.59,26.47,27.59,26.40,21727,58806963.72,4.26,-5.33,-1.49,2.54
2026-03-20,26.55,25.79,27.09,25.48,14802,39307559.79,6.08,-2.57,-0.68,1.73
2026-03-23,24.80,24.14,25.26,23.80,18005,44725559.92,5.66,-6.40,-1.65,2.10
2026-03-24,24.49,24.86,24.93,24.35,12851,31920776.27,2.40,2.98,0.72,1.50
2026-03-25,24.95,25.18,25.47,24.76,13067,33204946.16,2.86,1.29,0.32,1.52
2026-03-26,25.37,24.30,25.48,24.21,11018,27494180.03,5.04,-3.49,-0.88,1.29
2026-03-27,24.06,24.81,24.88,24.01,9063,22456995.53,3.58,2.10,0.51,1.06
2026-03-30,24.75,24.66,25.06,24.32,9957,24762725.68,2.98,-0.60,-0.15,1.16
2026-03-31,24.86,23.97,24.95,23.97,9777,24073952.89,3.97,-2.80,-0.69,1.14
2026-04-01,24.36,24.71,24.95,24.36,11682,29088532.30,2.46,3.09,0.74,1.36
2026-04-02,24.78,24.76,25.62,24.51,15569,39366655.84,4.49,0.20,0.05,1.82
2026-04-03,24.84,24.06,25.00,24.01,8763,21527098.67,4.00,-2.83,-0.70,1.02
2026-04-07,24.09,24.27,24.46,24.06,6691,16363415.95,1.66,0.87,0.21,0.78
2026-04-08,24.78,25.51,25.53,24.78,16027,40624118.67,3.09,5.11,1.24,1.87
2026-04-09,25.40,25.05,25.60,24.91,13685,34805643.91,2.70,-1.80,-0.46,1.60
2026-04-10,25.12,26.00,26.35,25.12,21736,56405299.47,4.91,3.79,0.95,2.54
2026-04-13,25.78,25.65,26.42,25.18,23152,59882953.53,4.77,-1.35,-0.35,2.70
2026-04-14,25.70,25.84,25.99,25.40,17166,44407366.32,2.30,0.74,0.19,2.00
2026-04-15,25.95,25.50,25.95,25.40,14215,36776241.15,2.13,-1.32,-0.34,1.66
2026-04-16,25.70,25.47,25.70,25.07,13284,33973174.45,2.47,-0.12,-0.03,1.55
2026-04-17,25.60,29.75,31.17,25.37,73695,212088680.23,22.77,16.80,4.28,8.60
2026-04-20,29.11,29.20,30.80,28.86,66840,200232142.87,6.52,-1.85,-0.55,7.80
2026-04-21,28.71,28.80,29.93,28.71,32731,96469133.08,4.18,-1.37,-0.40,3.82
2026-04-22,28.88,29.84,30.28,28.88,39152,117293455.78,4.86,3.61,1.04,4.57
2026-04-23,29.80,28.05,29.80,27.88,33323,95864407.55,6.43,-6.00,-1.79,3.89
2026-04-24,28.29,27.87,28.76,27.83,16078,45569490.54,3.32,-0.64,-0.18,1.88
2026-04-27,28.15,28.31,28.95,27.80,20578,59099275.90,4.13,1.58,0.44,2.40
2026-04-28,28.45,27.48,28.46,27.36,18654,52188179.52,3.89,-2.93,-0.83,2.18
2026-04-29,28.20,28.66,29.25,28.13,25917,75152366.24,4.08,4.29,1.18,3.02
2026-04-30,28.67,28.59,29.10,28.26,19070,54651659.82,2.93,-0.24,-0.07,2.23
2026-05-06,28.87,29.77,29.94,28.87,31694,93856610.09,3.74,4.13,1.18,3.70
2026-05-07,30.10,29.92,31.18,29.77,49140,149536356.91,4.74,0.50,0.15,5.73
2026-05-08,29.40,30.39,30.59,29.32,36968,110820686.69,4.24,1.57,0.47,4.31
2026-05-11,31.11,31.56,32.70,30.50,65065,206935237.42,7.24,3.85,1.17,7.59
2026-05-12,31.08,31.79,33.25,30.95,60068,194274908.24,7.29,0.73,0.23,7.01
2026-05-13,31.43,32.33,32.59,30.60,48296,153403270.01,6.26,1.70,0.54,5.64
2026-05-14,32.26,32.80,33.57,31.70,29690,97607913.99,5.78,1.45,0.47,3.46
