日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-16,24.1300000000,24.5200000000,24.5900000000,24.0600000000,6177543,151128973.4400,2.18,0.698200,0.17,1.929200
2025-06-17,24.5600000000,24.3300000000,24.6400000000,24.2600000000,4834840,117724041.9700,1.55,-0.774900,-0.19,1.509900
2025-06-18,24.4800000000,24.6600000000,24.8000000000,24.2500000000,7419350,182116687.4900,2.26,1.356400,0.33,2.317000
2025-06-19,24.5800000000,24.1400000000,24.7600000000,24.1000000000,6528520,158935047.0000,2.68,-2.108700,-0.52,2.038800
2025-06-20,24.0400000000,24.0900000000,24.4000000000,23.8300000000,5433400,130983322.0000,2.36,-0.207100,-0.05,1.696800
2025-06-23,23.8800000000,24.1200000000,24.1500000000,23.8000000000,5868100,140825576.0000,1.45,0.124500,0.03,1.832600
2025-06-24,24.2300000000,24.7300000000,24.8000000000,24.2300000000,9603237,236353709.5000,2.36,2.529000,0.61,2.999100
2025-06-25,24.9800000000,25.0400000000,25.0500000000,24.6100000000,10019127,249238730.8300,1.78,1.253500,0.31,3.128900
2025-06-26,25.0000000000,25.2800000000,25.8800000000,24.8900000000,15876868,403062836.6700,3.95,0.958500,0.24,4.958300
2025-06-27,25.5900000000,25.3700000000,25.6500000000,25.1600000000,10137875,257738626.0000,1.94,0.356000,0.09,3.166000
2025-06-30,25.2500000000,25.7400000000,25.7800000000,25.2500000000,10160353,259796922.6300,2.09,1.458400,0.37,3.173000
2025-07-01,25.8000000000,25.3700000000,25.8000000000,25.2200000000,8526000,216591356.8200,2.25,-1.437500,-0.37,2.662600
2025-07-02,25.3000000000,24.8100000000,25.3600000000,24.7000000000,6960500,173387364.0000,2.60,-2.207300,-0.56,2.173700
2025-07-03,24.9300000000,25.0700000000,25.0900000000,24.7700000000,5302275,132399278.7500,1.29,1.048000,0.26,1.655900
2025-07-04,25.0000000000,24.6900000000,25.2000000000,24.6900000000,6840000,170209041.0000,2.03,-1.515800,-0.38,2.136100
2025-07-07,24.5000000000,24.6100000000,24.7800000000,24.4900000000,4161400,102506498.0000,1.17,-0.324000,-0.08,1.299600
2025-07-08,24.5300000000,25.0000000000,25.0800000000,24.4900000000,6147763,153211382.1100,2.40,1.584700,0.39,1.919900
2025-07-09,25.0600000000,24.8700000000,25.2100000000,24.8000000000,6286000,157069033.0000,1.64,-0.520000,-0.13,1.963100
2025-07-10,24.8700000000,25.0600000000,25.2900000000,24.7000000000,7612800,190209817.6600,2.37,0.764000,0.19,2.377400
2025-07-11,25.0500000000,25.1600000000,25.3000000000,24.7600000000,9677238,242825988.7100,2.15,0.399000,0.10,3.022200
2025-07-14,25.2700000000,24.9500000000,25.2700000000,24.9100000000,5565003,139080794.8500,1.43,-0.834700,-0.21,1.737900
2025-07-15,24.8200000000,25.3700000000,25.3700000000,24.6800000000,12431672,311225469.6100,2.77,1.683400,0.42,3.882400
2025-07-16,25.5000000000,25.3000000000,25.7400000000,25.1800000000,11584040,295396856.4000,2.21,-0.275900,-0.07,3.617600
2025-07-17,25.2500000000,25.7600000000,25.8300000000,25.0600000000,12184928,311729501.1500,3.04,1.818200,0.46,3.805300
2025-07-18,25.8400000000,28.3400000000,28.3400000000,25.5500000000,51587250,1416030415.4800,10.83,10.015500,2.58,16.110500
2025-07-21,29.0000000000,28.7200000000,30.4500000000,28.5000000000,78766129,2301704498.7100,6.88,1.340900,0.38,24.598300
2025-07-22,28.3800000000,27.9100000000,29.0000000000,27.8000000000,43079388,1219158855.6100,4.18,-2.820300,-0.81,13.453500
2025-07-23,27.8200000000,29.3000000000,29.5500000000,27.2800000000,51808128,1484335051.0900,8.13,4.980300,1.39,16.179500
2025-07-24,29.0100000000,29.3900000000,29.7400000000,28.8000000000,38370385,1119175981.5500,3.21,0.307200,0.09,11.982900
2025-07-25,30.6600000000,29.9500000000,31.4000000000,29.8400000000,57081961,1743525497.0400,5.31,1.905400,0.56,17.826500
2025-07-28,30.8000000000,30.0800000000,31.0200000000,29.5000000000,48617778,1472094090.2800,5.08,0.434100,0.13,15.183100
2025-07-29,29.5000000000,28.6800000000,29.5000000000,28.5000000000,34631199,995898431.6400,3.32,-4.654300,-1.40,10.815200
2025-07-30,28.3400000000,29.0100000000,29.0100000000,27.9200000000,30974930,880973165.7100,3.80,1.150600,0.33,9.673300
2025-07-31,28.0000000000,28.1600000000,28.9100000000,27.5800000000,28220017,796193371.0600,4.58,-2.930000,-0.85,8.813000
2025-08-01,28.4000000000,27.8500000000,28.7100000000,27.7300000000,16827336,473065100.8300,3.48,-1.100900,-0.31,5.255100
2025-08-04,27.5000000000,28.2400000000,28.3000000000,27.3700000000,14071383,393348723.6100,3.34,1.400400,0.39,4.394400
2025-08-05,28.1000000000,28.1500000000,28.4000000000,27.8500000000,13527823,379283438.1300,1.95,-0.318700,-0.09,4.224700
2025-08-06,28.1500000000,29.0500000000,29.1800000000,27.9000000000,27807136,800554348.6100,4.55,3.197200,0.90,8.684100
2025-08-07,29.1800000000,28.6400000000,29.3400000000,28.6100000000,21082528,609566320.0700,2.51,-1.411400,-0.41,6.584000
2025-08-08,28.4000000000,28.1000000000,28.6400000000,27.8300000000,18405980,516718385.5100,2.83,-1.885500,-0.54,5.748100
2025-08-11,28.5900000000,29.3000000000,29.5000000000,28.5900000000,29739090,867082519.0200,3.24,4.270500,1.20,9.287400
2025-08-12,29.0500000000,29.2600000000,29.3000000000,28.8800000000,21869351,637300103.6700,1.43,-0.136500,-0.04,6.829700
2025-08-13,29.3000000000,29.2400000000,29.6800000000,29.0000000000,24903870,729645871.7200,2.32,-0.068400,-0.02,7.777400
2025-08-14,29.1000000000,28.5700000000,29.5000000000,28.5700000000,21218421,615723933.6400,3.18,-2.291400,-0.67,6.626400
2025-08-15,28.5000000000,28.7800000000,29.1900000000,28.2200000000,16519168,475753921.6200,3.40,0.735000,0.21,5.158900
2025-08-18,29.1800000000,29.9800000000,30.2800000000,29.0700000000,36012934,1072279775.7300,4.20,4.169600,1.20,11.246700
2025-08-19,30.8300000000,31.8300000000,32.9800000000,30.0500000000,61240921,1913940182.2900,9.77,6.170800,1.85,19.125300
2025-08-20,31.2400000000,31.0500000000,31.4700000000,30.3600000000,33659673,1040202873.9900,3.49,-2.450500,-0.78,10.511800
2025-08-21,31.0600000000,31.6000000000,32.4400000000,30.7000000000,44086339,1383676304.9900,5.60,1.771300,0.55,13.768000
2025-08-22,32.3000000000,31.9500000000,32.5000000000,31.0300000000,40314117,1284029285.4500,4.65,1.107600,0.35,12.589900
2025-08-25,32.5400000000,32.0900000000,32.9100000000,31.7400000000,41954780,1353783771.8900,3.66,0.438200,0.14,13.102300
2025-08-26,31.8200000000,31.9200000000,33.1200000000,31.1400000000,33618173,1087069332.7400,6.17,-0.529800,-0.17,10.498800
2025-08-27,31.7500000000,30.4300000000,31.8600000000,30.4200000000,35569744,1112924738.6900,4.51,-4.667900,-1.49,11.108300
2025-08-28,30.4200000000,30.8300000000,30.8600000000,29.5000000000,25014192,758356536.0400,4.47,1.314500,0.40,7.811800
2025-08-29,30.9300000000,30.0300000000,30.9300000000,29.9100000000,17755479,535668483.6500,3.31,-2.594900,-0.80,5.545000
2025-09-01,30.2900000000,30.5300000000,30.7900000000,30.1500000000,15752977,479887860.6000,2.13,1.665000,0.50,4.919600
2025-09-02,30.3400000000,29.0100000000,30.4000000000,28.9000000000,19933312,586718349.3100,4.91,-4.978700,-1.52,6.225100
2025-09-03,29.1600000000,27.9300000000,29.2900000000,27.8800000000,13897093,397079015.0000,4.86,-3.722900,-1.08,4.340000
2025-09-04,27.9800000000,27.3300000000,28.5000000000,26.7600000000,15050113,417526305.7500,6.23,-2.148200,-0.60,4.700100
2025-09-05,27.5000000000,28.3900000000,28.4000000000,27.0200000000,11966875,332388698.7100,5.05,3.878500,1.06,3.737200
2025-09-08,28.1800000000,28.6400000000,28.7500000000,28.0000000000,10865304,308457661.2000,2.64,0.880600,0.25,3.393200
2025-09-09,28.5000000000,28.1400000000,28.6600000000,27.9500000000,8938405,252399126.7400,2.48,-1.745800,-0.50,2.791400
2025-09-10,28.1200000000,29.6000000000,30.9500000000,28.0400000000,37378700,1118804142.7400,10.34,5.188300,1.46,11.673200
2025-09-11,30.0000000000,31.2700000000,31.5000000000,28.9500000000,39659765,1211038957.3900,8.61,5.641900,1.67,12.385600
2025-09-12,31.1900000000,31.3100000000,31.6200000000,30.8200000000,34020366,1063980405.0600,2.56,0.127900,0.04,10.624400
2025-09-15,31.2900000000,31.5000000000,31.8600000000,30.8800000000,20552470,645677023.6000,3.13,0.606800,0.19,6.418400
2025-09-16,31.5400000000,32.2500000000,33.0500000000,31.2800000000,26183285,846067791.0100,5.62,2.381000,0.75,8.176900
2025-09-17,32.2500000000,32.2500000000,32.2500000000,32.2500000000,,,0.00,0,0.00,0
2025-09-18,32.2500000000,32.2500000000,32.2500000000,32.2500000000,,,0.00,0,0.00,0
2025-09-19,32.2500000000,32.2500000000,32.2500000000,32.2500000000,,,0.00,0,0.00,0
2025-09-22,32.2500000000,32.2500000000,32.2500000000,32.2500000000,,,0.00,0,0.00,0
2025-09-23,32.2500000000,32.2500000000,32.2500000000,32.2500000000,,,0.00,0,0.00,0
2025-09-24,32.2500000000,32.2500000000,32.2500000000,32.2500000000,,,0.00,0,0.00,0
2025-09-25,32.2500000000,32.2500000000,32.2500000000,32.2500000000,,,0.00,0,0.00,0
2025-09-26,32.2500000000,32.2500000000,32.2500000000,32.2500000000,,,0.00,0,0.00,0
2025-09-29,32.2500000000,32.2500000000,32.2500000000,32.2500000000,,,0.00,0,0.00,0
2025-09-30,35.4800000000,35.4800000000,35.4800000000,35.4800000000,4363967,154833549.1600,0.00,10.015500,3.23,1.362800
2025-10-09,36.0000000000,31.9300000000,36.0000000000,31.9300000000,56249533,1831782868.7400,11.47,-10.005600,-3.55,17.566500
2025-10-10,30.8900000000,29.7200000000,31.3900000000,29.5100000000,33620457,1009390661.2500,5.89,-6.921400,-2.21,10.499500
2025-10-13,28.6200000000,29.9500000000,29.9800000000,28.4000000000,17989662,529043366.9600,5.32,0.773900,0.23,5.618100
2025-10-14,30.1000000000,29.0600000000,30.3700000000,29.0000000000,16825221,498992783.1000,4.57,-2.971600,-0.89,5.254400
2025-10-15,28.8500000000,29.2700000000,29.3700000000,28.6500000000,10986228,320399128.0300,2.48,0.722600,0.21,3.431000
2025-10-16,29.1300000000,29.3700000000,29.8800000000,28.4500000000,14912484,432558001.7700,4.89,0.341600,0.10,4.657100
2025-10-17,30.0000000000,28.5600000000,30.0000000000,28.5100000000,10981743,321394020.1100,5.07,-2.757900,-0.81,3.429600
2025-10-20,28.5700000000,28.5100000000,29.0000000000,28.3400000000,7575731,217056492.5600,2.31,-0.175100,-0.05,2.365900
2025-10-21,28.4700000000,28.3100000000,28.4700000000,28.0100000000,9207295,259742745.0300,1.61,-0.701500,-0.20,2.875400
2025-10-22,28.0200000000,27.9300000000,28.4400000000,27.9300000000,7408619,208130084.4600,1.80,-1.342300,-0.38,2.313700
2025-10-23,27.9500000000,28.1400000000,28.1500000000,27.4100000000,7297382,201912116.5700,2.65,0.751900,0.21,2.278900
2025-10-24,28.1500000000,28.5800000000,28.8000000000,28.1200000000,9061341,257624415.5400,2.42,1.563600,0.44,2.829800
2025-10-27,29.0000000000,28.5600000000,29.0700000000,28.5400000000,8559510,245619394.9900,1.85,-0.070000,-0.02,2.673100
2025-10-28,28.7500000000,28.7400000000,28.7900000000,28.3000000000,9222795,263239647.2800,1.72,0.630300,0.18,2.880200
2025-10-29,28.5000000000,28.7700000000,28.9900000000,28.4000000000,7724470,221654640.0500,2.05,0.104400,0.03,2.412300
2025-10-30,28.7800000000,28.2700000000,28.8000000000,28.2600000000,6855817,195176612.2100,1.88,-1.737900,-0.50,2.141000
2025-10-31,28.3900000000,28.5900000000,28.9400000000,28.2700000000,8306969,238017136.6000,2.37,1.131900,0.32,2.594200
2025-11-03,28.6800000000,28.6900000000,28.9000000000,28.2800000000,8400715,239803050.0100,2.17,0.349800,0.10,2.623500
2025-11-04,28.5800000000,28.0200000000,28.5800000000,27.9000000000,7335418,206436253.0800,2.37,-2.335300,-0.67,2.290800
2025-11-05,27.4700000000,28.2500000000,28.4000000000,27.4700000000,6413509,180254080.2300,3.32,0.820800,0.23,2.002900
2025-11-06,28.2800000000,27.8600000000,28.3500000000,27.7400000000,7366314,205554838.3500,2.16,-1.380500,-0.39,2.300500
2025-11-07,27.7700000000,27.4100000000,27.7900000000,27.2300000000,8127024,223098938.9700,2.01,-1.615200,-0.45,2.538000
2025-11-10,27.4800000000,27.3800000000,27.6900000000,27.2100000000,5922975,162221253.4600,1.75,-0.109400,-0.03,1.849700
2025-11-11,27.4600000000,27.1500000000,27.5400000000,27.1500000000,5281478,144382284.9600,1.42,-0.840000,-0.23,1.649400
2025-11-12,27.1000000000,26.8800000000,27.2800000000,26.7000000000,5924772,159581917.8900,2.14,-0.994500,-0.27,1.850300
2025-11-13,26.8100000000,27.0600000000,27.1400000000,26.7000000000,4995100,134761096.0000,1.64,0.669600,0.18,1.559900
2025-11-14,26.9000000000,26.8400000000,27.1600000000,26.8300000000,4186138,113107267.6700,1.22,-0.813000,-0.22,1.307300
2025-11-17,27.6200000000,27.8700000000,28.5000000000,27.6200000000,13889958,388075690.7300,3.28,3.837600,1.03,4.337800
2025-11-18,27.6600000000,27.9500000000,28.3900000000,27.5000000000,11645395,326443696.7500,3.19,0.287000,0.08,3.636800
2025-11-19,27.9600000000,29.3300000000,29.5000000000,27.7000000000,26328554,760173075.7100,6.44,4.937400,1.38,8.222300
2025-11-20,29.0000000000,28.8000000000,29.1000000000,28.3100000000,14795007,424090935.2200,2.69,-1.807000,-0.53,4.620400
2025-11-21,28.5000000000,28.2700000000,29.2600000000,27.1000000000,16606345,475542378.9200,7.50,-1.840300,-0.53,5.186100
2025-11-24,28.2100000000,28.3500000000,29.0000000000,27.1000000000,15329809,426085816.0900,6.72,0.283000,0.08,4.787400
2025-11-25,28.4900000000,29.7800000000,29.9500000000,28.3000000000,24704086,728379903.2600,5.82,5.044100,1.43,7.715000
2025-11-26,29.5300000000,29.1600000000,30.1000000000,29.1500000000,17558312,518511240.5100,3.19,-2.081900,-0.62,5.483400
2025-11-27,29.0300000000,29.3900000000,29.9500000000,28.7000000000,15765385,463812096.9300,4.29,0.788800,0.23,4.923500
2025-11-28,29.2500000000,28.9300000000,29.7800000000,28.8300000000,11640026,338509521.3500,3.23,-1.565200,-0.46,3.635100
2025-12-01,28.8600000000,28.5600000000,28.9200000000,28.4200000000,10418305,298107668.5200,1.73,-1.278900,-0.37,3.253600
2025-12-02,28.5600000000,28.4500000000,29.0900000000,28.1400000000,8817936,251102070.5300,3.33,-0.385200,-0.11,2.753800
2025-12-03,28.2500000000,27.6300000000,28.6000000000,27.4000000000,10455268,290261866.4900,4.22,-2.882200,-0.82,3.265100
2025-12-04,27.6600000000,27.5000000000,27.7600000000,27.1400000000,5756627,157636548.3300,2.24,-0.470500,-0.13,1.797800
2025-12-05,27.4100000000,27.6000000000,27.7700000000,27.1100000000,5896119,162007583.2800,2.40,0.363600,0.10,1.841300
2025-12-08,27.6900000000,28.0800000000,28.1600000000,27.5600000000,6917129,193646815.4200,2.17,1.739100,0.48,2.160200
2025-12-09,28.0800000000,28.2700000000,29.0500000000,27.9000000000,9825396,280268649.0900,4.10,0.676600,0.19,3.068400
2025-12-10,28.2800000000,27.8000000000,28.2800000000,27.5100000000,7361174,204252637.7900,2.72,-1.662500,-0.47,2.298900
2025-12-11,27.8200000000,27.2100000000,27.8500000000,27.2000000000,6718408,184531589.0900,2.34,-2.122300,-0.59,2.098100
2025-12-12,27.3200000000,27.1700000000,27.4500000000,26.9300000000,7224983,195860959.4400,1.91,-0.147000,-0.04,2.256300
2025-12-15,27.0000000000,26.2700000000,27.0500000000,26.1900000000,7976949,212231051.5600,3.17,-3.312500,-0.90,2.491200
2025-12-16,26.1900000000,25.9000000000,26.1900000000,25.7000000000,6116459,158343661.3100,1.87,-1.408500,-0.37,1.910100
2025-12-17,25.8900000000,26.0600000000,26.1000000000,25.4000000000,6270100,161606661.2400,2.70,0.617800,0.16,1.958100
2025-12-18,26.0000000000,26.1000000000,26.3600000000,25.8700000000,4303914,112669537.9700,1.88,0.153500,0.04,1.344100
2025-12-19,26.1000000000,26.3100000000,26.5900000000,26.1000000000,4451537,117515589.1800,1.88,0.804600,0.21,1.390200
2025-12-22,26.3300000000,26.5200000000,26.7400000000,26.3300000000,4207408,111616068.8600,1.56,0.798200,0.21,1.314000
2025-12-23,26.5200000000,26.3900000000,26.8200000000,26.1100000000,5055138,133296979.2100,2.68,-0.490200,-0.13,1.578700
2025-12-24,26.2100000000,26.5200000000,26.5800000000,26.1600000000,3970411,105004129.0800,1.59,0.492600,0.13,1.239900
2025-12-25,26.5300000000,26.8100000000,26.8400000000,26.4500000000,4651784,124159024.9600,1.47,1.093500,0.29,1.452700
2025-12-26,26.8100000000,26.8200000000,27.1100000000,26.6000000000,4881876,131089287.3400,1.90,0.037300,0.01,1.524600
2025-12-29,26.8800000000,27.0900000000,27.5400000000,26.8000000000,9213817,250862266.5700,2.76,1.006700,0.27,2.877400
2025-12-30,26.9500000000,27.1200000000,27.2700000000,26.8200000000,5906872,160187589.2400,1.66,0.110700,0.03,1.844700
2025-12-31,27.1200000000,27.2800000000,27.4400000000,26.7800000000,6800005,184945195.8200,2.43,0.590000,0.16,2.123600
2026-01-05,27.2900000000,28.0500000000,28.1000000000,27.0900000000,12407579,344745662.2400,3.70,2.822600,0.77,3.874800
2026-01-06,28.0400000000,28.0200000000,28.2000000000,27.8100000000,7633115,213691926.4000,1.39,-0.107000,-0.03,2.383800
2026-01-07,28.0200000000,27.7900000000,28.1500000000,27.7800000000,7964101,222291599.0000,1.32,-0.820800,-0.23,2.487200
2026-01-08,27.8000000000,29.3300000000,30.5700000000,27.8000000000,33417849,987368689.0500,9.97,5.541600,1.54,10.436300
2026-01-09,29.2000000000,32.2600000000,32.2600000000,28.8600000000,46915666,1451535656.7400,11.59,9.989800,2.93,14.651600
2026-01-12,35.4900000000,35.4900000000,35.4900000000,35.4900000000,5968942,211837751.5800,0.00,10.012400,3.23,1.864100
2026-01-13,39.0400000000,35.9200000000,39.0400000000,34.8000000000,95335267,3542887183.3700,11.95,1.211600,0.43,29.772800
2026-01-14,37.5000000000,38.5000000000,39.5100000000,36.7300000000,70537574,2712372507.9900,7.74,7.182600,2.58,22.028600
2026-01-15,37.0900000000,34.6500000000,37.8300000000,34.6500000000,41409334,1473244408.9700,8.26,-10.000000,-3.85,12.932000
2026-01-16,34.6500000000,32.7200000000,34.6500000000,31.8000000000,46486381,1539770795.2600,8.23,-5.570000,-1.93,14.517500
2026-01-19,32.5200000000,31.5900000000,32.7800000000,31.3800000000,24095592,767319134.5700,4.28,-3.453500,-1.13,7.525000
2026-01-20,31.4500000000,30.8800000000,32.2900000000,30.3800000000,19179302,596552751.0500,6.05,-2.247500,-0.71,5.989600
2026-01-21,30.5800000000,30.8500000000,31.5800000000,30.4000000000,15438871,477723606.3100,3.82,-0.097200,-0.03,4.821500
2026-01-22,30.8800000000,30.7400000000,31.1500000000,30.5000000000,13693697,420973162.8100,2.11,-0.356600,-0.11,4.276500
2026-01-23,30.7500000000,31.4400000000,32.1600000000,30.5100000000,22799569,713086849.5700,5.37,2.277200,0.70,7.120200
2026-01-26,31.1100000000,30.6900000000,32.4800000000,30.1200000000,19473947,602425581.0500,7.51,-2.385500,-0.75,6.081600
2026-01-27,30.2200000000,30.5000000000,30.9800000000,29.6000000000,16368192,493411070.8900,4.50,-0.619100,-0.19,5.111700
2026-01-28,30.5000000000,30.0100000000,31.2000000000,29.8100000000,16690389,504558273.8900,4.56,-1.606600,-0.49,5.212300
2026-01-29,30.0000000000,29.8200000000,31.0500000000,29.3900000000,18728395,568525652.3100,5.53,-0.633100,-0.19,5.848800
2026-01-30,29.6600000000,29.0200000000,30.0000000000,28.8600000000,14900515,435510092.9000,3.82,-2.682800,-0.80,4.653400
2026-02-02,28.8500000000,28.4100000000,29.4700000000,28.3600000000,11726611,338395279.0000,3.82,-2.102000,-0.61,3.662200
2026-02-03,28.6600000000,28.9500000000,29.1200000000,28.3000000000,15172695,436201225.5600,2.89,1.900700,0.54,4.738400
2026-02-04,28.7800000000,28.6000000000,28.8900000000,28.1200000000,11739363,333754963.9700,2.66,-1.209000,-0.35,3.666200
2026-02-05,28.2700000000,28.0600000000,28.5800000000,28.0200000000,8259690,233305982.8100,1.96,-1.888100,-0.54,2.579500
2026-02-06,28.1600000000,27.7800000000,28.2600000000,27.7100000000,14359258,401832070.7400,1.96,-0.997900,-0.28,4.484300
2026-02-09,28.3000000000,28.8600000000,29.1400000000,28.1800000000,15589517,446382377.0500,3.46,3.887700,1.08,4.868500
2026-02-10,28.7200000000,29.4000000000,29.7000000000,28.7200000000,15803701,463838887.4900,3.40,1.871100,0.54,4.935400
2026-02-11,29.3800000000,29.2600000000,29.7600000000,29.1800000000,11256406,331416517.3600,1.97,-0.476200,-0.14,3.515300
2026-02-12,29.4200000000,30.2000000000,30.3800000000,29.2500000000,20036880,599308745.7300,3.86,3.212600,0.94,6.257400
2026-02-13,29.9000000000,30.1900000000,30.9400000000,29.9000000000,17549424,533420253.5700,3.44,-0.033100,-0.01,5.480600
2026-02-24,30.7300000000,29.8000000000,30.8900000000,29.1300000000,14946865,445063717.1200,5.83,-1.291800,-0.39,4.667800
2026-02-25,30.3000000000,30.1300000000,30.8000000000,29.8300000000,18941103,572368463.2100,3.26,1.107400,0.33,5.915200
2026-02-26,30.1300000000,31.2300000000,31.9000000000,30.0300000000,34772988,1082184387.6400,6.21,3.650800,1.10,10.859500
2026-02-27,31.7300000000,32.2600000000,32.8900000000,31.4600000000,50343480,1620473568.2200,4.58,3.298100,1.03,15.722100
2026-03-02,31.0000000000,31.7000000000,32.6500000000,31.0000000000,36111849,1152182828.8800,5.11,-1.735900,-0.56,11.277600
2026-03-03,31.3900000000,29.9200000000,31.9800000000,29.8200000000,30363153,929273881.7000,6.81,-5.615100,-1.78,9.482300
2026-03-04,29.4000000000,30.2800000000,31.1400000000,29.3300000000,18596808,567212171.5900,6.05,1.203200,0.36,5.807700
2026-03-05,31.0000000000,30.3200000000,31.0000000000,29.8000000000,18814395,568070249.4900,3.96,0.132100,0.04,5.875700
