日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-23,22.3217070000,22.2928800000,22.3217070000,22.1007000000,1092634,25262011.1600,0.99,-0.172100,-0.04,0.434100
2025-06-24,22.3793610000,22.5907590000,22.7348940000,22.3024890000,1938180,45382297.8000,1.94,1.336200,0.30,0.770100
2025-06-25,22.5523230000,23.2633890000,23.5997040000,22.5427140000,5590573,134033809.8700,4.68,2.977500,0.67,2.221200
2025-06-26,24.0032820000,24.1762440000,25.5887670000,23.9840640000,23760702,615650809.3300,6.90,3.924000,0.91,9.440300
2025-06-27,23.8303200000,24.1474170000,25.0026180000,23.3498700000,18025783,454456597.0100,6.84,-0.119200,-0.03,7.161800
2025-06-30,24.0032820000,24.0801540000,24.5029500000,23.6381400000,9707647,241358319.9300,3.58,-0.278600,-0.07,3.856900
2025-07-01,23.9264100000,24.0225000000,24.3588150000,23.8495380000,6856224,171723562.4800,2.11,-0.239400,-0.06,2.724000
2025-07-02,24.0128910000,23.8687560000,24.2338980000,23.5997040000,6364880,157925231.4000,2.64,-0.640000,-0.15,2.528800
2025-07-03,23.8303200000,23.7150120000,23.8303200000,23.5420500000,4048580,99738310.6000,1.21,-0.644100,-0.15,1.608500
2025-07-04,23.6765760000,23.6093130000,23.8111020000,23.5324410000,3293640,81139240.2000,1.18,-0.445700,-0.11,1.308600
2025-07-07,23.5132230000,23.6189220000,23.7726660000,23.4940050000,2252980,55428525.6000,1.18,0.040700,0.01,0.895100
2025-07-08,23.8207110000,23.9840640000,24.2146800000,23.6285310000,5157790,128572725.4000,2.48,1.546000,0.37,2.049200
2025-07-09,23.9648460000,23.6765760000,24.0128910000,23.6285310000,3084608,76444295.6400,1.60,-1.282100,-0.31,1.225500
2025-07-10,23.6189220000,24.4068600000,24.5029500000,23.5708770000,8243560,207706143.6000,3.94,3.084400,0.73,3.275200
2025-07-11,24.3203790000,24.1570260000,24.3972510000,24.0513270000,5158070,129771241.6200,1.42,-1.023600,-0.25,2.049300
2025-07-14,24.1570260000,24.4356870000,24.6470850000,24.0609360000,4944226,125332924.7000,2.43,1.153500,0.28,1.964400
2025-07-15,24.3011610000,24.3299880000,24.3395970000,23.8879740000,4473411,112461108.7100,1.85,-0.432600,-0.11,1.777300
2025-07-16,24.0000000000,24.0200000000,24.1600000000,23.6600000000,3055320,73211027.8000,2.06,-1.274100,-0.31,1.213900
2025-07-17,24.0800000000,23.9600000000,24.1100000000,23.8300000000,2706660,64828066.6000,1.17,-0.249800,-0.06,1.075400
2025-07-18,23.9800000000,24.0300000000,24.1000000000,23.9500000000,1990673,47788206.8600,0.63,0.292200,0.07,0.790900
2025-07-21,24.0500000000,24.4800000000,24.7500000000,24.0500000000,4518687,110262777.8600,2.91,1.872700,0.45,1.795300
2025-07-22,24.5300000000,25.0600000000,25.2000000000,24.2600000000,6744093,166736659.4800,3.84,2.369300,0.58,2.679500
2025-07-23,25.0400000000,24.5400000000,25.4000000000,24.4900000000,4414792,109568278.5400,3.63,-2.075000,-0.52,1.754000
2025-07-24,24.4100000000,24.5900000000,24.7200000000,24.4100000000,3546122,87014581.8800,1.26,0.203700,0.05,1.408900
2025-07-25,24.6100000000,25.8800000000,26.0000000000,24.6100000000,10125003,259302491.6000,5.65,5.246000,1.29,4.022700
2025-07-28,25.7500000000,25.4000000000,25.7500000000,25.1300000000,4931052,124900467.1600,2.40,-1.854700,-0.48,1.959100
2025-07-29,25.4000000000,26.1200000000,26.4100000000,25.2200000000,6828884,178011182.7200,4.69,2.834600,0.72,2.713200
2025-07-30,26.1300000000,26.0400000000,26.1700000000,25.7000000000,3716295,96454137.7000,1.80,-0.306300,-0.08,1.476500
2025-07-31,25.9000000000,25.2400000000,26.0200000000,25.1800000000,4992000,127129228.2000,3.23,-3.072200,-0.80,1.983400
2025-08-01,25.1800000000,25.4800000000,25.6300000000,25.1800000000,2404577,61208933.2700,1.78,0.950900,0.24,0.955400
2025-08-04,25.3300000000,25.4400000000,25.5500000000,25.2000000000,1688740,42805369.6000,1.37,-0.157000,-0.04,0.670900
2025-08-05,25.5000000000,25.3100000000,25.5600000000,25.1500000000,2050885,51802323.5300,1.61,-0.511000,-0.13,0.814800
2025-08-06,25.3200000000,25.1400000000,25.3500000000,25.1000000000,2486581,62620204.6800,0.99,-0.671700,-0.17,0.987900
2025-08-07,25.1400000000,25.2100000000,25.2400000000,25.0100000000,1674052,42098059.7900,0.91,0.278400,0.07,0.665100
2025-08-08,25.2000000000,25.1700000000,25.2500000000,25.0100000000,1373760,34536979.6800,0.95,-0.158700,-0.04,0.545800
2025-08-11,25.2900000000,25.3600000000,25.4200000000,25.1800000000,1712254,43336355.2500,0.95,0.754900,0.19,0.680300
2025-08-12,25.3000000000,25.2900000000,25.3700000000,25.1000000000,1606433,40507285.3900,1.06,-0.276000,-0.07,0.638200
2025-08-13,25.1900000000,25.3600000000,25.5000000000,25.0700000000,2567583,64780342.1900,1.70,0.276800,0.07,1.020100
2025-08-14,25.3300000000,24.7600000000,25.4300000000,24.7600000000,2718896,68039804.8400,2.64,-2.365900,-0.60,1.080200
2025-08-15,24.6800000000,25.4500000000,25.5000000000,24.6800000000,3134236,78998231.4000,3.31,2.786800,0.69,1.245300
2025-08-18,25.5100000000,26.9700000000,27.5000000000,25.5100000000,12078114,324328240.2000,7.82,5.972500,1.52,4.798700
2025-08-19,26.9600000000,26.9300000000,27.0800000000,26.5600000000,4342740,116443426.6000,1.93,-0.148300,-0.04,1.725400
2025-08-20,26.9300000000,27.0100000000,27.1300000000,26.6200000000,2803940,75250420.0000,1.89,0.297100,0.08,1.114000
2025-08-21,27.0300000000,26.7500000000,27.1900000000,26.6200000000,2307600,61799295.1400,2.11,-0.962600,-0.26,0.916800
2025-08-22,26.7700000000,26.5100000000,26.8000000000,26.4400000000,2898020,76981916.2000,1.35,-0.897200,-0.24,1.151400
2025-08-25,26.5100000000,26.4100000000,26.6400000000,26.2200000000,2815269,74375571.6400,1.58,-0.377200,-0.10,1.118500
2025-08-26,26.4400000000,26.4400000000,26.6100000000,26.3000000000,1792680,47461384.6000,1.17,0.113600,0.03,0.712200
2025-08-27,26.4400000000,25.3600000000,26.4400000000,25.3600000000,5549294,143690365.4800,4.08,-4.084700,-1.08,2.204800
2025-08-28,25.3700000000,25.4600000000,25.6800000000,24.9100000000,3150920,79605012.6000,3.04,0.394300,0.10,1.251900
2025-08-29,25.3900000000,25.5700000000,25.6000000000,25.3600000000,1803812,46017761.1200,0.94,0.432100,0.11,0.716700
2025-09-01,25.5600000000,25.4200000000,25.5800000000,25.3100000000,1588832,40406114.1200,1.06,-0.586600,-0.15,0.631300
2025-09-02,25.5300000000,25.0500000000,25.5300000000,24.8200000000,2219520,55657381.2000,2.79,-1.455500,-0.37,0.881800
2025-09-03,25.1300000000,25.0800000000,25.2300000000,24.8000000000,1335305,33419606.8500,1.72,0.119800,0.03,0.530500
2025-09-04,25.0500000000,24.9400000000,25.2000000000,24.6700000000,1837112,45879124.6800,2.11,-0.558200,-0.14,0.729900
2025-09-05,24.8700000000,25.3600000000,25.3600000000,24.8100000000,1678820,42309040.0000,2.21,1.684000,0.42,0.667000
2025-09-08,25.3600000000,25.6700000000,25.7300000000,25.2500000000,1905520,48696865.2200,1.89,1.222400,0.31,0.757100
2025-09-09,25.5800000000,25.1400000000,25.5800000000,25.1100000000,2283620,57836443.4000,1.83,-2.064700,-0.53,0.907300
2025-09-10,25.2100000000,25.1000000000,25.2500000000,24.9200000000,1048416,26264013.0800,1.31,-0.159100,-0.04,0.416500
2025-09-11,25.1100000000,25.3100000000,25.3100000000,24.8800000000,1813200,45520656.0000,1.71,0.836700,0.21,0.720400
2025-09-12,25.3800000000,25.1600000000,25.3900000000,25.0200000000,1490580,37490863.0000,1.46,-0.592700,-0.15,0.592200
2025-09-15,25.1000000000,24.9900000000,25.2100000000,24.9700000000,1316340,32931649.6000,0.95,-0.675700,-0.17,0.523000
2025-09-16,24.9600000000,25.0100000000,25.0800000000,24.8000000000,1327820,33074053.3600,1.12,0.080000,0.02,0.527600
2025-09-17,25.0100000000,25.1400000000,25.2600000000,24.9100000000,1534720,38620324.2000,1.40,0.519800,0.13,0.609800
2025-09-18,25.2400000000,24.8600000000,25.3800000000,24.8000000000,2006620,50363889.2000,2.31,-1.113800,-0.28,0.797200
2025-09-19,24.8000000000,24.8200000000,25.0100000000,24.7300000000,1224140,30415208.8000,1.13,-0.160900,-0.04,0.486400
2025-09-22,25.0100000000,24.5500000000,25.0100000000,24.5000000000,1348380,33244577.9500,2.05,-1.087800,-0.27,0.535700
2025-09-23,24.6600000000,24.3600000000,24.6600000000,23.9200000000,1799280,43483840.2000,3.01,-0.773900,-0.19,0.714900
2025-09-24,24.3600000000,24.7900000000,24.8300000000,24.2400000000,1214000,29882081.6000,2.42,1.765200,0.43,0.482300
2025-09-25,24.7600000000,24.5100000000,24.8500000000,24.5000000000,1095580,27004404.8000,1.41,-1.129500,-0.28,0.435300
2025-09-26,24.5000000000,24.3800000000,24.7200000000,24.3200000000,1143720,27974750.8000,1.63,-0.530400,-0.13,0.454400
2025-09-29,24.3000000000,24.7600000000,24.7600000000,24.1200000000,1406640,34516960.0000,2.63,1.558700,0.38,0.558900
2025-09-30,24.6300000000,24.7300000000,24.7800000000,24.6300000000,826132,20432585.5600,0.61,-0.121200,-0.03,0.328200
2025-10-09,24.8700000000,25.0000000000,25.0300000000,24.7700000000,1410280,35162878.4000,1.05,1.091800,0.27,0.560300
2025-10-10,24.9800000000,24.9800000000,25.1600000000,24.8700000000,1561320,39124996.6000,1.16,-0.080000,-0.02,0.620300
2025-10-13,24.7000000000,25.4000000000,25.4700000000,24.4000000000,2760352,69201942.0000,4.28,1.681300,0.42,1.096700
2025-10-14,25.4100000000,25.1900000000,25.4700000000,25.1500000000,1637160,41374043.4300,1.26,-0.826800,-0.21,0.650500
2025-10-15,25.1800000000,25.3000000000,25.5800000000,25.0900000000,1419760,36011935.2000,1.95,0.436700,0.11,0.564100
2025-10-16,25.5400000000,25.0400000000,25.5400000000,25.0000000000,964548,24245026.1200,2.13,-1.027700,-0.26,0.383200
2025-10-17,25.1100000000,24.6400000000,25.1500000000,24.6000000000,1022720,25404231.4000,2.20,-1.597400,-0.40,0.406300
2025-10-20,24.7800000000,25.1900000000,25.4500000000,24.6300000000,1844045,46347189.9000,3.33,2.232100,0.55,0.732700
2025-10-21,25.1800000000,25.1900000000,25.5900000000,25.0500000000,1435328,36218239.7200,2.14,0.000000,0.00,0.570300
2025-10-22,25.1800000000,24.9700000000,25.1900000000,24.9200000000,959440,24006116.8000,1.07,-0.873400,-0.22,0.381200
2025-10-23,24.9700000000,25.0600000000,25.1000000000,24.8100000000,804188,20052992.2400,1.16,0.360400,0.09,0.319500
2025-10-24,25.0600000000,25.0900000000,25.2000000000,24.9600000000,1084700,27141285.4000,0.96,0.119700,0.03,0.431000
2025-10-27,25.0900000000,25.3200000000,25.3900000000,25.0600000000,2097228,52950482.8800,1.32,0.916700,0.23,0.833200
2025-10-28,25.1100000000,25.6100000000,25.7700000000,25.1100000000,3427208,87608619.9600,2.61,1.145300,0.29,1.361700
2025-10-29,25.6700000000,25.4700000000,25.7200000000,25.3200000000,1928348,49207601.3200,1.56,-0.546700,-0.14,0.766100
2025-10-30,25.5000000000,25.3900000000,25.6400000000,25.3800000000,2364826,60342145.9300,1.02,-0.314100,-0.08,0.939600
2025-10-31,25.5200000000,25.7000000000,25.7100000000,25.4600000000,1919832,49202022.5800,0.98,1.221000,0.31,0.762800
2025-11-03,25.7800000000,25.8700000000,26.0000000000,25.6100000000,2644112,68403166.0600,1.52,0.661500,0.17,1.050500
2025-11-04,25.9300000000,25.9400000000,26.0500000000,25.7100000000,1687680,43646801.3800,1.31,0.270600,0.07,0.670500
2025-11-05,26.0000000000,26.2000000000,26.2900000000,25.7300000000,2020170,52570496.5800,2.16,1.002300,0.26,0.802600
2025-11-06,26.2000000000,26.6600000000,26.7800000000,26.1000000000,3548330,94238647.8000,2.60,1.755700,0.46,1.409800
2025-11-07,26.7000000000,28.0500000000,28.9500000000,26.5000000000,11286508,317036165.5000,9.19,5.213800,1.39,4.484200
2025-11-10,27.8800000000,28.0000000000,28.7000000000,27.6000000000,6878020,194097711.2400,3.92,-0.178300,-0.05,2.732700
2025-11-11,27.8900000000,28.3400000000,28.5000000000,27.6100000000,4619480,129779154.2800,3.18,1.214300,0.34,1.835400
2025-11-12,28.2100000000,27.8400000000,28.2100000000,27.6000000000,3206143,89298288.4000,2.15,-1.764300,-0.50,1.273800
2025-11-13,27.6100000000,28.6500000000,29.1700000000,27.6100000000,7066536,203149716.3200,5.60,2.909500,0.81,2.807600
2025-11-14,28.2800000000,28.4500000000,29.3300000000,28.2000000000,4580973,131407292.2400,3.94,-0.698100,-0.20,1.820100
2025-11-17,28.4800000000,29.3500000000,29.6300000000,27.9600000000,7163745,207521872.3300,5.87,3.163400,0.90,2.846200
2025-11-18,29.2700000000,28.8400000000,29.7600000000,28.6000000000,4277086,123964303.4400,3.95,-1.737600,-0.51,1.699300
2025-11-19,28.4200000000,28.6000000000,29.4200000000,27.6200000000,6451285,183193385.6300,6.24,-0.832200,-0.24,2.563100
2025-11-20,28.0200000000,27.8400000000,28.9500000000,27.7500000000,4020724,113021157.0000,4.20,-2.657300,-0.76,1.597500
2025-11-21,27.5200000000,26.5300000000,27.6500000000,26.5200000000,4448425,120079950.6000,4.06,-4.705500,-1.31,1.767400
2025-11-24,26.5300000000,26.7700000000,26.9800000000,26.2700000000,2572967,68443899.2700,2.68,0.904600,0.24,1.022300
2025-11-25,27.0500000000,27.0700000000,27.2000000000,26.7000000000,2299460,62056474.3200,1.87,1.120700,0.30,0.913600
2025-11-26,27.3000000000,27.2700000000,27.8800000000,27.0600000000,3092144,84735631.4000,3.03,0.738800,0.20,1.228500
2025-11-27,27.3000000000,27.9900000000,28.2600000000,27.1200000000,3962700,110233723.0000,4.18,2.640300,0.72,1.574400
2025-11-28,27.8900000000,27.6500000000,28.0800000000,27.5700000000,2027040,56190180.2000,1.82,-1.214700,-0.34,0.805400
2025-12-01,27.6500000000,27.3800000000,27.6500000000,27.0000000000,2472580,67490939.0000,2.35,-0.976500,-0.27,0.982400
2025-12-02,27.4200000000,27.5400000000,27.6700000000,27.1500000000,1790440,49265124.6000,1.90,0.584400,0.16,0.711400
2025-12-03,27.8000000000,27.6800000000,28.0800000000,27.4600000000,1912020,52968934.2000,2.25,0.508400,0.14,0.759700
2025-12-04,27.5100000000,27.5800000000,27.6700000000,27.2100000000,1238760,34027492.4000,1.66,-0.361300,-0.10,0.492200
2025-12-05,27.5300000000,27.5000000000,27.6900000000,27.2000000000,1206760,33171065.8000,1.78,-0.290100,-0.08,0.479500
2025-12-08,27.5800000000,27.4900000000,27.8100000000,27.2200000000,1339528,36883153.0800,2.15,-0.036400,-0.01,0.532200
2025-12-09,27.5000000000,27.5300000000,27.7800000000,27.3700000000,1017164,28029613.4400,1.49,0.145500,0.04,0.404100
2025-12-10,27.4000000000,27.8500000000,27.9000000000,27.2700000000,1059030,29197715.1000,2.29,1.162400,0.32,0.420800
2025-12-11,27.5700000000,27.4500000000,27.9900000000,27.3200000000,1322760,36555499.0900,2.41,-1.436300,-0.40,0.525500
2025-12-12,27.4500000000,26.9400000000,27.8000000000,26.8000000000,1504306,41083720.3000,3.64,-1.857900,-0.51,0.597700
2025-12-15,26.9000000000,27.2100000000,27.4700000000,26.8000000000,1190523,32427542.6000,2.49,1.002200,0.27,0.473000
2025-12-16,27.2200000000,26.6600000000,27.3300000000,26.5000000000,1520440,40562132.8000,3.05,-2.021300,-0.55,0.604100
2025-12-17,26.6500000000,26.8600000000,26.9700000000,26.4900000000,817460,21876159.4000,1.80,0.750200,0.20,0.324800
2025-12-18,26.9000000000,27.1200000000,27.4000000000,26.7600000000,973060,26430719.0000,2.38,0.968000,0.26,0.386600
2025-12-19,27.1100000000,27.0200000000,27.3000000000,26.9000000000,1500580,40642946.0000,1.47,-0.368700,-0.10,0.596200
2025-12-22,27.0000000000,27.3300000000,27.3800000000,26.8800000000,965440,26253520.2000,1.85,1.147300,0.31,0.383600
2025-12-23,27.2700000000,27.7800000000,27.9800000000,27.2000000000,1616440,44818229.6000,2.85,1.646500,0.45,0.642200
2025-12-24,27.7100000000,28.0700000000,28.2500000000,27.5300000000,1331030,37252294.1000,2.59,1.043900,0.29,0.528800
2025-12-25,28.1600000000,27.9900000000,28.1600000000,27.7800000000,1201899,33648879.3800,1.35,-0.285000,-0.08,0.477500
2025-12-26,27.9900000000,28.0100000000,28.3300000000,27.9000000000,1204232,33797573.2800,1.54,0.071500,0.02,0.478500
2025-12-29,28.1600000000,28.2000000000,28.3500000000,27.7700000000,1858038,52196438.4000,2.07,0.678300,0.19,0.738200
2025-12-30,28.2000000000,28.0000000000,28.4500000000,27.8900000000,1153700,32480768.6000,1.99,-0.709200,-0.20,0.458400
2025-12-31,28.1100000000,27.7500000000,28.2800000000,27.6500000000,1276320,35701636.6000,2.25,-0.892900,-0.25,0.507100
2026-01-05,28.0200000000,27.8800000000,28.2800000000,27.7900000000,1746783,48908800.7100,1.77,0.468500,0.13,0.694000
2026-01-06,28.2000000000,28.0500000000,28.3000000000,27.8900000000,2028275,57053341.4300,1.47,0.609800,0.17,0.805800
2026-01-07,27.9300000000,29.5000000000,30.1500000000,27.9100000000,6698722,196593897.5900,7.99,5.169300,1.45,2.661500
2026-01-08,29.7800000000,28.8400000000,29.7900000000,28.7500000000,3224957,93378662.8700,3.53,-2.237300,-0.66,1.281300
2026-01-09,28.7500000000,28.8200000000,28.9600000000,28.6200000000,1984703,57103539.1700,1.18,-0.069300,-0.02,0.788500
2026-01-12,28.6000000000,29.4800000000,29.8200000000,28.3400000000,3970929,115855197.4600,5.14,2.290100,0.66,1.577700
2026-01-13,29.6000000000,30.4600000000,31.1500000000,29.4700000000,6485094,198560060.4800,5.70,3.324300,0.98,2.576600
2026-01-14,30.4400000000,30.0800000000,30.8500000000,29.9500000000,3455732,105006126.7800,2.95,-1.247500,-0.38,1.373000
2026-01-15,30.0700000000,29.9700000000,30.3900000000,29.8300000000,1315385,39494623.7600,1.86,-0.365700,-0.11,0.522600
2026-01-16,29.9900000000,29.7600000000,30.7600000000,29.6900000000,1911048,57472680.0800,3.57,-0.700700,-0.21,0.759300
2026-01-19,30.0700000000,30.4100000000,30.4900000000,29.7900000000,2140156,64750006.7800,2.35,2.184100,0.65,0.850300
2026-01-20,30.5500000000,30.6400000000,30.7400000000,30.0500000000,2193029,66656089.8000,2.27,0.756300,0.23,0.871300
2026-01-21,30.9800000000,30.8500000000,31.0800000000,30.4300000000,2296200,70698339.6200,2.12,0.685400,0.21,0.912300
2026-01-22,30.7100000000,30.5100000000,31.0000000000,30.4200000000,1760460,53995718.6000,1.88,-1.102100,-0.34,0.699400
2026-01-23,30.6500000000,30.0000000000,30.6500000000,29.8100000000,3512815,105766468.1000,2.75,-1.671600,-0.51,1.395700
2026-01-26,30.0300000000,31.2800000000,31.4800000000,29.8100000000,4812540,147796599.3500,5.57,4.266700,1.28,1.912100
2026-01-27,31.1000000000,31.7800000000,32.0300000000,30.8800000000,4028432,126867218.4200,3.68,1.598500,0.50,1.600500
2026-01-28,31.9000000000,32.0400000000,32.0800000000,31.5300000000,2414986,76795977.1800,1.73,0.818100,0.26,0.959500
2026-01-29,32.1200000000,31.4500000000,32.6900000000,31.2000000000,2438220,77532582.9300,4.65,-1.841400,-0.59,0.968700
2026-01-30,31.3800000000,32.5700000000,32.9500000000,31.1300000000,4445641,143218457.4600,5.79,3.561200,1.12,1.766300
2026-02-02,32.5700000000,30.6100000000,32.5700000000,30.5600000000,3230120,101534201.0000,6.17,-6.017800,-1.96,0.865200
2026-02-03,31.1700000000,32.3700000000,32.4200000000,30.6600000000,3259153,103500289.9000,5.75,5.749800,1.76,0.873000
2026-02-04,31.8000000000,31.8300000000,32.3600000000,31.7000000000,1494819,47734300.4100,2.04,-1.668200,-0.54,0.400400
2026-02-05,32.0000000000,31.3200000000,32.0000000000,31.3200000000,1649320,52152604.4000,2.14,-1.602300,-0.51,0.441800
2026-02-06,31.1000000000,31.1500000000,31.8800000000,30.8800000000,1477520,46296004.8000,3.19,-0.542800,-0.17,0.395800
2026-02-09,31.1500000000,32.7500000000,33.3300000000,31.1500000000,5041129,164889836.3400,7.00,5.136400,1.60,1.350300
2026-02-10,32.5100000000,32.2200000000,32.8900000000,31.8900000000,3756848,121486072.5800,3.05,-1.618300,-0.53,1.006300
2026-02-11,32.2200000000,32.7900000000,33.1500000000,32.0300000000,2528908,82815340.8000,3.48,1.769100,0.57,0.677400
2026-02-12,32.8400000000,33.2300000000,33.4400000000,32.2800000000,2818542,92993280.1400,3.54,1.341900,0.44,0.755000
2026-02-13,33.0800000000,32.1500000000,33.2000000000,32.1100000000,2664420,86300944.4000,3.28,-3.250100,-1.08,0.713700
2026-02-24,32.6000000000,32.7000000000,32.9700000000,32.2700000000,1529490,49861570.3000,2.18,1.710700,0.55,0.409700
2026-02-25,32.6500000000,33.2500000000,33.8000000000,32.6500000000,2914347,97348066.7200,3.52,1.682000,0.55,0.780600
2026-02-26,33.2500000000,33.9400000000,34.2000000000,33.0300000000,2690540,90798520.0000,3.52,2.075200,0.69,0.720700
2026-02-27,34.3800000000,33.8300000000,34.7300000000,33.5000000000,3469560,118144306.4500,3.62,-0.324100,-0.11,0.929300
2026-03-02,33.7000000000,33.7600000000,34.2000000000,33.4100000000,2853901,96260350.0000,2.34,-0.206900,-0.07,0.764400
2026-03-03,33.8100000000,32.2700000000,33.9900000000,32.1500000000,3908760,128698122.6600,5.45,-4.413500,-1.49,1.047000
2026-03-04,32.0000000000,31.7300000000,32.2600000000,31.2000000000,2792180,88588232.0000,3.28,-1.673400,-0.54,0.747900
