日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-16,42.1229323200,42.7770151200,42.8050472400,42.0014598000,41447435,1885267745.7500,1.90,1.328000,0.56,0.200900
2025-06-17,42.8704555200,42.9638959200,43.0293042000,42.7116068400,47420901,2177741322.4700,0.74,0.436900,0.19,0.229900
2025-06-18,42.9078316800,42.8424234000,43.0479922800,42.6555426000,42642859,1957406402.9900,0.91,-0.282700,-0.12,0.206700
2025-06-19,42.8330793600,42.6368545200,43.0386482400,42.3939094800,51345430,2342843184.4700,1.50,-0.479800,-0.21,0.248900
2025-06-20,42.7302949200,42.9732399600,43.1507767200,42.5621022000,44815652,2059058897.3100,1.38,0.789000,0.34,0.217200
2025-06-23,42.8891436000,43.2161850000,43.3002813600,42.4499737200,53893148,2475802503.9000,1.98,0.565300,0.24,0.261300
2025-06-24,43.2722492400,43.6833870000,43.9169880000,43.1507767200,65581461,3058493531.2100,1.77,1.081100,0.47,0.317900
2025-06-25,43.6833870000,44.3841900000,44.3841900000,43.5338823600,60767987,2862914072.7500,1.95,1.604300,0.70,0.294600
2025-06-26,44.3748459600,44.7392635200,44.7392635200,43.9637082000,59020064,2807185759.6800,1.75,0.800000,0.36,0.286100
2025-06-27,44.7112314000,43.1881528800,44.7299194800,43.0199601600,95414320,4461309935.4300,3.82,-3.467000,-1.55,0.462500
2025-06-30,43.1040565200,42.9358638000,43.2535611600,42.7676710800,62461363,2870068037.4400,1.13,-0.584200,-0.25,0.302800
2025-07-01,42.9452078400,43.4030658000,43.6086346800,42.9078316800,45061309,2089060871.8300,1.63,1.088100,0.47,0.218400
2025-07-02,43.6366668000,43.8235476000,44.0664926400,43.4030658000,51856318,2429269828.5900,1.53,0.968800,0.42,0.251400
2025-07-03,43.8235476000,43.5525704400,43.8702678000,43.3002813600,55622576,2595710464.8600,1.30,-0.618300,-0.27,0.269600
2025-07-04,43.5432264000,43.9823962800,44.3841900000,43.3563456000,67894832,3190053517.5400,2.36,0.986900,0.43,0.329100
2025-07-07,43.9823962800,44.1038688000,44.1973092000,43.6366668000,56742742,2672021321.4400,1.27,0.276200,0.12,0.275100
2025-07-08,44.1786211200,44.4963184800,44.5430386800,44.0104284000,63742101,3025850416.4600,1.21,0.889800,0.39,0.309000
2025-07-09,44.3841900000,44.0384605200,44.6364790800,44.0384605200,61456635,2912999772.9000,1.34,-1.029000,-0.46,0.297900
2025-07-10,44.0104284000,45.0756489600,45.3653142000,44.0104284000,121978404,5860161557.4800,3.08,2.355200,1.04,0.591300
2025-07-11,45.1146233200,44.4907391600,45.3290835000,44.4712427800,118444284,5446393735.2600,1.90,-1.297600,-0.58,0.574200
2025-07-14,44.5004873500,44.4225018300,44.9294077100,44.2957753600,64848437,2969040140.7200,1.42,-0.153400,-0.07,0.314400
2025-07-15,44.6174656300,44.0813151800,44.7636884800,43.6718912000,66620626,3018332343.7300,2.46,-0.768000,-0.34,0.322900
2025-07-16,44.1203079400,43.9740850900,44.3932572600,43.7498767200,46818639,2112241747.5600,1.46,-0.243300,-0.11,0.227000
2025-07-17,43.9643369000,43.8668550000,44.1885452700,43.7791212900,41689506,1877218806.9200,0.93,-0.243800,-0.11,0.202100
2025-07-18,43.9155959500,43.9155959500,44.0228260400,43.6134020600,54343057,2445283609.1800,0.93,0.111100,0.05,0.263400
2025-07-21,43.9155959500,43.7206321500,44.0910633700,43.7011357700,56641201,2546034188.8400,0.89,-0.444000,-0.19,0.274600
2025-07-22,43.7206321500,43.8083658600,43.8473586200,43.0967479900,92231906,4111116849.8500,1.72,0.200700,0.09,0.447100
2025-07-23,43.8376104300,43.9838332800,44.5492283000,43.8278622400,85324905,3864679805.2400,1.65,0.400500,0.18,0.413600
2025-07-24,44.0715669900,43.7498767200,44.2177898400,43.6718912000,82662013,3724435789.0000,1.24,-0.531900,-0.23,0.400700
2025-07-25,43.7108839600,43.7011357700,44.0325742300,43.6231502500,69626423,3129427562.8700,0.94,-0.111400,-0.05,0.337500
2025-07-28,43.6718912000,43.3209563600,44.0228260400,43.2917117900,63512720,2838575467.2600,1.67,-0.870000,-0.38,0.307900
2025-07-29,43.3209563600,43.0285106600,43.6718912000,43.0285106600,78581282,3487013440.1200,1.49,-0.675100,-0.29,0.380900
2025-07-30,43.0577552300,43.3014599800,43.6231502500,42.8237986700,72546085,3222441775.7500,1.86,0.634300,0.27,0.351700
2025-07-31,43.2819636000,43.3599491200,43.4379346400,42.7458131500,73319517,3247588211.4700,1.60,0.135100,0.06,0.355400
2025-08-01,43.3794455000,43.3014599800,43.8376104300,43.2332226500,59462094,2651723323.1500,1.39,-0.134900,-0.06,0.288200
2025-08-04,43.1942298900,43.7693731000,43.8376104300,43.1942298900,49800832,2231447772.7300,1.49,1.080600,0.47,0.241400
2025-08-05,43.6523948200,44.1105597500,44.2567826000,43.5159201600,55525830,2502003950.4800,1.69,0.779500,0.34,0.269200
2025-08-06,44.1495525100,43.9838332800,44.5784728700,43.9740850900,43029640,1951697828.5700,1.37,-0.287300,-0.13,0.208600
2025-08-07,43.9838332800,44.0130778500,44.4517464000,43.8278622400,44064325,1995029889.7700,1.42,0.066500,0.03,0.213600
2025-08-08,44.0618188000,43.4086900700,44.1398043200,43.4086900700,45642153,2044145471.7600,1.66,-1.373200,-0.60,0.221300
2025-08-11,43.4086900700,42.9895179000,43.5061719700,42.9895179000,53672371,2375089438.3400,1.19,-0.965600,-0.42,0.260200
2025-08-12,43.0187624700,42.8920360000,43.3599491200,42.8920360000,56225243,2482688843.2300,1.09,-0.226800,-0.10,0.272600
2025-08-13,43.0285106600,42.4436192600,43.1357407500,42.3948783100,87673736,3837405882.7600,1.73,-1.045500,-0.45,0.425000
2025-08-14,42.4533674500,42.6775758200,42.8335468600,42.4046265000,67635168,2959763585.8300,1.01,0.551200,0.23,0.327900
2025-08-15,42.5605975400,42.2096627000,42.6385830600,42.2096627000,93295684,4051326296.6100,1.01,-1.096400,-0.47,0.452300
2025-08-18,42.0146989000,42.4143746900,42.5703457300,41.8099869100,92639738,4005818985.6800,1.80,0.485000,0.20,0.449100
2025-08-19,42.3558855500,42.3071446000,42.5995903000,42.1999145100,57411852,2493609521.5100,0.94,-0.252800,-0.11,0.278300
2025-08-20,42.2096627000,42.3558855500,42.5313529700,42.0634398500,54724013,2374776327.7800,1.11,0.115200,0.05,0.265300
2025-08-21,42.4046265000,42.3753819300,42.4923602100,42.1414253700,57854002,2512170016.2100,0.83,0.046000,0.02,0.280500
2025-08-22,42.3753819300,42.1706699400,42.3851301200,41.9562097600,79449625,3432029283.2000,1.01,-0.483100,-0.20,0.385100
2025-08-25,42.2291590800,42.7653095300,42.7653095300,42.0244470900,90738990,3956212555.1300,1.76,1.410100,0.59,0.439900
2025-08-26,42.7848059100,42.4241228800,42.9115323800,42.3266409800,75572231,3296532147.3900,1.37,-0.797800,-0.34,0.366300
2025-08-27,42.4046265000,41.9172170000,42.5605975400,41.9172170000,75814078,3280973424.0800,1.52,-1.194900,-0.51,0.367500
2025-08-28,41.9367133800,41.8977206200,42.2096627000,41.5272894000,82242557,3530397263.6700,1.63,-0.046500,-0.02,0.398700
2025-08-29,41.8977206200,41.8099869100,42.8822878100,41.8099869100,136087899,5896873899.8800,2.56,-0.209400,-0.09,0.659700
2025-09-01,41.5467857800,40.9229016200,41.5662821600,40.8254197200,127633329,5381676512.7800,1.77,-2.121700,-0.89,0.618700
2025-09-02,40.8059233400,42.3461373600,42.4046265000,40.8059233400,145214114,6232062119.7000,3.91,3.477800,1.42,0.703900
2025-09-03,42.3461373600,41.8197351000,42.4728638300,41.6247713000,81840560,3528703353.9000,2.00,-1.243100,-0.53,0.396700
2025-09-04,41.7320013900,41.9659579500,42.2291590800,41.0788726600,93536328,3997574925.2900,2.75,0.349700,0.15,0.453400
2025-09-05,41.9172170000,41.6832604400,41.9367133800,41.4590520700,57232838,2449941046.9400,1.14,-0.673600,-0.28,0.277400
2025-09-08,41.6247713000,41.3615701700,42.0146989000,41.3030810300,85168162,3635065671.0900,1.71,-0.771700,-0.32,0.412900
2025-09-09,41.3518219800,41.7514977700,41.8002387200,41.3323256000,58952653,2515896773.2000,1.13,0.942700,0.39,0.285800
2025-09-10,41.7222532000,41.9172170000,42.0634398500,41.4882966400,47138694,2022413171.2800,1.38,0.396900,0.17,0.228500
2025-09-11,42.0439434700,42.2096627000,42.2389072700,41.7027568200,65073072,2804175733.5200,1.28,0.697700,0.29,0.315400
2025-09-12,42.2876482200,41.4688002600,42.3753819300,41.3518219800,82314003,3521647842.5700,2.42,-1.755200,-0.74,0.399000
2025-09-15,41.4103111200,41.1568581800,41.7125050100,41.0496280900,69949106,2964121228.0800,1.60,-0.752200,-0.31,0.339100
2025-09-16,41.2543400800,40.6986932500,41.3615701700,40.6109595400,85905078,3600259578.1800,1.82,-1.113200,-0.46,0.416400
2025-09-17,40.7084414400,40.7084414400,41.1276136100,40.6499523000,57236258,2392440771.4800,1.17,0.024000,0.01,0.277500
2025-09-18,40.7279378200,39.8018597700,40.7864269600,39.7726152000,100352240,4131887418.2800,2.49,-2.227000,-0.91,0.486500
2025-09-19,39.7726152000,39.9675790000,40.4842330700,39.5289104500,83656307,3440376826.4800,2.40,0.416400,0.17,0.405500
2025-09-22,40.1138018500,39.8895934800,40.3282620300,39.7726152000,65611030,2688228051.3400,1.39,-0.195100,-0.08,0.318100
2025-09-23,39.9480826200,40.5037294500,40.6986932500,39.6068959700,93885081,3891395840.9400,2.74,1.539600,0.61,0.455100
2025-09-24,40.4549885000,40.2795210800,40.8351679100,40.2502765100,64389951,2672303415.6300,1.44,-0.553500,-0.22,0.312100
2025-09-25,40.2795210800,39.7921115800,40.3185138400,39.7823633900,66694887,2730478547.2200,1.33,-1.210100,-0.49,0.323300
2025-09-26,39.7823633900,39.7726152000,39.9675790000,39.2852057000,68276667,2773964882.3400,1.71,-0.049000,-0.02,0.331000
2025-09-29,39.7433706300,39.6556369200,40.2502765100,39.3436948400,83555055,3407163055.1400,2.28,-0.294100,-0.12,0.405000
2025-09-30,39.6263923500,39.3924357900,39.7628670100,39.3924357900,70002520,2836889512.5700,0.93,-0.663700,-0.26,0.339300
2025-10-09,39.1974719900,39.3144502700,39.4216803600,38.8172925800,97231953,3900217891.2300,1.53,-0.198000,-0.08,0.471300
2025-10-10,39.2852057000,39.1682274200,39.6263923500,39.1194864700,95504979,3852817636.5500,1.29,-0.371900,-0.15,0.463000
2025-10-13,38.7588034400,39.0999900900,39.2852057000,38.7003143000,106593617,4266014497.6300,1.49,-0.174200,-0.07,0.516700
2025-10-14,39.0804937100,40.2210319400,40.4452403100,38.8270407700,173382668,7102543597.7100,4.14,2.867100,1.12,0.840500
2025-10-15,40.2112837500,40.4549885000,40.5232258300,39.9773271900,106276702,4392820737.9100,1.36,0.581700,0.23,0.515200
2025-10-16,40.4549885000,40.8741606700,40.9326498100,40.0943054700,106248776,4427156848.3100,2.07,1.036100,0.42,0.515000
2025-10-17,40.8254197200,40.5427222100,41.1568581800,40.3380102200,82982705,3470670300.9700,2.00,-0.810900,-0.33,0.402300
2025-10-20,40.5622185900,40.3770029800,40.7376860100,40.0650609000,64947729,2694843444.9700,1.66,-0.408800,-0.17,0.314800
2025-10-21,40.4452403100,40.9229016200,41.0398799000,40.4452403100,75993124,3184239228.3800,1.47,1.352000,0.55,0.368400
2025-10-22,40.9229016200,40.8936570500,41.1373618000,40.6791968700,55133364,2311324892.2300,1.12,-0.071500,-0.03,0.267300
2025-10-23,40.8936570500,41.1763545600,41.4200593100,40.7279378200,71317373,3004975798.7300,1.69,0.691300,0.28,0.345700
2025-10-24,41.2835846500,40.8936570500,41.3810665500,40.7961751500,69883194,2938870334.8600,1.42,-0.686600,-0.28,0.338800
2025-10-27,40.8449161000,40.5427222100,40.9131534300,40.3770029800,98894862,4120096208.0400,1.31,-0.858200,-0.35,0.479400
2025-10-28,40.5719667800,40.5524704000,40.6694486800,40.1917873700,70595074,2928533807.3300,1.18,0.024000,0.01,0.342200
2025-10-29,40.4842330700,39.7433706300,40.4842330700,39.6653851100,91098760,3735043026.0100,2.02,-1.995200,-0.81,0.441600
2025-10-30,39.7726152000,40.1625428000,40.3185138400,39.7043778700,113153844,4648170383.6800,1.55,1.054700,0.42,0.548500
2025-10-31,40.2210319400,39.8603489100,40.2600247000,39.8116079600,70260700,2881797757.9000,1.12,-0.752400,-0.30,0.340600
2025-11-03,40.1040536600,40.7376860100,40.9131534300,40.0260681400,92198068,3837027067.9700,2.23,2.201000,0.88,0.446900
2025-11-04,40.7864269600,41.9269651900,42.0244470900,40.7571823900,134003592,5731414415.9600,3.11,2.919400,1.19,0.649600
2025-11-05,42.0146989000,41.7222532000,42.3753819300,41.6735122500,73171377,3142006311.5200,1.67,-0.488300,-0.20,0.354700
2025-11-06,41.5760303500,41.2738364600,41.8099869100,41.2445918900,87197274,3704094151.6900,1.36,-1.074800,-0.45,0.422700
2025-11-07,41.3323256000,41.4395556900,41.6442676800,41.2153473200,59319118,2521251001.7800,1.04,0.401500,0.17,0.287600
2025-11-10,41.3810665500,41.6442676800,41.8002387200,41.2153473200,53236873,2272065471.4800,1.41,0.494000,0.20,0.258100
2025-11-11,41.6150231100,41.8782242400,41.9562097600,41.4493038800,54467066,2335614859.5000,1.22,0.561800,0.23,0.264000
2025-11-12,42.0341952800,41.8489796700,42.2681518400,41.8489796700,58792878,2538488042.1800,1.00,-0.069800,-0.03,0.285000
2025-11-13,41.8879724300,42.1219289900,42.2096627000,41.6637640600,58798006,2531083385.5600,1.30,0.652200,0.27,0.285000
2025-11-14,42.1511735600,42.1609217500,42.4923602100,42.0926844200,51820955,2251121742.7400,0.95,0.092600,0.04,0.251200
2025-11-17,42.0146989000,41.5760303500,42.1121808000,41.4298075000,61067446,2605355053.1200,1.62,-1.387300,-0.58,0.296000
2025-11-18,41.4882966400,41.8002387200,41.8294832900,41.3713183600,51743927,2210394704.6200,1.10,0.539300,0.22,0.250800
2025-11-19,41.8002387200,42.1316771800,42.4046265000,41.7222532000,51169639,2211527917.5300,1.63,0.792900,0.33,0.248000
2025-11-20,42.1316771800,42.1414253700,42.6873240100,41.9659579500,58585152,2545450518.6300,1.71,0.023100,0.01,0.284000
2025-11-21,42.1511735600,41.9172170000,42.4533674500,41.6832604400,79126405,3414438912.7900,1.83,-0.532000,-0.22,0.383600
2025-11-24,42.0146989000,41.5565339700,42.1219289900,41.4395556900,67854882,2903502508.3300,1.63,-0.860500,-0.36,0.328900
2025-11-25,41.5857785400,42.1609217500,42.2096627000,41.3713183600,66640949,2860710968.0300,2.02,1.454400,0.60,0.323000
2025-11-26,42.2486554600,42.1609217500,42.5313529700,41.8879724300,45107206,1950643251.7500,1.53,0.000000,0.00,0.218700
2025-11-27,42.0926844200,42.1024326100,42.2973964100,41.5272894000,62143434,2671439101.8200,1.83,-0.138700,-0.06,0.301200
2025-11-28,42.0146989000,41.8684760500,42.0341952800,41.7417495800,49465789,2126261782.3300,0.69,-0.555700,-0.23,0.239800
2025-12-01,41.9952025200,42.3461373600,42.3753819300,41.8489796700,56791942,2454940642.8600,1.26,1.140900,0.48,0.275300
2025-12-02,42.3461373600,42.2876482200,42.5508493500,42.1316771800,40673497,1765681347.9600,0.99,-0.138100,-0.06,0.197200
2025-12-03,42.1804181300,41.9269651900,42.4826120200,41.9172170000,46895972,2029264530.8800,1.34,-0.852900,-0.36,0.227300
2025-12-04,41.9659579500,42.1316771800,42.3266409800,41.9269651900,36120746,1560898874.4000,0.95,0.488300,0.20,0.175100
2025-12-05,42.1609217500,42.3558855500,42.4533674500,41.8294832900,54890622,2372985274.7000,1.48,0.532200,0.22,0.266100
2025-12-08,42.3461373600,42.0926844200,42.5411011600,41.9854543300,58003881,2512101222.8000,1.31,-0.621400,-0.26,0.281200
2025-12-09,42.0926844200,41.9562097600,42.2096627000,41.7514977700,46593870,2007147247.6300,1.09,-0.324200,-0.14,0.225900
2025-12-10,41.9952025200,40.6499523000,41.9952025200,40.5037294500,108315686,4546989729.2100,3.55,-3.113400,-1.31,0.525100
2025-12-11,40.8059233400,40.6304559200,40.9911389500,40.3672547900,84623107,3525927169.1200,1.53,-0.048000,-0.02,0.410200
2025-12-12,40.6986932500,40.6889450600,40.7766787700,40.4354921200,71762547,2991877686.5000,0.84,0.144000,0.06,0.347900
2025-12-15,40.6889450600,40.7474342000,41.2153473200,40.5817149700,56266557,2361986962.3700,1.56,0.143700,0.06,0.272800
2025-12-16,40.7279378200,40.6499523000,41.0691244700,40.3867511700,56617635,2359934980.4400,1.67,-0.239200,-0.10,0.274500
2025-12-17,40.5524704000,40.4744848800,40.7961751500,40.1917873700,63126744,2619154132.3700,1.49,-0.431700,-0.18,0.306000
2025-12-18,40.4939812600,41.3030810300,41.3518219800,40.3575066000,76811931,3224732019.6700,2.46,2.047200,0.83,0.372400
2025-12-19,41.3030810300,40.9326498100,41.4103111200,40.8546642900,57382341,2421818092.9300,1.35,-0.896900,-0.37,0.278200
2025-12-22,41.0203835200,40.7181896300,41.0691244700,40.6597004900,52473989,2197149655.5200,1.00,-0.523900,-0.21,0.254400
2025-12-23,40.6889450600,40.8546642900,40.9813907600,40.6109595400,60651014,2539576612.5400,0.91,0.335200,0.14,0.294000
2025-12-24,40.8741606700,40.7766787700,40.9326498100,40.5037294500,53630520,2241620144.9800,1.05,-0.190900,-0.08,0.260000
2025-12-25,40.8741606700,40.7279378200,41.0203835200,40.6499523000,49921351,2090265136.5500,0.91,-0.119500,-0.05,0.242000
2025-12-26,40.7376860100,40.6499523000,40.8254197200,40.5719667800,50880959,2123779707.6700,0.62,-0.191500,-0.08,0.246600
2025-12-29,40.6109595400,40.8156715300,40.8741606700,40.3770029800,68255105,2848984781.8800,1.22,0.407700,0.17,0.330900
2025-12-30,40.8449161000,41.2153473200,41.4103111200,40.7279378200,83478293,3522122451.9000,1.67,0.979200,0.40,0.404700
2025-12-31,41.1763545600,41.0398799000,41.2640882700,40.8644124800,55414239,2335536695.1600,0.97,-0.425700,-0.18,0.268600
2026-01-05,41.4103111200,41.2835846500,41.7222532000,41.2055991300,84082964,3571507106.7100,1.26,0.593800,0.24,0.407600
2026-01-06,41.3810665500,41.6540158700,41.7125050100,41.0301317100,92371482,3918152818.8900,1.65,0.897300,0.37,0.447800
2026-01-07,41.6735122500,41.0886208500,41.9367133800,41.0788726600,88055952,3735889227.4800,2.06,-1.357400,-0.57,0.426900
2026-01-08,41.1373618000,40.5329740200,41.1861027500,40.2600247000,111572692,4642639924.9500,2.25,-1.352300,-0.56,0.540900
2026-01-09,40.4939812600,40.2600247000,40.7084414400,40.0845572800,98547074,4069939124.6200,1.54,-0.673400,-0.27,0.477700
2026-01-12,40.2600247000,40.0845572800,40.3867511700,39.9675790000,118664058,4887859874.3200,1.04,-0.435800,-0.18,0.575200
2026-01-13,40.1625428000,40.0943054700,40.3380102200,39.9968235700,115936473,4772124911.9700,0.85,0.024300,0.01,0.562000
2026-01-14,40.0943054700,39.0609973300,40.1332982300,39.0512491400,191774380,7803195414.9800,2.70,-2.577200,-1.03,0.929600
2026-01-15,39.0999900900,39.0999900900,39.4021839800,38.9927600000,121727094,4886718462.7800,1.05,0.099800,0.04,0.590100
2026-01-16,39.4900000000,38.7200000000,39.5000000000,38.6500000000,152524530,5941062876.7800,2.17,-0.971900,-0.38,0.739400
2026-01-19,38.7300000000,38.5500000000,38.9200000000,38.5000000000,98870273,3825610922.1000,1.08,-0.439000,-0.17,0.479300
2026-01-20,38.5700000000,38.7300000000,39.1300000000,38.5100000000,111387322,4327688232.6900,1.61,0.466900,0.18,0.540000
2026-01-21,38.9200000000,38.2400000000,38.9400000000,38.1800000000,121499985,4683716085.1400,1.96,-1.265200,-0.49,0.589000
2026-01-22,38.2700000000,37.8500000000,38.5800000000,37.8000000000,187754633,7138121617.3400,2.04,-1.019900,-0.39,0.910200
2026-01-23,37.8500000000,37.5000000000,38.1700000000,37.3800000000,189211273,7135111002.8300,2.09,-0.924700,-0.35,0.917200
2026-01-26,37.5000000000,38.0200000000,38.3000000000,37.3100000000,216679416,8225997387.1400,2.64,1.386700,0.52,1.050400
2026-01-27,38.0600000000,38.1000000000,38.5100000000,37.8700000000,157240627,6017368289.7900,1.68,0.210400,0.08,0.762200
2026-01-28,38.1200000000,37.8000000000,38.4400000000,37.7000000000,204166688,7757392685.1900,1.94,-0.787400,-0.30,0.989700
2026-01-29,37.8800000000,38.5300000000,38.6500000000,37.5500000000,199998187,7627788339.0700,2.91,1.931200,0.73,0.969500
2026-01-30,38.5300000000,38.6700000000,39.1700000000,38.5300000000,166084303,6450474687.1200,1.66,0.363400,0.14,0.805100
2026-02-02,38.8800000000,38.4500000000,39.3000000000,38.4100000000,138497888,5374972303.8600,2.30,-0.568900,-0.22,0.671400
2026-02-03,38.6700000000,38.3000000000,38.6700000000,38.1400000000,84279156,3228439116.8400,1.38,-0.390100,-0.15,0.408500
2026-02-04,38.3000000000,39.0100000000,39.0200000000,38.2600000000,102131628,3961153582.8500,1.98,1.853800,0.71,0.495100
2026-02-05,38.9400000000,39.7100000000,39.9200000000,38.9100000000,121889452,4810048757.4700,2.59,1.794400,0.70,0.590900
2026-02-06,39.7000000000,39.6000000000,39.9500000000,39.3100000000,80297978,3178037638.9500,1.61,-0.277000,-0.11,0.389200
2026-02-09,39.6000000000,39.4800000000,39.7400000000,39.3300000000,65894891,2601539088.5400,1.04,-0.303000,-0.12,0.319400
2026-02-10,39.4900000000,39.3400000000,39.5600000000,39.3100000000,49596465,1953983696.0100,0.63,-0.354600,-0.14,0.240400
2026-02-11,39.3600000000,39.4000000000,39.4500000000,39.2000000000,52881696,2080370292.7400,0.64,0.152500,0.06,0.256300
2026-02-12,39.4000000000,38.9900000000,39.4200000000,38.7300000000,77752571,3028037809.3800,1.75,-1.040600,-0.41,0.376900
2026-02-13,38.9500000000,38.7100000000,39.0900000000,38.6300000000,70537032,2738389979.5900,1.18,-0.718100,-0.28,0.341900
2026-02-24,39.2000000000,38.9400000000,39.4100000000,38.8200000000,75467438,2950566959.1100,1.52,0.594200,0.23,0.365800
2026-02-25,38.9000000000,38.7800000000,39.1500000000,38.7200000000,72397149,2817141580.4200,1.10,-0.410900,-0.16,0.350900
2026-02-26,38.8000000000,38.7000000000,39.0200000000,38.5000000000,59332534,2297277144.1200,1.34,-0.206300,-0.08,0.287600
