日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-16,52.3000000000,55.3500000000,55.4900000000,52.3000000000,13226684,722346280.7200,6.09,5.649900,2.96,1.186700
2026-03-17,54.9300000000,58.5800000000,59.5700000000,54.3300000000,17040250,980395995.2800,9.47,5.835600,3.23,1.528900
2026-03-18,58.0200000000,59.1300000000,59.9800000000,57.0600000000,11216159,659135565.6000,4.98,0.938900,0.55,1.006300
2026-03-19,57.9500000000,57.6100000000,59.3200000000,57.2500000000,6957320,403873611.5800,3.50,-2.570600,-1.52,0.624200
2026-03-20,57.4300000000,58.1000000000,59.8000000000,57.3700000000,6904078,405817493.3300,4.22,0.850500,0.49,0.619400
2026-03-23,57.0500000000,54.7000000000,57.9000000000,54.0000000000,10776167,599030237.7600,6.71,-5.852000,-3.40,0.966800
2026-03-24,55.3600000000,56.0300000000,57.4000000000,54.9200000000,7785502,435145145.1400,4.53,2.431400,1.33,0.698500
2026-03-25,56.8000000000,57.0500000000,58.0600000000,56.4000000000,6182729,353040135.5000,2.96,1.820500,1.02,0.554700
2026-03-26,56.7000000000,56.2500000000,57.9900000000,56.0500000000,5538093,314556753.9900,3.40,-1.402300,-0.80,0.496900
2026-03-27,56.2000000000,61.8800000000,61.8800000000,55.8000000000,12391771,742606532.3000,10.81,10.008900,5.63,1.111800
2026-03-30,61.7000000000,63.1000000000,63.9600000000,61.0300000000,13829002,869889313.3500,4.73,1.971600,1.22,1.240800
2026-03-31,63.0000000000,61.3100000000,63.4200000000,60.9000000000,8608760,531962463.3100,3.99,-2.836800,-1.79,0.772400
2026-04-01,61.8400000000,66.0500000000,66.6000000000,61.7800000000,13990950,912454146.6300,7.86,7.731200,4.74,1.255300
2026-04-02,64.8500000000,68.3000000000,70.9900000000,63.9000000000,19337036,1306834311.3800,10.73,3.406500,2.25,1.734900
2026-04-03,66.9600000000,66.4000000000,68.0500000000,66.0000000000,10357374,690426785.6300,3.00,-2.781800,-1.90,0.929300
2026-04-07,66.3900000000,64.9000000000,66.5900000000,63.2000000000,11289639,731237970.4500,5.11,-2.259000,-1.50,1.012900
2026-04-08,65.8900000000,64.2800000000,67.3000000000,63.7000000000,13768939,889466297.1400,5.55,-0.955300,-0.62,1.235400
2026-04-09,64.0100000000,62.8700000000,64.3100000000,62.1000000000,11809071,743306719.6100,3.44,-2.193500,-1.41,1.059500
2026-04-10,62.6400000000,62.9200000000,63.8600000000,61.9100000000,9932126,624691462.3800,3.10,0.079500,0.05,0.891100
2026-04-13,62.5800000000,62.3900000000,63.2700000000,61.6100000000,7590241,475288850.0800,2.64,-0.842300,-0.53,0.681000
2026-04-14,63.3800000000,62.2000000000,63.5000000000,61.0300000000,10306552,637943254.1300,3.96,-0.304500,-0.19,0.924700
2026-04-15,62.9900000000,67.2700000000,68.3800000000,61.3600000000,20517965,1308359466.7700,11.29,8.151100,5.07,1.840900
2026-04-16,66.4000000000,60.5400000000,66.5000000000,60.5400000000,23538192,1452192692.7700,8.86,-10.004500,-6.73,2.111900
2026-04-17,58.8800000000,58.7500000000,60.2000000000,58.1200000000,20023022,1179123144.6800,3.44,-2.956700,-1.79,1.796500
2026-04-20,58.1700000000,56.2000000000,58.8500000000,56.0900000000,20202506,1151026652.9700,4.70,-4.340400,-2.55,1.812600
2026-04-21,56.0800000000,54.6300000000,57.3000000000,54.0000000000,17770489,977895445.8800,5.87,-2.793600,-1.57,1.594400
2026-04-22,54.6600000000,57.0900000000,57.2600000000,54.2600000000,16087782,900152166.3500,5.49,4.503000,2.46,1.443400
2026-04-23,56.8600000000,55.9700000000,57.5000000000,55.3800000000,9752646,548739722.8600,3.71,-1.961800,-1.12,0.875000
2026-04-24,55.6000000000,55.5200000000,56.3000000000,54.5000000000,8211443,455493103.9100,3.22,-0.804000,-0.45,0.736700
2026-04-27,55.2000000000,54.6800000000,55.8000000000,54.4500000000,11672922,639897202.6000,2.43,-1.513000,-0.84,1.047300
2026-04-28,54.6800000000,53.0900000000,54.8200000000,52.8300000000,12837089,686328102.3300,3.64,-2.907800,-1.59,1.151800
2026-04-29,53.1000000000,51.9000000000,53.1200000000,51.7900000000,12230492,637002840.6000,2.51,-2.241500,-1.19,1.097300
2026-04-30,51.7000000000,51.2900000000,52.2500000000,51.0200000000,12242477,630020245.1500,2.37,-1.175300,-0.61,1.098400
2026-05-06,51.0000000000,50.6400000000,52.0200000000,50.5000000000,13567146,692655125.1800,2.96,-1.267300,-0.65,1.217300
2026-05-07,50.6300000000,50.7500000000,51.4500000000,50.0200000000,10534834,533085491.6000,2.82,0.217200,0.11,0.945200
2026-05-08,50.6000000000,47.9000000000,50.6100000000,47.8500000000,24238389,1178332270.6100,5.44,-5.615800,-2.85,2.174700
2026-05-11,45.7000000000,43.1100000000,45.7000000000,43.1100000000,13089100,569160484.8100,5.41,-10.000000,-4.79,1.174400
2026-05-12,41.0100000000,38.8000000000,41.6000000000,38.8000000000,65455978,2558028290.1800,6.50,-9.997700,-4.31,5.872800
2026-05-13,38.8000000000,37.6500000000,39.1000000000,37.5000000000,52643396,1996453460.9100,4.12,-2.963900,-1.15,4.723200
