日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-20,15.9759767700,16.4555558100,16.6753628700,15.9559943100,32717438,537296718.0400,4.50,3.001900,0.48,5.189300
2025-05-21,16.4055996600,16.9151523900,17.4247051200,16.3056873600,41090166,695467295.2400,6.80,2.793000,0.46,6.517300
2025-05-22,16.7852664000,16.8252313200,17.1249682200,16.6453891800,20213647,340747365.0200,2.84,-0.531600,-0.09,3.206100
2025-05-23,16.9451260800,17.2848279000,17.6644946400,16.9451260800,41397517,718227069.9200,4.28,2.731600,0.46,6.566000
2025-05-26,17.2848279000,16.9151523900,17.3947314300,16.8252313200,25586142,436817025.4500,3.29,-2.138700,-0.37,4.058200
2025-05-27,16.9750997700,17.0250559200,17.2648454400,16.8152400900,19714192,336249087.2000,2.66,0.649700,0.11,3.126800
2025-05-28,17.0250559200,16.5055119600,17.0250559200,16.4155908900,20140324,334544004.1100,3.58,-3.051600,-0.52,3.194400
2025-05-29,16.5654593400,18.1540649100,18.1540649100,16.3556435100,45811747,803469749.5700,10.90,9.987900,1.65,7.266100
2025-05-30,17.9842140000,19.0832493000,19.8226003200,17.7843894000,74874030,1404728515.5900,11.23,5.118300,0.93,11.875700
2025-06-03,18.5836878000,19.0732580700,19.5628283400,18.5836878000,47231423,904753760.8300,5.13,-0.052400,-0.01,7.491300
2025-06-04,18.9833370000,19.3929774300,19.5628283400,18.7735211700,40109911,772985839.3600,4.14,1.676300,0.32,6.361800
2025-06-05,19.3829862000,19.1132229900,19.3829862000,18.8634422400,33784140,644146878.3000,2.68,-1.442600,-0.28,5.358500
2025-06-06,18.9933282300,18.8334685500,19.0732580700,18.5936790300,23471883,440838294.6500,2.51,-1.463700,-0.28,3.722800
2025-06-09,18.8334685500,19.1531879100,19.5528371100,18.8334685500,38724812,746151978.2300,3.82,1.697600,0.32,6.142100
2025-06-10,19.2830739000,19.8126090900,20.2322407500,19.1831616000,53129198,1048649860.4300,5.48,3.442900,0.66,8.426800
2025-06-11,19.6427581800,19.5028809600,19.7926266300,19.2930651300,27378914,533892646.9600,2.52,-1.563300,-0.31,4.342500
2025-06-12,19.3929774300,20.3021793600,20.4820215000,19.3929774300,37246590,747145736.0100,5.58,4.098400,0.80,5.907600
2025-06-13,20.1223372200,19.7826354000,20.7617759400,19.5528371100,38574602,772781390.6800,5.95,-2.559100,-0.52,6.118300
2025-06-16,19.7826354000,20.2022670600,20.2022670600,19.4129598900,27762447,552842988.3600,3.99,2.121200,0.42,4.403400
2025-06-17,20.3721179700,20.0823723000,22.2204955200,20.0424073800,48417754,1009909686.7200,10.78,-0.593500,-0.12,7.679500
2025-06-18,19.7926266300,19.4729072700,20.2821969000,19.1831616000,34052899,666919381.6400,5.47,-3.034800,-0.61,5.401100
2025-06-19,19.4729072700,18.9933282300,19.6427581800,18.8934159300,22344941,429121733.9300,3.85,-2.462800,-0.48,3.544100
2025-06-20,18.9933282300,18.7035825600,19.3030563600,18.6536264100,15916092,300816451.1100,3.42,-1.525500,-0.29,2.524400
2025-06-23,18.5237404200,19.0632668400,19.1731703700,18.4837755000,19192078,362653129.9700,3.69,1.923100,0.36,3.044000
2025-06-24,19.1032317600,19.2331177500,19.4129598900,18.9034071600,20551526,394523430.3700,2.67,0.891000,0.17,3.259700
2025-06-25,19.2531002100,19.4529248100,19.8425827800,19.2331177500,21645811,422018423.7100,3.17,1.142900,0.22,3.433200
2025-06-26,19.2131352900,18.9633545400,19.2830739000,18.7135737900,18730840,356317239.4600,2.93,-2.516700,-0.49,2.970900
2025-06-27,18.8034948600,19.1032317600,19.6427581800,18.8034948600,18372568,354217183.3200,4.43,0.737600,0.14,2.914100
2025-06-30,19.1332054500,21.0115566900,21.0115566900,18.9034071600,45892315,936884976.1500,11.04,9.989500,1.91,7.278900
2025-07-01,21.2813199000,22.2804429000,22.7400394800,21.2113812900,58202682,1276097936.8700,7.28,6.039000,1.27,9.231500
2025-07-02,22.1405656800,21.9307498500,22.5302236500,21.7509077100,31999754,704569532.6000,3.50,-1.569500,-0.35,5.075400
2025-07-03,21.7808814000,21.9107673900,22.1006007600,21.5610743400,24191483,528439758.2300,2.46,-0.091100,-0.02,3.837000
2025-07-04,21.7908726300,22.3403902800,22.4802675000,21.5111181900,34104627,753176933.4300,4.42,1.960800,0.43,5.409300
2025-07-07,22.1305744500,22.8399517800,22.8399517800,21.5610743400,31218826,691237933.5600,5.72,2.236100,0.50,4.951600
2025-07-08,22.5801798000,24.7282942500,25.1279434500,22.5202324200,59970067,1463346658.0000,11.42,8.267700,1.89,9.511800
2025-07-09,24.6083994900,26.4967419600,26.8764087000,24.4185661200,56842314,1456788399.8700,9.94,7.151500,1.77,9.015700
2025-07-10,25.9971804600,25.7873646300,26.4967419600,25.6974435600,35284528,921946961.9200,3.02,-2.677200,-0.71,5.596400
2025-07-11,25.7873646300,25.9971804600,27.0562508400,25.6874523300,36505920,960956034.8500,5.31,0.813600,0.21,5.790200
2025-07-14,25.9771980000,26.1170752200,27.0162859200,25.5675575700,29168765,759749724.7700,5.57,0.461200,0.12,4.626400
2025-07-15,24.9980574600,25.4576540400,25.5775488000,24.4385485800,35340015,887109182.1700,4.36,-2.524900,-0.66,5.605200
2025-07-16,25.3277680500,25.2778119000,25.7873646300,25.0879785300,18567656,471377482.2400,2.75,-0.706400,-0.18,2.945000
2025-07-17,25.0979697600,26.8764087000,26.9263648500,25.0380223800,38072514,994650689.8500,7.47,6.324100,1.60,6.038600
2025-07-18,26.8963911600,26.5966542600,26.9663297700,26.2769349000,23410411,622308379.3100,2.57,-1.040900,-0.28,3.713100
2025-07-21,26.1970050600,26.1770226000,26.4767595000,25.4176891200,23605952,612619924.8000,3.98,-1.577800,-0.42,3.744100
2025-07-22,25.7773734000,25.6574786400,26.8564262400,25.5475751100,24001313,624954362.3600,5.00,-1.984700,-0.52,3.806800
2025-07-23,25.9672067700,27.3060315900,28.2252247500,25.6674698700,58135533,1595748759.2700,9.97,6.425200,1.65,9.220800
2025-07-24,26.9763210000,28.4550230400,28.4750055000,26.8064700900,45719010,1252947018.2400,6.11,4.207800,1.15,7.251400
2025-07-25,28.0353913800,29.8737777000,30.6231199500,27.8355667800,47883915,1407943600.4500,9.80,4.986000,1.42,7.594800
2025-07-28,29.8737777000,31.9719360000,32.5114624200,29.4041898900,41234173,1264876771.5900,10.40,7.023400,2.10,6.540100
2025-07-29,31.7421377100,35.1491471400,35.1691296000,30.9128656200,49101472,1651248753.4100,13.31,9.937500,3.18,7.787900
2025-07-30,34.0700943000,33.3906906600,37.0274983800,32.2516904400,61373839,2092056582.2600,13.59,-5.002800,-1.76,9.734400
2025-07-31,32.6713221000,31.8820149300,33.6504626400,31.6721991000,42255332,1382519371.8600,5.92,-4.518300,-1.51,6.702100
2025-08-01,31.9019973900,32.2317079800,33.0709713000,31.4623832700,33527820,1087007461.6500,5.05,1.096800,0.35,5.317800
2025-08-04,32.0918307600,31.2525674400,32.1317956800,29.9836812300,40417989,1245528501.1600,6.66,-3.037800,-0.98,6.410600
2025-08-05,31.5622955700,31.4024358900,31.9019973900,30.9228568500,26615053,833865055.8400,3.13,0.479500,0.15,4.221400
2025-08-06,31.9719360000,31.0827165300,32.8111993200,30.9828042300,38697990,1231381121.0000,5.82,-1.018100,-0.32,6.137800
2025-08-07,31.0827165300,30.0935847600,31.7321464800,29.7838566300,34578300,1054071077.0200,6.27,-3.182300,-0.99,5.484400
2025-08-08,30.0336373800,30.1735146000,30.6331111800,29.5840320300,23917277,721935553.7700,3.49,0.265600,0.08,3.793500
2025-08-11,30.0336373800,31.1926200600,31.3524797400,30.0036636900,31260048,965378719.7900,4.47,3.377500,1.02,4.958100
2025-08-12,31.3724622000,31.3025235900,31.7721114000,30.5531813400,27804392,867210241.7600,3.91,0.352300,0.11,4.410000
2025-08-13,31.1726376000,34.1700066000,34.4297785800,31.1726376000,53364700,1770415152.7300,10.41,9.160500,2.87,8.464100
2025-08-14,33.3000000000,32.2100000000,33.6900000000,32.1800000000,45576693,1497234605.1300,4.42,-5.736000,-1.96,7.228900
2025-08-15,31.9000000000,32.9600000000,33.7900000000,31.7700000000,27899065,913205234.2300,6.27,2.328500,0.75,4.425000
2025-08-18,32.7700000000,33.1400000000,33.2900000000,32.5000000000,30909499,1014768909.8100,2.40,0.546100,0.18,4.902500
2025-08-19,33.1400000000,32.1900000000,34.5900000000,32.0000000000,37401887,1245536478.0200,7.82,-2.866600,-0.95,5.932300
2025-08-20,31.4900000000,31.1400000000,31.6800000000,30.5100000000,30151235,937815384.5900,3.63,-3.261900,-1.05,4.782300
2025-08-21,31.1400000000,31.1600000000,31.6100000000,30.9000000000,17207375,536319284.0200,2.28,0.064200,0.02,2.729200
2025-08-22,31.1900000000,31.2000000000,31.3800000000,30.7900000000,17180933,534139298.0100,1.89,0.128400,0.04,2.725000
2025-08-25,31.3200000000,32.8800000000,33.3000000000,31.2000000000,36984956,1199088482.3400,6.73,5.384600,1.68,5.866100
2025-08-26,32.8800000000,31.9300000000,32.8800000000,31.8800000000,21089333,680880418.7200,3.04,-2.889300,-0.95,3.345000
2025-08-27,31.8800000000,31.9800000000,33.6800000000,31.8200000000,37141693,1213525669.8300,5.83,0.156600,0.05,5.891000
2025-08-28,31.6400000000,30.8100000000,32.0500000000,29.0000000000,44865846,1357733677.9900,9.54,-3.658500,-1.17,7.116100
2025-08-29,30.3000000000,31.3900000000,31.9900000000,30.0100000000,34552745,1075392967.3500,6.43,1.882500,0.58,5.480400
2025-09-01,31.1300000000,32.7100000000,32.9800000000,30.9600000000,34899742,1125818513.1900,6.44,4.205200,1.32,5.535400
2025-09-02,32.7100000000,32.3000000000,33.1300000000,31.4800000000,26349398,849393857.6300,5.04,-1.253400,-0.41,4.179200
2025-09-03,32.3000000000,33.4200000000,34.4300000000,32.3000000000,50222018,1688648589.6400,6.59,3.467500,1.12,7.965700
2025-09-04,33.4500000000,30.9200000000,34.0900000000,30.2000000000,39726591,1276583264.2500,11.64,-7.480600,-2.50,6.301000
2025-09-05,31.6600000000,34.0100000000,34.0100000000,31.0000000000,57796274,1904508270.7000,9.73,9.993500,3.09,9.167000
2025-09-08,34.8800000000,34.6500000000,35.3500000000,33.8000000000,49334103,1709075341.9700,4.56,1.881800,0.64,7.824800
2025-09-09,33.6600000000,32.2200000000,34.2500000000,32.0300000000,47361584,1565811657.7500,6.41,-7.013000,-2.43,7.512000
2025-09-10,32.2400000000,35.4400000000,35.4400000000,31.9800000000,71010108,2480748495.8600,10.74,9.993800,3.22,11.262800
2025-09-11,33.8900000000,34.4200000000,34.9300000000,32.4600000000,59516130,2018671444.5900,6.97,-2.878100,-1.02,9.439800
2025-09-12,34.4300000000,37.8600000000,37.8600000000,33.9400000000,61352605,2200485235.9700,11.39,9.994200,3.44,9.731100
2025-09-15,38.6000000000,41.6500000000,41.6500000000,38.6000000000,59791187,2417708885.1800,8.06,10.010600,3.79,9.483400
2025-09-16,42.2200000000,42.2000000000,42.9000000000,40.0000000000,67576044,2820451097.1200,6.96,1.320500,0.55,10.718200
2025-09-17,41.2900000000,40.4000000000,42.1000000000,40.0100000000,44432786,1805627930.3200,4.95,-4.265400,-1.80,7.047400
2025-09-18,40.4000000000,40.1600000000,41.6500000000,39.0400000000,53987683,2174034441.5200,6.46,-0.594100,-0.24,8.562900
2025-09-19,39.5000000000,38.3800000000,40.5500000000,38.3000000000,34170837,1335699110.2400,5.60,-4.432300,-1.78,5.419800
2025-09-22,38.8000000000,38.8800000000,39.9900000000,38.2100000000,29029800,1130110461.4700,4.64,1.302800,0.50,4.604400
2025-09-23,38.2500000000,36.5300000000,38.9500000000,35.6000000000,39296126,1455805491.0500,8.62,-6.044200,-2.35,6.232700
2025-09-24,36.5100000000,37.2400000000,37.4500000000,36.1500000000,25464832,944337339.3500,3.56,1.943600,0.71,4.038900
2025-09-25,37.2000000000,38.3000000000,39.9100000000,37.0000000000,37657423,1457791519.3400,7.81,2.846400,1.06,5.972800
2025-09-26,37.1800000000,36.9300000000,37.4200000000,36.0000000000,28368604,1040990267.9400,3.71,-3.577000,-1.37,4.499500
2025-09-29,36.5100000000,35.3100000000,36.5100000000,34.3000000000,32870157,1151144540.7600,5.98,-4.386700,-1.62,5.213500
2025-09-30,35.3100000000,35.3000000000,36.1800000000,34.8400000000,24587174,876181675.1600,3.79,-0.028300,-0.01,3.899700
2025-10-09,34.8000000000,35.6300000000,35.9000000000,34.7000000000,22018146,778770204.7700,3.40,0.934800,0.33,3.492300
2025-10-10,35.3000000000,33.7000000000,35.3600000000,33.4000000000,24630387,841338598.9200,5.50,-5.416800,-1.93,3.906600
2025-10-13,31.4200000000,32.6000000000,33.3000000000,31.4000000000,17304380,563788322.5300,5.64,-3.264100,-1.10,2.744600
2025-10-14,32.9800000000,31.9800000000,33.6300000000,31.7200000000,17289841,565668075.0300,5.86,-1.901800,-0.62,2.742300
2025-10-15,31.8800000000,33.3200000000,33.4900000000,31.7100000000,21633286,711631763.3400,5.57,4.190100,1.34,3.431200
2025-10-16,33.3300000000,33.1000000000,34.1100000000,32.9500000000,19873473,665583009.0000,3.48,-0.660300,-0.22,3.152100
2025-10-17,33.1300000000,32.5000000000,33.6000000000,32.3400000000,14700539,485280517.2600,3.81,-1.812700,-0.60,2.331600
2025-10-20,32.8800000000,33.2000000000,33.5000000000,32.0200000000,16438242,541560806.5600,4.55,2.153800,0.70,2.607200
2025-10-21,33.4300000000,33.2800000000,33.5000000000,32.5000000000,13320347,440342608.2800,3.01,0.241000,0.08,2.112700
2025-10-22,33.0300000000,32.6700000000,33.8300000000,32.6600000000,11934001,395478683.0600,3.52,-1.832900,-0.61,1.892800
2025-10-23,32.5100000000,32.0600000000,32.6700000000,31.5100000000,12870602,409937423.2500,3.55,-1.867200,-0.61,2.041400
2025-10-24,32.0600000000,32.4500000000,33.1700000000,32.0300000000,13340891,434183933.0800,3.56,1.216500,0.39,2.116000
2025-10-27,33.4600000000,33.6900000000,34.6500000000,33.4000000000,25448643,863197455.3400,3.85,3.821300,1.24,4.036400
2025-10-28,33.7000000000,33.4000000000,34.0000000000,33.2300000000,13622290,457588911.0200,2.29,-0.860800,-0.29,2.160600
2025-10-29,33.1800000000,34.7800000000,34.9900000000,32.9100000000,28272563,967389685.2800,6.23,4.131700,1.38,4.484300
2025-10-30,34.7800000000,35.3700000000,35.9000000000,33.8800000000,29037598,1010406565.7000,5.81,1.696400,0.59,4.605600
2025-10-31,34.2900000000,36.9900000000,37.9800000000,34.2900000000,39104741,1419134399.6400,10.43,4.580200,1.62,6.202400
2025-11-03,36.6400000000,36.1800000000,36.9900000000,35.4800000000,27136667,979423308.1300,4.08,-2.189800,-0.81,4.304100
2025-11-04,35.6600000000,34.4400000000,35.9800000000,34.0400000000,20769147,722417730.7800,5.36,-4.809300,-1.74,3.294200
2025-11-05,33.5100000000,33.1800000000,34.0500000000,32.7500000000,16936527,564812582.7400,3.77,-3.658500,-1.26,2.686300
2025-11-06,33.2000000000,33.6000000000,33.6900000000,33.0300000000,12596201,420500661.4500,1.99,1.265800,0.42,1.997900
2025-11-07,33.3500000000,32.4900000000,33.5400000000,32.4900000000,14684785,481653158.1300,3.12,-3.303600,-1.11,2.329100
2025-11-10,32.3500000000,33.0300000000,33.3900000000,32.3300000000,14784867,485646230.8500,3.26,1.662000,0.54,2.345000
2025-11-11,33.0300000000,32.4200000000,33.1600000000,32.3800000000,10490474,341458426.7600,2.36,-1.846800,-0.61,1.663900
2025-11-12,32.1800000000,33.0700000000,33.6400000000,32.1300000000,14987503,496540297.4500,4.66,2.004900,0.65,2.377100
2025-11-13,33.0100000000,33.5400000000,33.7900000000,32.5800000000,14203512,473340752.2100,3.66,1.421200,0.47,2.252800
2025-11-14,33.2900000000,33.1000000000,34.1300000000,33.0400000000,13006564,436898421.0700,3.25,-1.311900,-0.44,2.063000
2025-11-17,32.9200000000,31.8100000000,32.9200000000,31.7600000000,13822841,442618414.9600,3.50,-3.897300,-1.29,2.192400
2025-11-18,31.7100000000,31.3300000000,32.1400000000,31.2100000000,8274959,261863631.5500,2.92,-1.509000,-0.48,1.312500
2025-11-19,31.4600000000,29.7400000000,31.6500000000,29.3500000000,19701030,591491184.1500,7.34,-5.075000,-1.59,3.124800
2025-11-20,29.7300000000,28.2800000000,30.2000000000,28.1400000000,24134602,691235455.1700,6.93,-4.909200,-1.46,3.828000
2025-11-21,27.9900000000,27.4000000000,28.4300000000,26.8400000000,18734194,514570992.3700,5.62,-3.111700,-0.88,2.971400
2025-11-24,27.6800000000,27.6700000000,27.8800000000,27.1200000000,10336951,284410889.1500,2.77,0.985400,0.27,1.639500
2025-11-25,27.8000000000,27.8600000000,28.2800000000,27.6100000000,11612710,324456584.6000,2.42,0.686700,0.19,1.841900
2025-11-26,27.7800000000,28.3100000000,29.2000000000,27.7800000000,17850488,510139944.4000,5.10,1.615200,0.45,2.831200
2025-11-27,28.0600000000,27.9000000000,28.6300000000,27.7500000000,13190980,371661660.3400,3.11,-1.448300,-0.41,2.092200
2025-11-28,27.9000000000,27.9300000000,28.1400000000,27.5500000000,9194737,255965266.1800,2.11,0.107500,0.03,1.458400
2025-12-01,28.3000000000,28.3300000000,28.4900000000,28.1200000000,9401977,266016317.3000,1.32,1.432200,0.40,1.491200
2025-12-02,28.2900000000,27.7000000000,28.2900000000,27.6800000000,7188710,200295725.5000,2.15,-2.223800,-0.63,1.140200
2025-12-03,28.0700000000,27.6400000000,28.4200000000,27.4000000000,10494970,291152786.6900,3.68,-0.216600,-0.06,1.664600
2025-12-04,27.6400000000,27.8600000000,28.0300000000,27.5100000000,7234029,200861938.7100,1.88,0.795900,0.22,1.147400
2025-12-05,27.9500000000,27.8400000000,27.9900000000,27.4100000000,10702205,296706222.0700,2.08,-0.071800,-0.02,1.697500
2025-12-08,27.9500000000,27.9700000000,28.3600000000,27.8500000000,10240857,287292976.8500,1.83,0.467000,0.13,1.624300
2025-12-09,28.5000000000,29.9600000000,30.7700000000,28.5000000000,46160746,1385866420.8300,8.12,7.114800,1.99,7.321500
2025-12-10,29.9700000000,30.3200000000,30.7600000000,29.0400000000,33499804,1005791580.3900,5.74,1.201600,0.36,5.313400
2025-12-11,30.0000000000,31.2300000000,32.2400000000,30.0000000000,33431012,1052390563.4600,7.39,3.001300,0.91,5.302500
2025-12-12,31.2500000000,34.3500000000,34.3500000000,31.2400000000,50004212,1665989802.7400,9.96,9.990400,3.12,7.931100
2025-12-15,33.9000000000,35.5000000000,36.1200000000,33.7000000000,59553837,2088579153.4700,7.05,3.347900,1.15,9.445800
2025-12-16,35.3200000000,34.3800000000,35.5100000000,34.2500000000,33152382,1147737033.0000,3.55,-3.154900,-1.12,5.258300
2025-12-17,34.4400000000,36.8500000000,36.8600000000,34.3300000000,41485912,1494278606.9500,7.36,7.184400,2.47,6.580000
2025-12-18,36.0000000000,35.7000000000,36.3800000000,35.4300000000,25425050,910679960.7100,2.58,-3.120800,-1.15,4.032600
2025-12-19,35.7200000000,35.4200000000,36.3900000000,34.8400000000,26996574,959810536.6200,4.34,-0.784300,-0.28,4.281900
2025-12-22,35.0100000000,35.4000000000,36.2200000000,34.4600000000,22662271,803872036.9300,4.97,-0.056500,-0.02,3.594400
2025-12-23,35.3200000000,35.8500000000,36.7900000000,34.9600000000,24746216,892892121.9400,5.17,1.271200,0.45,3.925000
2025-12-24,35.8500000000,35.8600000000,36.4300000000,35.2400000000,18051085,648531444.9700,3.32,0.027900,0.01,2.863100
2025-12-25,35.8000000000,37.3800000000,37.8900000000,35.6700000000,25449100,938849977.7700,6.19,4.238700,1.52,4.036500
2025-12-26,36.9300000000,36.9400000000,37.3100000000,36.2800000000,17967060,661144926.2900,2.76,-1.177100,-0.44,2.849700
2025-12-29,36.9400000000,37.1000000000,38.0900000000,36.4400000000,18396526,684375493.1400,4.47,0.433100,0.16,2.917900
2025-12-30,34.0000000000,34.8000000000,35.5000000000,33.8000000000,33003855,1146831775.4400,4.58,-6.199500,-2.30,5.234700
2025-12-31,34.8000000000,35.0100000000,35.8200000000,34.5000000000,16741547,590187713.1400,3.79,0.603400,0.21,2.655400
2026-01-05,35.2900000000,38.5100000000,38.5100000000,35.0200000000,27526892,1032891742.8100,9.97,9.997100,3.50,4.366000
2026-01-06,39.8000000000,38.4500000000,39.9600000000,37.8000000000,33855154,1308452983.8200,5.61,-0.155800,-0.06,5.369700
2026-01-07,38.5300000000,41.3000000000,41.6100000000,38.5300000000,36679500,1497404325.1800,8.01,7.412200,2.85,5.818900
2026-01-08,40.6000000000,42.1800000000,42.8000000000,40.6000000000,27474795,1151477608.8000,5.33,2.130800,0.88,4.358600
2026-01-09,41.9200000000,42.1100000000,42.3500000000,40.7200000000,22167871,919226363.0400,3.86,-0.166000,-0.07,3.516700
2026-01-12,41.5000000000,40.3800000000,41.5500000000,39.9900000000,24912832,1013089711.6500,3.70,-4.108300,-1.73,3.952200
2026-01-13,40.6200000000,41.8300000000,42.9600000000,40.6200000000,31989391,1339704957.3700,5.79,3.590900,1.45,5.074800
2026-01-14,41.1000000000,43.0100000000,45.9500000000,41.1000000000,33335167,1457707585.7000,11.59,2.820900,1.18,5.288300
2026-01-15,42.8400000000,42.8200000000,44.6200000000,42.4500000000,18057201,780985183.7900,5.05,-0.441800,-0.19,2.864600
2026-01-16,42.7300000000,42.0300000000,43.7000000000,41.8600000000,15807655,673323312.8800,4.30,-1.844900,-0.79,2.507700
2026-01-19,41.8000000000,41.8800000000,42.3500000000,40.6000000000,14109171,585931361.0900,4.16,-0.356900,-0.15,2.238300
2026-01-20,41.7700000000,40.2500000000,42.0000000000,39.8200000000,15924717,643740236.7800,5.21,-3.892100,-1.63,2.526300
2026-01-21,41.6700000000,40.7000000000,41.7000000000,39.2400000000,22011978,891128238.5600,6.11,1.118000,0.45,3.492000
2026-01-22,40.5300000000,39.7800000000,41.7600000000,39.6200000000,15883846,641122936.1800,5.26,-2.260400,-0.92,2.519800
2026-01-23,39.9500000000,41.0700000000,42.1800000000,39.9500000000,20982825,866564406.9500,5.61,3.242800,1.29,3.328700
2026-01-26,41.1000000000,41.3900000000,42.3000000000,40.3100000000,22060382,911359156.3800,4.85,0.779200,0.32,3.499700
2026-01-27,41.6900000000,38.6400000000,41.9000000000,37.4600000000,31526692,1214994566.9200,10.73,-6.644100,-2.75,5.001400
2026-01-28,38.5000000000,37.9300000000,38.6300000000,37.6800000000,16427983,624557808.4400,2.46,-1.837500,-0.71,2.606200
2026-01-29,37.3000000000,37.4100000000,38.3000000000,36.0100000000,14350823,539656016.6600,6.04,-1.370900,-0.52,2.276600
2026-01-30,37.7900000000,38.0100000000,38.8800000000,37.2800000000,14526858,553447143.2600,4.28,1.603800,0.60,2.304600
2026-02-02,37.0200000000,35.8600000000,38.1400000000,35.8600000000,17088651,629179193.7000,6.00,-5.656400,-2.15,2.711000
2026-02-03,36.5800000000,37.7800000000,38.0000000000,36.5000000000,14554893,542938969.9800,4.18,5.354200,1.92,2.309000
2026-02-04,37.5900000000,38.0200000000,38.2900000000,37.1100000000,9514591,358860986.4000,3.12,0.635300,0.24,1.509400
2026-02-05,38.0300000000,37.4600000000,39.0400000000,37.2900000000,9096775,343641951.7300,4.60,-1.472900,-0.56,1.443100
2026-02-06,37.1800000000,37.8100000000,39.0500000000,36.5200000000,14218284,538279905.3200,6.75,0.934300,0.35,2.255600
2026-02-09,37.8500000000,37.3000000000,37.9900000000,37.0000000000,9206270,343232266.9600,2.62,-1.348800,-0.51,1.460500
2026-02-10,37.0000000000,37.3200000000,37.9600000000,37.0000000000,9899534,371639524.9800,2.57,0.053600,0.02,1.570500
2026-02-11,37.1800000000,37.0600000000,38.3500000000,36.9700000000,9587949,358987997.7000,3.70,-0.696700,-0.26,1.521000
2026-02-12,37.0800000000,37.6000000000,38.1400000000,36.9400000000,12350968,466384021.2100,3.24,1.457100,0.54,1.959400
2026-02-13,37.2900000000,36.0600000000,37.5900000000,36.0500000000,10744436,393044106.6200,4.10,-4.095700,-1.54,1.704500
2026-02-24,36.3700000000,34.7700000000,36.4900000000,34.7200000000,13828904,486917969.4200,4.91,-3.577400,-1.29,2.193800
2026-02-25,34.6000000000,35.2300000000,35.3900000000,33.8000000000,12803021,445711197.7500,4.57,1.323000,0.46,2.031100
2026-02-26,35.0700000000,35.9200000000,37.6000000000,34.6500000000,18510938,670468876.9500,8.37,1.958600,0.69,2.936600
2026-02-27,35.8000000000,36.7300000000,37.0800000000,35.7900000000,9866988,359736074.3400,3.59,2.255000,0.81,1.565300
2026-03-02,35.8000000000,35.0800000000,36.7000000000,35.0400000000,14496827,515851525.3700,4.52,-4.492200,-1.65,2.299800
2026-03-03,35.0800000000,31.8200000000,35.5400000000,31.6400000000,25880523,854650957.1200,11.12,-9.293000,-3.26,4.105700
