日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-11,35.3000000000,35.3800000000,35.5000000000,34.9100000000,951173,33527025.0800,1.68,0.855200,0.30,2.066400
2026-03-12,35.4800000000,34.8200000000,35.4800000000,34.5700000000,869200,30294780.0000,2.57,-1.582800,-0.56,1.888300
2026-03-13,34.7500000000,34.4200000000,35.0000000000,34.2300000000,812073,28125675.6100,2.21,-1.148800,-0.40,1.764200
2026-03-16,34.7400000000,35.2600000000,35.8900000000,34.0000000000,2089200,73582388.5500,5.49,2.440400,0.84,4.538700
2026-03-17,35.4400000000,36.0400000000,36.2300000000,35.1200000000,1764703,63370433.9100,3.15,2.212100,0.78,3.833700
2026-03-18,36.0000000000,35.2900000000,36.1000000000,34.7300000000,1286489,45171647.2600,3.80,-2.081000,-0.75,2.794800
2026-03-19,35.1100000000,34.6000000000,35.1200000000,34.4500000000,665200,23067922.0000,1.90,-1.955200,-0.69,1.445100
2026-03-20,34.5000000000,33.7400000000,34.7900000000,33.3800000000,1502343,51026638.7900,4.08,-2.485500,-0.86,3.263700
2026-03-23,33.1600000000,32.4000000000,33.3600000000,31.9900000000,1130630,36849407.9000,4.06,-3.971500,-1.34,2.456200
2026-03-24,33.0600000000,33.2600000000,33.3200000000,32.6800000000,793949,26192061.2700,1.98,2.654300,0.86,1.724800
2026-03-25,33.4000000000,33.4800000000,33.9800000000,33.2600000000,632000,21200241.0000,2.16,0.661500,0.22,1.373000
2026-03-26,33.4800000000,33.1900000000,34.1900000000,32.8000000000,1126589,37667918.5000,4.15,-0.866200,-0.29,2.447400
2026-03-27,33.1900000000,33.1800000000,33.8500000000,32.7000000000,806200,26888654.0000,3.46,-0.030100,-0.01,1.751400
2026-03-30,33.0100000000,32.0000000000,33.1400000000,31.6600000000,1967208,63209105.3600,4.46,-3.556400,-1.18,4.273600
2026-03-31,32.1800000000,31.7000000000,32.4900000000,31.3900000000,1640500,52202105.0000,3.44,-0.937500,-0.30,3.563900
2026-04-01,32.3300000000,32.9100000000,32.9900000000,32.0700000000,1762276,57251760.6800,2.90,3.817000,1.21,3.828400
2026-04-02,32.9500000000,32.1200000000,33.0400000000,31.9000000000,984211,31676191.8800,3.46,-2.400500,-0.79,2.138100
2026-04-03,32.3900000000,31.6000000000,32.3900000000,31.5200000000,645300,20553460.0000,2.71,-1.618900,-0.52,1.401900
2026-04-07,31.7500000000,31.6500000000,31.9200000000,31.2700000000,603600,19095035.0000,2.06,0.158200,0.05,1.311300
2026-04-08,32.0000000000,32.7500000000,32.8100000000,32.0000000000,1059100,34433673.0000,2.56,3.475500,1.10,2.300800
2026-04-09,32.6900000000,31.9300000000,32.6900000000,31.4300000000,1616900,51484654.7100,3.85,-2.503800,-0.82,3.512600
2026-04-10,31.9900000000,31.9800000000,32.5700000000,31.8700000000,1504525,48411957.2700,2.19,0.156600,0.05,0.930300
2026-04-13,31.9900000000,32.8000000000,32.8800000000,31.3800000000,2173115,70480138.2800,4.69,2.564100,0.82,1.343800
2026-04-14,33.0000000000,32.7200000000,33.2900000000,32.2900000000,1010915,32919872.4300,3.05,-0.243900,-0.08,0.625100
2026-04-15,32.7300000000,32.4900000000,33.2500000000,32.2900000000,983624,32014719.2400,2.93,-0.702900,-0.23,0.608200
2026-04-16,32.4800000000,32.4600000000,32.5800000000,32.1400000000,846700,27446200.0000,1.35,-0.092300,-0.03,0.523600
2026-04-17,32.2500000000,32.1900000000,32.4200000000,31.7600000000,1103676,35395772.1400,2.03,-0.831800,-0.27,0.682500
2026-04-20,32.4200000000,33.3800000000,33.5700000000,32.0000000000,1880471,61838219.0600,4.88,3.696800,1.19,1.162800
2026-04-21,33.3800000000,34.6400000000,34.8800000000,33.3000000000,2797016,95469289.7600,4.73,3.774700,1.26,1.729600
2026-04-22,34.3000000000,35.1800000000,35.5000000000,34.2000000000,2441668,85139166.2400,3.75,1.558900,0.54,1.509800
2026-04-23,35.7900000000,34.0900000000,35.8800000000,33.8500000000,3217526,110574735.0700,5.77,-3.098400,-1.09,1.989600
2026-04-24,34.2700000000,32.9700000000,34.3500000000,32.8800000000,1902200,63425391.3800,4.31,-3.285400,-1.12,1.176300
2026-04-27,33.0100000000,33.7900000000,33.8800000000,32.8000000000,1516204,50771404.6000,3.28,2.487100,0.82,0.937600
2026-04-28,33.7600000000,32.8400000000,33.7900000000,32.3500000000,1758337,57633060.0000,4.26,-2.811500,-0.95,1.087300
2026-04-29,32.7700000000,32.8200000000,32.9500000000,31.9600000000,1582601,51672895.4100,3.01,-0.060900,-0.02,0.978600
2026-04-30,32.6400000000,31.8000000000,32.9700000000,31.7000000000,2588963,83196714.4700,3.87,-3.107900,-1.02,1.600900
2026-05-06,31.9600000000,31.8400000000,32.2000000000,31.8000000000,1425067,45490721.6100,1.26,0.125800,0.04,0.881200
2026-05-07,32.0200000000,32.1800000000,32.4100000000,31.7800000000,1334645,42879776.9500,1.98,1.067800,0.34,0.825300
2026-05-08,32.0600000000,32.5200000000,32.6300000000,31.8500000000,1169484,37764900.2400,2.42,1.056600,0.34,0.723200
2026-05-11,32.8000000000,32.3900000000,32.8000000000,31.9200000000,1404036,45243277.8800,2.71,-0.399800,-0.13,0.868200
2026-05-12,32.3700000000,31.8000000000,32.5400000000,31.6800000000,1341357,42878695.7000,2.66,-1.821500,-0.59,0.829400
2026-05-13,32.0600000000,31.5600000000,32.0600000000,31.4600000000,1055100,33321050.0000,1.89,-0.754700,-0.24,0.652400
