日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-01,36.0310973000,40.5958982000,40.5958982000,36.0211522000,16130624,617725806.3100,12.40,9.997300,3.69,8.706300
2025-07-02,40.5660629000,44.6534990000,44.6534990000,39.9594118000,21213821,926681469.0800,11.56,9.995100,4.06,11.449900
2025-07-03,40.7749100000,44.6733892000,48.3331860000,40.7749100000,17684452,788939149.6700,16.93,0.044500,0.02,9.545000
2025-07-04,43.7584400000,41.1826591000,44.3551460000,40.7052943000,13819686,584472880.6800,8.17,-7.813900,-3.49,7.459000
2025-07-07,42.9879400000,41.3422300000,42.9879400000,39.6965200000,10559086,437174059.0000,7.99,0.387500,0.16,5.699100
2025-07-08,41.5816060000,39.7264420000,41.7212420000,38.2702380000,10521328,418539663.8100,8.35,-3.908300,-1.62,5.678700
2025-07-09,39.5169880000,39.5369360000,40.8435300000,38.1206280000,9789910,383700627.9300,6.85,-0.477000,-0.19,5.284000
2025-07-10,39.6665980000,37.6319020000,39.7663380000,37.1531500000,7965061,303927881.9600,6.61,-4.818400,-1.91,4.299000
2025-07-11,37.8912260000,38.2004200000,40.2450900000,37.6019800000,9466233,368408413.0900,7.02,1.510700,0.57,5.109300
2025-07-14,38.8387560000,42.0204620000,42.0204620000,38.2502900000,10948228,442943729.8200,9.87,10.000000,3.82,5.909200
2025-07-15,41.8908000000,40.9432700000,41.8908000000,39.0980800000,9511530,386229527.8700,6.65,-2.563500,-1.08,5.133700
2025-07-16,40.0555840000,43.0876800000,44.9428440000,39.4970400000,12583462,533593835.9000,13.30,5.237500,2.14,6.791800
2025-07-17,44.8830000000,44.9727660000,47.3964480000,44.3344300000,17933101,834379126.1200,7.11,4.375000,1.89,9.679200
2025-07-18,44.8730260000,49.4710400000,49.4710400000,43.2472640000,16234375,763655956.8000,13.84,10.002200,4.50,8.762300
2025-07-21,49.4710400000,54.4181440000,54.4181440000,49.4710400000,14912887,785732393.3400,10.00,10.000000,4.95,8.049000
2025-07-22,54.4181440000,55.2160640000,59.8340260000,52.3635000000,18250462,1014091469.3100,13.73,1.466300,0.80,9.850400
2025-07-23,52.7624600000,58.6371460000,58.8466000000,50.9172700000,16194241,902398012.1700,14.36,6.195800,3.42,8.740600
2025-07-24,58.7269120000,63.8236260000,63.8236260000,57.7494600000,13925563,848335518.0500,10.36,8.845000,5.19,7.516100
2025-07-25,62.8362000000,57.4402660000,68.6211200000,57.4402660000,20859872,1337482553.9400,17.52,-10.001600,-6.38,11.258800
2025-07-28,54.3882220000,59.9138180000,62.0283060000,53.4805880000,24875700,1415607950.3000,14.88,4.306300,2.47,13.426300
2025-07-29,57.8492000000,56.2234380000,59.4949100000,54.7173640000,21506377,1231197911.6100,7.97,-6.159500,-3.69,11.607800
2025-07-30,54.8669740000,51.8648000000,56.4029700000,51.7251640000,18123812,972453515.7100,8.32,-7.752400,-4.36,9.782100
2025-07-31,52.4033960000,57.0512800000,57.0512800000,52.4033960000,20965866,1164795684.7800,8.96,10.000000,5.19,11.316100
2025-08-01,57.8492000000,62.7564080000,62.7564080000,57.7494600000,11620080,716919488.9500,8.78,10.000000,5.71,6.271800
2025-08-04,62.1479940000,64.5317800000,64.6015980000,57.8492000000,23454819,1448683090.8300,10.76,2.829000,1.78,12.659400
2025-08-05,62.1579680000,58.4276920000,62.4372400000,58.0786020000,18349619,1093982803.3200,6.75,-9.459000,-6.10,9.904000
2025-08-06,57.3804220000,57.9289920000,60.3427000000,56.6523200000,14333846,837304379.2300,6.32,-0.853500,-0.50,7.736500
2025-08-07,56.9116440000,55.6050500000,58.1484200000,54.9467660000,12964748,727581597.1700,5.53,-4.011700,-2.32,6.997600
2025-08-08,55.4953360000,54.1987160000,57.1011500000,53.9194440000,14075335,777064356.1500,5.72,-2.529100,-1.41,7.597000
2025-08-11,54.2086900000,57.3604740000,57.3604740000,54.0491060000,15823166,883752374.6600,6.11,5.833600,3.16,8.540300
2025-08-12,56.7420860000,52.8921220000,56.8617740000,52.7425120000,15834033,855203592.2100,7.18,-7.789900,-4.47,8.546200
2025-08-13,52.7524860000,52.4133700000,53.8596000000,51.3661000000,14653468,769916318.1200,4.71,-0.905100,-0.48,7.909000
2025-08-14,51.8648000000,51.1267240000,52.6826680000,51.0668800000,10138633,525997455.9800,3.08,-2.454800,-1.29,5.472200
2025-08-15,50.3786740000,49.5209100000,51.3461520000,47.8752000000,15342585,756487998.6800,6.79,-3.140900,-1.61,8.281000
2025-08-18,49.3114560000,50.3687000000,50.7377380000,49.3114560000,12133272,607771999.3200,2.88,1.712000,0.85,6.548800
2025-08-19,50.7676600000,54.7173640000,55.3557000000,50.7676600000,25649817,1372925331.5500,9.11,8.633700,4.35,13.844200
2025-08-20,50.8773740000,49.3214300000,52.8622000000,49.2416380000,16653853,846997350.0600,6.62,-9.861500,-5.40,8.988700
2025-08-21,48.8726000000,51.2264640000,53.3509260000,48.2741600000,15157726,769061098.9300,10.29,3.862500,1.91,8.181200
2025-08-22,50.8973220000,50.4285440000,51.2164900000,49.7303640000,8591629,433482147.0400,2.90,-1.557600,-0.80,4.637200
2025-08-25,50.3687000000,55.4753880000,55.4753880000,50.0694800000,13149336,713878448.7600,10.72,10.007900,5.05,7.097200
2025-08-26,56.6423460000,52.7425120000,58.7767820000,52.5530060000,19103033,1054628378.0500,11.22,-4.926300,-2.73,10.310600
2025-08-27,52.7325380000,49.9198700000,53.6601200000,49.9198700000,12195800,632323288.4000,7.09,-5.351700,-2.82,6.582500
2025-08-28,49.8999220000,49.3713000000,50.8773740000,47.2967080000,12398111,607916268.6400,7.17,-1.098900,-0.55,6.691700
2025-08-29,49.1418980000,49.2915080000,50.4185700000,49.0022620000,7938625,395042283.6500,2.87,-0.161600,-0.08,4.284800
2025-09-01,48.9124960000,48.8726000000,51.0968020000,48.2242900000,12923335,640211719.2600,5.83,-0.849900,-0.42,6.975200
2025-09-02,48.8726000000,45.2819600000,48.9723400000,44.4840400000,14270057,659429854.2900,9.18,-7.346900,-3.59,7.702100
2025-09-03,45.2819600000,45.6908940000,47.1072020000,44.8929740000,9676437,446982353.9900,4.89,0.903100,0.41,5.222700
2025-09-04,45.4914140000,43.6362500000,46.1197760000,42.6089280000,10950536,486500568.8400,7.68,-4.496800,-2.05,5.910400
2025-09-05,43.2173420000,42.5690320000,43.6861200000,42.3396300000,10504585,451232183.5600,3.09,-2.445700,-1.07,5.669700
2025-09-08,42.3396300000,42.1700720000,43.3869000000,41.6414500000,8521337,362226184.2900,4.10,-0.937200,-0.40,4.599300
2025-09-09,42.0902800000,40.7637380000,42.5291360000,40.1952200000,8660766,357464485.0100,5.53,-3.334900,-1.41,4.674500
2025-09-10,40.8934000000,40.3049340000,41.6314760000,40.1752720000,7702887,314881551.2400,3.57,-1.125500,-0.46,4.157500
2025-09-11,39.7064940000,41.2125680000,41.2823860000,38.3699780000,10325945,417430648.3400,7.23,2.251900,0.91,5.573300
2025-09-12,41.3821260000,45.3318300000,45.3318300000,41.0330360000,17212557,743679838.2300,10.43,9.995200,4.12,9.290300
2025-09-15,45.2221160000,43.0876800000,45.2221160000,42.8981740000,16688627,732876715.8900,5.13,-4.950500,-2.24,9.007500
2025-09-16,43.3470040000,43.1275760000,44.5638320000,42.8283560000,12377345,542510068.4200,4.03,0.092600,0.04,6.680500
2025-09-17,42.6986940000,41.1726720000,43.5863800000,40.9432700000,13326410,557426418.8300,6.13,-4.532800,-1.95,7.192800
2025-09-18,41.3921000000,40.0356360000,41.7910600000,39.5668580000,12906965,527412479.8500,5.40,-2.761600,-1.14,6.966400
2025-09-19,40.1952200000,39.2576640000,40.9033740000,38.7689380000,9711032,384137773.7000,5.33,-1.943200,-0.78,5.241400
2025-09-22,39.7164680000,39.2776120000,40.1752720000,38.7988600000,5178961,203881855.9200,3.51,0.050800,0.02,2.795300
2025-09-23,39.2476900000,38.3101340000,39.3474300000,37.5022400000,6594654,252868184.0700,4.70,-2.463200,-0.97,3.559400
2025-09-24,38.2901860000,39.0482100000,39.4770920000,38.0009400000,7201915,280632585.5500,3.85,1.926600,0.74,3.887100
2025-09-25,39.0581840000,38.7689380000,40.8934000000,38.5295620000,12620162,501037053.7000,6.05,-0.715200,-0.28,6.811600
2025-09-26,38.3101340000,37.7615640000,38.6991200000,37.5521100000,7948347,302516984.1200,2.96,-2.598400,-1.01,4.290000
2025-09-29,37.8712780000,37.3127340000,37.8912260000,36.9237480000,6649090,248846871.2400,2.56,-1.188600,-0.45,3.588800
2025-09-30,37.5920060000,37.9211480000,38.1006800000,37.1132540000,5870356,221513225.9800,2.65,1.630600,0.61,3.168400
2025-10-09,38.1206280000,37.3027600000,38.2602640000,37.0135140000,5697580,213970296.5000,3.29,-1.630700,-0.62,3.075200
2025-10-10,37.5022400000,37.7914860000,38.3799520000,37.1631240000,6936126,263307380.4500,3.26,1.310200,0.49,3.743700
2025-10-13,36.2554900000,38.3600040000,38.8587040000,36.0061400000,7949623,302642200.8200,7.55,1.504400,0.57,4.290700
2025-10-14,38.4697180000,37.3526300000,39.3773520000,37.2030200000,8963616,342908009.9000,5.67,-2.626100,-1.01,4.838000
2025-10-15,37.4723180000,41.0928800000,41.0928800000,37.4025000000,12957949,518975865.8300,9.88,10.013400,3.74,6.993900
2025-10-16,41.8110080000,43.6761460000,44.6835200000,41.1926200000,35291316,1521509412.7000,8.50,6.286400,2.58,19.048000
2025-10-17,43.2372900000,44.7034680000,46.5586320000,41.9705920000,27677833,1235068013.0700,10.50,2.352100,1.03,14.938700
2025-10-20,43.4068480000,41.5516840000,44.0850800000,40.2949600000,21483313,899111202.3400,8.48,-7.050400,-3.15,11.595300
2025-10-21,41.3921000000,38.8188080000,41.4419700000,38.4796920000,21069998,828695448.6500,7.13,-6.577100,-2.73,11.372300
2025-10-22,39.4571440000,42.6986940000,42.6986940000,39.4571440000,11072158,466187872.4600,8.35,9.994900,3.88,5.976100
2025-10-23,43.1275760000,40.2051940000,43.1874200000,39.6267020000,25555165,1050626525.4600,8.34,-5.839800,-2.49,13.793100
2025-10-24,39.4272220000,39.0382360000,40.3248820000,38.6492500000,16981523,667955149.6800,4.17,-2.902500,-1.17,9.165600
2025-10-27,39.3374560000,39.5768320000,40.4645180000,39.3374560000,13953557,555336060.4700,2.89,1.379700,0.54,7.531200
2025-10-28,39.0881060000,37.6917460000,39.2676380000,37.5820320000,17188237,656970031.6900,4.26,-4.763100,-1.89,9.277100
2025-10-29,37.6019800000,37.8313820000,38.1505500000,36.5447360000,13660832,510355134.7100,4.26,0.370500,0.14,7.373300
2025-10-30,37.7815120000,36.0260880000,37.7914860000,36.0061400000,12794427,468032362.9200,4.72,-4.771900,-1.81,6.905600
2025-10-31,36.3751780000,39.6267020000,39.6267020000,36.2056200000,20784230,801213218.1400,9.50,9.994500,3.60,11.218000
2025-11-03,40.7338160000,40.9731920000,41.8908000000,39.6267020000,32063588,1311998307.9100,5.71,3.397900,1.35,17.305900
2025-11-04,40.5542840000,40.7238420000,41.3921000000,39.5768320000,19612945,792953619.9000,4.43,-0.608600,-0.25,10.585800
2025-11-05,39.9159480000,40.0156880000,41.8509040000,38.4996400000,23656082,953351373.5000,8.23,-1.738900,-0.71,12.768100
2025-11-06,39.4970400000,39.1579240000,39.7763120000,38.3101340000,14324197,559351461.1500,3.66,-2.143600,-0.86,7.731300
2025-11-07,38.9484700000,37.6019800000,40.1054540000,37.5521100000,13946017,538629768.9100,6.52,-3.973500,-1.56,7.527200
2025-11-10,37.6817720000,41.3621780000,41.3621780000,37.6019800000,11698422,478700241.3400,10.00,10.000000,3.76,6.314100
2025-11-11,41.2923600000,42.5291360000,43.7858600000,40.4046740000,37376074,1573748629.4200,8.17,2.821300,1.17,20.173200
2025-11-12,42.9081480000,43.9454440000,45.8006080000,41.5018140000,36353417,1591081355.8200,10.11,3.330200,1.42,19.621300
2025-11-13,43.5764060000,44.4241960000,45.2719860000,42.0902800000,28745022,1268493861.4300,7.24,1.089400,0.48,15.514700
2025-11-14,43.8856000000,46.8778000000,48.7728600000,43.6960940000,32858199,1511725024.1900,11.43,5.523100,2.45,17.734800
2025-11-17,46.6783200000,43.3170820000,46.6783200000,43.1076280000,25157587,1112463313.3600,7.62,-7.595700,-3.56,13.578500
2025-11-18,43.7858600000,42.5590580000,44.2546380000,41.9705920000,14920100,639979284.2100,5.27,-1.749900,-0.76,8.052900
2025-11-19,42.2698120000,40.8136080000,42.3196820000,40.3348560000,15380563,634637861.7000,4.66,-4.101200,-1.75,8.301500
2025-11-20,40.8036340000,40.2949600000,41.7411900000,40.0456100000,12207122,499581229.9400,4.15,-1.270800,-0.52,6.588600
2025-11-21,39.2975600000,38.3600040000,40.2650380000,38.3001600000,12065993,471805452.0200,4.88,-4.802000,-1.93,6.512500
2025-11-24,39.0800000000,39.0500000000,39.9900000000,37.8900000000,10003435,388559352.1300,5.47,1.798700,0.69,5.399200
2025-11-25,39.0800000000,39.7900000000,40.7400000000,38.5600000000,12206480,488211654.3000,5.58,1.895000,0.74,6.588300
2025-11-26,39.0400000000,38.7300000000,40.9600000000,38.5700000000,15857767,630377621.3500,6.01,-2.664000,-1.06,8.559000
2025-11-27,38.2400000000,37.5000000000,38.3100000000,37.0100000000,14943168,561960005.7000,3.36,-3.175800,-1.23,8.065400
2025-11-28,37.3100000000,37.6500000000,37.7000000000,36.1200000000,12266214,453087584.1000,4.21,0.400000,0.15,6.620500
2025-12-01,38.0000000000,37.8000000000,38.0000000000,37.2000000000,7683610,289409206.4000,2.12,0.398400,0.15,4.147100
2025-12-02,37.8100000000,36.9700000000,37.9600000000,36.8500000000,7005186,260057544.8600,2.94,-2.195800,-0.83,3.781000
2025-12-03,37.0000000000,38.5300000000,39.0600000000,36.5000000000,16152819,610278109.6000,6.92,4.219600,1.56,8.718300
2025-12-04,38.4300000000,38.2600000000,39.2900000000,37.1600000000,13009312,498304044.7000,5.53,-0.700800,-0.27,7.021600
2025-12-05,37.8000000000,37.7100000000,38.2100000000,37.5000000000,7643202,288073435.7000,1.86,-1.437500,-0.55,4.125300
2025-12-08,38.4400000000,38.1800000000,38.4400000000,37.5800000000,7415086,282060095.0200,2.28,1.246400,0.47,4.002200
2025-12-09,38.1500000000,38.2500000000,39.0500000000,37.8300000000,6923200,265878535.4000,3.20,0.183300,0.07,3.736700
2025-12-10,38.2000000000,37.2300000000,38.2000000000,36.9000000000,7741000,288852755.0000,3.40,-2.666700,-1.02,4.178100
2025-12-11,37.4400000000,36.6500000000,37.5000000000,36.6300000000,6476475,238739435.0000,2.34,-1.557900,-0.58,3.495600
2025-12-12,36.5700000000,34.2200000000,36.5700000000,34.0000000000,15600502,538275915.4200,7.01,-6.630300,-2.43,8.420200
2025-12-15,34.0000000000,32.9600000000,34.0700000000,32.9600000000,9382500,313766602.0500,3.24,-3.682100,-1.26,5.064100
2025-12-16,32.7800000000,33.4100000000,33.9600000000,32.2500000000,10748613,354907251.3700,5.19,1.365300,0.45,5.801400
2025-12-17,32.9000000000,32.2200000000,32.9000000000,31.4500000000,11077363,354686344.1500,4.34,-3.561800,-1.19,5.978900
2025-12-18,32.0400000000,32.1900000000,33.1000000000,32.0100000000,7142902,232399620.4000,3.38,-0.093100,-0.03,3.855300
2025-12-19,32.0600000000,33.1600000000,33.3000000000,32.0600000000,9735582,320420018.8000,3.85,3.013400,0.97,5.254700
2025-12-22,33.0100000000,33.5200000000,34.0900000000,32.9000000000,7214900,242811084.4000,3.59,1.085600,0.36,3.894100
2025-12-23,33.5400000000,33.4100000000,33.7300000000,33.1400000000,5304800,177307841.5000,1.76,-0.328200,-0.11,2.863200
2025-12-24,33.2000000000,33.8700000000,33.9600000000,33.1200000000,5689770,191110527.9500,2.51,1.376800,0.46,3.071000
2025-12-25,33.5900000000,33.8900000000,34.0700000000,33.1300000000,6230498,209641402.1400,2.78,0.059000,0.02,3.362800
2025-12-26,33.7800000000,33.8200000000,34.0000000000,33.4900000000,6999645,236232417.2000,1.50,-0.206600,-0.07,3.778000
2025-12-29,33.5700000000,33.8100000000,34.0000000000,33.4600000000,4710490,158978131.0000,1.60,-0.029600,-0.01,2.542400
2025-12-30,33.5700000000,33.6700000000,33.8500000000,33.3500000000,4640010,156038855.4000,1.48,-0.414100,-0.14,2.504400
2025-12-31,33.6700000000,33.5200000000,33.8100000000,33.2400000000,4799146,160782545.6900,1.69,-0.445500,-0.15,2.590300
2026-01-05,33.5200000000,35.2300000000,35.2900000000,33.4700000000,10665012,371025483.9000,5.43,5.101400,1.71,5.756300
2026-01-06,35.2300000000,34.7800000000,35.3800000000,34.5600000000,7530771,263051861.1500,2.33,-1.277300,-0.45,4.064600
2026-01-07,34.6100000000,34.8500000000,35.2900000000,34.6100000000,5523110,192947371.2500,1.96,0.201300,0.07,2.981000
2026-01-08,35.0000000000,35.6000000000,35.9800000000,34.9100000000,8777415,312044041.5500,3.07,2.152100,0.75,4.737500
2026-01-09,35.3000000000,35.8400000000,36.1300000000,35.1000000000,9774751,347681265.0500,2.89,0.674200,0.24,5.275800
2026-01-12,35.5300000000,38.6600000000,39.4200000000,35.4100000000,25787873,978562479.6300,11.19,7.868300,2.82,13.918700
2026-01-13,39.7300000000,36.9300000000,41.7500000000,36.9000000000,22236373,857314519.7600,12.55,-4.474900,-1.73,12.001800
2026-01-14,36.9800000000,36.4800000000,37.7200000000,35.9400000000,13900131,513457506.4300,4.82,-1.218500,-0.45,7.502400
2026-01-15,36.1000000000,35.6700000000,36.7700000000,35.5000000000,7257009,260860291.7300,3.48,-2.220400,-0.81,3.916900
2026-01-16,35.5800000000,35.0300000000,35.7300000000,34.6600000000,6581845,231055548.7500,3.00,-1.794200,-0.64,3.552500
2026-01-19,34.8900000000,35.1200000000,35.5600000000,34.7400000000,5267600,185134910.0000,2.34,0.256900,0.09,2.843100
2026-01-20,35.0100000000,34.2000000000,35.2600000000,34.0000000000,5565161,191821028.4400,3.59,-2.619600,-0.92,3.003700
2026-01-21,34.0000000000,34.2200000000,34.5400000000,33.5100000000,4307400,147315431.0000,3.01,0.058500,0.02,2.324900
2026-01-22,34.2300000000,33.9400000000,34.5100000000,33.7100000000,5000894,169789916.6000,2.34,-0.818200,-0.28,2.699200
2026-01-23,34.1800000000,34.5100000000,34.9000000000,34.0400000000,6518196,225357189.1600,2.53,1.679400,0.57,3.518100
2026-01-26,34.4000000000,33.8000000000,34.7100000000,33.5100000000,7701446,261409178.7300,3.48,-2.057400,-0.71,4.156800
2026-01-27,33.8600000000,33.0000000000,33.9900000000,32.3900000000,6593460,216370595.3200,4.73,-2.366900,-0.80,3.558700
2026-01-28,33.0200000000,32.4000000000,33.1600000000,32.3300000000,4371780,142640384.4800,2.52,-1.818200,-0.60,2.359600
2026-01-29,32.1700000000,31.9900000000,32.5600000000,31.7100000000,4383141,140960999.0200,2.62,-1.265400,-0.41,2.365700
2026-01-30,32.6000000000,32.1000000000,32.9900000000,31.7800000000,6273791,202046722.9100,3.78,0.343900,0.11,3.386200
2026-02-02,31.9900000000,31.8200000000,32.5600000000,31.7000000000,5410395,174122345.2500,2.68,-0.872300,-0.28,2.920200
2026-02-03,31.8200000000,32.1600000000,32.1600000000,31.7200000000,4003454,127824316.0800,1.38,1.068500,0.34,2.160800
2026-02-04,31.9500000000,32.6900000000,32.7600000000,31.8800000000,4950200,160095497.9700,2.74,1.648000,0.53,2.671800
2026-02-05,32.4300000000,32.6400000000,33.1600000000,32.3200000000,6129133,200348017.3800,2.57,-0.153000,-0.05,3.308100
2026-02-06,32.5000000000,32.7000000000,33.2600000000,32.3200000000,7316633,240587572.6900,2.88,0.183800,0.06,3.949100
2026-02-09,32.3600000000,32.7000000000,32.8400000000,32.3100000000,4282266,139618600.5600,1.62,0.000000,0.00,2.311300
2026-02-10,32.6900000000,32.7700000000,33.3600000000,32.4500000000,4737723,155941969.6600,2.78,0.214100,0.07,2.557100
2026-02-11,32.6000000000,32.6000000000,33.2800000000,32.6000000000,4250127,139623955.9600,2.08,-0.518800,-0.17,2.294000
2026-02-12,32.8000000000,32.3100000000,32.8400000000,32.1900000000,3529950,114495469.0000,1.99,-0.889600,-0.29,1.905200
2026-02-13,32.6500000000,31.9800000000,32.7900000000,31.9300000000,3380103,109335584.1400,2.66,-1.021400,-0.33,1.824400
2026-02-24,32.0700000000,32.1800000000,32.3200000000,31.8700000000,3800482,122039904.1600,1.41,0.625400,0.20,2.051300
2026-02-25,32.1600000000,32.4600000000,32.5400000000,32.0800000000,3287500,106397862.0000,1.43,0.870100,0.28,1.774400
2026-02-26,32.6200000000,32.0600000000,32.7700000000,32.0100000000,4298200,138491854.3200,2.34,-1.232300,-0.40,2.319900
2026-02-27,31.9700000000,32.3700000000,32.3800000000,31.8200000000,3634922,117081549.4300,1.75,0.966900,0.31,1.961900
2026-03-02,32.0000000000,30.8800000000,32.0000000000,30.7100000000,6809571,211945720.3500,3.99,-4.603000,-1.49,3.675400
2026-03-03,31.1200000000,29.9100000000,31.4700000000,29.8800000000,6108725,186033063.0800,5.15,-3.141200,-0.97,3.297100
