日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-14,32.3000000000,33.0700000000,33.1800000000,31.9800000000,3616200,118259907.0000,3.74,3.150300,1.01,19.488000
2025-07-15,32.9800000000,32.1500000000,33.0000000000,31.9200000000,2301100,74168187.0000,3.27,-2.782000,-0.92,12.400800
2025-07-16,32.2000000000,32.0300000000,32.2500000000,31.6000000000,1449400,46447650.0000,2.02,-0.373300,-0.12,7.811000
2025-07-17,32.3500000000,32.1100000000,32.3500000000,31.8300000000,1313620,42100441.6000,1.62,0.249800,0.08,7.079200
2025-07-18,32.1100000000,31.9600000000,32.2700000000,31.7500000000,1151300,36775008.0000,1.62,-0.467100,-0.15,6.204500
2025-07-21,32.3700000000,33.2900000000,33.7700000000,32.2000000000,4417800,146698995.8000,4.91,4.161500,1.33,23.807900
2025-07-22,33.3100000000,34.0000000000,34.3800000000,33.0000000000,5325520,180199140.6000,4.15,2.132800,0.71,28.699700
2025-07-23,35.1000000000,32.9800000000,35.2800000000,32.9500000000,3489600,116974488.0000,6.85,-3.000000,-1.02,18.805800
2025-07-24,32.9800000000,32.8000000000,33.1500000000,32.6000000000,2242600,73477790.0000,1.67,-0.545800,-0.18,12.085600
2025-07-25,32.8000000000,32.7500000000,32.9100000000,32.2300000000,1727100,56280540.0000,2.07,-0.152400,-0.05,9.307500
2025-07-28,32.7500000000,33.1800000000,33.3000000000,32.6500000000,1688800,55702324.0000,1.98,1.313000,0.43,9.101100
2025-07-29,33.1300000000,32.8800000000,33.1800000000,32.4500000000,1470500,48100318.0000,2.20,-0.904200,-0.30,7.924700
2025-07-30,32.8700000000,32.4400000000,32.8700000000,32.0100000000,1272700,41265231.0000,2.62,-1.338200,-0.44,6.858700
2025-07-31,32.4000000000,32.1000000000,32.8300000000,32.0000000000,1505100,48732493.0000,2.56,-1.048100,-0.34,8.111100
2025-08-01,32.1000000000,32.1500000000,32.3500000000,31.8700000000,1064900,34229761.0000,1.50,0.155800,0.05,5.738800
2025-08-04,32.1400000000,32.6500000000,32.6600000000,31.6700000000,1413700,45733923.0000,3.08,1.555200,0.50,7.618600
2025-08-05,32.6500000000,32.8800000000,33.0600000000,32.5800000000,1127600,37023333.0000,1.47,0.704400,0.23,6.076700
2025-08-06,33.0600000000,33.3800000000,33.3900000000,32.8000000000,1474800,48904744.0000,1.79,1.520700,0.50,7.947800
2025-08-07,33.3500000000,33.8500000000,33.8900000000,33.1700000000,2204400,74052966.0000,2.16,1.408000,0.47,11.879700
2025-08-08,33.8500000000,33.9800000000,33.9900000000,33.5000000000,1969300,66468941.0000,1.45,0.384000,0.13,10.612700
2025-08-11,34.1600000000,34.7600000000,35.0600000000,34.1600000000,3379000,117040606.0000,2.65,2.295500,0.78,18.209700
2025-08-12,34.5900000000,34.5000000000,34.8600000000,34.0100000000,2662200,91464017.0000,2.45,-0.748000,-0.26,14.346800
2025-08-13,34.3300000000,34.4200000000,34.8800000000,34.2300000000,2121200,73217321.0000,1.88,-0.231900,-0.08,11.431300
2025-08-14,34.3800000000,34.2600000000,35.2000000000,34.1600000000,2630916,91132133.1200,3.02,-0.464800,-0.16,14.178200
2025-08-15,34.3500000000,34.5000000000,34.9800000000,34.0100000000,1690000,58367116.0000,2.83,0.700500,0.24,9.107600
2025-08-18,35.2800000000,34.4600000000,35.4500000000,34.3600000000,2129600,73837817.0000,3.16,-0.115900,-0.04,11.476600
2025-08-19,34.5000000000,34.4700000000,34.5600000000,33.9300000000,1504600,51612234.0000,1.83,0.029000,0.01,8.108400
2025-08-20,34.4700000000,34.6300000000,34.6900000000,34.0700000000,1228900,42416448.0000,1.80,0.464200,0.16,6.622700
2025-08-21,34.6600000000,34.3400000000,34.9100000000,34.2100000000,1446406,49948452.0600,2.02,-0.837400,-0.29,7.794800
2025-08-22,34.5500000000,34.0400000000,34.5500000000,33.7600000000,1538750,52308126.5000,2.30,-0.873600,-0.30,8.292500
2025-08-25,34.4500000000,35.3500000000,37.1300000000,34.1200000000,5429519,194950360.9300,8.84,3.848400,1.31,29.260200
2025-08-26,35.2900000000,35.6400000000,36.2900000000,35.0100000000,3568600,127893914.8800,3.62,0.820400,0.29,19.231500
2025-08-27,35.6000000000,33.8700000000,35.9800000000,33.7700000000,3116009,108522119.5300,6.20,-4.966300,-1.77,16.792500
2025-08-28,33.8000000000,33.8800000000,34.5700000000,32.5200000000,2382380,79893115.8000,6.05,0.029500,0.01,12.838900
2025-08-29,33.8800000000,33.7000000000,34.1500000000,33.3800000000,1300160,43735520.8000,2.27,-0.531300,-0.18,7.006700
2025-09-01,33.7000000000,33.8400000000,34.2300000000,33.2600000000,1343406,45454034.5200,2.88,0.415400,0.14,7.239700
2025-09-02,33.6900000000,32.7500000000,33.7700000000,31.6900000000,2492415,81086915.7500,6.15,-3.221000,-1.09,13.431900
2025-09-03,32.7500000000,31.9200000000,33.2400000000,31.8000000000,1255747,40729389.0900,4.40,-2.534400,-0.83,6.767300
2025-09-04,31.9200000000,32.2000000000,32.9900000000,31.6300000000,1746460,56699074.0000,4.26,0.877200,0.28,9.411800
2025-09-05,32.2200000000,32.6200000000,32.9700000000,32.1900000000,952700,31050101.0000,2.42,1.304300,0.42,5.134200
2025-09-08,32.5300000000,33.4900000000,33.5700000000,32.5300000000,1265320,41957994.8000,3.19,2.667100,0.87,6.818900
2025-09-09,33.4600000000,33.0200000000,33.6500000000,32.8200000000,821700,27301655.0000,2.48,-1.403400,-0.47,4.428200
2025-09-10,32.9900000000,32.9200000000,33.2000000000,32.6500000000,792363,26102846.5400,1.67,-0.302800,-0.10,4.270100
2025-09-11,32.9100000000,32.9500000000,33.4700000000,32.4500000000,1562600,51420039.0000,3.10,0.091100,0.03,8.421000
2025-09-12,33.1000000000,32.9400000000,33.1600000000,32.6100000000,931000,30609441.0000,1.67,-0.030300,-0.01,5.017200
2025-09-15,32.7200000000,32.8300000000,33.2800000000,32.5300000000,1039200,34208558.0000,2.28,-0.333900,-0.11,5.600300
2025-09-16,32.8100000000,32.8800000000,33.1600000000,32.4600000000,840000,27597440.0000,2.13,0.152300,0.05,4.526800
2025-09-17,32.8500000000,32.6300000000,33.1200000000,32.5300000000,835400,27435050.0000,1.79,-0.760300,-0.25,4.502000
2025-09-18,32.6300000000,31.7200000000,32.6300000000,31.5300000000,1348000,43321029.0000,3.37,-2.788800,-0.91,7.264500
2025-09-19,31.8800000000,31.6100000000,31.9400000000,31.2000000000,865200,27320035.0000,2.33,-0.346800,-0.11,4.662600
2025-09-22,31.6100000000,31.4000000000,31.7700000000,31.0000000000,853100,26758761.0000,2.44,-0.664300,-0.21,4.597400
2025-09-23,31.4000000000,31.1000000000,31.4500000000,29.7700000000,1092700,33427869.0000,5.35,-0.955400,-0.30,5.888700
2025-09-24,31.0700000000,32.3100000000,32.3700000000,30.7900000000,1184500,37822800.0000,5.08,3.890700,1.21,6.383400
2025-09-25,32.2600000000,31.7300000000,32.4800000000,31.6200000000,918000,29354327.0000,2.66,-1.795100,-0.58,4.947200
2025-09-26,31.7200000000,31.9000000000,32.4000000000,31.4200000000,893100,28550283.0000,3.09,0.535800,0.17,4.813000
2025-09-29,32.0600000000,32.3900000000,32.7900000000,31.4100000000,1071601,34621621.4500,4.33,1.536100,0.49,5.775000
2025-09-30,32.3300000000,32.4200000000,32.9700000000,31.9200000000,1137020,37008744.2000,3.24,0.092600,0.03,1.447400
2025-10-09,32.1000000000,31.6500000000,32.4200000000,31.2000000000,1615700,51128579.0000,3.76,-2.375100,-0.77,2.056700
2025-10-10,31.5300000000,32.4900000000,32.9000000000,31.3400000000,1643120,53277956.0000,4.93,2.654000,0.84,2.091700
2025-10-13,31.8000000000,32.7100000000,32.8700000000,30.5000000000,1223520,39277561.8000,7.29,0.677100,0.22,1.557500
2025-10-14,32.7400000000,32.5500000000,33.6300000000,32.5400000000,1769747,58362395.0200,3.33,-0.489100,-0.16,2.252800
2025-10-15,32.5600000000,32.6400000000,33.4500000000,32.3400000000,1184780,38738689.0000,3.41,0.276500,0.09,1.508200
2025-10-16,32.5800000000,31.7400000000,33.0000000000,31.4700000000,1179600,37806689.0000,4.69,-2.757400,-0.90,1.501600
2025-10-17,31.5800000000,31.3400000000,34.9100000000,30.9600000000,2838238,91161839.9200,12.44,-1.260200,-0.40,3.613000
2025-10-20,31.4000000000,32.0800000000,32.5100000000,31.3900000000,2595527,82513974.0700,3.57,2.361200,0.74,3.304000
2025-10-21,32.0000000000,32.1000000000,32.3000000000,31.7000000000,1235568,39549574.4100,1.87,0.062300,0.02,1.572800
2025-10-22,32.0000000000,31.8200000000,32.2500000000,31.6200000000,1173980,37494178.0000,1.96,-0.872300,-0.28,1.494400
2025-10-23,31.8500000000,32.9000000000,32.9800000000,31.4200000000,2068701,67020285.4100,4.90,3.394100,1.08,2.633400
2025-10-24,32.9200000000,33.0600000000,33.2800000000,32.6700000000,1476000,48743551.0000,1.85,0.486300,0.16,1.878900
2025-10-27,33.2200000000,33.4500000000,33.5000000000,32.9000000000,1269400,42243412.0000,1.81,1.179700,0.39,1.615900
2025-10-28,33.1500000000,33.3000000000,33.7400000000,32.5700000000,1887500,62341071.6700,3.50,-0.448400,-0.15,2.402700
2025-10-29,33.1400000000,33.7300000000,33.8900000000,32.7000000000,2157538,71907306.8600,3.57,1.291300,0.43,2.746500
2025-10-30,33.7300000000,33.0100000000,34.0500000000,32.5200000000,2199500,73434664.0000,4.54,-2.134600,-0.72,2.799900
2025-10-31,33.7500000000,32.9000000000,33.8200000000,32.7100000000,1370800,45330849.0000,3.36,-0.333200,-0.11,1.745000
2025-11-03,32.9000000000,32.8800000000,33.1300000000,32.6000000000,1052800,34559935.0000,1.61,-0.060800,-0.02,1.340200
2025-11-04,32.6000000000,36.1700000000,36.1700000000,32.3400000000,4820950,170603531.5000,11.65,10.006100,3.29,6.137000
2025-11-05,38.5000000000,39.7900000000,39.7900000000,38.1000000000,8572101,339283526.4300,4.67,10.008300,3.62,10.912100
2025-11-06,39.4000000000,37.1900000000,39.4900000000,36.7100000000,11675538,443222290.2400,6.99,-6.534300,-2.60,14.862700
2025-11-07,36.3700000000,37.5300000000,37.6200000000,36.1800000000,8962771,329828508.4800,3.87,0.914200,0.34,11.409400
2025-11-10,36.8200000000,36.4000000000,36.8200000000,35.5000000000,5651780,204573127.4000,3.52,-3.010900,-1.13,7.194600
2025-11-11,36.4500000000,36.9500000000,37.1300000000,35.8000000000,5319296,194770930.4400,3.65,1.511000,0.55,6.771300
2025-11-12,36.5900000000,34.4100000000,36.5900000000,33.8900000000,5443600,190014240.9700,7.31,-6.874200,-2.54,6.929600
2025-11-13,34.4100000000,34.7900000000,34.8500000000,34.0000000000,3384345,116826511.4700,2.47,1.104300,0.38,4.308200
2025-11-14,34.6800000000,33.8000000000,34.6800000000,33.7900000000,3128851,106782344.9700,2.56,-2.845600,-0.99,3.983000
2025-11-17,33.8000000000,34.1400000000,34.3500000000,33.6000000000,2319315,78744292.4000,2.22,1.005900,0.34,2.952400
2025-11-18,34.0000000000,34.0800000000,34.1300000000,33.5600000000,1833700,62007481.0000,1.67,-0.175700,-0.06,2.334300
2025-11-19,34.1000000000,32.8100000000,34.1400000000,32.7800000000,2377500,78860973.0000,3.99,-3.726500,-1.27,3.026500
2025-11-20,32.8100000000,32.1100000000,32.9800000000,31.8500000000,1846596,59556504.8000,3.44,-2.133500,-0.70,2.350700
2025-11-21,32.4200000000,30.2400000000,32.4300000000,30.1300000000,2385140,73996209.2000,7.16,-5.823700,-1.87,3.036200
2025-11-24,30.2700000000,30.5500000000,30.7100000000,29.8800000000,1667440,50499411.8000,2.74,1.025100,0.31,2.122600
2025-11-25,30.6900000000,30.8900000000,31.3000000000,30.4700000000,1374840,42536915.6000,2.72,1.112900,0.34,1.750100
2025-11-26,31.0000000000,30.3100000000,31.3000000000,30.2800000000,1336200,41041213.0000,3.30,-1.877600,-0.58,1.701000
2025-11-27,30.3100000000,30.6400000000,30.8500000000,30.3100000000,1098100,33669242.0000,1.78,1.088700,0.33,1.397900
2025-11-28,30.6400000000,31.0300000000,31.0800000000,30.4200000000,965400,29770114.0000,2.15,1.272800,0.39,1.228900
2025-12-01,30.8400000000,31.1700000000,31.3000000000,30.7300000000,1451000,45121750.0000,1.84,0.451200,0.14,2.042100
2025-12-02,31.1500000000,31.3800000000,32.0000000000,30.8200000000,1438900,45070541.1600,3.79,0.673700,0.21,2.025000
2025-12-03,31.4100000000,32.3000000000,32.3100000000,31.1200000000,2783700,88699019.0000,3.79,2.931800,0.92,3.917600
2025-12-04,32.1400000000,31.2700000000,32.4500000000,31.2700000000,2785600,88448002.0000,3.65,-3.188900,-1.03,3.920300
2025-12-05,31.2700000000,31.6800000000,31.8000000000,30.6800000000,1305512,40992086.0800,3.58,1.311200,0.41,1.837300
2025-12-08,31.6900000000,31.9200000000,31.9900000000,31.5400000000,1101623,35081448.3000,1.42,0.757600,0.24,1.550400
2025-12-09,31.7500000000,32.1400000000,32.3700000000,31.6200000000,1382300,44262488.0000,2.35,0.689200,0.22,1.945400
2025-12-10,32.1400000000,32.4500000000,32.6300000000,31.9100000000,1436800,46441233.0000,2.24,0.964500,0.31,2.022100
2025-12-11,32.4500000000,31.5000000000,32.4500000000,31.4300000000,1468712,46927094.9600,3.14,-2.927600,-0.95,2.067000
2025-12-12,31.5100000000,30.9900000000,31.9000000000,30.8800000000,1157350,36344534.5000,3.24,-1.619000,-0.51,1.628800
2025-12-15,31.2600000000,30.9500000000,31.3000000000,30.4400000000,1043950,32325951.5000,2.78,-0.129100,-0.04,1.469200
2025-12-16,30.9500000000,34.0500000000,34.0500000000,30.1300000000,5349286,178317161.3000,12.67,10.016200,3.10,7.528300
2025-12-17,35.6400000000,37.4600000000,37.4600000000,35.6400000000,9617320,356061173.4000,5.35,10.014700,3.41,13.534800
2025-12-18,39.2900000000,41.2100000000,41.2100000000,34.4600000000,7365434,292023741.7000,18.02,10.010700,3.75,10.365700
2025-12-19,37.1200000000,37.0900000000,39.6500000000,37.0900000000,9189545,344758529.6900,6.21,-9.997600,-4.12,12.932800
2025-12-22,34.5600000000,33.8800000000,35.2400000000,33.4400000000,9720121,330827113.2100,4.85,-8.654600,-3.21,13.679500
2025-12-23,33.3100000000,32.1300000000,33.5000000000,32.0000000000,6577079,214843071.5800,4.43,-5.165300,-1.75,9.256200
2025-12-24,31.5500000000,32.5100000000,32.5500000000,31.5500000000,4089266,132023788.3600,3.11,1.182700,0.38,5.755000
2025-12-25,32.3800000000,32.9500000000,33.1600000000,32.1200000000,4539377,148445108.7900,3.20,1.353400,0.44,6.388400
2025-12-26,32.6300000000,32.7300000000,33.1200000000,32.3000000000,3620412,117882823.6000,2.49,-0.667700,-0.22,5.095200
2025-12-29,32.8300000000,32.4500000000,32.9900000000,32.3600000000,2485442,80943443.4000,1.92,-0.855500,-0.28,3.497900
2025-12-30,32.2900000000,32.1600000000,32.5500000000,31.8700000000,2435430,78376406.8000,2.10,-0.893700,-0.29,3.427500
2025-12-31,32.1600000000,32.0300000000,32.2700000000,31.5700000000,1844730,58834522.1000,2.18,-0.404200,-0.13,2.596200
2026-01-05,32.0400000000,32.5600000000,32.5900000000,31.8000000000,2339000,75665826.0000,2.47,1.654700,0.53,3.291800
2026-01-06,32.5800000000,35.8200000000,35.8200000000,32.3900000000,6037700,208563544.2400,10.53,10.012300,3.26,8.497100
2026-01-07,35.3800000000,34.1000000000,35.5500000000,33.9200000000,8364485,288108974.6000,4.55,-4.801800,-1.72,11.771700
2026-01-08,33.7600000000,34.2600000000,34.6900000000,33.6500000000,5152756,176372853.5300,3.05,0.469200,0.16,7.251700
2026-01-09,34.2900000000,34.2800000000,34.2900000000,33.6000000000,3947622,134311981.9000,2.01,0.058400,0.02,5.555600
2026-01-12,34.2900000000,37.7100000000,37.7100000000,33.9900000000,5348752,189775774.2100,10.85,10.005800,3.43,7.527500
2026-01-13,40.8700000000,41.4800000000,41.4800000000,40.8300000000,4514435,186231299.6200,1.72,9.997300,3.77,6.353300
2026-01-14,43.4300000000,45.6300000000,45.6300000000,43.0100000000,9215343,414497245.8500,6.32,10.004800,4.15,12.969100
2026-01-15,45.7000000000,50.1900000000,50.1900000000,45.7000000000,5126687,248993589.0400,9.84,9.993400,4.56,7.215000
2026-01-16,52.6300000000,55.2100000000,55.2100000000,52.6300000000,2546851,137859910.7100,5.14,10.002000,5.02,3.584300
2026-01-19,57.8900000000,49.6900000000,58.9700000000,49.6900000000,17600163,892362770.8500,16.81,-9.998200,-5.52,24.769400
2026-01-20,48.2000000000,44.7200000000,49.1000000000,44.7200000000,12675512,573537768.7300,8.81,-10.002000,-4.97,17.838800
2026-01-21,41.0100000000,40.2500000000,42.2500000000,40.2500000000,11687836,473125846.4800,4.47,-9.995500,-4.47,16.448800
2026-01-22,38.7200000000,39.8400000000,40.0400000000,38.2100000000,7602034,297522339.1600,4.55,-1.018600,-0.41,10.698700
2026-01-23,39.4500000000,41.8700000000,41.8800000000,39.2500000000,8500162,347514212.4200,6.60,5.095400,2.03,11.962600
2026-01-26,41.4000000000,39.6100000000,41.4000000000,39.4100000000,5913840,237141970.4000,4.75,-5.397700,-2.26,8.322800
2026-01-27,39.9000000000,40.2200000000,40.3800000000,39.0300000000,4722490,188142835.6000,3.41,1.540000,0.61,6.646200
2026-01-28,40.6400000000,39.2000000000,40.6400000000,39.0000000000,3790600,150059643.5000,4.08,-2.536100,-1.02,5.334700
2026-01-29,38.9500000000,39.1400000000,39.5700000000,37.9700000000,2943140,114709489.0000,4.08,-0.153100,-0.06,4.142000
2026-01-30,39.0000000000,39.6400000000,39.7300000000,38.0200000000,3275000,127439848.0000,4.37,1.277500,0.50,4.609000
2026-02-02,39.7500000000,40.4300000000,41.0900000000,39.6400000000,5666144,228701353.8800,3.66,1.992900,0.79,7.974200
2026-02-03,40.4800000000,41.6800000000,42.4900000000,39.1400000000,6166652,250580068.2000,8.29,3.091800,1.25,8.678600
2026-02-04,40.9500000000,41.1200000000,41.5000000000,40.5000000000,3829700,156779426.0000,2.40,-1.343600,-0.56,5.389700
2026-02-05,40.5900000000,39.3000000000,40.6000000000,39.2900000000,3164900,125831801.0000,3.19,-4.426100,-1.82,4.454100
2026-02-06,38.7200000000,39.7100000000,40.1900000000,38.1100000000,2603240,102894024.4000,5.29,1.043300,0.41,3.663600
2026-02-09,40.0800000000,40.2300000000,40.5000000000,39.7100000000,2840340,114181831.2000,1.99,1.309500,0.52,3.997300
2026-02-10,40.2000000000,40.2500000000,40.5700000000,39.9500000000,2551058,102867860.0400,1.54,0.049700,0.02,3.590200
2026-02-11,40.0900000000,40.3400000000,41.4800000000,40.0400000000,3132800,127347926.0000,3.58,0.223600,0.09,4.408900
2026-02-12,40.3500000000,40.4900000000,41.1000000000,39.6000000000,3043500,123409308.0000,3.72,0.371800,0.15,4.283200
2026-02-13,40.2500000000,40.3000000000,40.8000000000,40.0000000000,2060800,83159807.0000,1.98,-0.469300,-0.19,2.900200
2026-02-24,40.3300000000,41.4400000000,41.5000000000,40.3300000000,3902100,160558282.0000,2.90,2.828800,1.14,5.491600
2026-02-25,41.5300000000,41.0500000000,41.7400000000,40.8300000000,3128100,128271241.0000,2.20,-0.941100,-0.39,4.402300
2026-02-26,40.8500000000,41.1100000000,41.2000000000,40.6900000000,2584100,105943091.0000,1.24,0.146200,0.06,3.636700
2026-02-27,41.1000000000,41.5000000000,41.6400000000,40.8000000000,2665800,110048773.0000,2.04,0.948700,0.39,3.751700
2026-03-02,40.9000000000,40.2600000000,41.4000000000,39.8000000000,3223720,130174814.8600,3.86,-2.988000,-1.24,4.536900
2026-03-03,40.4600000000,38.4800000000,40.7400000000,38.4300000000,3010440,118912499.0000,5.74,-4.421300,-1.78,4.236700
2026-03-04,38.3900000000,38.9500000000,39.3500000000,37.9900000000,1876950,72831137.5000,3.53,1.221400,0.47,2.641500
