日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-09,52.50,50.93,52.80,50.90,21161,110164440.04,3.59,-3.72,-1.97,11.14
2025-09-10,51.13,50.74,51.18,50.40,9738,50186155.87,1.53,-0.37,-0.19,5.13
2025-09-11,50.90,51.38,51.51,50.52,10143,52524485.36,1.95,1.26,0.64,5.34
2025-09-12,51.40,50.62,51.63,50.58,11528,59410903.52,2.04,-1.48,-0.76,6.07
2025-09-15,50.97,50.53,51.08,50.30,8749,44769320.20,1.54,-0.18,-0.09,4.60
2025-09-16,50.39,50.44,50.83,50.06,8929,45488868.99,1.52,-0.18,-0.09,4.70
2025-09-17,50.51,50.42,50.79,50.16,8433,43117348.35,1.25,-0.04,-0.02,4.44
2025-09-18,50.40,50.05,50.89,49.90,12881,65592927.77,1.96,-0.73,-0.37,6.78
2025-09-19,50.23,48.94,50.28,48.88,14373,71666723.00,2.80,-2.22,-1.11,7.56
2025-09-22,49.55,49.35,49.89,48.80,8288,41483651.94,2.23,0.84,0.41,4.36
2025-09-23,49.40,46.26,49.40,45.06,19961,94093048.08,8.79,-6.26,-3.09,10.51
2025-09-24,46.20,46.56,46.80,45.47,8292,38856923.46,2.88,0.65,0.30,4.36
2025-09-25,46.20,45.69,46.39,45.58,8101,37577553.07,1.74,-1.87,-0.87,4.26
2025-09-26,45.67,45.86,47.18,45.67,9458,44564837.15,3.30,0.37,0.17,4.98
2025-09-29,45.74,45.10,46.27,44.80,7965,36425895.00,3.21,-1.66,-0.76,4.19
2025-09-30,46.20,45.25,46.20,45.20,3865,17856775.57,2.22,0.33,0.15,2.03
2025-10-09,45.15,45.53,46.13,45.15,6535,30246559.56,2.17,0.62,0.28,3.44
2025-10-10,45.53,45.85,46.33,45.17,6918,32099924.55,2.55,0.70,0.32,3.64
2025-10-13,44.85,44.35,44.85,43.98,10201,45776991.15,1.90,-3.27,-1.50,5.37
2025-10-14,44.40,44.56,45.12,44.28,5153,23383010.49,1.89,0.47,0.21,2.71
2025-10-15,44.47,44.70,45.00,44.17,3567,16119101.30,1.86,0.31,0.14,1.88
2025-10-16,44.70,44.80,45.28,44.51,5973,27225978.02,1.72,0.22,0.10,3.14
2025-10-17,44.93,44.64,46.65,44.46,11455,53102612.12,4.89,-0.36,-0.16,6.03
2025-10-20,44.85,44.41,45.25,44.25,5513,24986563.36,2.24,-0.52,-0.23,2.90
2025-10-21,44.60,45.43,45.68,44.10,7150,32547797.45,3.56,2.30,1.02,3.76
2025-10-22,46.06,46.40,47.09,45.09,13465,63278531.80,4.40,2.14,0.97,7.09
2025-10-23,45.80,46.03,46.57,45.46,6438,29992798.58,2.39,-0.80,-0.37,3.39
2025-10-24,46.01,45.58,46.25,45.40,5636,26073901.74,1.85,-0.98,-0.45,2.97
2025-10-27,45.65,45.25,45.96,45.09,6600,30317472.53,1.91,-0.72,-0.33,3.47
2025-10-28,45.51,45.78,45.92,45.11,5424,25047910.08,1.79,1.17,0.53,2.85
2025-10-29,45.80,47.70,47.75,45.61,14652,69490220.56,4.67,4.19,1.92,7.71
2025-10-30,47.73,46.40,47.99,46.33,14961,71594037.22,3.48,-2.73,-1.30,7.87
2025-10-31,46.60,46.52,47.56,46.20,7816,37030702.31,2.93,0.26,0.12,4.11
2025-11-03,46.52,47.23,48.06,46.40,8481,40599484.77,3.57,1.53,0.71,4.46
2025-11-04,47.40,47.10,47.40,46.52,4988,23686441.42,1.86,-0.28,-0.13,2.63
2025-11-05,46.56,46.83,47.17,46.03,8174,38577937.95,2.42,-0.57,-0.27,4.30
2025-11-06,47.10,46.48,47.10,46.28,4809,22684731.91,1.75,-0.75,-0.35,2.53
2025-11-07,46.75,45.90,46.75,45.41,5486,25630804.27,2.88,-1.25,-0.58,2.89
2025-11-10,45.88,45.47,46.17,45.34,6302,29034431.25,1.81,-0.94,-0.43,3.32
2025-11-11,45.63,45.08,45.89,45.00,3181,14606778.21,1.96,-0.86,-0.39,1.67
2025-11-12,45.49,45.11,45.49,44.92,2778,12701404.12,1.26,0.07,0.03,1.46
2025-11-13,45.25,45.26,45.51,45.08,3935,18038904.34,0.95,0.33,0.15,2.07
2025-11-14,45.30,45.39,45.72,45.21,3375,15571500.95,1.13,0.29,0.13,1.78
2025-11-17,45.37,44.47,45.58,44.43,6335,28763176.20,2.53,-2.03,-0.92,3.33
2025-11-18,44.43,44.27,44.78,44.01,3836,17221564.38,1.73,-0.45,-0.20,2.02
2025-11-19,44.20,43.62,44.26,43.15,4632,20470107.75,2.51,-1.47,-0.65,2.44
2025-11-20,43.76,44.07,44.40,43.62,3697,16523122.88,1.79,1.03,0.45,1.95
2025-11-21,44.29,42.52,44.29,42.44,4661,20022358.69,4.20,-3.52,-1.55,2.45
2025-11-24,42.67,41.80,42.80,41.28,4025,16822790.88,3.57,-1.69,-0.72,2.12
2025-11-25,41.82,41.95,42.52,41.74,2719,11450861.54,1.87,0.36,0.15,1.43
2025-11-26,41.85,41.81,42.48,41.65,2438,10251301.24,1.98,-0.33,-0.14,1.28
2025-11-27,41.50,41.48,42.08,41.18,1611,6725861.62,2.15,-0.79,-0.33,0.85
2025-11-28,41.50,40.67,41.50,40.57,4728,19278729.59,2.24,-1.95,-0.81,2.49
2025-12-01,40.83,42.30,42.53,40.44,8475,35253889.43,5.14,4.01,1.63,4.46
2025-12-02,41.80,42.25,44.08,41.80,9258,39761292.35,5.39,-0.12,-0.05,4.87
2025-12-03,42.29,41.30,42.38,41.29,4079,16979577.75,2.58,-2.25,-0.95,2.15
2025-12-04,41.33,41.97,42.23,41.33,3818,15996540.60,2.18,1.62,0.67,2.01
2025-12-05,41.99,41.99,42.48,41.36,3778,15775483.58,2.67,0.05,0.02,1.99
2025-12-08,42.00,42.70,43.22,42.00,4619,19740986.52,2.91,1.69,0.71,2.43
2025-12-09,42.44,41.51,42.71,41.51,4220,17643791.26,2.81,-2.79,-1.19,2.22
2025-12-10,41.51,41.51,41.84,41.34,2651,11014771.20,1.20,0.00,0.00,1.40
2025-12-11,41.66,42.67,43.20,41.04,10149,43041455.47,5.20,2.79,1.16,5.34
2025-12-12,42.55,42.28,43.08,41.91,5854,24877979.21,2.74,-0.91,-0.39,3.08
2025-12-15,42.04,41.84,42.47,41.66,3190,13409025.24,1.92,-1.04,-0.44,1.68
2025-12-16,42.00,42.71,42.80,41.80,6012,25545925.71,2.39,2.08,0.87,3.16
2025-12-17,42.97,42.87,43.48,42.28,5792,24875337.29,2.81,0.37,0.16,3.05
2025-12-18,43.30,42.00,43.30,42.00,5514,23381068.35,3.03,-2.03,-0.87,2.90
2025-12-19,42.29,42.35,42.58,42.02,2875,12177876.69,1.33,0.83,0.35,1.51
2025-12-22,42.38,42.54,42.84,42.21,2481,10553824.92,1.49,0.45,0.19,1.31
2025-12-23,42.84,42.18,42.84,41.90,3968,16740419.78,2.21,-0.85,-0.36,2.09
2025-12-24,42.01,41.93,42.26,41.68,3385,14162218.12,1.38,-0.59,-0.25,1.78
2025-12-25,42.06,41.97,42.26,41.73,2377,9970163.85,1.26,0.10,0.04,1.25
2025-12-26,42.17,41.78,42.17,41.63,2663,11148945.25,1.29,-0.45,-0.19,1.40
2025-12-29,41.78,41.67,42.10,41.63,2202,9204160.52,1.12,-0.26,-0.11,1.16
2025-12-30,41.51,41.18,41.97,41.18,3662,15195391.19,1.90,-1.18,-0.49,1.93
2025-12-31,41.26,40.87,41.58,40.85,3627,14915430.55,1.77,-0.75,-0.31,1.91
2026-01-05,40.61,41.60,41.69,40.61,3334,13808540.80,2.64,1.79,0.73,1.75
2026-01-06,41.61,41.89,42.12,41.61,3336,13972742.87,1.23,0.70,0.29,1.76
2026-01-07,41.94,41.92,42.23,41.73,3289,13786321.68,1.19,0.07,0.03,1.73
2026-01-08,41.76,41.90,42.05,41.76,4046,16937308.64,0.69,-0.05,-0.02,2.13
2026-01-09,41.97,41.98,42.12,41.69,3146,13190128.68,1.03,0.19,0.08,1.66
2026-01-12,42.01,42.78,42.86,42.01,9976,42330539.58,2.02,1.91,0.80,5.25
2026-01-13,43.20,43.05,44.10,42.35,11463,49833336.46,4.09,0.63,0.27,6.03
2026-01-14,43.05,43.70,44.40,42.66,11204,48711462.48,4.04,1.51,0.65,5.90
2026-01-15,43.44,43.28,44.54,42.89,9358,40898525.06,3.78,-0.96,-0.42,4.93
2026-01-16,43.88,43.04,43.88,42.92,3923,16951037.83,2.22,-0.55,-0.24,2.06
2026-01-19,42.84,42.41,42.96,42.38,4004,17055587.40,1.35,-1.46,-0.63,2.11
2026-01-20,42.41,42.20,42.78,42.10,4420,18745804.87,1.60,-0.50,-0.21,2.33
2026-01-21,42.21,42.62,42.62,42.05,2105,8913871.13,1.35,1.00,0.42,1.11
2026-01-22,42.66,42.39,42.81,42.32,2831,12026913.20,1.15,-0.54,-0.23,1.49
2026-01-23,42.65,42.82,42.85,42.32,4325,18460893.56,1.25,1.01,0.43,2.28
2026-01-26,42.86,42.20,43.12,41.99,5253,22212957.65,2.64,-1.45,-0.62,2.76
2026-01-27,41.91,42.49,42.58,41.60,4662,19618216.51,2.32,0.69,0.29,2.45
2026-01-28,42.50,43.98,44.40,42.16,13381,58291768.65,5.27,3.51,1.49,7.04
2026-01-29,43.97,43.40,44.29,43.21,6950,30214596.50,2.46,-1.32,-0.58,3.66
2026-01-30,43.79,42.53,43.79,42.33,4187,17989066.76,3.36,-2.00,-0.87,2.20
2026-02-02,42.21,41.82,42.52,41.71,4152,17453268.51,1.90,-1.67,-0.71,2.19
2026-02-03,42.01,42.12,42.12,41.57,3037,12699000.17,1.32,0.72,0.30,1.60
2026-02-04,42.45,42.32,42.48,41.72,2494,10526570.88,1.80,0.47,0.20,1.31
2026-02-05,42.30,41.72,42.50,41.72,3615,15203848.17,1.84,-1.42,-0.60,1.90
2026-02-06,41.59,41.53,41.90,41.53,3332,13885145.90,0.89,-0.46,-0.19,1.75
2026-02-09,41.60,40.01,41.72,39.40,18693,74986304.62,5.59,-3.66,-1.52,8.69
2026-02-10,40.05,39.55,40.07,39.40,7634,30230284.12,1.67,-1.15,-0.46,3.55
2026-02-11,39.55,39.27,39.55,39.21,4716,18555728.84,0.86,-0.71,-0.28,2.19
2026-02-12,39.28,38.89,39.28,38.79,6609,25701653.53,1.25,-0.97,-0.38,3.07
2026-02-13,39.00,38.90,39.34,38.79,5724,22311633.61,1.41,0.03,0.01,2.66
2026-02-24,39.17,39.18,39.30,39.00,3246,12705952.93,0.77,0.72,0.28,1.51
2026-02-25,39.35,39.40,39.47,39.10,3979,15641110.71,0.94,0.56,0.22,1.85
2026-02-26,39.26,39.52,39.60,39.26,4371,17258417.26,0.86,0.30,0.12,2.03
2026-02-27,39.27,39.53,39.57,39.06,3400,13354941.17,1.29,0.03,0.01,1.58
2026-03-02,39.00,38.74,39.25,38.70,5124,19906577.70,1.39,-2.00,-0.79,2.38
2026-03-03,38.75,38.20,39.16,38.17,5007,19374679.38,2.56,-1.39,-0.54,2.33
2026-03-04,38.20,37.80,38.70,37.69,3468,13183597.83,2.64,-1.05,-0.40,1.61
2026-03-05,38.06,37.93,38.30,37.77,2841,10825303.47,1.40,0.34,0.13,1.32
2026-03-06,37.85,38.11,38.16,37.81,1723,6548378.42,0.92,0.47,0.18,0.80
2026-03-09,37.50,36.87,38.08,36.77,5282,19660228.25,3.44,-3.25,-1.24,2.46
2026-03-10,37.95,37.77,38.35,37.74,5099,19363094.41,1.65,2.44,0.90,2.37
2026-03-11,37.92,39.42,39.47,37.92,12716,49605890.88,4.10,4.37,1.65,5.91
2026-03-12,39.37,39.37,39.70,38.82,6799,26703714.58,2.23,-0.13,-0.05,3.16
2026-03-13,39.37,39.35,40.20,39.05,6418,25440117.49,2.92,-0.05,-0.02,2.99
2026-03-16,39.05,38.35,39.15,38.31,4738,18279340.80,2.13,-2.54,-1.00,2.20
2026-03-17,38.37,37.97,38.88,37.90,3335,12823204.94,2.56,-0.99,-0.38,1.55
2026-03-18,38.79,38.42,38.80,38.07,2742,10521470.99,1.92,1.19,0.45,1.28
2026-03-19,37.97,36.79,38.28,36.66,5386,20039648.50,4.22,-4.24,-1.63,2.51
2026-03-20,36.81,36.12,36.98,36.10,4097,14950130.81,2.39,-1.82,-0.67,1.91
2026-03-23,35.60,33.53,36.08,33.50,8682,29928857.21,7.14,-7.17,-2.59,4.04
2026-03-24,33.99,34.00,34.56,33.57,3971,13470482.29,2.95,1.40,0.47,1.85
2026-03-25,34.15,34.50,34.79,34.15,2569,8875159.61,1.88,1.47,0.50,1.20
2026-03-26,34.43,34.34,35.10,34.16,3454,11978776.80,2.72,-0.46,-0.16,1.61
2026-03-27,34.15,35.40,35.64,34.00,5557,19523220.93,4.78,3.09,1.06,2.58
2026-03-30,35.00,37.13,38.80,34.81,11929,44498233.56,11.27,4.89,1.73,5.55
2026-03-31,37.21,38.03,38.91,36.88,8158,31151147.78,5.47,2.42,0.90,3.79
2026-04-01,38.90,38.76,39.32,37.12,7836,30362746.89,5.78,1.92,0.73,3.64
2026-04-02,38.50,38.80,39.25,38.28,7391,28716395.90,2.50,0.10,0.04,3.44
2026-04-03,38.56,38.60,39.17,38.50,4183,16228178.63,1.73,-0.52,-0.20,1.95
2026-04-07,38.60,38.69,39.39,38.60,2690,10486688.11,2.05,0.23,0.09,1.25
2026-04-08,39.38,38.50,39.38,38.50,7941,30742666.22,2.27,-0.49,-0.19,3.69
2026-04-09,38.00,36.73,38.60,36.70,8827,32893022.00,4.94,-4.60,-1.77,4.11
2026-04-10,36.75,36.54,37.58,36.50,6308,23348484.10,2.94,-0.52,-0.19,2.93
2026-04-13,36.36,36.04,36.90,36.04,3475,12602287.76,2.35,-1.37,-0.50,1.62
2026-04-14,36.18,36.43,36.55,36.18,2354,8551753.36,1.03,1.08,0.39,1.09
2026-04-15,36.60,36.26,37.00,36.19,3143,11502898.93,2.22,-0.47,-0.17,1.46
2026-04-16,36.53,36.06,36.53,36.04,3610,13073637.48,1.35,-0.55,-0.20,1.68
2026-04-17,36.30,37.00,37.36,35.30,7643,27700718.82,5.71,2.61,0.94,3.55
2026-04-20,37.35,37.41,38.18,36.59,6155,23162144.64,4.30,1.11,0.41,2.86
2026-04-21,37.14,37.04,37.32,36.71,2743,10139313.24,1.63,-0.99,-0.37,1.28
2026-04-22,36.76,37.29,37.35,36.25,3855,14290706.17,2.97,0.67,0.25,1.79
2026-04-23,37.29,36.03,37.31,35.97,5689,20687403.74,3.59,-3.38,-1.26,2.65
2026-04-24,35.75,35.53,36.22,35.53,2953,10588729.29,1.92,-1.39,-0.50,1.37
2026-04-27,35.26,34.60,35.26,34.08,5026,17328925.64,3.32,-2.62,-0.93,2.34
2026-04-28,34.70,34.07,34.70,33.88,3208,10964294.05,2.37,-1.53,-0.53,1.49
2026-04-29,34.23,34.46,34.60,34.07,2767,9493734.83,1.56,1.14,0.39,1.29
2026-04-30,34.46,34.75,34.88,34.33,2249,7791695.97,1.60,0.84,0.29,1.05
2026-05-06,34.85,35.08,35.09,34.80,2871,10041338.27,0.83,0.95,0.33,1.34
2026-05-07,35.06,35.48,35.91,34.97,2640,9351745.66,2.68,1.14,0.40,1.23
2026-05-08,35.23,36.10,36.31,35.23,4266,15328936.04,3.04,1.75,0.62,1.98
2026-05-11,36.13,35.66,36.31,35.38,5146,18343735.67,2.58,-1.22,-0.44,2.39
2026-05-12,35.80,35.65,36.38,35.44,3594,12889654.30,2.64,-0.03,-0.01,1.67
2026-05-13,35.81,35.68,35.81,35.20,3331,11862518.18,1.71,0.08,0.03,1.55
2026-05-14,35.79,35.45,35.85,35.43,1063,3782898.66,1.18,-0.64,-0.23,0.49
