日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-12,54.0000000000,54.2100000000,56.1900000000,53.3500000000,14157503,775431688.2400,5.29,0.893400,0.48,21.866300
2025-05-13,54.2800000000,52.0300000000,54.4800000000,51.6400000000,13916724,733562289.8800,5.24,-4.021400,-2.18,21.494500
2025-05-14,52.1000000000,54.3000000000,55.5600000000,52.1000000000,19993754,1084895251.2700,6.65,4.362900,2.27,30.880500
2025-05-15,54.2800000000,54.7500000000,57.5800000000,53.8700000000,21438515,1196689760.2700,6.83,0.828700,0.45,33.111900
2025-05-16,53.7300000000,56.3100000000,56.7100000000,51.8600000000,19655048,1089662098.3300,8.86,2.849300,1.56,30.357300
2025-05-19,56.2800000000,54.7100000000,56.2800000000,53.9500000000,12931300,706887413.8100,4.14,-2.841400,-1.60,19.972500
2025-05-20,54.1000000000,54.7100000000,55.3400000000,53.3000000000,10744800,585135331.0800,3.73,0.000000,0.00,16.595400
2025-05-21,54.4200000000,52.8900000000,54.4200000000,52.5900000000,8986892,476999896.4000,3.34,-3.326600,-1.82,13.880300
2025-05-22,52.3000000000,50.5200000000,52.3200000000,50.5000000000,10205405,521781324.1200,3.44,-4.481000,-2.37,15.762300
2025-05-23,50.0600000000,50.3100000000,51.4200000000,49.8300000000,6907112,349957632.5700,3.15,-0.415700,-0.21,10.668100
2025-05-26,50.0000000000,51.1800000000,51.5900000000,49.7700000000,6228952,317207299.7400,3.62,1.729300,0.87,9.620700
2025-05-27,51.0000000000,50.4400000000,51.3000000000,49.9400000000,5493571,276912992.8200,2.66,-1.445900,-0.74,8.484900
2025-05-28,50.4800000000,49.4100000000,50.9000000000,49.3600000000,5790879,288711057.8500,3.05,-2.042000,-1.03,8.944000
2025-05-29,49.2500000000,50.5400000000,50.6700000000,49.2500000000,6351727,319319320.2200,2.87,2.287000,1.13,9.810300
2025-05-30,50.1600000000,47.7400000000,50.3000000000,47.7000000000,8983408,436517266.1700,5.14,-5.540200,-2.80,13.874900
2025-06-03,48.8900000000,50.6400000000,51.3000000000,48.6000000000,11197682,561476032.6800,5.66,6.074600,2.90,17.294900
2025-06-04,50.1700000000,51.9300000000,52.4800000000,50.1200000000,12885528,666279009.1100,4.66,2.547400,1.29,19.901800
2025-06-05,51.7000000000,51.2400000000,53.6800000000,51.0000000000,13350314,694703491.4700,5.16,-1.328700,-0.69,20.619600
2025-06-06,50.8800000000,50.5700000000,51.6300000000,50.4100000000,7172583,364697224.0100,2.38,-1.307600,-0.67,11.078100
2025-06-09,51.3000000000,53.8000000000,55.1100000000,51.3000000000,17035108,905688918.5300,7.53,6.387200,3.23,26.310800
2025-06-10,54.0000000000,55.6600000000,57.6400000000,52.5700000000,22890891,1257967748.2600,9.42,3.457200,1.86,35.355100
2025-06-11,55.1000000000,57.9900000000,61.1800000000,54.3300000000,29089730,1677339807.6600,12.31,4.186100,2.33,44.929300
2025-06-12,56.9800000000,57.0200000000,59.1800000000,55.1400000000,21268593,1208509443.2600,6.97,-1.672700,-0.97,32.849500
2025-06-13,57.1600000000,57.0400000000,59.0200000000,56.3100000000,18637108,1076116414.4600,4.75,0.035100,0.02,28.785100
2025-06-16,55.1000000000,56.0600000000,57.1000000000,54.2600000000,12561509,701432519.7800,4.98,-1.718100,-0.98,19.401300
2025-06-17,55.4400000000,54.7000000000,57.5000000000,54.4200000000,11692925,648477119.7300,5.49,-2.426000,-1.36,18.059800
2025-06-18,54.0000000000,52.9900000000,54.1700000000,52.6600000000,10379180,551540198.7500,2.76,-3.126100,-1.71,16.030700
2025-06-19,52.7400000000,51.5700000000,52.9800000000,51.3700000000,7699500,401003259.0000,3.04,-2.679800,-1.42,11.891900
2025-06-20,51.4000000000,51.5300000000,52.5000000000,51.3200000000,6394970,331550050.9800,2.29,-0.077600,-0.04,9.877100
2025-06-23,50.5600000000,51.7200000000,51.8400000000,50.3600000000,5516398,284164355.8200,2.87,0.368700,0.19,8.520100
2025-06-24,51.7200000000,52.1900000000,52.6000000000,51.3000000000,7162016,373848554.1700,2.51,0.908700,0.47,11.061800
2025-06-25,52.3300000000,52.3100000000,52.5400000000,51.5000000000,7468929,388707928.9400,1.99,0.229900,0.12,11.535800
2025-06-26,52.3100000000,51.1600000000,52.3100000000,50.8300000000,7897816,406021727.9100,2.83,-2.198400,-1.15,12.198200
2025-06-27,51.3000000000,52.6200000000,52.8800000000,51.3000000000,10988476,575704779.4300,3.09,2.853800,1.46,16.971800
2025-06-30,52.8200000000,54.8700000000,54.9500000000,52.1500000000,13159164,705525833.9900,5.32,4.275900,2.25,20.324400
2025-07-01,54.5000000000,53.8700000000,54.5000000000,53.6100000000,8125854,438775609.0100,1.62,-1.822500,-1.00,12.550400
2025-07-02,53.9100000000,54.4800000000,55.4800000000,53.1800000000,10231707,558028480.1700,4.27,1.132400,0.61,15.802900
2025-07-03,54.4000000000,53.9100000000,54.4800000000,53.4900000000,6078195,327458707.6800,1.82,-1.046300,-0.57,9.387800
2025-07-04,54.0500000000,52.0100000000,54.0900000000,52.0000000000,7334858,384723436.8400,3.88,-3.524400,-1.90,11.328700
2025-07-07,51.6200000000,52.5200000000,53.2000000000,51.3200000000,5319801,278490515.6800,3.61,0.980600,0.51,8.216500
2025-07-08,52.0000000000,53.0800000000,53.5900000000,51.9900000000,7599627,403837029.7300,3.05,1.066300,0.56,11.502400
2025-07-09,53.0000000000,51.8000000000,53.0000000000,51.6300000000,6816983,355262892.1800,2.58,-2.411500,-1.28,10.317800
2025-07-10,52.1100000000,52.9100000000,53.5100000000,51.8200000000,9451852,498556930.6100,3.26,2.142900,1.11,14.305800
2025-07-11,53.5000000000,55.0800000000,57.5000000000,53.5000000000,19950238,1099616406.3600,7.56,4.101300,2.17,30.195600
2025-07-14,55.0800000000,54.0200000000,56.0900000000,53.8000000000,10585450,577149091.0800,4.16,-1.924500,-1.06,16.021600
2025-07-15,53.8300000000,53.2300000000,54.9800000000,52.8000000000,7891858,424625065.6200,4.04,-1.462400,-0.79,11.944700
2025-07-16,53.0300000000,53.3000000000,53.6400000000,52.5800000000,5369124,284563345.4700,1.99,0.131500,0.07,8.126400
2025-07-17,53.0000000000,53.4500000000,53.6800000000,52.5200000000,5246112,279032271.0200,2.18,0.281400,0.15,7.940200
2025-07-18,53.9800000000,54.3900000000,55.6900000000,53.4400000000,11495896,627883842.5300,4.21,1.758700,0.94,17.399600
2025-07-21,54.0000000000,54.5300000000,55.1300000000,53.5500000000,8778003,477922149.7900,2.90,0.257400,0.14,13.285900
2025-07-22,54.1500000000,53.8600000000,54.6500000000,53.5700000000,7116458,383558393.4300,1.98,-1.228700,-0.67,10.771100
2025-07-23,53.6000000000,53.0200000000,54.0800000000,52.8600000000,6608448,352702507.5900,2.27,-1.559600,-0.84,10.002200
2025-07-24,53.1900000000,54.9000000000,55.3700000000,53.0200000000,14990747,819392898.9100,4.43,3.545800,1.88,22.689200
2025-07-25,54.8800000000,54.4000000000,54.8800000000,53.7100000000,9675383,525208647.4600,2.13,-0.910700,-0.50,14.644100
2025-07-28,54.3100000000,54.7500000000,55.3000000000,53.7900000000,8136069,444847000.0100,2.78,0.643400,0.35,12.314300
2025-07-29,54.7800000000,54.0800000000,54.7800000000,53.6000000000,6605402,356831848.0200,2.16,-1.223700,-0.67,9.997600
2025-07-30,53.9900000000,52.4100000000,54.0500000000,52.0000000000,8565527,453305412.3000,3.79,-3.088000,-1.67,12.964300
2025-07-31,52.0300000000,52.2200000000,52.7500000000,51.8800000000,4444653,232556112.6400,1.66,-0.362500,-0.19,6.727200
2025-08-01,52.5000000000,51.4800000000,52.5500000000,51.3200000000,4167224,215817519.6500,2.36,-1.417100,-0.74,6.307300
2025-08-04,51.2300000000,51.8000000000,51.8500000000,51.0500000000,2674984,137919198.1100,1.55,0.621600,0.32,4.048700
2025-08-05,51.9900000000,52.0000000000,52.3000000000,51.7500000000,3294472,171246652.4000,1.06,0.386100,0.20,4.986300
2025-08-06,52.2600000000,52.2300000000,52.3000000000,51.6500000000,3559545,185231918.9700,1.25,0.442300,0.23,5.387500
2025-08-07,52.2400000000,54.2000000000,55.0000000000,51.3700000000,13690521,731316585.4400,6.95,3.771800,1.97,20.721200
2025-08-08,53.6000000000,53.0100000000,53.7000000000,52.8000000000,6506966,346360764.2700,1.66,-2.195600,-1.19,9.848600
2025-08-11,52.8000000000,53.0000000000,53.4400000000,52.5700000000,4839654,256464174.1200,1.64,-0.018900,-0.01,7.325000
2025-08-12,52.8000000000,52.2100000000,52.9700000000,52.0100000000,4861260,254441406.8400,1.81,-1.490600,-0.79,7.357700
2025-08-13,52.2400000000,52.4400000000,52.6500000000,52.0700000000,4362033,228151147.2300,1.11,0.440500,0.23,6.602100
2025-08-14,52.1900000000,51.7900000000,52.5500000000,51.6100000000,4891589,254797869.1600,1.79,-1.239500,-0.65,7.403600
2025-08-15,51.8000000000,52.3200000000,52.4500000000,51.7600000000,4352128,227432494.9600,1.33,1.023400,0.53,6.587100
2025-08-18,52.5000000000,53.9800000000,54.3000000000,52.2900000000,12070482,647794128.2000,3.84,3.172800,1.66,18.269200
2025-08-19,53.9900000000,54.1800000000,54.9800000000,53.6000000000,10806865,587178410.3500,2.56,0.370500,0.20,16.356700
2025-08-20,54.1000000000,54.5000000000,55.5500000000,53.8000000000,8574765,468867705.6100,3.23,0.590600,0.32,12.978300
2025-08-21,53.8000000000,54.1500000000,55.8000000000,53.7000000000,8847023,482700959.7200,3.85,-0.642200,-0.35,13.390400
2025-08-22,54.4300000000,55.3000000000,56.8800000000,54.1300000000,14804965,824233929.1200,5.08,2.123700,1.15,22.408000
2025-08-25,55.8100000000,57.8600000000,58.9800000000,55.5800000000,19142124,1096928703.9900,6.15,4.629300,2.56,28.972500
2025-08-26,57.8000000000,56.5000000000,57.8000000000,56.2000000000,12214406,693365963.4500,2.77,-2.350500,-1.36,18.487100
2025-08-27,56.6500000000,57.4100000000,58.5300000000,55.8000000000,15556438,891166311.4100,4.83,1.610600,0.91,23.545400
2025-08-28,56.3200000000,56.4700000000,57.9800000000,54.9500000000,13785535,777738401.0500,5.28,-1.637300,-0.94,20.865000
2025-08-29,55.5900000000,56.1000000000,57.9900000000,55.5800000000,11216091,638736357.6200,4.27,-0.655200,-0.37,16.976100
2025-09-01,57.0000000000,56.6200000000,58.0300000000,56.2100000000,11568902,661541413.6200,3.24,0.926900,0.52,17.510100
2025-09-02,56.6200000000,54.5400000000,56.6300000000,54.0000000000,9664794,528797275.5300,4.65,-3.673600,-2.08,14.628100
2025-09-03,54.5400000000,51.4400000000,54.7600000000,51.1100000000,8633678,455289470.2200,6.69,-5.683900,-3.10,13.067500
2025-09-04,51.4400000000,50.2000000000,52.4000000000,49.3200000000,7359025,375812238.1900,5.99,-2.410600,-1.24,11.138200
2025-09-05,50.2500000000,51.5600000000,51.5800000000,49.8800000000,5161588,263254560.7800,3.39,2.709200,1.36,7.812300
2025-09-08,51.6000000000,51.4600000000,51.9600000000,51.0000000000,4640957,238804232.8300,1.86,-0.193900,-0.10,7.024300
2025-09-09,51.2500000000,50.2900000000,51.4600000000,49.9200000000,5244387,264565971.0100,2.99,-2.273600,-1.17,7.937600
2025-09-10,49.8300000000,50.0200000000,50.5900000000,49.8300000000,2821348,141502915.0200,1.51,-0.536900,-0.27,4.270200
2025-09-11,50.0200000000,50.8700000000,50.9300000000,49.5800000000,4198885,211486596.8900,2.70,1.699300,0.85,6.355200
2025-09-12,50.8800000000,51.1800000000,51.7000000000,50.6100000000,4564205,233513361.2200,2.14,0.609400,0.31,6.908100
2025-09-15,51.4000000000,51.0000000000,51.4300000000,50.7300000000,2901766,147673170.5700,1.37,-0.351700,-0.18,4.392000
2025-09-16,50.9500000000,50.7000000000,50.9500000000,50.0300000000,3399059,171124141.7800,1.80,-0.588200,-0.30,5.144600
2025-09-17,50.4500000000,50.5500000000,50.8500000000,50.1600000000,3003118,151751305.7600,1.36,-0.295900,-0.15,4.545400
2025-09-18,50.5500000000,49.9300000000,50.7800000000,49.6300000000,4926369,246977101.7300,2.27,-1.226500,-0.62,7.456300
2025-09-19,49.4500000000,48.2200000000,49.6700000000,48.0200000000,5164403,251177450.7700,3.30,-3.424800,-1.71,7.816600
2025-09-22,48.0000000000,48.5700000000,48.5800000000,47.7500000000,2705598,130396710.9400,1.72,0.725800,0.35,4.095000
2025-09-23,48.4700000000,46.6100000000,48.4700000000,46.0000000000,4175275,195808718.9800,5.09,-4.035400,-1.96,6.319500
2025-09-24,46.5600000000,47.3700000000,47.6000000000,46.0200000000,3012248,141984968.9700,3.39,1.630600,0.76,4.559200
2025-09-25,47.4500000000,47.3400000000,47.8000000000,47.1100000000,2554243,121185141.3200,1.46,-0.063300,-0.03,3.866000
2025-09-26,47.3700000000,46.5900000000,47.7500000000,46.5200000000,2689623,126426753.3700,2.60,-1.584300,-0.75,4.070900
2025-09-29,46.5900000000,46.7900000000,46.9400000000,46.2500000000,2236996,104390438.3500,1.48,0.429300,0.20,3.385800
2025-09-30,46.9900000000,47.2000000000,47.7300000000,46.8200000000,2822927,133607407.5200,1.94,0.876300,0.41,4.272600
2025-10-09,47.7600000000,49.6600000000,49.6600000000,47.6900000000,6524330,318748663.3600,4.17,5.211900,2.46,9.874900
2025-10-10,51.9600000000,50.7500000000,54.1400000000,50.6000000000,10554343,548290212.0100,7.13,2.194900,1.09,15.974500
2025-10-13,51.9800000000,53.8300000000,54.0000000000,51.9700000000,13626268,723010996.3500,4.00,6.069000,3.08,20.624000
2025-10-14,52.5400000000,51.0600000000,53.1100000000,50.6800000000,9386284,486795519.3600,4.51,-5.145800,-2.77,14.206600
2025-10-15,50.1200000000,50.2400000000,51.3000000000,49.4000000000,5577576,279697352.3800,3.72,-1.606000,-0.82,8.441900
2025-10-16,49.9000000000,49.5900000000,50.3100000000,49.5000000000,3035172,151110269.2300,1.61,-1.293800,-0.65,4.593900
2025-10-17,49.5600000000,48.0600000000,50.2000000000,47.9500000000,3886247,191130865.1600,4.54,-3.085300,-1.53,5.882000
2025-10-20,49.3000000000,50.1000000000,50.8500000000,48.5100000000,5268917,261802843.3600,4.87,4.244700,2.04,7.974700
2025-10-21,50.1100000000,49.3600000000,50.1500000000,48.7700000000,3934293,193411309.8900,2.75,-1.477000,-0.74,5.954700
2025-10-22,48.8100000000,48.1600000000,48.8500000000,48.0300000000,2846668,137438474.0700,1.66,-2.431100,-1.20,4.308600
2025-10-23,48.0500000000,48.2100000000,48.3500000000,47.3100000000,2397112,114647521.9500,2.16,0.103800,0.05,3.628100
2025-10-24,48.2700000000,48.5600000000,48.7000000000,48.0100000000,2430064,117757036.9200,1.43,0.726000,0.35,3.678000
2025-10-27,48.6200000000,48.4300000000,49.0700000000,48.3100000000,3240500,157658218.7400,1.57,-0.267700,-0.13,4.904600
2025-10-28,48.4000000000,47.7500000000,48.4000000000,47.6200000000,2807590,134449202.0800,1.61,-1.404100,-0.68,4.249400
2025-10-29,47.8500000000,48.6600000000,48.7600000000,47.8500000000,3188783,154361525.6700,1.91,1.905800,0.91,4.826400
2025-10-30,48.9500000000,49.4500000000,50.0000000000,47.9300000000,5920986,291269536.3800,4.25,1.623500,0.79,8.961700
2025-10-31,49.0700000000,48.2500000000,49.0700000000,47.9000000000,3217945,155474695.2300,2.37,-2.426700,-1.20,4.870500
2025-11-03,48.0200000000,47.6000000000,48.1800000000,47.0800000000,2648857,125790779.2600,2.28,-1.347200,-0.65,4.009200
2025-11-04,47.6100000000,47.3100000000,47.9200000000,47.1000000000,2014064,95586142.2900,1.72,-0.609200,-0.29,3.048400
2025-11-05,46.9000000000,47.3300000000,47.4400000000,46.8100000000,1724145,81287276.2900,1.33,0.042300,0.02,2.609600
2025-11-06,47.2200000000,47.5500000000,47.5500000000,47.0700000000,1612694,76386755.0800,1.01,0.464800,0.22,2.440900
2025-11-07,47.4600000000,47.0900000000,47.5000000000,47.0500000000,1861671,87937116.7300,0.95,-0.967400,-0.46,2.817700
2025-11-10,47.3800000000,47.4800000000,47.8000000000,47.0000000000,1689934,79827401.9200,1.70,0.828200,0.39,2.557800
2025-11-11,47.4900000000,47.1100000000,47.5500000000,47.0300000000,1458726,68866247.3000,1.10,-0.779300,-0.37,2.207800
2025-11-12,47.1900000000,47.1700000000,47.3900000000,46.2200000000,2522876,117970848.2500,2.48,0.127400,0.06,3.818500
2025-11-13,47.0000000000,47.1600000000,47.3800000000,46.7300000000,1903325,89816172.4000,1.38,-0.021200,-0.01,2.880800
2025-11-14,46.9200000000,46.5500000000,47.1600000000,46.5100000000,1868143,87439837.9400,1.38,-1.293500,-0.61,2.827500
2025-11-17,46.4100000000,46.6500000000,46.8000000000,46.3500000000,1356740,63158725.0400,0.97,0.214800,0.10,2.053500
2025-11-18,46.7700000000,46.2300000000,46.7700000000,46.0000000000,1623530,75035252.6000,1.65,-0.900300,-0.42,2.457300
2025-11-19,46.2300000000,45.1000000000,46.3900000000,44.9500000000,2133475,96947725.3800,3.11,-2.444300,-1.13,3.229100
2025-11-20,45.1300000000,45.1000000000,45.6800000000,45.0000000000,1312582,59430522.2800,1.51,0.000000,0.00,1.986700
2025-11-21,44.6500000000,42.6900000000,44.8000000000,42.4600000000,2841022,123085736.1000,5.19,-5.343700,-2.41,4.300000
2025-11-24,42.7500000000,43.4900000000,43.6000000000,42.3200000000,2022015,87033994.1800,3.00,1.874000,0.80,3.060400
2025-11-25,43.5000000000,43.4300000000,43.9200000000,43.3200000000,1719285,74915147.1100,1.38,-0.138000,-0.06,2.602200
2025-11-26,43.2800000000,42.9000000000,43.5500000000,42.8500000000,1372099,59261426.5700,1.61,-1.220400,-0.53,2.076700
2025-11-27,42.9000000000,43.0600000000,43.4000000000,42.8100000000,1202022,51915406.0600,1.38,0.373000,0.16,1.819300
2025-11-28,43.0800000000,43.3600000000,43.4000000000,42.8100000000,1190181,51303448.7600,1.37,0.696700,0.30,1.801400
2025-12-01,43.4800000000,43.8900000000,43.9600000000,43.4800000000,1650461,72276385.1900,1.11,1.222300,0.53,2.498000
2025-12-02,43.8600000000,42.9700000000,43.9400000000,42.9400000000,1598167,69010612.3200,2.28,-2.096100,-0.92,2.418900
2025-12-03,43.1400000000,42.6800000000,43.3000000000,42.6100000000,1303196,55847487.0900,1.61,-0.674900,-0.29,1.972400
2025-12-04,42.7600000000,42.0300000000,42.7800000000,41.8000000000,1523132,64144457.1000,2.30,-1.523000,-0.65,2.305300
2025-12-05,42.0600000000,42.7900000000,43.2500000000,41.7400000000,2258836,95775993.8800,3.59,1.808200,0.76,3.418900
2025-12-08,42.7800000000,42.8200000000,43.1000000000,42.7000000000,1625894,69646390.8800,0.93,0.070100,0.03,2.460900
2025-12-09,42.8800000000,42.3100000000,42.9800000000,42.2100000000,1340459,57000268.1000,1.80,-1.191000,-0.51,2.028800
2025-12-10,42.3600000000,41.9200000000,42.3700000000,41.4700000000,1888546,78867439.4200,2.13,-0.921800,-0.39,2.858400
2025-12-11,41.9300000000,41.5200000000,42.1500000000,41.4500000000,1912987,79862567.6100,1.67,-0.954200,-0.40,2.895400
2025-12-12,41.5500000000,42.0500000000,42.2300000000,41.2900000000,1888500,79239372.0000,2.26,1.276500,0.53,2.858300
2025-12-15,41.8800000000,41.2600000000,42.0900000000,41.2300000000,1692348,70323255.9800,2.05,-1.878700,-0.79,2.561400
2025-12-16,41.2100000000,40.0500000000,41.2100000000,39.8600000000,2235401,89864500.8200,3.27,-2.932600,-1.21,3.383400
2025-12-17,39.9000000000,40.3100000000,40.4500000000,39.4900000000,2171363,86702938.2300,2.40,0.649200,0.26,3.286500
2025-12-18,39.9900000000,40.2700000000,40.9800000000,39.9000000000,1486037,60250422.4800,2.68,-0.099200,-0.04,2.249200
2025-12-19,40.4200000000,40.9500000000,41.0500000000,40.3100000000,1736566,71007865.6200,1.84,1.688600,0.68,2.628400
2025-12-22,40.6900000000,40.9300000000,41.2600000000,40.6600000000,1451273,59532594.2100,1.47,-0.048800,-0.02,2.196600
2025-12-23,40.9200000000,40.4100000000,40.9900000000,40.3100000000,1472156,59723428.4900,1.66,-1.270500,-0.52,2.228200
2025-12-24,40.4100000000,40.6800000000,40.8200000000,40.1400000000,1268701,51547482.4800,1.68,0.668200,0.27,1.920200
2025-12-25,40.6900000000,41.0500000000,41.1700000000,40.4200000000,1858296,75885913.2800,1.84,0.909500,0.37,2.812600
2025-12-26,41.1600000000,41.1200000000,41.4400000000,40.8600000000,1930936,79417885.8000,1.41,0.170500,0.07,2.922600
2025-12-29,41.1800000000,41.7000000000,41.9900000000,40.9800000000,2726185,113356778.0000,2.46,1.410500,0.58,4.126200
2025-12-30,41.5000000000,41.0800000000,41.5700000000,40.9500000000,2106778,86669546.8800,1.49,-1.486800,-0.62,3.188700
2025-12-31,41.0000000000,40.6900000000,41.0700000000,40.5800000000,1532357,62507464.4300,1.19,-0.949400,-0.39,2.319300
2026-01-05,40.9700000000,41.3700000000,41.6500000000,40.8400000000,3652682,151398785.8500,1.99,1.671200,0.68,2.893700
2026-01-06,41.3700000000,42.3700000000,42.8300000000,41.3600000000,4889693,206880531.2100,3.55,2.417200,1.00,3.873600
2026-01-07,42.8000000000,43.0200000000,43.7800000000,42.3600000000,7334578,315830190.2300,3.35,1.534100,0.65,5.810500
2026-01-08,42.2200000000,42.5000000000,42.6800000000,41.7700000000,4613402,195450769.9900,2.12,-1.208700,-0.52,3.654800
2026-01-09,42.5100000000,43.2700000000,43.6600000000,42.5000000000,5227973,226159795.7200,2.73,1.811800,0.77,4.141600
2026-01-12,43.3900000000,43.9000000000,44.0000000000,42.8400000000,5795979,251606231.1400,2.68,1.456000,0.63,4.591600
2026-01-13,43.9000000000,43.0100000000,44.1300000000,43.0100000000,5038849,219363974.5500,2.55,-2.027300,-0.89,3.991800
2026-01-14,42.8800000000,43.1200000000,43.5500000000,42.3100000000,5243742,226008548.9300,2.88,0.255800,0.11,4.154100
2026-01-15,42.9700000000,43.4000000000,43.7100000000,42.9300000000,3601859,156200327.0600,1.81,0.649400,0.28,2.853400
2026-01-16,43.5600000000,43.5200000000,43.7300000000,43.1200000000,3791446,164725510.6400,1.41,0.276500,0.12,3.003600
2026-01-19,43.4000000000,43.7300000000,44.2000000000,43.2600000000,4344618,190073803.2600,2.16,0.482500,0.21,3.441800
2026-01-20,43.7300000000,43.2700000000,44.4200000000,43.0400000000,4494655,195997430.7600,3.16,-1.051900,-0.46,3.560700
2026-01-21,43.2600000000,43.7000000000,43.8600000000,43.0200000000,3804298,165884912.2400,1.94,0.993800,0.43,3.013800
2026-01-22,43.7000000000,43.9400000000,44.4100000000,43.5300000000,4485886,197537414.9300,2.01,0.549200,0.24,3.553700
2026-01-23,44.1900000000,44.4400000000,44.5500000000,43.7200000000,5751200,253767714.0000,1.89,1.137900,0.50,4.556100
2026-01-26,44.6000000000,44.4600000000,44.8800000000,43.9000000000,6253146,277853183.2200,2.21,0.045000,0.02,4.953800
2026-01-27,44.2400000000,43.8500000000,44.8800000000,43.2300000000,5441100,238952958.7900,3.71,-1.372000,-0.61,4.310500
2026-01-28,44.1300000000,45.9900000000,46.3000000000,43.1700000000,13909781,624075476.8300,7.14,4.880300,2.14,11.019400
2026-01-29,45.5400000000,47.0500000000,47.8800000000,44.7000000000,15997834,739966267.8700,6.91,2.304800,1.06,12.673600
2026-01-30,45.9700000000,44.0000000000,45.9700000000,43.9100000000,9020326,402455859.7900,4.38,-6.482500,-3.05,7.145900
2026-02-02,43.2700000000,41.0300000000,43.3000000000,41.0200000000,6751049,283121891.4200,5.18,-6.750000,-2.97,5.348200
2026-02-03,41.8500000000,42.5200000000,42.5800000000,41.3000000000,5308679,223846089.9400,3.12,3.631500,1.49,4.205600
2026-02-04,42.4700000000,41.8300000000,42.6800000000,41.3000000000,3958185,165379627.8600,3.25,-1.622800,-0.69,3.135700
2026-02-05,41.4200000000,40.9700000000,41.7100000000,40.8800000000,2887886,118793924.4600,1.98,-2.055900,-0.86,2.287800
2026-02-06,40.7000000000,41.0200000000,41.4200000000,40.2800000000,2400620,98422384.1400,2.78,0.122000,0.05,1.901800
2026-02-09,41.5200000000,41.9200000000,42.4300000000,41.4000000000,3042703,127859160.2500,2.51,2.194100,0.90,2.410400
2026-02-10,41.9100000000,41.9800000000,42.2700000000,41.7000000000,2174400,91222095.6400,1.36,0.143100,0.06,1.722600
2026-02-11,41.9000000000,43.2000000000,44.1000000000,41.8800000000,5954284,257155460.8600,5.29,2.906100,1.22,4.717000
2026-02-12,43.4300000000,43.6800000000,43.9800000000,43.0100000000,4217685,183980310.6600,2.25,1.111100,0.48,3.341300
2026-02-13,43.3000000000,42.4500000000,43.4100000000,42.4100000000,3341445,143569785.3900,2.29,-2.815900,-1.23,2.647100
2026-02-24,43.1600000000,43.3800000000,43.6700000000,42.7600000000,3148961,136386740.0300,2.14,2.190800,0.93,2.494600
2026-02-25,43.3600000000,44.3800000000,44.8800000000,43.3600000000,6156272,273547089.8800,3.50,2.305200,1.00,4.877000
2026-02-26,44.2900000000,43.8200000000,44.4000000000,43.6600000000,3860804,169304820.4200,1.67,-1.261800,-0.56,3.058500
2026-02-27,43.6200000000,44.6800000000,44.7500000000,43.6200000000,4814714,214188674.0200,2.58,1.962600,0.86,3.814200
2026-03-02,44.4000000000,43.9500000000,44.5700000000,43.1100000000,4575593,200644997.4000,3.27,-1.633800,-0.73,3.624800
2026-03-03,43.5800000000,42.1600000000,44.1800000000,42.1000000000,5091987,218690090.3200,4.73,-4.072800,-1.79,4.033900
