日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-19,24.2951555000,24.1959916000,24.4042357900,23.6803393200,15928580,383589629.0000,2.97,-0.893600,-0.22,1.393400
2025-05-20,23.9183326800,24.2158243800,24.4934833000,23.7100884900,16097636,392462008.5000,3.24,0.082000,0.02,1.408200
2025-05-21,24.0075801900,23.7100884900,24.1265768700,23.7100884900,14975729,359657150.0400,1.72,-2.088500,-0.51,1.310000
2025-05-22,23.5018443000,23.0060248000,23.5018443000,22.9961084100,21010531,491742879.0800,2.13,-2.969500,-0.70,1.837900
2025-05-23,22.8076970000,22.8572789500,23.3035165000,22.5399544700,18538321,430551285.8100,3.32,-0.646600,-0.15,1.621700
2025-05-26,22.7085331000,23.1845198200,23.2836837200,22.6093692000,15432757,357307285.3700,2.95,1.431700,0.33,1.350000
2025-05-27,23.1151050900,23.1547706500,23.1944362100,22.8176133900,10016492,232861792.8300,1.63,-0.128300,-0.03,0.876200
2025-05-28,23.1250214800,23.5018443000,23.7993360000,23.1051887000,15739684,374343500.6000,3.00,1.498900,0.35,1.376800
2025-05-29,24.0571621400,24.1959916000,24.7711422200,23.9976638000,36946153,909339482.1600,3.29,2.953600,0.69,3.231900
2025-05-30,23.7299212700,23.3828476200,24.0968277000,23.3828476200,21978186,524681905.6100,2.95,-3.360700,-0.81,1.922600
2025-06-03,23.4522623500,23.1349378700,23.6406737600,23.0357739700,14405936,336837207.0800,2.59,-1.060200,-0.25,1.260200
2025-06-04,23.2241853800,24.0373293600,24.0968277000,23.1547706500,18760953,449093785.3600,4.07,3.900600,0.90,1.641100
2025-06-05,23.8984999000,24.2455735500,24.4736505200,23.7299212700,19243429,467406557.7200,3.09,0.866300,0.21,1.683300
2025-06-06,24.0075801900,23.4919279100,24.0075801900,23.3530984500,16488736,392830737.8200,2.70,-3.108400,-0.75,1.442400
2025-06-09,23.6010082000,23.9381654600,24.2455735500,23.5117606900,13123926,316686085.3800,3.12,1.899500,0.45,1.148000
2025-06-10,23.9877474100,24.6719783200,25.1082994800,23.8489179500,33673500,838860885.0400,5.26,3.065500,0.73,2.945600
2025-06-11,24.6818947100,24.9198880700,24.9595536300,24.3645702300,17096567,425470660.4300,2.41,1.004800,0.25,1.495500
2025-06-12,24.7513094400,24.4934833000,24.9000552900,24.4240685700,13494550,335112384.6200,1.91,-1.711100,-0.43,1.180500
2025-06-13,24.3645702300,24.0571621400,24.3844030100,23.7398376600,15357527,372388890.6400,2.63,-1.781400,-0.44,1.343400
2025-06-16,23.9778310200,23.8984999000,24.2455735500,23.8092523900,9227300,222937177.0000,1.81,-0.659500,-0.16,0.807200
2025-06-17,23.9877474100,23.8489179500,24.0274129700,23.7001721000,8146552,195698499.2800,1.37,-0.207500,-0.05,0.712600
2025-06-18,23.6803393200,24.3348210600,24.6422291500,23.6803393200,18022575,442749181.3000,4.03,2.037400,0.49,1.576500
2025-06-19,24.2554899400,23.9976638000,24.3744866200,23.8092523900,9542832,231556766.4900,2.32,-1.385500,-0.34,0.834800
2025-06-20,24.0571621400,23.4125967900,24.1959916000,23.2936001100,10144678,242414849.1400,3.76,-2.438000,-0.59,0.887400
2025-06-23,23.2142689900,23.6010082000,23.7299212700,22.9167772900,11211408,264235072.7600,3.47,0.804700,0.19,0.980700
2025-06-24,23.6208409800,23.9877474100,24.2455735500,23.6208409800,10487335,254278362.8900,2.65,1.638700,0.39,0.917400
2025-06-25,23.9976638000,24.0571621400,24.1364932600,23.7596704400,11116284,268301974.3200,1.57,0.289400,0.07,0.972400
2025-06-26,24.0174965800,23.7200048800,24.1959916000,23.7200048800,11449366,275885779.5200,1.98,-1.401500,-0.34,1.001500
2025-06-27,23.7695868300,25.2669617200,25.7231156600,23.7398376600,36668817,922426354.7600,8.36,6.521700,1.55,3.207600
2025-06-30,25.3462928400,25.2967108900,25.5942025900,25.0091355800,17582200,449477603.3300,2.32,0.117700,0.03,1.538000
2025-07-01,25.3264600600,24.8603897300,25.3264600600,24.7810586100,11203940,281392909.6000,2.16,-1.724800,-0.44,0.980100
2025-07-02,24.8603897300,25.2768781100,25.7330320500,24.6521455400,20840389,532416106.7600,4.35,1.675300,0.42,1.823000
2025-07-03,26.5560924200,26.9527480200,27.2403233300,26.3775974000,48728216,1321307706.7600,3.41,6.630100,1.68,4.262600
2025-07-04,26.7147546600,26.9428316300,26.9725808000,26.2784335000,20511696,550584579.3900,2.58,-0.036800,-0.01,1.794300
2025-07-07,26.5858415900,26.2387679400,26.7445038300,26.1792696000,16403382,436383234.7000,2.10,-2.613200,-0.70,1.434900
2025-07-08,26.2982662800,26.6155907600,26.9428316300,26.0106909700,13092426,350930958.2700,3.55,1.436100,0.38,1.145300
2025-07-09,26.6453399300,26.6850054900,26.8932496800,26.3775974000,10811455,290559994.9500,1.94,0.260800,0.07,0.945700
2025-07-10,28.3112934500,29.0748554800,29.3029324500,28.0435509200,39492276,1156028879.8300,4.72,8.955800,2.39,3.454600
2025-07-11,29.0748554800,29.4814274700,29.8086683400,28.9261096300,20863088,618876242.3700,3.04,1.398400,0.41,1.825000
2025-07-14,29.4516783000,30.0466617000,30.6713942700,29.4516783000,25357076,770056533.4900,4.14,1.917300,0.57,2.218100
2025-07-15,30.0367453100,31.3258760100,32.0596888700,29.8483339000,23140222,721289555.3700,7.36,4.257400,1.28,2.024200
2025-07-16,31.3159596200,31.5440365900,32.2084347200,31.1176318200,24446344,779509803.0800,3.48,0.696400,0.22,2.138500
2025-07-17,31.4647054700,31.3556251800,31.7126152200,30.7606417800,20785316,653706163.9100,3.02,-0.597300,-0.19,1.818200
2025-07-18,31.3556251800,31.2068793300,31.4349563000,30.7705581700,15997345,501655993.6700,2.12,-0.474400,-0.15,1.399400
2025-07-21,30.8697220700,30.5325648100,31.0977990400,30.2945714500,18248082,561496271.7100,2.57,-2.160800,-0.67,1.596300
2025-07-22,30.5226484200,30.7408090000,30.8994712400,30.0764108700,14977031,461256197.7500,2.70,0.682000,0.21,1.310100
2025-07-23,30.9391368000,31.8415282900,31.9803577500,30.7408090000,18835403,600046639.8300,4.03,3.580600,1.10,1.647600
2025-07-24,31.8415282900,31.9803577500,31.9902741400,31.4151235200,11420106,365452274.0100,1.81,0.436000,0.14,0.999000
2025-07-25,31.9704413600,33.4281506900,33.7653079500,31.7820299500,18675424,624610105.0900,6.20,4.527100,1.45,1.633700
2025-07-28,33.1405753800,32.5356755900,33.4182343000,32.3274314000,13142246,432840379.3100,3.26,-2.669800,-0.89,1.149600
2025-07-29,32.2580166700,32.2580166700,32.8034181200,31.9109430200,9682764,315041955.0000,2.74,-0.853400,-0.28,0.847000
2025-07-30,32.1687691600,31.5341202000,32.1886019400,31.3952907400,14588367,466112988.2600,2.46,-2.244100,-0.72,1.276100
2025-07-31,31.5341202000,30.8498892900,31.8514446800,30.8201401200,10578859,332590556.3900,3.27,-2.169800,-0.68,0.925400
2025-08-01,30.9292204100,30.7903909500,31.1870465500,30.5325648100,8782285,272563743.1500,2.12,-0.192900,-0.06,0.768200
2025-08-04,30.6317287100,31.5043710300,31.9406921900,30.4532336900,11567657,367422807.7300,4.83,2.318800,0.71,1.011900
2025-08-05,31.5440365900,31.9109430200,32.0001905300,31.2663776700,11154396,355620146.7400,2.33,1.290500,0.41,0.975700
2025-08-06,31.8117791200,32.1291036000,32.2084347200,31.5341202000,7925884,255501132.0600,2.11,0.683700,0.22,0.693300
2025-08-07,32.1191872100,31.5638693700,32.1191872100,31.4647054700,6312621,201649665.6200,2.04,-1.759300,-0.57,0.552200
2025-08-08,31.4448726900,32.3571805700,32.7835853400,31.4250399100,9361570,305324552.3300,4.30,2.513400,0.79,0.818900
2025-08-11,32.2580166700,32.1092708200,33.0215787000,32.0101069200,9445062,309309441.9300,3.13,-0.766200,-0.25,0.826200
2025-08-12,32.2282675000,33.3984015200,33.6363948800,32.0596888700,12179705,405618312.1500,4.91,4.014800,1.29,1.065400
2025-08-13,33.6165621000,33.7752243400,33.8446390700,33.0513278700,8992048,303762109.8500,2.38,1.128300,0.38,0.786600
2025-08-14,33.7950571200,34.3305421800,34.8858600200,33.4281506900,14484617,502239511.3100,4.32,1.644200,0.56,1.267100
2025-08-15,34.1123816000,36.1948235000,36.7402249500,33.9041374100,17704322,636617225.4500,8.26,5.430400,1.86,1.548700
2025-08-18,36.2047398900,34.7271977800,36.3435693500,34.6082011000,19920920,699872396.7600,4.79,-4.054800,-1.47,1.742600
2025-08-19,34.7470305600,34.1024652100,34.9056928000,33.8644718500,12700500,438039606.0000,3.00,-1.799000,-0.62,1.111000
2025-08-20,33.9239701900,34.2710438400,34.6082011000,33.7157260000,12567517,432534795.0900,2.62,0.494300,0.17,1.099400
2025-08-21,34.2710438400,34.1024652100,34.3900405200,33.8148899000,7619327,262355988.3600,1.68,-0.491900,-0.17,0.666500
2025-08-22,34.1123816000,33.6958932200,34.2016291100,33.4083179100,13548800,459283356.1200,2.33,-1.192200,-0.41,1.185200
2025-08-25,34.1718799400,34.7172813900,35.0445222600,34.1718799400,15539505,542081256.6100,2.59,3.031200,1.02,1.359300
2025-08-26,34.5883683200,34.4098733000,34.7371141700,34.1421307700,9728985,337440727.9100,1.71,-0.885500,-0.31,0.848200
2025-08-27,32.6745050500,31.1672137700,32.6745050500,30.9688859700,57181816,1834069877.3100,4.96,-9.423600,-3.24,4.985200
2025-08-28,30.8598056800,30.9193040200,31.0482170900,30.0962436500,30575243,940077610.2100,3.05,-0.795400,-0.25,2.665600
2025-08-29,31.0383007000,30.5523975900,31.1176318200,30.3342370100,26577822,822148846.0200,2.53,-1.186700,-0.37,2.317100
2025-09-01,30.5920631500,31.9506085800,32.1092708200,29.9772469700,36172048,1137651193.9500,6.98,4.576400,1.40,3.153500
2025-09-02,31.8811938500,31.9506085800,32.0497724800,30.9391368000,18134510,574099780.5900,3.48,0.000000,0.00,1.581000
2025-09-03,31.7324480000,31.2366285000,32.2084347200,31.1374646000,12641732,402117561.7000,3.35,-2.234600,-0.71,1.102100
2025-09-04,31.4349563000,30.8399729000,31.7820299500,30.2648222800,12956376,406019378.5400,4.86,-1.269800,-0.40,1.129600
2025-09-05,30.8498892900,31.5242038100,31.9605249700,30.6416451000,14731689,469269740.8300,4.28,2.218600,0.68,1.284300
2025-09-08,32.0596888700,32.4662608600,32.5455919800,31.8216955100,17237595,560807735.7700,2.30,2.988400,0.94,1.502800
2025-09-09,32.2282675000,31.8911102400,32.4563444700,31.5341202000,8932871,288295249.7700,2.84,-1.771500,-0.58,0.778800
2025-09-10,31.7324480000,31.5142874200,32.1191872100,31.3853743500,7262312,231285985.1200,2.30,-1.181600,-0.38,0.633100
2025-09-11,31.3357924000,31.9109430200,32.0497724800,31.0482170900,8842505,282435431.5300,3.18,1.258700,0.40,0.770900
2025-09-12,31.9803577500,31.9010266300,32.4265953000,31.6927824400,8663014,279889612.6800,2.30,-0.031100,-0.01,0.755300
2025-09-15,31.9010266300,31.6134513200,31.9902741400,31.3853743500,7433894,237019123.8300,1.90,-0.901500,-0.29,0.648100
2025-09-16,31.6927824400,33.2000737200,33.8545554600,31.6828660500,29309262,973746652.8800,6.87,5.018800,1.59,2.555200
2025-09-17,33.3984015200,33.7553915600,34.0330504800,32.7340033900,16525837,558118154.4600,3.91,1.672600,0.56,1.440700
2025-09-18,33.7851407300,33.6463112700,35.2725992300,33.0017459200,26869336,928108150.1700,6.73,-0.323100,-0.11,2.342500
2025-09-19,34.5090372000,34.0826324300,34.6577830500,33.3884851300,16644894,570701274.9300,3.77,1.296800,0.44,1.451100
2025-09-22,33.7653079500,33.1009098200,33.7851407300,32.0200233100,17145722,566656469.8000,5.18,-2.880400,-0.98,1.494800
2025-09-23,32.9819131400,32.7240870000,33.1405753800,31.5242038100,17341440,562125750.7800,4.88,-1.138400,-0.38,1.511900
2025-09-24,32.5753411500,32.6150067100,32.9422475800,32.2282675000,9033282,297247937.8800,2.18,-0.333300,-0.11,0.787500
2025-09-25,32.7538361700,32.5753411500,34.0727160400,32.3968461300,10397870,344502683.1800,5.14,-0.121600,-0.04,0.906500
2025-09-26,32.1588527700,30.4730664700,32.2282675000,30.4532336900,23358564,728969282.0500,5.45,-6.453600,-2.10,2.036400
2025-09-29,30.3441534000,30.9887187500,30.9887187500,30.1854911600,10199623,315651027.5600,2.64,1.692200,0.52,0.889200
2025-09-30,30.9887187500,30.5127320300,31.0085515300,30.3441534000,15648340,482069769.2400,2.14,-1.536000,-0.48,1.364200
2025-10-09,30.4433173000,29.4120127400,30.4631500800,28.9657751900,27232276,805296336.2300,4.91,-3.607400,-1.10,2.374100
2025-10-10,29.2533505000,29.1343538200,29.4913438600,28.7773637800,16972656,500018881.2800,2.43,-0.944000,-0.28,1.479700
2025-10-13,27.7163100500,28.8071129500,28.9756915800,27.6568117100,15840230,457772016.0000,4.53,-1.123200,-0.33,1.381000
2025-10-14,28.7575310000,28.5889523700,29.2533505000,28.5096212500,14464343,419824890.9300,2.58,-0.757300,-0.22,1.261000
2025-10-15,28.7575310000,29.8582502900,29.8780830700,28.4699556900,19687742,586253495.3900,4.93,4.439800,1.27,1.716400
2025-10-16,29.7987519500,28.8170293400,29.8483339000,28.6583671000,12585848,369382975.4000,3.99,-3.487200,-1.04,1.097300
2025-10-17,28.7575310000,28.8666112900,28.8666112900,28.2319623300,12590700,362680972.7800,2.20,0.172100,0.05,1.097700
2025-10-20,28.9955243600,29.1046046500,29.4318455200,28.6583671000,9474505,278037048.1300,2.68,0.824500,0.24,0.826000
2025-10-21,29.1442702100,29.6004241500,29.9772469700,29.1244374300,12336943,370379406.7100,2.93,1.703600,0.50,1.075600
2025-10-22,29.5905077600,29.5210930300,29.7293372200,29.1641029900,6977459,207719038.0600,1.91,-0.268000,-0.08,0.608300
2025-10-23,29.4516783000,29.6500061000,29.6896716600,29.1541866000,6625968,196719259.2400,1.81,0.436700,0.13,0.577700
2025-10-24,29.6900000000,30.1500000000,30.2800000000,29.6000000000,10517165,315488603.6700,2.29,1.686300,0.50,0.916900
2025-10-27,30.8300000000,30.5200000000,30.9700000000,30.3000000000,12394039,380487864.8100,2.22,1.227200,0.37,1.080500
2025-10-28,30.3800000000,30.0600000000,30.4900000000,29.9700000000,6191100,186906532.0000,1.70,-1.507200,-0.46,0.539700
2025-10-29,29.9600000000,30.4400000000,30.5200000000,29.5600000000,10927280,328324121.0800,3.19,1.264100,0.38,0.952700
2025-10-30,30.3600000000,29.0900000000,30.6900000000,28.6000000000,24487196,718114737.0100,6.87,-4.435000,-1.35,2.134800
2025-10-31,29.9500000000,30.8300000000,31.4000000000,29.9100000000,28273302,869348123.1200,5.12,5.981400,1.74,2.464900
2025-11-03,30.8200000000,31.5300000000,32.1000000000,30.6000000000,22217697,699688971.5900,4.87,2.270500,0.70,1.937000
2025-11-04,31.6000000000,30.5800000000,31.6900000000,30.3300000000,15221252,467976998.4100,4.31,-3.013000,-0.95,1.327000
2025-11-05,30.2900000000,30.5500000000,31.1600000000,29.9800000000,9400513,287858855.7400,3.86,-0.098100,-0.03,0.819600
2025-11-06,30.5700000000,31.2200000000,31.5500000000,30.5500000000,11355087,353790548.7200,3.27,2.193100,0.67,0.990000
2025-11-07,31.0900000000,30.3800000000,31.1500000000,30.3500000000,8483802,260298598.8600,2.56,-2.690600,-0.84,0.739600
2025-11-10,30.6200000000,31.4100000000,31.7900000000,30.5400000000,13184425,410994267.2100,4.11,3.390400,1.03,1.149400
2025-11-11,31.4900000000,31.6400000000,32.2900000000,31.3000000000,12118718,385341823.6200,3.15,0.732300,0.23,1.056500
2025-11-12,31.5000000000,32.1500000000,32.2300000000,31.3100000000,11868689,378954490.8800,2.91,1.611900,0.51,1.034700
2025-11-13,31.9800000000,31.9600000000,32.4600000000,31.7000000000,8024643,256732880.0500,2.36,-0.591000,-0.19,0.699600
2025-11-14,31.6900000000,31.3700000000,31.8800000000,31.3500000000,7484519,236213831.5000,1.66,-1.846100,-0.59,0.652500
2025-11-17,31.2800000000,30.7500000000,31.3200000000,30.5700000000,8852838,272948754.2800,2.39,-1.976400,-0.62,0.771800
2025-11-18,30.7500000000,30.7500000000,31.0800000000,30.5200000000,5097925,156941953.5000,1.82,0.000000,0.00,0.444400
2025-11-19,30.7400000000,30.7800000000,30.9100000000,30.1800000000,6569390,200621133.4300,2.37,0.097600,0.03,0.572700
2025-11-20,30.7600000000,30.3600000000,31.0600000000,29.8100000000,12566359,381708880.7400,4.06,-1.364500,-0.42,1.095600
2025-11-21,30.1100000000,30.1000000000,30.3500000000,29.6500000000,8601513,258544584.7500,2.31,-0.856400,-0.26,0.749900
2025-11-24,30.0300000000,30.4000000000,30.6800000000,30.0300000000,6511359,198327361.9700,2.16,0.996700,0.30,0.567700
2025-11-25,30.4200000000,29.9100000000,30.7000000000,29.8400000000,10681870,321923225.6400,2.83,-1.611800,-0.49,0.931300
2025-11-26,30.0000000000,31.0800000000,31.6400000000,30.0000000000,14720654,459297716.7700,5.48,3.911700,1.17,1.283400
2025-11-27,30.5000000000,30.1200000000,31.0800000000,30.1100000000,12302737,375771522.3800,3.12,-3.088800,-0.96,1.072600
2025-11-28,30.1300000000,31.4200000000,31.5500000000,30.0500000000,16672422,516807747.5800,4.98,4.316100,1.30,1.453500
2025-12-01,31.3400000000,32.0900000000,32.1800000000,31.2800000000,15228573,484262248.4200,2.86,2.132400,0.67,1.327600
2025-12-02,31.9400000000,31.8900000000,32.4400000000,31.5100000000,10857684,346411498.6200,2.90,-0.623200,-0.20,0.946600
2025-12-03,32.9000000000,34.2000000000,34.5300000000,32.6000000000,28285909,958568938.7500,6.05,7.243700,2.31,2.466000
2025-12-04,34.3500000000,34.3300000000,35.1100000000,34.0000000000,20905953,721576092.7300,3.25,0.380100,0.13,1.822600
2025-12-05,34.0000000000,35.1500000000,35.2900000000,33.8400000000,16806152,585595368.7400,4.22,2.388600,0.82,1.465200
2025-12-08,35.1100000000,35.0700000000,35.8600000000,34.7500000000,19978396,700867067.9200,3.16,-0.227600,-0.08,1.741700
2025-12-09,35.0700000000,35.2600000000,35.6900000000,34.9000000000,11303570,398345662.4200,2.25,0.541800,0.19,0.985500
2025-12-10,35.3200000000,36.8200000000,36.8700000000,35.3000000000,21522892,781236854.7200,4.45,4.424300,1.56,1.876400
2025-12-11,36.7100000000,35.7500000000,37.5000000000,35.5200000000,16103664,581426169.8500,5.38,-2.906000,-1.07,1.403900
2025-12-12,36.3000000000,36.7200000000,37.3300000000,36.0000000000,19707796,724967990.3600,3.72,2.713300,0.97,1.718200
2025-12-15,36.2000000000,35.8300000000,36.5500000000,35.5300000000,13443650,483844813.9100,2.78,-2.423700,-0.89,1.172000
2025-12-16,35.8500000000,35.6800000000,36.3800000000,35.2100000000,10113240,360984654.2500,3.27,-0.418600,-0.15,0.881700
2025-12-17,35.7000000000,36.5300000000,36.5600000000,35.6800000000,9572558,347197973.6600,2.47,2.382300,0.85,0.834500
2025-12-18,36.1800000000,36.0500000000,36.4900000000,35.9100000000,6218514,224812370.3400,1.59,-1.314000,-0.48,0.542100
2025-12-19,36.1400000000,36.5200000000,37.0200000000,36.0000000000,9256748,339148852.7600,2.83,1.303700,0.47,0.807000
2025-12-22,36.4000000000,36.1600000000,36.5500000000,35.9200000000,8327900,301086614.0000,1.73,-0.985800,-0.36,0.726000
2025-12-23,36.0400000000,35.1100000000,36.0700000000,34.5800000000,19031920,668118138.6100,4.12,-2.903800,-1.05,1.659200
2025-12-24,35.2500000000,34.8600000000,35.3300000000,34.4000000000,11400499,395702328.1800,2.65,-0.712000,-0.25,0.993900
2025-12-25,34.8100000000,33.5000000000,34.8500000000,33.3300000000,21121194,714295111.9300,4.36,-3.901300,-1.36,1.841400
2025-12-26,33.5000000000,33.2800000000,33.6000000000,33.1200000000,11266788,376176042.2200,1.43,-0.656700,-0.22,0.982300
2025-12-29,33.2400000000,33.1200000000,33.3000000000,32.7000000000,12203137,403308516.3600,1.80,-0.480800,-0.16,1.063900
2025-12-30,33.0300000000,33.3400000000,33.5900000000,32.9500000000,11522225,383508941.4400,1.93,0.664300,0.22,1.004500
2025-12-31,33.4300000000,34.0200000000,34.1900000000,33.1300000000,17600551,595362917.8400,3.18,2.039600,0.68,1.534400
2026-01-05,34.5000000000,34.2300000000,34.5200000000,33.5200000000,15245292,519062953.9900,2.94,0.617300,0.21,1.329100
2026-01-06,34.6000000000,37.2800000000,37.5300000000,34.5000000000,30934722,1122535765.1200,8.85,8.910300,3.05,2.696900
2026-01-07,36.9900000000,35.9900000000,37.0000000000,35.8900000000,16065088,582437904.0800,2.98,-3.460300,-1.29,1.400600
2026-01-08,35.9000000000,35.5000000000,35.9700000000,35.2600000000,11716335,415807235.2300,1.97,-1.361500,-0.49,1.021400
2026-01-09,35.6100000000,37.2200000000,37.4200000000,35.5000000000,16646420,612112163.7600,5.41,4.845100,1.72,1.451300
2026-01-12,37.2500000000,37.5300000000,37.7000000000,36.4800000000,13573121,503905072.4400,3.28,0.832900,0.31,1.183300
2026-01-13,37.5000000000,37.2800000000,38.2100000000,36.9000000000,11099269,415670950.4300,3.49,-0.666100,-0.25,0.967700
2026-01-14,37.3500000000,37.9500000000,38.2900000000,36.9400000000,17499428,659011757.4100,3.62,1.797200,0.67,1.525600
2026-01-15,37.8000000000,37.8000000000,38.6200000000,37.4000000000,10486577,399648747.4900,3.21,-0.395300,-0.15,0.914200
2026-01-16,37.8100000000,37.0200000000,38.4500000000,36.9000000000,9367360,350103459.1800,4.10,-2.063500,-0.78,0.816700
2026-01-19,36.9800000000,38.3900000000,38.5500000000,36.8000000000,13528560,514733898.2500,4.73,3.700700,1.37,1.179400
2026-01-20,38.4600000000,38.6100000000,39.1800000000,38.2800000000,12339696,477483079.8900,2.34,0.573100,0.22,1.075800
2026-01-21,38.2400000000,38.4200000000,38.8500000000,37.2000000000,14756000,562732193.8500,4.27,-0.492100,-0.19,1.286400
2026-01-22,38.6000000000,37.8200000000,38.8700000000,37.4900000000,7649667,289482320.2400,3.59,-1.561700,-0.60,0.666900
2026-01-23,37.7800000000,38.7000000000,38.7700000000,37.5100000000,11256389,430014467.1500,3.33,2.326800,0.88,0.981300
2026-01-26,38.5000000000,37.2700000000,38.6400000000,36.8100000000,18105500,675703700.2800,4.73,-3.695100,-1.43,1.578500
2026-01-27,37.2000000000,37.2300000000,37.6500000000,36.5800000000,11700721,435470269.8900,2.87,-0.107300,-0.04,1.020100
2026-01-28,37.0300000000,36.4900000000,37.3800000000,36.2600000000,10241639,374355165.7800,3.01,-1.987600,-0.74,0.892900
2026-01-29,36.4000000000,35.5100000000,36.8000000000,35.5000000000,10436656,375648915.2000,3.56,-2.685700,-0.98,0.909900
2026-01-30,35.5100000000,34.4500000000,35.8000000000,34.3000000000,14053000,487665500.0000,4.22,-2.985100,-1.06,1.225200
2026-02-02,34.4000000000,34.0700000000,34.7100000000,33.7600000000,13611993,465155388.9800,2.76,-1.103000,-0.38,1.186700
2026-02-03,34.2000000000,35.7500000000,36.0800000000,34.0000000000,14194414,498738240.4300,6.11,4.931000,1.68,1.237500
2026-02-04,35.8100000000,36.7900000000,36.9800000000,35.5800000000,12514392,455584180.8200,3.92,2.909100,1.04,1.091000
2026-02-05,36.8800000000,36.4200000000,37.1200000000,36.0000000000,6872927,250348164.3600,3.04,-1.005700,-0.37,0.599200
2026-02-06,36.1000000000,36.0500000000,36.5800000000,35.5800000000,5207100,188556684.0200,2.75,-1.015900,-0.37,0.454000
2026-02-09,36.4700000000,35.8800000000,36.6800000000,35.6100000000,7163940,257735733.7300,2.97,-0.471600,-0.17,0.624600
2026-02-10,35.9900000000,35.9200000000,36.1900000000,35.5800000000,4526900,162523195.0000,1.70,0.111500,0.04,0.394700
2026-02-11,35.8300000000,36.3500000000,36.6800000000,35.7000000000,7595379,275644834.0700,2.73,1.197100,0.43,0.662200
2026-02-12,36.3300000000,36.9400000000,37.6800000000,36.3300000000,11807081,438402911.7200,3.71,1.623100,0.59,1.029400
2026-02-13,36.9300000000,36.0500000000,36.9400000000,36.0000000000,9533638,346355792.6700,2.54,-2.409300,-0.89,0.831200
2026-02-24,36.8200000000,37.2500000000,38.4000000000,36.8200000000,12680004,476841481.5300,4.38,3.328700,1.20,1.105500
2026-02-25,37.4400000000,37.3800000000,37.8500000000,37.0900000000,7526039,281468690.4100,2.04,0.349000,0.13,0.656100
2026-02-26,37.3400000000,35.7900000000,37.3400000000,35.7000000000,13959400,504245815.0000,4.39,-4.253600,-1.59,1.217000
2026-02-27,35.7300000000,35.7100000000,36.1200000000,34.9300000000,9538179,339054691.2400,3.32,-0.223500,-0.08,0.831600
2026-03-02,35.2500000000,34.6900000000,35.7700000000,34.6800000000,9052382,317087811.5100,3.05,-2.856300,-1.02,0.789200
2026-03-03,34.8000000000,33.9600000000,34.9800000000,33.7000000000,10103518,344827843.1600,3.69,-2.104400,-0.73,0.880800
