日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-06,52.75,52.25,53.07,51.77,30343,158775566.60,2.47,-0.91,-0.48,2.51
2025-11-07,51.99,51.70,52.30,51.54,21745,112891804.19,1.45,-1.05,-0.55,1.80
2025-11-10,51.82,52.14,52.45,51.40,18705,97196392.66,2.03,0.85,0.44,1.55
2025-11-11,52.05,50.76,52.54,50.61,24496,125886323.04,3.70,-2.65,-1.38,2.03
2025-11-12,50.76,51.02,51.33,50.22,17711,90116002.30,2.19,0.51,0.26,1.47
2025-11-13,51.05,51.70,51.94,50.80,18769,96753014.31,2.23,1.33,0.68,1.55
2025-11-14,51.25,50.47,51.54,50.45,18376,93481300.53,2.11,-2.38,-1.23,1.52
2025-11-17,50.47,50.92,51.54,50.00,17472,88869968.75,3.05,0.89,0.45,1.45
2025-11-18,50.98,50.75,51.70,50.63,23852,122214061.21,2.10,-0.33,-0.17,1.98
2025-11-19,50.53,50.06,51.24,49.87,16703,84269207.27,2.70,-1.36,-0.69,1.38
2025-11-20,50.82,50.17,51.28,50.17,19835,100819002.76,2.22,0.22,0.11,1.64
2025-11-21,48.97,47.83,50.39,47.25,27898,135757921.51,6.26,-4.66,-2.34,2.31
2025-11-24,48.14,48.30,48.82,47.67,16429,79415226.27,2.40,0.98,0.47,1.36
2025-11-25,49.86,48.70,49.86,48.47,18982,93126761.02,2.88,0.83,0.40,1.57
2025-11-26,49.17,48.18,49.24,48.01,14778,71860342.70,2.53,-1.07,-0.52,1.22
2025-11-27,48.34,47.43,48.53,47.40,19036,91293029.82,2.35,-1.56,-0.75,1.58
2025-11-28,47.57,47.14,47.88,46.90,15686,74153078.22,2.07,-0.61,-0.29,1.30
2025-12-01,46.78,47.75,47.84,46.78,17652,83796904.48,2.25,1.29,0.61,1.46
2025-12-02,47.73,47.37,48.17,47.30,11692,55864791.86,1.82,-0.80,-0.38,0.97
2025-12-03,47.96,47.12,48.15,47.05,13211,62937581.74,2.32,-0.53,-0.25,1.09
2025-12-04,47.16,46.66,47.79,46.66,12017,56881082.60,2.40,-0.98,-0.46,1.00
2025-12-05,46.72,49.20,50.73,45.45,64658,313325838.17,11.32,5.44,2.54,5.36
2025-12-08,48.98,48.67,50.22,48.61,42402,209087869.84,3.27,-1.08,-0.53,3.51
2025-12-09,47.50,46.01,47.65,45.80,44829,208651436.82,3.80,-5.47,-2.66,3.71
2025-12-10,45.76,46.27,46.55,45.67,18329,84550622.10,1.91,0.57,0.26,1.52
2025-12-11,45.98,46.90,48.70,45.58,42281,199616679.93,6.74,1.36,0.63,3.50
2025-12-12,46.60,46.52,47.77,45.89,32960,154233547.37,4.01,-0.81,-0.38,2.73
2025-12-15,46.84,45.70,46.84,45.60,20971,96272159.54,2.67,-1.76,-0.82,1.74
2025-12-16,45.61,46.94,48.22,45.37,49506,232713155.53,6.24,2.71,1.24,4.10
2025-12-17,46.50,47.01,47.83,45.70,40151,186663151.41,4.54,0.15,0.07,3.33
2025-12-18,46.54,46.19,47.10,46.19,19878,92520658.05,1.94,-1.74,-0.82,1.65
2025-12-19,46.33,46.76,47.28,46.01,19331,90268732.78,2.75,1.23,0.57,1.60
2025-12-22,46.70,46.73,47.14,46.50,16412,76829363.25,1.37,-0.06,-0.03,1.36
2025-12-23,47.01,46.04,47.01,45.88,16617,76822139.93,2.42,-1.48,-0.69,1.38
2025-12-24,46.04,46.27,46.56,45.76,17609,81313838.15,1.74,0.50,0.23,1.46
2025-12-25,46.93,47.01,47.33,46.26,29792,139921421.90,2.31,1.60,0.74,2.47
2025-12-26,46.74,46.78,47.63,46.67,27474,129404964.23,2.04,-0.49,-0.23,2.28
2025-12-29,46.60,47.32,48.50,46.56,42644,202704075.52,4.15,1.15,0.54,3.53
2025-12-30,46.94,47.23,48.13,46.85,34575,164395767.73,2.70,-0.19,-0.09,2.86
2025-12-31,46.94,47.75,48.09,46.63,31223,148493719.15,3.09,1.10,0.52,2.59
2026-01-05,47.28,47.90,47.95,47.04,31419,149594837.03,1.91,0.31,0.15,2.60
2026-01-06,47.95,49.58,49.88,47.69,61771,303629934.16,4.57,3.51,1.68,5.12
2026-01-07,49.59,48.34,49.75,48.28,42995,209847077.35,2.96,-2.50,-1.24,3.56
2026-01-08,48.00,47.82,48.20,47.30,34164,162742953.89,1.86,-1.08,-0.52,2.83
2026-01-09,47.76,48.18,48.48,47.46,34161,164260081.38,2.13,0.75,0.36,2.83
2026-01-12,48.16,53.87,54.60,48.16,134070,698089623.28,13.37,11.81,5.69,11.11
2026-01-13,53.56,51.40,56.62,50.56,118326,635720596.11,11.25,-4.59,-2.47,9.80
2026-01-14,50.45,52.65,54.79,50.45,110192,583451563.25,8.44,2.43,1.25,9.13
2026-01-15,51.63,50.00,52.00,49.82,60962,308728079.49,4.14,-5.03,-2.65,5.05
2026-01-16,49.80,48.70,50.40,48.61,45359,223397088.43,3.58,-2.60,-1.30,3.76
2026-01-19,48.85,48.91,49.28,48.49,22745,110975881.45,1.62,0.43,0.21,1.88
2026-01-20,49.10,47.40,49.35,47.10,32267,154298830.11,4.60,-3.09,-1.51,2.67
2026-01-21,47.34,47.60,48.29,47.00,21675,103480982.44,2.72,0.42,0.20,1.80
2026-01-22,48.29,47.01,48.48,46.88,29614,140168829.47,3.36,-1.24,-0.59,2.45
2026-01-23,47.08,47.23,47.49,46.87,35264,166355188.73,1.32,0.47,0.22,2.92
2026-01-26,47.07,47.34,48.22,47.07,32017,152027235.50,2.43,0.23,0.11,2.65
2026-01-27,47.21,45.99,47.23,45.66,39649,182823761.15,3.32,-2.85,-1.35,3.28
2026-01-28,45.99,45.55,46.51,45.42,27675,126491967.98,2.37,-0.96,-0.44,2.29
2026-01-29,45.36,44.92,45.65,44.50,39153,176294757.81,2.52,-1.38,-0.63,3.24
2026-01-30,45.00,43.85,45.00,43.80,31340,138557173.80,2.67,-2.38,-1.07,2.60
2026-02-02,43.86,43.72,44.26,43.51,17684,77658068.54,1.71,-0.30,-0.13,1.47
2026-02-03,43.90,43.70,44.26,43.03,25295,109997445.83,2.81,-0.05,-0.02,2.10
2026-02-04,43.97,44.48,44.88,43.32,26932,118538140.29,3.57,1.78,0.78,2.23
2026-02-05,44.30,44.60,45.25,43.90,30775,137702409.62,3.04,0.27,0.12,2.55
2026-02-06,44.21,44.29,44.80,44.13,17183,76308587.61,1.50,-0.70,-0.31,1.42
2026-02-09,44.76,45.05,45.32,44.29,24316,109110399.57,2.33,1.72,0.76,2.01
2026-02-10,45.00,45.25,45.95,44.80,20568,93511389.74,2.55,0.44,0.20,1.70
2026-02-11,45.35,44.61,45.60,44.61,17117,77170687.96,2.19,-1.41,-0.64,1.42
2026-02-12,44.70,44.22,44.94,44.22,16356,72871151.68,1.61,-0.87,-0.39,1.36
2026-02-13,44.54,43.88,44.94,43.88,15118,67127926.28,2.40,-0.77,-0.34,1.25
2026-02-24,44.22,43.50,44.22,43.48,14792,64572280.86,1.69,-0.87,-0.38,1.23
2026-02-25,43.80,44.33,44.39,43.20,21034,92627473.99,2.74,1.91,0.83,1.74
2026-02-26,44.61,43.72,44.61,43.53,18198,80141135.77,2.44,-1.38,-0.61,1.51
2026-02-27,43.70,44.08,44.75,43.36,17828,78746091.00,3.18,0.82,0.36,1.48
2026-03-02,43.04,41.40,43.04,41.08,42421,177603587.97,4.45,-6.08,-2.68,3.51
2026-03-03,41.51,40.21,42.18,40.21,25746,105704622.45,4.76,-2.87,-1.19,2.13
2026-03-04,40.00,39.75,40.76,39.41,17893,71463725.31,3.36,-1.14,-0.46,1.48
2026-03-05,40.52,39.94,40.70,39.86,14208,57052636.30,2.11,0.48,0.19,1.18
2026-03-06,39.98,41.17,41.80,39.60,28311,115680463.86,5.51,3.08,1.23,2.35
2026-03-09,40.01,40.30,40.63,39.50,21737,86785394.29,2.74,-2.11,-0.87,1.80
2026-03-10,40.50,40.70,41.32,40.38,16095,65522998.84,2.33,0.99,0.40,1.33
2026-03-11,40.85,40.88,41.44,40.58,15032,61497153.26,2.11,0.44,0.18,1.25
2026-03-12,40.57,40.70,41.50,40.52,16459,67511863.20,2.40,-0.44,-0.18,1.36
2026-03-13,40.33,39.71,40.38,39.61,17219,68726785.18,1.89,-2.43,-0.99,1.43
2026-03-16,40.83,40.40,41.60,40.21,26560,108726684.62,3.50,1.74,0.69,2.20
2026-03-17,39.84,40.31,41.58,39.67,37276,152062354.06,4.73,-0.22,-0.09,3.09
2026-03-18,40.01,40.30,40.49,39.83,20215,80897960.29,1.64,-0.02,-0.01,1.67
2026-03-19,39.88,38.75,40.11,38.70,26286,103580138.12,3.50,-3.85,-1.55,2.18
2026-03-20,38.76,37.58,39.20,37.23,18480,70882692.11,5.08,-3.02,-1.17,1.53
2026-03-23,37.00,36.62,38.90,36.37,33925,126302487.14,6.73,-2.55,-0.96,2.81
2026-03-24,36.66,36.89,37.20,36.35,22823,83881296.82,2.32,0.74,0.27,1.89
2026-03-25,36.75,37.11,37.50,36.75,18186,67676262.09,2.03,0.60,0.22,1.51
2026-03-26,36.98,35.54,37.35,35.42,18720,67979498.11,5.20,-4.23,-1.57,1.55
2026-03-27,35.25,35.27,35.79,35.20,14737,52262612.74,1.66,-0.76,-0.27,1.22
2026-03-30,35.01,33.39,35.01,33.39,30143,102620878.48,4.59,-5.33,-1.88,2.50
2026-03-31,33.56,33.19,34.00,33.16,18311,61456073.05,2.52,-0.60,-0.20,1.52
2026-04-01,33.82,33.95,34.18,33.51,21830,73893978.07,2.02,2.29,0.76,1.81
2026-04-02,33.98,33.55,34.76,33.45,22751,77575960.39,3.86,-1.18,-0.40,1.88
2026-04-03,35.29,34.00,36.73,33.62,53236,187359380.10,9.27,1.34,0.45,4.41
2026-04-07,33.50,33.86,35.23,33.50,35678,122615670.10,5.09,-0.41,-0.14,2.96
2026-04-08,34.70,35.99,36.48,34.32,60245,213660548.01,6.38,6.29,2.13,4.99
2026-04-09,35.23,34.57,35.23,34.44,34468,120030107.28,2.20,-3.95,-1.42,2.86
2026-04-10,34.90,36.95,37.96,34.88,82312,301433204.74,8.91,6.88,2.38,6.82
2026-04-13,36.00,36.84,37.87,35.88,53815,199217967.02,5.39,-0.30,-0.11,4.48
2026-04-14,37.00,36.92,37.48,36.30,37223,136778545.72,3.20,0.22,0.08,3.10
2026-04-15,37.45,35.99,37.45,35.80,30930,112703827.44,4.47,-2.52,-0.93,2.58
2026-04-16,36.36,36.20,36.86,36.03,21847,79395480.40,2.31,0.58,0.21,1.82
2026-04-17,36.18,37.96,38.97,36.09,64868,242895967.79,7.96,4.86,1.76,5.40
2026-04-20,37.32,38.28,39.47,37.28,55642,214041789.57,5.77,0.84,0.32,4.63
2026-04-21,37.95,37.11,38.24,37.08,27794,104189743.81,3.03,-3.06,-1.17,2.31
2026-04-22,37.00,37.25,37.62,36.94,30961,115369410.27,1.83,0.38,0.14,2.58
2026-04-23,36.90,36.00,37.30,35.90,29160,105997474.41,3.76,-3.36,-1.25,2.43
2026-04-24,35.90,35.71,36.41,35.41,17690,63276686.69,2.78,-0.81,-0.29,1.47
2026-04-27,35.67,35.72,36.54,35.56,18034,64854393.60,2.74,0.03,0.01,1.50
2026-04-28,35.60,33.95,35.78,33.78,30788,106046260.08,5.60,-4.96,-1.77,2.56
2026-04-29,33.95,34.15,34.48,33.95,18977,64945967.67,1.56,0.59,0.20,1.58
2026-04-30,34.00,34.79,35.70,34.00,22768,79444475.28,4.98,1.87,0.64,1.90
2026-05-06,34.89,35.80,36.53,34.89,34046,122250639.45,4.71,2.90,1.01,2.84
2026-05-07,35.86,36.60,37.05,35.86,30448,111195497.00,3.32,2.23,0.80,2.54
2026-05-08,36.22,37.52,38.29,36.22,44175,166128500.95,5.66,2.51,0.92,3.68
2026-05-11,36.89,37.50,37.93,36.88,38420,143196159.62,2.80,-0.05,-0.02,3.20
2026-05-12,37.24,37.35,38.20,37.00,27945,104900840.37,3.20,-0.40,-0.15,2.33
2026-05-13,37.30,36.73,37.45,36.52,22460,82742250.67,2.49,-1.66,-0.62,1.87
2026-05-14,36.96,35.93,37.00,35.71,9769,35405952.93,3.51,-2.18,-0.80,0.81
