日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-12,30.0430770300,29.8659478500,30.0725985600,29.5904135700,5413400,164183311.8200,1.61,-0.164500,-0.05,1.031700
2025-11-13,29.7970642800,29.8265858100,30.0233960100,29.6789781600,4367832,132501090.0000,1.15,-0.131800,-0.04,0.832400
2025-11-14,29.6100945900,29.5313705100,29.9053098900,29.5313705100,4748453,143253894.1400,1.25,-0.989800,-0.30,0.904900
2025-11-17,29.5313705100,29.4231249000,29.5707325500,29.1475906200,5455600,162713392.0000,1.43,-0.366500,-0.11,1.039700
2025-11-18,29.4329654100,28.9015778700,29.4329654100,28.8130132800,6574672,194038786.2800,2.11,-1.772600,-0.52,1.253000
2025-11-19,28.8818968500,28.6260435900,29.0590260300,28.4193928800,4350175,126770122.5500,2.21,-0.953400,-0.28,0.829000
2025-11-20,28.7146081800,28.4685954300,28.7933322600,28.4193928800,3291300,95559060.7700,1.31,-0.550000,-0.16,0.627200
2025-11-21,28.0946560500,27.6518331000,28.4095523700,27.6419925900,5443174,154660017.4400,2.70,-2.869000,-0.82,1.037300
2025-11-24,27.7108761600,28.0060914600,28.1340180900,27.5632685100,4085478,115366864.6200,2.06,1.281100,0.35,0.778600
2025-11-25,28.1438586000,28.2324231900,28.5473195100,28.0454535000,5912999,170146928.3600,1.79,0.808200,0.23,1.126900
2025-11-26,28.2127421700,28.0749750300,28.5866815500,28.0159319700,3767629,108287132.2100,2.02,-0.557700,-0.16,0.718000
2025-11-27,28.1340180900,28.1143370700,28.3406688000,28.0454535000,2770200,79483123.0000,1.05,0.140200,0.04,0.527900
2025-11-28,28.5571600200,30.0627580500,30.8795203800,28.4193928800,18017460,539471881.8900,8.75,6.930300,1.95,3.433700
2025-12-01,29.7675427500,29.0983880700,29.7675427500,29.0590260300,12433757,369964222.2200,2.36,-3.207900,-0.96,2.369600
2025-12-02,29.2066336800,29.7281807100,30.1021200900,28.9114183800,10335541,310623726.6200,4.09,2.164400,0.63,1.969700
2025-12-03,30.0135555000,29.3837628600,30.0135555000,29.3050387800,6811509,204126294.6600,2.38,-1.158600,-0.34,1.298100
2025-12-04,29.5018489800,29.3936033700,29.5412110200,28.9212588900,4519700,134474624.0000,2.11,0.033500,0.01,0.861300
2025-12-05,29.3640818400,29.4034438800,29.5018489800,28.9310994000,4536800,134995809.0900,1.94,0.033500,0.01,0.864600
2025-12-08,29.3739223500,29.3247198000,29.5215300000,29.2066336800,4708514,140527108.4600,1.07,-0.267700,-0.08,0.897300
2025-12-09,29.2361552100,28.7933322600,29.3345603100,28.7638107300,5332294,157135329.0100,1.95,-1.812100,-0.53,1.016200
2025-12-10,28.6850866500,28.8917373600,29.1672716400,28.5473195100,5694846,167015672.6000,2.15,0.341800,0.10,1.085300
2025-12-11,28.8917373600,28.7047676700,28.9901424600,28.6752461400,3804166,111279600.6600,1.09,-0.647100,-0.19,0.725000
2025-12-12,28.9015778700,29.1279096000,29.2263147000,28.7047676700,4933949,145679127.0900,1.82,1.474100,0.42,0.940300
2025-12-15,28.8917373600,29.0983880700,29.3542413300,28.8917373600,3244491,95952742.1800,1.59,-0.101400,-0.03,0.618300
2025-12-16,29.8167453000,29.2263147000,30.0037149900,29.1475906200,8607233,257596544.8600,2.94,0.439600,0.13,1.640300
2025-12-17,28.9999829700,29.5313705100,29.8954693800,28.9114183800,8962764,268673500.5400,3.37,1.043800,0.31,1.708100
2025-12-18,29.2755172500,29.2361552100,29.6592971400,29.1771121500,5518200,164811758.9600,1.63,-0.999700,-0.30,1.051600
2025-12-19,29.3247198000,29.9840339700,30.4071759000,29.2853577600,12984508,396376844.7900,3.84,2.558100,0.75,2.474500
2025-12-22,30.4760594700,31.0960116000,31.5781965900,30.1808441700,18767529,591029319.9700,4.66,3.708600,1.11,3.576600
2025-12-23,30.9976065000,30.5843050800,31.2633002700,30.3776543700,10239400,320050247.0000,2.85,-1.645600,-0.51,1.951400
2025-12-24,30.5744645700,30.6335076300,30.9188824200,30.5055810000,7682065,239294539.6100,1.35,0.160900,0.05,1.464000
2025-12-25,30.5351025300,30.6531886500,30.8499988500,30.3678138600,6012620,187106951.9400,1.57,0.064200,0.02,1.145900
2025-12-26,30.6827101800,30.5941455900,31.1747356800,30.5055810000,7324800,229017251.0000,2.18,-0.192600,-0.06,1.395900
2025-12-29,30.6335076300,30.3284518200,30.8401583400,30.1414821300,7827896,242042697.3900,2.28,-0.868400,-0.27,1.491800
2025-12-30,30.1906846800,30.4465379400,30.6236671200,29.9446719300,6988881,215092852.3600,2.24,0.389400,0.12,1.331900
2025-12-31,30.6335076300,30.0922795800,30.6630291600,30.0922795800,6794208,209038467.6000,1.87,-1.163500,-0.35,1.294800
2026-01-05,30.2103657000,30.6531886500,30.7319127300,30.1316416200,7945900,246474454.6800,1.99,1.864000,0.56,1.514300
2026-01-06,30.7614342600,32.1095841300,32.5622475900,30.6827101800,21656964,697003817.7900,6.13,4.751200,1.46,4.127300
2026-01-07,32.0800626000,32.5524070800,32.9066654400,31.7946878100,20242927,667353574.1000,3.46,1.379100,0.44,3.857800
2026-01-08,32.1883082100,32.3260753500,33.0345920700,32.1292651500,13558967,448939735.9700,2.78,-0.695300,-0.23,2.584000
2026-01-09,32.4933640200,32.5819286100,32.9460274800,32.1784677000,11778919,389999405.3000,2.37,0.791500,0.26,2.244800
2026-01-12,32.6114501400,33.1526781900,33.2806048200,32.2079892300,18131954,606697472.2800,3.29,1.751700,0.57,3.455500
2026-01-13,33.0739541100,32.5720881000,33.1428376800,32.3654373900,12898180,428752435.3800,2.34,-1.751300,-0.58,2.458100
2026-01-14,32.2768728000,33.0149110500,33.4282124700,32.2079892300,16030940,537099904.1900,3.75,1.359500,0.44,3.055100
2026-01-15,33.0149110500,33.1428376800,33.7037467500,32.9165059500,12213592,412902456.9300,2.38,0.387500,0.13,2.327600
2026-01-16,33.3790099200,33.3593289000,33.6348631800,33.0837946200,10343561,351138277.6000,1.66,0.653200,0.22,1.971200
2026-01-19,33.3396478800,33.0641136000,33.6840657300,32.9657085000,10722963,361668657.2700,2.15,-0.885000,-0.30,2.043500
2026-01-20,33.0641136000,32.8279413600,33.3298073700,32.5819286100,9362771,312738688.1500,2.26,-0.714300,-0.24,1.784300
2026-01-21,32.4343209600,33.4183719600,33.9497595000,32.4343209600,11822599,401935037.0900,4.62,1.798600,0.59,2.253100
2026-01-22,33.5462985900,32.8574628900,33.8415138900,32.7393767700,8356172,280594401.4500,3.30,-1.678400,-0.56,1.592500
2026-01-23,32.9853895200,33.9792810300,34.1268886800,32.9263464600,14310939,488314450.1900,3.65,3.414200,1.12,2.727300
2026-01-26,34.0481646000,32.9853895200,34.3630609200,32.4933640200,12682274,426516513.7500,5.50,-2.925000,-0.99,2.416900
2026-01-27,32.8771439100,32.8574628900,33.0641136000,32.0505410700,8614161,284792734.4600,3.07,-0.387800,-0.13,1.641600
2026-01-28,32.8082603400,32.5032045300,33.1526781900,32.1784677000,6725038,222236015.3400,2.96,-1.078200,-0.35,1.281600
2026-01-29,32.5032045300,31.7553257700,32.8377818700,31.6766016900,8378401,274076403.6700,3.57,-2.300900,-0.75,1.596700
2026-01-30,31.6864422000,31.3125028200,31.9324549500,30.5941455900,7439110,235783232.1400,4.21,-1.394500,-0.44,1.417700
2026-02-02,31.1944167000,30.0922795800,31.3813863900,30.0627580500,7751740,241666034.9100,4.21,-3.896900,-1.22,1.477300
2026-02-03,30.3874948800,30.3579733500,30.5547835500,29.6986591800,7774521,238117759.3000,2.84,0.882900,0.27,1.481600
2026-02-04,30.2694087600,30.6827101800,30.6925506900,30.1021200900,9372999,290508982.0000,1.94,1.069700,0.32,1.786300
2026-02-05,30.6433481400,30.6827101800,30.9484039500,30.3382923300,6487799,202341188.1500,1.99,0.000000,0.00,1.236400
2026-02-06,30.5252620200,30.3678138600,30.8303178300,30.2103657000,5392300,167495533.6600,2.02,-1.026300,-0.31,1.027600
2026-02-09,30.7023912000,30.3776543700,30.7220722200,30.2694087600,7274400,225300363.0000,1.49,0.032400,0.01,1.386300
2026-02-10,30.3776543700,30.3186113100,30.4957404900,30.2398872300,5623414,173374875.7700,0.84,-0.194400,-0.06,1.071700
2026-02-11,30.2005251900,30.2497277400,30.5843050800,30.1611631500,5062862,156234424.1400,1.40,-0.227200,-0.07,0.964900
2026-02-12,30.2398872300,31.2633002700,31.8045283200,30.1710036600,15108465,476850374.5600,5.40,3.350700,1.01,2.879300
2026-02-13,31.1550546600,31.4896320000,32.5130450400,30.9779254800,11851920,384080437.6100,4.91,0.724000,0.23,2.258700
2026-02-24,32.0210195400,31.9324549500,32.4146399400,31.6864422000,8155650,266241527.6100,2.31,1.406300,0.44,1.554300
2026-02-25,32.1587866800,32.1784677000,32.4343209600,31.6864422000,7756989,253701751.3900,2.34,0.770400,0.25,1.478300
2026-02-26,32.1883082100,32.7492172800,32.9558679900,32.1883082100,10366645,343523101.6000,2.39,1.773700,0.57,1.975600
2026-02-27,32.5622475900,32.5622475900,33.2117212500,32.4244804500,9112181,302768947.0800,2.40,-0.570900,-0.19,1.736500
2026-03-02,32.1784677000,31.7258042400,32.4047994300,31.6864422000,10266825,333634371.9500,2.21,-2.568800,-0.84,1.956600
2026-03-03,32.2178297400,31.6372396500,32.9853895200,31.5191535300,12040500,392743003.0000,4.62,-0.279200,-0.09,2.294600
