日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-12,41.1373066500,41.1083163000,41.6398060500,40.9826914500,8259270,352843333.4400,1.60,0.330200,0.14,0.148500
2025-05-13,41.1566335500,40.6348072500,41.2339411500,40.5381727500,9572707,403390106.1400,1.69,-1.151900,-0.47,0.172200
2025-05-14,40.7700955500,41.0889894000,41.4465370500,40.4898555000,10111071,428112424.4200,2.35,1.117700,0.45,0.181800
2025-05-15,41.0503356000,41.6977867500,41.8040847000,40.7604321000,12864349,551132631.8500,2.54,1.481700,0.61,0.231300
2025-05-16,41.5238446500,41.1469701000,41.6011522500,40.8860569500,9431956,401857081.4300,1.71,-1.321000,-0.55,0.169600
2025-05-19,41.1083163000,41.4658639500,41.7171136500,41.0599990500,7513732,322007888.2100,1.60,0.775000,0.32,0.135100
2025-05-20,41.4175467000,41.5335081000,42.0360075000,41.3112487500,8613889,371495053.6000,1.75,0.163100,0.07,0.154900
2025-05-21,41.5335081000,42.4032186000,42.8670642000,41.4755274000,12467684,544690492.0600,3.35,2.094000,0.87,0.224200
2025-05-22,42.4225455000,42.4611993000,43.3695636000,42.1326420000,9095666,400304245.4300,2.92,0.136700,0.06,0.163600
2025-05-23,42.8670642000,42.8767276500,43.5628326000,42.6834586500,15762510,704267649.4900,2.07,0.978600,0.42,0.283500
2025-05-26,43.1473042500,43.2729291000,44.2102837500,42.8767276500,18391689,828755092.0900,3.11,0.924000,0.40,0.330800
2025-05-27,43.0506697500,43.0216794000,43.4372077500,42.5481703500,10849877,481981272.5500,2.05,-0.580600,-0.25,0.195100
2025-05-28,42.8090835000,43.8623995500,44.0556685500,42.5191800000,13656590,616299493.5000,3.57,1.954200,0.84,0.245600
2025-05-29,43.7367747000,43.1279773500,43.8623995500,43.0216794000,12621787,565521178.0600,1.92,-1.674400,-0.73,0.227000
2025-05-30,43.0216794000,42.9250449000,43.4565346500,42.8670642000,9543771,425670020.7600,1.37,-0.470500,-0.20,0.171600
2025-06-03,42.4032186000,42.9057180000,42.9830256000,42.0939882000,13016356,573523458.2300,2.07,-0.045000,-0.02,0.234100
2025-06-04,42.9057180000,42.6834586500,43.0893235500,42.5191800000,8621517,381556913.3900,1.33,-0.518000,-0.22,0.155000
2025-06-05,42.9790941300,42.4764723000,43.2451880400,42.3976296600,11759793,508631464.4100,1.99,-0.484900,-0.21,0.211500
2025-06-06,42.4961829600,42.2103783900,42.6144469200,42.1315357500,10425374,447423408.4200,1.14,-0.626500,-0.27,0.187500
2025-06-09,42.2596550400,41.5106499600,42.3286423500,41.3431093500,18064956,762887642.7500,2.33,-1.657700,-0.70,0.324900
2025-06-10,41.4810839700,41.1164367600,41.7274672200,40.8996195000,14983882,628073626.5400,1.99,-0.949700,-0.39,0.269500
2025-06-11,41.1952794000,41.1262920900,41.4909393000,40.9784621400,15201985,635184564.8400,1.25,0.024000,0.01,0.273400
2025-06-12,41.1657134100,40.6926575700,41.1755687400,40.3378656900,23715885,977908028.8300,2.04,-1.054400,-0.43,0.426500
2025-06-13,40.7025129000,40.4758403100,40.8207768600,40.0224951300,32982189,1347760962.8100,1.96,-0.532800,-0.22,0.593100
2025-06-16,40.2196017300,39.5395839600,40.2590230500,39.5395839600,28408419,1145010482.9900,1.78,-2.313100,-0.94,0.510900
2025-06-17,39.6972692400,39.8450991900,40.3871423400,39.6874139100,21270751,861973482.9400,1.77,0.772700,0.31,0.382500
2025-06-18,40.1604697500,39.6479925900,40.1604697500,39.5790052800,15884641,641384487.3100,1.46,-0.494700,-0.20,0.285700
2025-06-19,39.4213200000,38.1302717700,39.5592946200,37.9922971500,31785252,1238925904.5600,3.95,-3.828000,-1.52,0.571600
2025-06-20,38.2189697400,37.9528758300,38.5836169500,37.9528758300,16560741,643310612.3500,1.65,-0.465200,-0.18,0.297800
2025-06-23,37.6966372500,37.8838885200,38.0415738000,37.3714113600,15869634,607636013.9600,1.77,-0.181800,-0.07,0.285400
2025-06-24,38.0415738000,38.4160763400,38.6821702500,38.0021524800,15386164,599867874.9900,1.80,1.404800,0.53,0.276700
2025-06-25,38.6033276100,38.8891321800,38.9186981700,38.3175230400,15052136,589744058.1500,1.56,1.231400,0.47,0.270700
2025-06-26,38.8891321800,38.3865103500,38.9285535000,38.3766550200,12265996,480187843.8500,1.42,-1.292400,-0.50,0.220600
2025-06-27,38.3865103500,38.1992590800,38.4456423300,38.1499824300,11997938,466037717.2700,0.77,-0.487800,-0.19,0.215800
2025-06-30,38.1795484200,38.3470890300,38.4259316700,38.0908504500,10168787,394910336.2300,0.88,0.387000,0.15,0.182900
2025-07-01,38.3667996900,38.5343403000,38.6920255800,38.2091144100,9477570,370083326.0100,1.26,0.488300,0.19,0.170400
2025-07-02,38.5836169500,38.3372337000,38.7314469000,38.2879570500,9613584,374710287.8300,1.15,-0.511500,-0.20,0.172900
2025-07-03,38.2978123800,38.3569443600,38.4752083200,38.2189697400,8184366,318334849.0600,0.67,0.051400,0.02,0.147200
2025-07-04,38.3372337000,38.2978123800,38.4850636500,38.1499824300,10130354,393530399.1900,0.87,-0.154200,-0.06,0.182200
2025-07-07,38.2386804000,38.0415738000,38.3175230400,37.9922971500,8696315,336316633.6200,0.85,-0.669100,-0.26,0.156400
2025-07-08,38.0021524800,38.3175230400,38.3865103500,37.9922971500,8701549,337747069.4400,1.04,0.725400,0.28,0.156500
2025-07-09,38.3372337000,38.0415738000,38.6328936000,38.0415738000,13957535,543540190.6300,1.54,-0.720200,-0.28,0.251000
2025-07-10,38.0612844600,38.1302717700,38.3273783700,38.0120078100,11834236,457916946.2900,0.83,0.233200,0.09,0.212800
2025-07-11,38.1598377600,38.1302717700,38.6328936000,38.1302717700,24674730,961458139.6600,1.32,0.000000,0.00,0.443700
2025-07-14,38.1302717700,37.9627311600,38.2485357300,37.9430205000,16282040,628974338.9100,0.80,-0.439400,-0.17,0.292800
2025-07-15,37.8543225300,37.8346118700,38.0317184700,37.6473606000,10917449,418942473.3500,1.01,-0.337500,-0.13,0.196300
2025-07-16,37.8346118700,37.8247565400,38.0120078100,37.7557692300,9560441,367018065.9900,0.68,-0.026000,-0.01,0.171900
2025-07-17,37.8346118700,37.9627311600,38.1499824300,37.8247565400,11613906,446893057.5700,0.86,0.364800,0.14,0.208900
2025-07-18,38.0908504500,38.2386804000,38.3076677100,37.9922971500,17576659,680867137.1800,0.83,0.726900,0.28,0.316100
2025-07-21,38.2386804000,38.3372337000,38.3667996900,38.1696930900,14705295,570853203.0500,0.52,0.257700,0.10,0.264500
2025-07-22,38.2978123800,38.9285535000,38.9285535000,38.2781017200,25346545,993800926.9500,1.70,1.542400,0.59,0.455800
2025-07-23,38.9876854800,38.8595661900,39.2734900500,38.8102895400,21632320,856308437.1200,1.19,-0.177200,-0.07,0.389000
2025-07-24,38.8497108600,39.3326220300,39.3720433500,38.6821702500,19967474,791701074.6000,1.78,1.217300,0.47,0.359100
2025-07-25,39.2734900500,38.7511575600,39.3326220300,38.6131829400,22461631,887223946.1400,1.83,-1.478300,-0.58,0.403900
2025-07-28,38.6131829400,38.4850636500,38.7610128900,38.4160763400,17293979,676353056.6200,0.89,-0.686700,-0.27,0.311000
2025-07-29,38.4357870000,38.3076677100,38.6328936000,38.1795484200,14869378,578422797.3500,1.18,-0.460900,-0.18,0.267400
2025-07-30,38.3175230400,38.6328936000,38.8300002000,38.1302717700,20455620,800980343.9200,1.83,0.849000,0.33,0.367900
2025-07-31,38.6427489300,37.7951905500,38.6526042600,37.7262032400,24023863,926592209.0000,2.40,-2.168400,-0.84,0.432000
2025-08-01,37.7951905500,37.5389519700,37.8838885200,37.4502540000,17009956,649518274.0500,1.15,-0.678000,-0.26,0.305900
2025-08-04,37.3714113600,37.7064925800,37.7262032400,37.3517007000,11898732,452957036.8000,1.00,0.446300,0.17,0.214000
2025-08-05,37.7262032400,37.8444672000,38.0021524800,37.6670712600,10601989,406615253.0400,0.89,0.365900,0.14,0.190700
2025-08-06,37.8543225300,37.7951905500,37.8740331900,37.5685179600,9134627,349855212.8200,0.81,-0.130200,-0.05,0.164300
2025-08-07,37.6572159300,37.7951905500,37.8149012100,37.5980839500,10236867,391777419.9900,0.57,0.000000,0.00,0.184100
2025-08-08,37.7951905500,37.7064925800,37.8543225300,37.6572159300,7867192,301088761.7200,0.52,-0.234700,-0.09,0.141500
2025-08-11,37.7064925800,37.9331651700,38.0317184700,37.6473606000,13107601,503667282.1600,1.02,0.601200,0.23,0.235700
2025-08-12,37.9331651700,38.0021524800,38.1894037500,37.8740331900,14102211,544372843.8200,0.83,0.181900,0.07,0.253600
2025-08-13,38.0120078100,38.0317184700,38.2091144100,37.9528758300,14054286,542692707.6500,0.67,0.077800,0.03,0.252700
2025-08-14,38.0218631400,38.2091144100,38.6821702500,38.0021524800,24849658,967531662.8500,1.79,0.466400,0.18,0.446900
2025-08-15,38.1598377600,38.3273783700,38.4554976600,37.9233098400,17009072,659598987.0100,1.39,0.309500,0.12,0.305900
2025-08-18,38.4357870000,38.7511575600,38.9285535000,38.4259316700,24715439,970484740.7600,1.31,1.105700,0.42,0.444500
2025-08-19,38.7511575600,38.6920255800,38.9285535000,38.6328936000,18322568,720749096.4900,0.76,-0.152600,-0.06,0.329500
2025-08-20,38.4456423300,38.9186981700,38.9186981700,38.3470890300,18309727,720404763.1900,1.48,0.585800,0.23,0.329300
2025-08-21,38.9285535000,39.1749367500,39.2833453800,38.8201448700,18980665,753515026.4700,1.19,0.658400,0.26,0.341300
2025-08-22,39.1847920800,39.2734900500,39.2734900500,38.9975408100,18383536,729924931.1000,0.70,0.251600,0.10,0.330600
2025-08-25,39.3720433500,40.5054063000,40.5448276200,39.3621880200,32581909,1327103240.0900,3.01,3.136800,1.23,0.585900
2025-08-26,40.5251169600,40.4758403100,41.0573047800,40.2688783800,26587960,1097651512.8600,1.95,-0.073000,-0.03,0.478100
2025-08-27,40.4068530000,39.8155332000,40.6433809200,39.7958225400,26839609,1095497546.4500,2.09,-1.631400,-0.66,0.482700
2025-08-28,39.7169799000,39.5001626400,39.9633631500,38.9285535000,24237937,971039042.8200,2.60,-0.792100,-0.32,0.435900
2025-08-29,40.1309037600,40.8404875200,41.0868707700,40.1210484300,34363236,1419512350.1800,2.45,3.393200,1.34,0.618000
2025-09-01,40.8010662000,40.6236702600,41.5402159500,40.4758403100,26320376,1093518365.8700,2.61,-0.530900,-0.22,0.473300
2025-09-02,40.5941042700,40.3477210200,40.9981728000,40.1604697500,20606682,846965480.2000,2.06,-0.679300,-0.28,0.370600
2025-09-03,40.6039596000,39.5987159400,40.8503428500,39.5001626400,19335163,783140905.2100,3.35,-1.856400,-0.75,0.347700
2025-09-04,39.5987159400,39.8352438600,39.9436524900,39.2439240600,23678864,949194286.7500,1.77,0.597300,0.24,0.425800
2025-09-05,39.8352438600,39.8549545200,39.9337971600,39.4508859900,18161368,730765132.2100,1.21,0.049500,0.02,0.326600
2025-09-08,39.8549545200,40.5743936100,40.8503428500,39.7366905600,25129618,1030383906.0900,2.79,1.805100,0.72,0.451900
2025-09-09,40.7025129000,40.7320788900,40.9883174700,40.4265636600,16587445,684911078.5000,1.38,0.388600,0.16,0.298300
2025-09-10,40.7320788900,40.3575763500,40.8010662000,40.3575763500,12884389,530085855.0300,1.09,-0.919400,-0.37,0.231700
2025-09-11,40.2885890400,40.6926575700,40.6926575700,39.9732184800,16413091,670589689.5600,1.78,0.830300,0.34,0.295200
2025-09-12,40.6926575700,40.0619164500,40.9686068100,40.0323504600,16595060,679752833.6300,2.30,-1.550000,-0.63,0.298400
2025-09-15,39.9337971600,40.2491677200,40.4265636600,39.8155332000,14188491,578654875.8100,1.53,0.467400,0.19,0.255200
2025-09-16,40.2590230500,39.7465458900,40.3674316800,39.6677032500,13624588,552244528.4100,1.74,-1.248800,-0.50,0.245000
2025-09-17,39.7564012200,39.7071245700,40.0717717800,39.4804519800,10362099,417275586.5600,1.49,-0.099200,-0.04,0.186300
2025-09-18,39.6972692400,39.2143580700,39.7761118800,39.0271068000,17163024,686826607.4000,1.89,-1.241000,-0.49,0.308700
2025-09-19,39.1256601000,39.2242134000,39.4705966500,39.0073961400,10946004,436226776.2500,1.18,0.025100,0.01,0.196800
2025-09-22,39.2340687300,38.9384088300,39.6578479200,38.9384088300,10611024,422017714.4300,1.83,-0.728600,-0.29,0.190800
2025-09-23,39.1650814200,38.7314469000,39.5100179700,38.4554976600,15207753,600554777.4200,2.71,-0.531500,-0.21,0.273500
2025-09-24,38.6917830000,38.4933636000,38.9993330700,38.4139958400,13689088,532259827.1900,1.51,-0.614800,-0.24,0.246200
2025-09-25,38.4834426300,38.2949442000,38.5727313600,38.2949442000,12462667,482168923.4000,0.72,-0.515500,-0.20,0.224100
2025-09-26,38.2850232300,38.4933636000,38.6917830000,38.0766828600,13501166,522436433.7900,1.61,0.518100,0.20,0.242800
2025-09-29,38.8902024000,38.5727313600,38.8902024000,38.1560506200,17290932,669810642.9200,1.91,0.206200,0.08,0.311000
2025-09-30,38.5925733000,38.6520991200,38.7413878500,38.3048651700,12204697,474592935.3000,1.13,0.205800,0.08,0.219500
2025-10-09,38.5727313600,39.0290959800,39.0687798600,37.9973151000,16683955,648105898.7400,2.77,0.975400,0.38,0.300000
2025-10-10,38.9001233700,38.9695701600,39.5251444800,38.7314668800,17591533,693962898.6600,2.03,-0.152500,-0.06,0.316400
2025-10-13,38.3743119600,38.5925733000,38.7909927000,38.1957345000,15273444,593439183.0100,1.53,-0.967400,-0.38,0.274700
2025-10-14,38.6124152400,38.7909927000,39.1679895600,38.4933636000,13823057,540287394.6300,1.75,0.514100,0.20,0.248600
2025-10-15,39.0390169500,39.1779105300,39.3664089600,38.7413878500,16848266,664327015.1300,1.61,0.997400,0.39,0.303000
2025-10-16,39.1779105300,39.4556976900,39.5648283600,39.0588588900,11490797,455577825.8500,1.29,0.709000,0.28,0.206600
2025-10-17,39.3763299300,38.7711507600,39.6541170900,38.7711507600,11799763,465960849.5600,2.24,-1.735000,-0.68,0.212200
2025-10-20,38.9993330700,38.6322571800,39.0489379200,38.4933636000,10345926,403483269.1200,1.43,-0.358200,-0.14,0.186100
2025-10-21,38.5925733000,38.6421781500,38.8009136700,38.5727313600,8060788,314153609.8000,0.59,0.025700,0.01,0.145000
2025-10-22,38.6421781500,38.3445490500,38.6421781500,38.3247071100,9389450,363697322.1700,0.82,-0.770200,-0.30,0.168900
2025-10-23,38.2949442000,38.3247071100,38.3941539000,38.1461296500,8703732,335661660.4600,0.65,-0.051700,-0.02,0.156500
2025-10-24,38.3445490500,38.2949442000,38.5628103900,38.1957345000,9042209,349365800.1200,0.96,-0.077700,-0.03,0.162600
2025-10-27,38.3147861400,38.4040748700,38.4834426300,38.2056554700,13054443,504476593.5700,0.73,0.285000,0.11,0.234800
2025-10-28,38.4139958400,38.0965248000,38.4239168100,38.0072360700,15926587,612415516.8400,1.08,-0.800800,-0.31,0.286400
2025-10-29,38.1758925600,38.1362086800,38.1957345000,37.7988957000,13665642,523090177.9000,1.04,0.104200,0.04,0.245800
2025-10-30,38.2155764400,37.6798440600,38.2354183800,37.6004763000,24660443,938767975.6900,1.66,-1.196700,-0.46,0.443500
2025-10-31,37.6004763000,37.8088166700,37.8881844300,37.4715036900,16817649,639945112.8000,1.11,0.342300,0.13,0.302400
2025-11-03,37.8187376400,37.8485005500,37.9377892800,37.6600021200,13284109,505904081.4000,0.73,0.105000,0.04,0.238900
2025-11-04,37.8485005500,37.4516617500,37.8485005500,37.3623730200,16254622,615499805.3500,1.28,-1.048500,-0.40,0.292300
2025-11-05,37.3028472000,37.3921359300,37.3921359300,37.0151390700,13302143,498951454.6600,1.01,-0.158900,-0.06,0.239200
2025-11-06,37.3722939900,37.4119778700,37.5707133900,37.3127681700,9333788,352337398.1500,0.69,0.053100,0.02,0.167900
2025-11-07,37.3524520500,37.6699230900,37.7393698800,37.2036375000,12690710,479914212.0800,1.43,0.689500,0.26,0.228200
2025-11-10,37.6699230900,38.3445490500,38.4338377800,37.5111875700,25915970,995680977.1700,2.45,1.790900,0.67,0.466100
2025-11-11,38.3445490500,38.3147861400,38.4139958400,38.0171570400,14903721,574270416.0000,1.03,-0.077600,-0.03,0.268000
2025-11-12,38.3445490500,38.1560506200,38.4437587500,38.0369989800,13579358,523620883.0000,1.06,-0.414300,-0.16,0.244200
2025-11-13,38.1560506200,38.2949442000,38.3346280800,37.8485005500,16039337,615667624.7600,1.27,0.364000,0.14,0.288400
2025-11-14,38.1957345000,38.1163667400,38.8604394900,38.0766828600,18102605,701816443.9500,2.05,-0.466300,-0.18,0.325600
2025-11-17,38.1163667400,37.8881844300,38.1262877100,37.5012666000,13689809,521237623.6100,1.64,-0.598600,-0.23,0.246200
2025-11-18,37.8485005500,37.6699230900,38.0667618900,37.5707133900,11097551,422861530.6100,1.31,-0.576100,-0.22,0.199600
2025-11-19,37.7492908500,37.5012666000,37.7988957000,37.4615827200,7115501,269592713.7000,0.90,-0.447700,-0.17,0.128000
2025-11-20,37.6401601800,37.4516617500,37.7988957000,37.4119778700,8349565,316169972.2400,1.03,-0.132300,-0.05,0.150200
2025-11-21,37.4020569000,36.9952971300,37.4913456300,36.7075890000,13306210,497860007.5500,2.09,-1.218500,-0.46,0.239300
2025-11-24,37.0845858600,36.5885373600,37.1639536200,36.5587744500,16235944,600958249.9400,1.64,-1.099500,-0.41,0.292000
2025-11-25,36.6480631800,36.8067987000,36.8266406400,36.4397228100,11665499,431057680.6200,1.06,0.596500,0.22,0.209800
2025-11-26,36.7075890000,36.5389325100,36.8266406400,36.4893276600,10545937,388688666.3100,0.92,-0.727800,-0.27,0.189700
2025-11-27,36.5488534800,36.6976680300,36.7869567600,36.2710663200,10180624,375370170.9400,1.41,0.434400,0.16,0.183100
2025-11-28,36.6778260900,36.6679051200,36.7571938500,36.4496437800,6892560,254465583.2800,0.84,-0.081100,-0.03,0.124000
2025-12-01,36.6679051200,36.8663245200,37.0349810100,36.6282212400,8370549,310233957.7400,1.11,0.541100,0.20,0.150500
2025-12-02,36.8365616100,36.5786163900,36.8564035500,36.5190905700,6606946,243701618.3000,0.91,-0.780400,-0.29,0.118800
2025-12-03,36.5290115400,36.1222517700,36.5587744500,36.1123308000,9442649,345394362.8700,1.22,-1.247600,-0.46,0.169800
2025-12-04,36.2115405000,35.9337533400,36.3008292300,35.8147017000,8534182,309292437.6800,1.35,-0.521800,-0.19,0.153500
2025-12-05,35.9337533400,36.2214614700,36.2611453500,35.7948597600,6938870,252080496.0600,1.30,0.800700,0.29,0.124800
2025-12-08,36.2214614700,36.2214614700,36.3901179600,36.1619356500,8191084,299581925.0500,0.63,0.000000,0.00,0.147300
2025-12-09,36.2115405000,36.1817775900,36.4198808700,36.0428840100,6571550,239768132.8800,1.04,-0.109600,-0.04,0.118200
2025-12-10,36.1916985600,36.1321727400,36.4099599000,35.8742275200,8006837,291236242.5800,1.48,-0.137100,-0.05,0.144000
2025-12-11,36.1222517700,36.0528049800,36.1222517700,35.8246226700,7261624,262890050.9500,0.82,-0.219700,-0.08,0.130600
2025-12-12,36.0627259500,36.2016195300,36.2016195300,35.6559661800,10721254,388765088.8500,1.51,0.412800,0.15,0.192800
2025-12-15,36.1619356500,36.2214614700,36.5587744500,36.1024098300,9973805,365847220.4000,1.26,0.054800,0.02,0.179400
2025-12-16,36.2611453500,36.4496437800,36.5290115400,36.2214614700,9834500,360350531.3500,0.85,0.630000,0.23,0.176900
2025-12-17,36.4992486300,36.7373519100,36.7968777300,36.1817775900,12917177,476374958.7400,1.69,0.789300,0.29,0.232300
2025-12-18,36.8266406400,36.7175099700,36.8564035500,36.6083793000,7627406,282256780.0500,0.68,-0.054000,-0.02,0.137200
2025-12-19,37.2135584700,37.4814246600,37.5607924200,36.8861664600,21941058,824133922.9300,1.84,2.080500,0.76,0.394600
2025-12-22,37.4814246600,37.5508714500,37.6500811500,37.1341907100,15100899,569208864.0800,1.38,0.185300,0.07,0.271600
2025-12-23,37.5508714500,37.4814246600,37.6203182400,37.3127681700,11005505,415836968.2200,0.82,-0.184900,-0.07,0.197900
2025-12-24,37.4516617500,37.0548229500,37.4814246600,37.0548229500,10946728,410149424.4600,1.14,-1.138200,-0.43,0.196900
2025-12-25,37.0449019800,37.1044278000,37.1143487700,36.8663245200,10523900,392388606.8700,0.67,0.133900,0.05,0.189300
2025-12-26,37.0746648900,37.1242697400,37.2234794400,36.9754551900,7676637,287215751.2000,0.67,0.053500,0.02,0.138100
2025-12-29,37.1242697400,36.9258503400,37.1837955600,36.9060084000,8992160,335592664.5600,0.75,-0.534500,-0.20,0.161700
2025-12-30,36.9258503400,36.9853761600,37.3028472000,36.8564035500,8190410,305740885.9500,1.21,0.161200,0.06,0.147300
2025-12-31,36.9456922800,36.7274309400,37.0151390700,36.6877470600,9882942,366462305.7200,0.89,-0.697400,-0.26,0.177700
2026-01-05,36.8960874300,37.6302392100,37.7492908500,36.7175099700,21383066,805083253.8400,2.81,2.458100,0.90,0.384500
2026-01-06,37.6897650300,38.0766828600,38.1461296500,37.4615827200,16874917,644351556.5100,1.82,1.186400,0.45,0.303500
2026-01-07,38.0469199500,37.8881844300,38.3346280800,37.8385795800,12155328,465480820.6100,1.30,-0.495000,-0.19,0.218600
2026-01-08,37.7790537600,37.7195279400,37.7988957000,37.4715036900,9640471,365508644.1600,0.86,-0.445100,-0.17,0.173400
2026-01-09,37.8187376400,37.5905553300,37.9675521900,37.4218988400,10505227,398360233.3800,1.45,-0.341900,-0.13,0.188900
2026-01-12,37.5905553300,38.0171570400,38.2552603200,37.5012666000,17689448,677186159.7600,2.01,1.134900,0.43,0.318100
2026-01-13,38.3643909900,37.8782634600,38.3743119600,37.8187376400,14394455,551573244.3400,1.46,-0.365300,-0.14,0.258900
2026-01-14,37.8485005500,37.4913456300,38.0270780100,37.3623730200,18571822,705444242.0500,1.75,-1.021500,-0.39,0.334000
2026-01-15,37.4020569000,37.2929262300,37.6996860000,37.1738745900,12055957,454289403.9600,1.40,-0.529200,-0.20,0.216800
2026-01-16,37.4020569000,36.6976680300,37.4417407800,36.4099599000,18149602,673657560.5300,2.77,-1.596200,-0.60,0.326400
2026-01-19,36.5091696000,36.5686954200,36.6976680300,36.4298018400,11162862,411483819.3600,0.73,-0.351400,-0.13,0.200700
2026-01-20,36.5885373600,36.5885373600,36.8564035500,36.5190905700,11533530,426005130.4400,0.92,0.054300,0.02,0.207400
2026-01-21,36.5885373600,36.2115405000,36.5885373600,36.2016195300,14298972,523998778.3000,1.06,-1.030400,-0.38,0.257100
2026-01-22,36.2611453500,35.8543855800,36.3801969900,35.8345436400,20413873,741372212.3000,1.51,-0.986300,-0.36,0.367100
2026-01-23,35.9833581900,35.5567564800,36.0032001300,35.5269935700,24909085,897447411.7100,1.33,-0.830100,-0.30,0.448000
2026-01-26,35.5468355100,35.3980209600,35.6559661800,35.1301547700,23563559,840131059.5800,1.48,-0.446400,-0.16,0.423800
2026-01-27,35.3880999900,35.1301547700,35.5170726000,35.1301547700,15219313,541084995.0000,1.09,-0.756700,-0.27,0.273700
2026-01-28,35.1599176800,34.6936320900,35.2194435000,34.6043433600,23613547,828553805.1700,1.75,-1.242600,-0.44,0.424700
2026-01-29,34.5745804500,36.1123308000,36.1123308000,34.5547385100,38424715,1370885497.6000,4.49,4.089200,1.42,0.691000
2026-01-30,36.0032001300,35.0210241000,36.0032001300,34.9912611900,25749691,916067976.0600,2.80,-3.022000,-1.09,0.463100
2026-02-02,35.0210241000,35.2888902900,35.8147017000,35.0011821600,17586401,627933172.9200,2.32,0.764900,0.27,0.316300
2026-02-03,35.2888902900,35.5865193900,35.6361242400,35.1599176800,13776707,491500427.0200,1.35,0.843400,0.30,0.247800
2026-02-04,35.5865193900,35.9932791600,36.1024098300,35.4178629000,16558824,598318943.4400,1.92,1.143000,0.41,0.297800
2026-02-05,35.9238323700,37.6600021200,37.8782634600,35.7948597600,59645750,2241775481.6700,5.79,4.630700,1.67,1.072600
2026-02-06,37.6000000000,37.0900000000,37.7500000000,37.0100000000,25716216,958091648.0100,1.96,-1.513500,-0.57,0.462500
2026-02-09,37.0000000000,37.1600000000,37.4600000000,36.8500000000,15846688,588552230.5900,1.64,0.188700,0.07,0.285000
2026-02-10,37.3500000000,36.6200000000,37.3500000000,36.6000000000,14374870,529214542.3500,2.02,-1.453200,-0.54,0.258500
2026-02-11,36.6000000000,36.4200000000,36.6200000000,36.3000000000,11316285,412042558.0400,0.87,-0.546100,-0.20,0.203500
2026-02-12,36.5000000000,35.9400000000,36.5000000000,35.8000000000,16736465,602244343.9700,1.92,-1.318000,-0.48,0.301000
2026-02-13,35.9200000000,35.6400000000,36.0700000000,35.6100000000,11591578,414800639.7200,1.28,-0.834700,-0.30,0.208500
2026-02-24,35.9500000000,36.1700000000,36.3600000000,35.9200000000,17150717,620271352.0800,1.23,1.487100,0.53,0.308400
2026-02-25,36.2100000000,35.8800000000,36.2800000000,35.8500000000,13548052,488149845.5900,1.19,-0.801800,-0.29,0.243600
2026-02-26,35.9200000000,35.8400000000,35.9400000000,35.5300000000,10947955,391723243.6500,1.14,-0.111500,-0.04,0.196900
2026-02-27,35.9800000000,35.9600000000,36.1600000000,35.8400000000,11864913,426781984.6000,0.89,0.334800,0.12,0.213400
2026-03-02,35.6400000000,35.6500000000,35.7600000000,35.2500000000,14483248,514275919.8700,1.42,-0.862100,-0.31,0.260500
2026-03-03,35.6400000000,36.0600000000,36.6200000000,35.5000000000,22036989,795851828.1600,3.14,1.150100,0.41,0.396300
