日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-28,18.7000000000,18.6000000000,18.7600000000,18.1900000000,32832192,607955135.2700,2.99,-2.413400,-0.46,1.463600
2025-07-29,18.5000000000,18.6200000000,18.6400000000,18.2400000000,23550001,433886111.7000,2.15,0.107500,0.02,1.049800
2025-07-30,18.6500000000,18.6100000000,18.9700000000,18.5600000000,29593208,555676113.6100,2.20,-0.053700,-0.01,1.319200
2025-07-31,18.4700000000,17.7000000000,18.4800000000,17.5800000000,41622654,742968405.3300,4.84,-4.889800,-0.91,1.851800
2025-08-01,17.7500000000,17.9000000000,18.0800000000,17.6600000000,20743378,371170849.5300,2.37,1.129900,0.20,0.922900
2025-08-04,17.8900000000,17.7900000000,18.0400000000,17.6700000000,16351237,290504715.7000,2.07,-0.614500,-0.11,0.727500
2025-08-05,17.6700000000,17.7700000000,17.7700000000,17.4700000000,27088275,477878856.1000,1.69,-0.112400,-0.02,1.205200
2025-08-06,17.7300000000,18.3100000000,18.3600000000,17.7100000000,38868091,707088036.8600,3.66,3.038800,0.54,1.729300
2025-08-07,18.3900000000,18.4200000000,18.5800000000,18.1000000000,18127260,332417209.2900,2.62,0.600800,0.11,0.806500
2025-08-08,18.3700000000,18.4500000000,18.6400000000,18.2200000000,18439986,339646295.9400,2.28,0.162900,0.03,0.820400
2025-08-11,18.5400000000,18.8100000000,19.1500000000,18.5400000000,28273632,531076914.5100,3.31,1.951200,0.36,1.257900
2025-08-12,18.7300000000,18.9200000000,19.1400000000,18.7100000000,16841757,319012812.5400,2.29,0.584800,0.11,0.749300
2025-08-13,19.0000000000,19.2200000000,19.2900000000,18.8600000000,24166470,462250985.0400,2.27,1.585600,0.30,1.075200
2025-08-14,19.1300000000,18.6500000000,19.1500000000,18.6000000000,27214325,512286860.9800,2.86,-2.965700,-0.57,1.210800
2025-08-15,18.6100000000,19.6000000000,19.6900000000,18.5500000000,42688942,823622368.2500,6.11,5.093800,0.95,1.899300
2025-08-18,19.6200000000,18.9700000000,19.6900000000,18.8800000000,49690045,955065958.9300,4.13,-3.214300,-0.63,2.210800
2025-08-19,19.2200000000,19.2400000000,19.8000000000,19.1300000000,35958236,697139177.3900,3.53,1.423300,0.27,1.599800
2025-08-20,19.1500000000,19.1300000000,19.4600000000,18.9500000000,34543792,661998854.1200,2.65,-0.571700,-0.11,1.536900
2025-08-21,19.1600000000,18.8600000000,19.2300000000,18.7300000000,31638623,599453019.6800,2.61,-1.411400,-0.27,1.407600
2025-08-22,18.8800000000,18.8400000000,19.0200000000,18.6800000000,30115671,566043265.3400,1.80,-0.106000,-0.02,1.339900
2025-08-25,19.1000000000,19.5700000000,19.6600000000,19.1000000000,51106793,996022620.6000,2.97,3.874700,0.73,2.273800
2025-08-26,19.5700000000,19.5900000000,19.8200000000,19.4500000000,29578256,581538077.4000,1.89,0.102200,0.02,1.316000
2025-08-27,19.6400000000,19.1700000000,19.8900000000,19.1600000000,33808647,657955339.2300,3.73,-2.144000,-0.42,1.504200
2025-08-28,19.0600000000,18.8900000000,19.0900000000,18.4100000000,42639498,800856484.3100,3.55,-1.460600,-0.28,1.897100
2025-08-29,18.8800000000,19.3100000000,19.3600000000,18.7500000000,39167762,748428508.6000,3.23,2.223400,0.42,1.742600
2025-09-01,19.3200000000,19.2800000000,19.3600000000,18.8600000000,38020063,727645096.7100,2.59,-0.155400,-0.03,1.691500
2025-09-02,19.3300000000,19.4600000000,19.6800000000,19.1200000000,34383072,667335768.1000,2.90,0.933600,0.18,1.529700
2025-09-03,19.6500000000,19.1400000000,19.7600000000,19.0100000000,36476824,705399944.5500,3.85,-1.644400,-0.32,1.622900
2025-09-04,19.0700000000,18.6900000000,19.1800000000,18.5000000000,35427878,662202763.1100,3.55,-2.351100,-0.45,1.576200
2025-09-05,18.7000000000,19.5000000000,19.5600000000,18.6900000000,33837533,648631577.3000,4.65,4.333900,0.81,1.505500
2025-09-08,19.3200000000,18.8700000000,19.4500000000,18.7600000000,58858753,1115658708.2400,3.54,-3.230800,-0.63,2.618700
2025-09-09,18.8600000000,18.7300000000,19.0200000000,18.6400000000,39276255,738896425.7500,2.01,-0.741900,-0.14,1.747400
2025-09-10,18.7200000000,18.5000000000,18.7800000000,18.2800000000,35516720,656828705.3900,2.67,-1.228000,-0.23,1.580200
2025-09-11,18.5600000000,19.0600000000,19.0600000000,18.5500000000,47914559,904723028.7600,2.76,3.027000,0.56,2.131800
2025-09-12,19.4600000000,20.0500000000,20.1800000000,19.4600000000,76734389,1527709921.6300,3.78,5.194100,0.99,3.414000
2025-09-15,19.9900000000,19.7600000000,20.0900000000,19.7300000000,39246206,781063741.1400,1.80,-1.446400,-0.29,1.746100
2025-09-16,20.0800000000,19.4700000000,20.1600000000,19.0400000000,50202069,975090501.3100,5.67,-1.467600,-0.29,2.233500
2025-09-17,19.3100000000,19.7900000000,19.8500000000,19.2100000000,41759922,815534720.5600,3.29,1.643600,0.32,1.857900
2025-09-18,19.6000000000,18.8200000000,19.6000000000,18.6800000000,89396523,1699634506.8800,4.65,-4.901500,-0.97,3.977300
2025-09-19,18.9200000000,19.3900000000,19.5600000000,18.9000000000,55673061,1069922909.2300,3.51,3.028700,0.57,2.476900
2025-09-22,19.5000000000,19.2300000000,19.6800000000,19.0800000000,27996979,538401190.3300,3.09,-0.825200,-0.16,1.245600
2025-09-23,19.1300000000,19.0100000000,19.2800000000,18.7200000000,35650002,676408371.1300,2.91,-1.144000,-0.22,1.586100
2025-09-24,19.0000000000,19.2400000000,19.2900000000,18.8200000000,26129003,499559605.7300,2.47,1.209900,0.23,1.162500
2025-09-25,19.5600000000,19.3300000000,19.6200000000,19.1800000000,33028100,640594709.7100,2.29,0.467800,0.09,1.469400
2025-09-26,19.2300000000,19.3600000000,19.6300000000,19.1700000000,34772898,676588306.2800,2.38,0.155200,0.03,1.547100
2025-09-29,19.5000000000,19.7800000000,19.8100000000,19.0900000000,49772592,971730727.4500,3.72,2.169400,0.42,2.214400
2025-09-30,19.7100000000,20.0100000000,20.3800000000,19.6200000000,40485789,811376142.5400,3.84,1.162800,0.23,1.801200
2025-10-09,20.6800000000,21.2100000000,21.2400000000,20.0800000000,79086099,1637621258.8800,5.80,5.997000,1.20,3.518600
2025-10-10,20.9900000000,21.6500000000,22.0100000000,20.7700000000,77147857,1664363758.5000,5.85,2.074500,0.44,3.432400
2025-10-13,20.8000000000,21.2800000000,21.3900000000,20.5900000000,65793429,1380835333.5000,3.70,-1.709000,-0.37,2.927200
2025-10-14,21.7900000000,21.1900000000,22.7400000000,20.9800000000,80810236,1769409282.4000,8.27,-0.422900,-0.09,3.595300
2025-10-15,21.5600000000,22.4400000000,22.5800000000,21.4300000000,77144711,1709554886.5800,5.43,5.899000,1.25,3.432200
2025-10-16,22.5000000000,22.4100000000,22.9200000000,22.1600000000,53294475,1202033377.5500,3.39,-0.133700,-0.03,2.371100
2025-10-17,22.8600000000,22.4800000000,23.8000000000,22.3000000000,81259856,1860227331.7300,6.69,0.312400,0.07,3.615300
2025-10-20,22.5000000000,22.8100000000,23.1200000000,22.2000000000,70697418,1600721061.1600,4.09,1.468000,0.33,3.145400
2025-10-21,22.7300000000,23.3600000000,24.3600000000,22.6000000000,94281629,2216309590.0900,7.72,2.411200,0.55,4.194700
2025-10-22,22.7900000000,23.2600000000,23.7300000000,22.7000000000,63601455,1480116747.9700,4.41,-0.428100,-0.10,2.829700
2025-10-23,23.4000000000,23.9500000000,24.2800000000,23.3400000000,73930669,1758985803.3800,4.04,2.966500,0.69,3.289200
2025-10-24,24.3400000000,24.0500000000,24.4900000000,23.5000000000,56226446,1345466369.2000,4.13,0.417500,0.10,2.501600
2025-10-27,23.9800000000,24.5900000000,24.8100000000,23.5400000000,56440119,1376457526.5600,5.28,2.245300,0.54,2.511100
2025-10-28,24.3800000000,23.4400000000,24.5400000000,23.2000000000,61690949,1466750893.4200,5.45,-4.676700,-1.15,2.744700
2025-10-29,23.5900000000,25.1700000000,25.3700000000,23.2300000000,74379599,1827769825.7000,9.13,7.380500,1.73,3.309200
2025-10-30,24.7000000000,25.1800000000,25.8600000000,24.7000000000,60200343,1527688820.9900,4.61,0.039700,0.01,2.678400
2025-10-31,25.3400000000,24.7300000000,25.3500000000,24.5800000000,39223125,973576178.1000,3.06,-1.787100,-0.45,1.745100
2025-11-03,25.1000000000,26.1400000000,26.2000000000,24.5500000000,80267591,2043599107.1800,6.67,5.701600,1.41,3.571200
2025-11-04,25.9000000000,25.3500000000,26.5000000000,24.9800000000,63970985,1646104894.2900,5.81,-3.022200,-0.79,2.846300
2025-11-05,24.7000000000,25.0500000000,25.3000000000,24.1100000000,43135040,1069735277.3100,4.69,-1.183400,-0.30,1.919200
2025-11-06,24.9700000000,26.9600000000,27.2000000000,24.9500000000,64543829,1699386991.7800,8.98,7.624800,1.91,2.871800
2025-11-07,26.9400000000,27.1200000000,27.7500000000,26.7400000000,55197978,1505426223.4100,3.75,0.593500,0.16,2.456000
2025-11-10,27.3300000000,27.1600000000,28.2000000000,26.7200000000,56591814,1546985463.6400,5.46,0.147500,0.04,2.518000
2025-11-11,27.3300000000,26.6500000000,27.4800000000,26.2800000000,39377338,1048051977.5400,4.42,-1.877800,-0.51,1.752000
2025-11-12,26.6000000000,27.0000000000,27.9900000000,26.3400000000,50932235,1376103137.1900,6.19,1.313300,0.35,2.266200
2025-11-13,27.3500000000,26.9800000000,27.5300000000,26.5100000000,58192952,1573506162.7800,3.78,-0.074100,-0.02,2.589200
2025-11-14,26.5800000000,25.7300000000,26.5800000000,25.7200000000,60145462,1570846006.4800,3.19,-4.633100,-1.25,2.676100
2025-11-17,25.6100000000,25.5200000000,26.1000000000,25.2600000000,52211354,1336930174.7200,3.26,-0.816200,-0.21,2.323100
2025-11-18,25.1100000000,24.6500000000,25.2900000000,24.3100000000,67118694,1659481450.4600,3.84,-3.409100,-0.87,2.986400
2025-11-19,24.5800000000,25.1000000000,25.3100000000,24.5400000000,38195862,950423006.1400,3.12,1.825600,0.45,1.699500
2025-11-20,25.1400000000,24.9100000000,25.5000000000,24.8000000000,28791591,722853886.7900,2.79,-0.757000,-0.19,1.281000
2025-11-21,24.4200000000,24.3700000000,24.8800000000,23.9400000000,36620771,895488048.4800,3.77,-2.167800,-0.54,1.629400
2025-11-24,24.5000000000,24.0400000000,24.7700000000,23.8800000000,45228519,1095320583.5600,3.65,-1.354100,-0.33,2.012400
2025-11-25,24.3000000000,24.3100000000,24.6900000000,24.0100000000,36805844,895610982.6500,2.83,1.123100,0.27,1.637600
2025-11-26,24.4500000000,23.9400000000,24.6800000000,23.8700000000,37535193,905989332.6900,3.33,-1.522000,-0.37,1.670100
2025-11-27,24.4500000000,24.1000000000,24.7800000000,24.0900000000,31897774,779053311.2700,2.88,0.668300,0.16,1.419200
2025-11-28,24.0300000000,24.5200000000,24.6200000000,23.9700000000,25406333,620652339.4800,2.70,1.742700,0.42,1.130400
2025-12-01,25.2500000000,25.0000000000,25.4400000000,24.7000000000,49557084,1238617225.6600,3.02,1.957600,0.48,2.205000
2025-12-02,25.0000000000,24.9200000000,25.0900000000,24.6200000000,25529738,634482283.1000,1.88,-0.320000,-0.08,1.135900
2025-12-03,24.9200000000,25.7800000000,26.1200000000,24.9100000000,45876007,1178904623.1700,4.86,3.451000,0.86,2.041200
2025-12-04,26.2300000000,25.8000000000,26.3200000000,25.6100000000,39678156,1029737357.5200,2.75,0.077600,0.02,1.765400
2025-12-05,25.7700000000,27.2000000000,27.6000000000,25.7700000000,64444942,1731843937.3100,7.09,5.426400,1.40,2.867400
2025-12-08,27.2500000000,27.2300000000,27.3700000000,26.4200000000,41084867,1105508826.7700,3.49,0.110300,0.03,1.828000
2025-12-09,26.7200000000,26.2600000000,26.8200000000,25.8500000000,44643878,1173872905.7000,3.56,-3.562200,-0.97,1.986400
2025-12-10,26.2100000000,26.3000000000,26.4500000000,25.9100000000,26225770,687198468.0200,2.06,0.152300,0.04,1.166900
2025-12-11,26.5700000000,25.9500000000,26.8800000000,25.9000000000,32010497,841016075.6200,3.73,-1.330800,-0.35,1.424300
2025-12-12,26.4500000000,25.9100000000,26.5300000000,25.8600000000,27251037,712077910.4300,2.58,-0.154100,-0.04,1.212500
2025-12-15,25.3000000000,25.6800000000,26.2000000000,25.3000000000,24646797,636178316.8400,3.47,-0.887700,-0.23,1.096600
2025-12-16,25.5100000000,24.7200000000,25.6800000000,24.4600000000,42453970,1052150045.1900,4.75,-3.738300,-0.96,1.888900
2025-12-17,24.9000000000,25.4400000000,25.7200000000,24.7300000000,28532727,720973077.1700,4.00,2.912600,0.72,1.269500
2025-12-18,25.5600000000,25.4100000000,25.9900000000,25.3300000000,22343220,572821661.8300,2.59,-0.117900,-0.03,0.994100
2025-12-19,25.4700000000,26.4000000000,26.5600000000,25.1600000000,38463924,1005847921.0300,5.51,3.896100,0.99,1.711400
2025-12-22,26.5600000000,26.7200000000,27.0700000000,26.5400000000,40391993,1081236749.1000,2.01,1.212100,0.32,1.797200
2025-12-23,26.6600000000,26.7700000000,27.2700000000,26.3800000000,28134776,755883562.1600,3.33,0.187100,0.05,1.251800
2025-12-24,26.8800000000,26.8800000000,26.9900000000,26.4600000000,22477811,601603043.4400,1.98,0.410900,0.11,1.000100
2025-12-25,26.6600000000,26.6700000000,26.8200000000,26.2600000000,20579166,546664988.2700,2.08,-0.781300,-0.21,0.915600
2025-12-26,26.7800000000,27.4200000000,27.6500000000,26.7100000000,35618339,971260972.3600,3.52,2.812100,0.75,1.584800
2025-12-29,27.7000000000,26.4300000000,27.7800000000,26.3800000000,52608912,1413757076.9400,5.11,-3.610500,-0.99,2.340800
2025-12-30,26.0000000000,27.1800000000,27.3500000000,25.8200000000,48046705,1291171703.7600,5.79,2.837700,0.75,2.137800
2025-12-31,27.0200000000,27.4700000000,27.6800000000,26.9400000000,51057104,1393450727.2600,2.72,1.067000,0.29,2.271700
2026-01-05,28.5500000000,28.4700000000,29.1800000000,28.2600000000,65867192,1885189619.4100,3.35,3.640300,1.00,2.930700
2026-01-06,29.3100000000,29.7900000000,30.3600000000,29.0900000000,64739400,1925598281.0200,4.46,4.636500,1.32,2.880500
2026-01-07,30.0000000000,30.0700000000,30.5600000000,29.6000000000,67911802,2040454877.1200,3.22,0.939900,0.28,3.021600
2026-01-08,29.7400000000,29.3000000000,30.2500000000,29.0000000000,47421300,1401218700.5500,4.16,-2.560700,-0.77,2.109900
2026-01-09,29.1700000000,30.0800000000,30.1300000000,29.0800000000,37201312,1106957569.8200,3.58,2.662100,0.78,1.655200
2026-01-12,30.6100000000,29.7300000000,30.8000000000,29.2200000000,42981101,1282058425.9500,5.25,-1.163600,-0.35,1.912400
2026-01-13,29.6000000000,30.4300000000,31.5000000000,29.5000000000,49321734,1511411183.3800,6.73,2.354500,0.70,2.194500
2026-01-14,30.7100000000,30.4500000000,31.3100000000,30.1000000000,58286358,1788048580.8000,3.98,0.065700,0.02,2.593400
2026-01-15,30.2000000000,31.4900000000,32.3400000000,30.1000000000,54274658,1706173941.5000,7.36,3.415400,1.04,2.414900
2026-01-16,31.4700000000,31.1200000000,32.6800000000,30.9500000000,42117763,1338560718.4800,5.49,-1.175000,-0.37,1.874000
2026-01-19,31.1500000000,31.7500000000,32.0100000000,30.5200000000,37782244,1189066350.6500,4.79,2.024400,0.63,1.681100
2026-01-20,31.9500000000,31.5200000000,32.2900000000,30.5100000000,38436107,1204336562.3700,5.61,-0.724400,-0.23,1.710200
2026-01-21,31.3000000000,31.1500000000,31.4500000000,30.6200000000,32612086,1014338784.0000,2.63,-1.173900,-0.37,1.451000
2026-01-22,31.0900000000,31.4300000000,31.7700000000,30.8000000000,28434762,891004533.3500,3.11,0.898900,0.28,1.265200
2026-01-23,31.6100000000,31.9300000000,32.2000000000,31.0200000000,37543976,1190412177.4900,3.75,1.590800,0.50,1.670500
2026-01-26,32.6100000000,33.3500000000,33.6000000000,32.3600000000,46559697,1536940924.4600,3.88,4.447200,1.42,2.071600
2026-01-27,32.9000000000,32.7500000000,33.9900000000,32.1400000000,43433483,1426416601.0200,5.55,-1.799100,-0.60,1.932500
2026-01-28,33.3100000000,35.8800000000,35.9500000000,32.5800000000,65422007,2263787375.6200,10.29,9.557300,3.13,2.910900
2026-01-29,36.0500000000,35.2000000000,37.1900000000,34.1900000000,75834708,2685421261.8600,8.36,-1.895200,-0.68,3.374200
2026-01-30,34.0000000000,32.8600000000,34.3500000000,31.8000000000,64243963,2114948691.8100,7.24,-6.647700,-2.34,2.858500
2026-02-02,31.2200000000,30.7800000000,32.8200000000,30.7200000000,81142340,2576434532.6500,6.39,-6.329900,-2.08,3.610300
2026-02-03,31.6600000000,31.7100000000,32.3200000000,30.8600000000,51827474,1631645337.7500,4.74,3.021400,0.93,2.306000
2026-02-04,32.2800000000,32.6000000000,32.8800000000,31.8900000000,41645104,1346853335.8400,3.12,2.806700,0.89,1.852900
2026-02-05,32.0000000000,31.5300000000,32.2500000000,30.8000000000,39779863,1251109733.8200,4.45,-3.282200,-1.07,1.770000
2026-02-06,30.8200000000,31.5300000000,32.1400000000,30.3800000000,36633281,1154858060.5400,5.58,0.000000,0.00,1.629900
2026-02-09,32.1600000000,31.8500000000,32.3100000000,31.6000000000,21809064,695402658.2800,2.25,1.014900,0.32,0.970400
2026-02-10,31.8700000000,31.3800000000,32.2800000000,31.2100000000,27914278,879734437.4400,3.36,-1.475700,-0.47,1.242000
2026-02-11,31.2000000000,31.6600000000,31.9800000000,30.9000000000,34235543,1078816465.2000,3.44,0.892300,0.28,1.523300
2026-02-12,31.5300000000,31.0600000000,31.8300000000,30.8800000000,33255302,1041081253.6200,3.00,-1.895100,-0.60,1.479700
2026-02-13,30.5900000000,29.8700000000,30.8400000000,29.7600000000,42999598,1297806356.2200,3.48,-3.831300,-1.19,1.913200
2026-02-24,30.4900000000,30.7900000000,31.0800000000,30.3500000000,27398349,844589555.8300,2.44,3.080000,0.92,1.219100
2026-02-25,30.9500000000,31.7800000000,32.3500000000,30.8500000000,31860124,1014395555.0700,4.87,3.215300,0.99,1.417600
2026-02-26,32.2000000000,31.8000000000,32.2700000000,31.4000000000,26712236,849247412.7200,2.74,0.062900,0.02,1.188500
2026-02-27,31.6500000000,32.4500000000,32.7900000000,31.5500000000,31827562,1029311840.2500,3.90,2.044000,0.65,1.416100
2026-03-02,32.5700000000,33.9000000000,34.1800000000,32.0700000000,58459581,1937245103.1800,6.50,4.468400,1.45,2.601100
2026-03-03,33.9000000000,33.7600000000,35.0000000000,33.3100000000,57562282,1961796378.1300,4.99,-0.413000,-0.14,2.561200
