日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-10,35.1800000000,35.2400000000,35.8100000000,34.9400000000,3917570,138509636.3000,2.50,1.410100,0.49,1.469100
2026-04-13,34.9300000000,35.1400000000,35.3000000000,34.8200000000,2234300,78415361.0000,1.36,-0.283800,-0.10,0.837900
2026-04-14,35.2000000000,35.3100000000,35.9500000000,34.7900000000,4611100,161926736.0000,3.30,0.483800,0.17,1.729100
2026-04-15,35.4000000000,35.8500000000,36.2400000000,35.4000000000,8065372,289464427.7600,2.38,1.529300,0.54,3.024500
2026-04-16,35.8600000000,36.6100000000,36.9000000000,35.3000000000,9827740,357215171.1000,4.46,2.119900,0.76,3.685400
2026-04-17,36.6200000000,36.0400000000,36.6200000000,35.7200000000,6961557,250152945.6400,2.46,-1.557000,-0.57,2.610600
2026-04-20,35.7600000000,36.0200000000,36.0200000000,35.3600000000,4104851,147066014.6100,1.83,-0.055500,-0.02,1.539300
2026-04-21,35.9000000000,35.2600000000,36.3000000000,35.1200000000,5941269,210995848.8400,3.28,-2.109900,-0.76,2.227900
2026-04-22,35.0200000000,35.1300000000,35.2500000000,34.6100000000,3152700,110212327.9600,1.82,-0.368700,-0.13,1.182200
2026-04-23,35.1300000000,34.6200000000,35.2500000000,34.3500000000,4176800,145018457.0000,2.56,-1.451800,-0.51,1.566300
2026-04-24,34.6000000000,33.6400000000,34.6100000000,33.5000000000,5080092,172037796.9000,3.21,-2.830700,-0.98,1.905000
2026-04-27,33.6200000000,34.2600000000,34.4100000000,33.0200000000,4571000,154040120.0000,4.13,1.843000,0.62,1.714100
2026-04-28,34.0100000000,33.6500000000,34.0100000000,33.3600000000,3371610,113480696.5300,1.90,-1.780500,-0.61,1.264300
2026-04-29,34.2600000000,35.0800000000,35.7800000000,34.2600000000,9006755,316414917.9900,4.52,4.249600,1.43,3.377500
2026-04-30,34.8200000000,34.9500000000,35.1900000000,34.5000000000,3903826,136167074.0100,1.97,-0.370600,-0.13,1.463900
2026-05-06,34.7000000000,34.5000000000,34.8500000000,34.3000000000,4752600,164176446.0000,1.57,-1.287600,-0.45,1.782200
2026-05-07,34.2700000000,35.2700000000,35.4500000000,34.2700000000,7559831,265522609.9300,3.42,2.231900,0.77,2.775700
2026-05-08,35.1700000000,35.7600000000,36.0700000000,35.0500000000,5534069,197910329.1500,2.89,1.389300,0.49,2.031900
2026-05-11,35.7000000000,36.2900000000,36.5400000000,35.3000000000,6379489,230502611.6400,3.47,1.482100,0.53,2.342300
2026-05-12,36.2600000000,37.1100000000,37.8400000000,36.1100000000,8811710,327446091.3300,4.77,2.259600,0.82,3.235400
2026-05-13,37.2500000000,37.8500000000,38.3300000000,36.8000000000,8430823,317574160.0800,4.12,1.994100,0.74,3.095500
