日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-24,14.8800000000,14.8100000000,15.0500000000,14.7500000000,11107459,165506580.6200,2.00,-1.200800,-0.18,1.666000
2025-06-25,14.7800000000,14.7700000000,14.8600000000,14.6600000000,12104099,178554119.2700,1.35,-0.270100,-0.04,1.815500
2025-06-26,14.8800000000,14.7800000000,15.0100000000,14.7100000000,13574300,201598902.4000,2.03,0.067700,0.01,2.036000
2025-06-27,14.8700000000,15.2100000000,15.4300000000,14.7800000000,23940900,363003615.0000,4.40,2.909300,0.43,3.590900
2025-06-30,15.0500000000,14.8900000000,15.1000000000,14.6500000000,14902700,220807806.0000,2.96,-2.103900,-0.32,2.235200
2025-07-01,14.9200000000,15.3700000000,15.3800000000,14.8100000000,15818900,239015363.0000,3.83,3.223600,0.48,2.372700
2025-07-02,15.2500000000,15.3500000000,15.5000000000,15.1000000000,17580029,269264621.8300,2.60,-0.130100,-0.02,2.636800
2025-07-03,15.4500000000,15.6500000000,15.7500000000,15.0400000000,22455900,346098767.0000,4.63,1.954400,0.30,3.368100
2025-07-04,15.5000000000,15.2200000000,15.5800000000,15.1100000000,16742700,255417734.0000,3.00,-2.747600,-0.43,2.511200
2025-07-07,15.0100000000,15.1100000000,15.3600000000,14.9600000000,14219000,215607555.0000,2.63,-0.722700,-0.11,2.132700
2025-07-08,15.2300000000,15.1200000000,15.5100000000,15.1000000000,13867400,211026784.0000,2.71,0.066200,0.01,2.080000
2025-07-09,15.1500000000,14.7400000000,15.1800000000,14.6600000000,18684300,277885257.0000,3.44,-2.513200,-0.38,2.802400
2025-07-10,14.7300000000,14.7000000000,14.9800000000,14.4800000000,11968317,174999313.0100,3.39,-0.271400,-0.04,1.795100
2025-07-11,15.0100000000,15.6000000000,15.6500000000,14.9000000000,35197718,540274619.2500,5.10,6.122400,0.90,5.279300
2025-07-14,16.5000000000,16.6500000000,16.9500000000,16.2700000000,46999232,780680517.3500,4.36,6.730800,1.05,7.049400
2025-07-15,16.0200000000,16.1800000000,16.4200000000,15.9300000000,30615658,494209752.7800,2.94,-2.822800,-0.47,4.592000
2025-07-16,15.9500000000,15.6500000000,16.0400000000,15.5700000000,16942270,266792218.1000,2.90,-3.275600,-0.53,2.541200
2025-07-17,15.6500000000,15.6200000000,15.9800000000,15.6000000000,13427270,211280469.1000,2.43,-0.191700,-0.03,2.013900
2025-07-18,15.9300000000,15.8900000000,16.0700000000,15.6200000000,20353609,322861777.7000,2.88,1.728600,0.27,3.052800
2025-07-21,15.8300000000,16.1000000000,16.1800000000,15.7800000000,22975977,367021658.5300,2.52,1.321600,0.21,3.446100
2025-07-22,16.5900000000,16.3300000000,16.6000000000,16.1200000000,32481000,531164604.7800,2.98,1.428600,0.23,4.871800
2025-07-23,16.5900000000,16.7400000000,17.2200000000,16.2800000000,34201839,570655504.3000,5.76,2.510700,0.41,5.129900
2025-07-24,16.5000000000,16.4500000000,16.5500000000,16.1700000000,25692310,420389871.6500,2.27,-1.732400,-0.29,3.853600
2025-07-25,16.4500000000,16.1700000000,16.4800000000,16.1100000000,14084854,228653787.8000,2.25,-1.702100,-0.28,2.112600
2025-07-28,15.6900000000,15.9200000000,15.9300000000,15.5500000000,17186800,271087713.8600,2.35,-1.546100,-0.25,2.577800
2025-07-29,15.7900000000,15.9300000000,15.9500000000,15.6200000000,11861498,187528127.4100,2.07,0.062800,0.01,1.779100
2025-07-30,15.9400000000,15.7300000000,16.0700000000,15.7000000000,14483482,228951066.9800,2.32,-1.255500,-0.20,2.172400
2025-07-31,15.2200000000,15.1400000000,15.3400000000,15.0600000000,19732901,299564019.2800,1.78,-3.750800,-0.59,2.959700
2025-08-01,15.0800000000,15.2200000000,15.3900000000,15.0300000000,10122337,154275742.5100,2.38,0.528400,0.08,1.518200
2025-08-04,15.4500000000,15.8600000000,15.8600000000,15.3400000000,15279286,239369652.2900,3.42,4.205000,0.64,2.291700
2025-08-05,15.8600000000,15.9200000000,16.2000000000,15.7800000000,12566200,200833999.0000,2.65,0.378300,0.06,1.884800
2025-08-06,16.1300000000,16.0200000000,16.2000000000,15.9200000000,12480301,199986047.0200,1.76,0.628100,0.10,1.871900
2025-08-07,16.0300000000,16.0300000000,16.2400000000,15.8500000000,16183400,258768132.0000,2.43,0.062400,0.01,2.427300
2025-08-08,16.0900000000,16.0300000000,16.1400000000,15.9300000000,12867600,206502451.0000,1.31,0.000000,0.00,1.930000
2025-08-11,15.8500000000,15.6800000000,15.8500000000,15.5800000000,16210828,254245837.0500,1.68,-2.183400,-0.35,2.431400
2025-08-12,15.6900000000,15.6000000000,15.6900000000,15.4200000000,9158034,142475404.2600,1.72,-0.510200,-0.08,1.373600
2025-08-13,15.6300000000,16.0200000000,16.0900000000,15.5500000000,18285707,289921660.2500,3.46,2.692300,0.42,2.742700
2025-08-14,16.1300000000,15.9100000000,16.2800000000,15.8900000000,15305500,245935371.6300,2.43,-0.686600,-0.11,2.295700
2025-08-15,15.6500000000,15.8700000000,16.0400000000,15.6100000000,13759000,218151260.0000,2.70,-0.251400,-0.04,2.063700
2025-08-18,15.9300000000,15.9900000000,16.0700000000,15.8100000000,17031297,271117466.6700,1.64,0.756100,0.12,2.554500
2025-08-19,15.9000000000,15.9500000000,16.0000000000,15.8200000000,11132724,177053506.8200,1.13,-0.250200,-0.04,1.669800
2025-08-20,15.7900000000,16.0500000000,16.2200000000,15.7500000000,18186080,291716643.4000,2.95,0.627000,0.10,2.727700
2025-08-21,16.2500000000,16.1200000000,16.7500000000,16.0500000000,21472560,351851271.6000,4.36,0.436100,0.07,3.220600
2025-08-22,16.2800000000,16.4800000000,16.5200000000,16.1500000000,17433842,285761234.9400,2.30,2.233300,0.36,2.614900
2025-08-25,16.6700000000,17.2300000000,18.1000000000,16.6700000000,49329982,857763626.1300,8.68,4.551000,0.75,7.398900
2025-08-26,17.1700000000,17.0000000000,17.2600000000,16.8100000000,20638031,350810491.4500,2.61,-1.334900,-0.23,3.095500
2025-08-27,16.9600000000,16.3000000000,17.1100000000,16.2800000000,23348200,389353392.0000,4.88,-4.117600,-0.70,3.502000
2025-08-28,16.4000000000,16.8700000000,16.8700000000,16.2600000000,20632758,342696490.2200,3.74,3.496900,0.57,3.094700
2025-08-29,17.0100000000,17.4100000000,17.7800000000,16.9300000000,33018884,572358898.2800,5.04,3.200900,0.54,4.952500
2025-09-01,19.0000000000,19.1500000000,19.1500000000,18.1800000000,30492783,572368656.9800,5.57,9.994300,1.74,4.573600
2025-09-02,20.0000000000,20.4300000000,20.8900000000,19.0000000000,84993750,1692185409.4300,9.87,6.684100,1.28,12.748100
2025-09-03,20.2000000000,19.7000000000,20.6000000000,19.0000000000,50278016,996920144.5900,7.83,-3.573200,-0.73,7.541100
2025-09-04,19.7000000000,18.7600000000,20.2600000000,18.4000000000,40519917,780114719.2500,9.44,-4.771600,-0.94,6.077500
2025-09-05,18.6500000000,19.5000000000,19.6600000000,18.6500000000,32393679,624677477.6000,5.38,3.944600,0.74,4.858700
2025-09-08,19.6000000000,19.1800000000,19.6800000000,18.8400000000,26994353,517000978.5500,4.31,-1.641000,-0.32,4.048900
2025-09-09,19.5900000000,19.4600000000,20.2000000000,19.2600000000,42970670,848826186.2800,4.90,1.459900,0.28,6.445100
2025-09-10,18.8500000000,19.2400000000,19.2500000000,18.6600000000,24530599,465558348.7200,3.03,-1.130500,-0.22,3.679300
2025-09-11,19.2700000000,19.6600000000,19.6600000000,18.9900000000,21283188,412409461.5300,3.48,2.183000,0.42,3.192200
2025-09-12,19.7000000000,21.6300000000,21.6300000000,19.6800000000,33164185,688066591.7500,9.92,10.020300,1.97,4.974300
2025-09-15,21.4000000000,22.4200000000,23.1100000000,21.1900000000,51563583,1150156312.8500,8.88,3.652300,0.79,7.734000
2025-09-16,23.0000000000,21.9400000000,23.0900000000,21.3100000000,42154844,926750021.3500,7.94,-2.140900,-0.48,6.322800
2025-09-17,21.6700000000,21.2000000000,21.7900000000,20.9500000000,32365566,685357203.8300,3.83,-3.372800,-0.74,4.854500
2025-09-18,20.7000000000,20.0900000000,20.9400000000,19.9000000000,30906486,634703080.6700,4.91,-5.235800,-1.11,4.635600
2025-09-19,20.3500000000,20.2700000000,20.8000000000,20.1900000000,18758851,383357505.7700,3.04,0.896000,0.18,2.813600
2025-09-22,21.4900000000,22.3000000000,22.3000000000,21.0000000000,40775784,882309163.8800,6.41,10.014800,2.03,6.115900
2025-09-23,22.5600000000,22.8600000000,22.9500000000,21.8600000000,40855655,918370111.2000,4.89,2.511200,0.56,6.127900
2025-09-24,22.5000000000,22.9200000000,23.0800000000,22.1600000000,29539528,669113261.8200,4.02,0.262500,0.06,4.430600
2025-09-25,22.9500000000,22.4900000000,23.0800000000,22.0100000000,24250848,543235097.1600,4.67,-1.876100,-0.43,3.637400
2025-09-26,22.5700000000,23.3300000000,23.8600000000,22.5700000000,34193613,795476006.1400,5.74,3.735000,0.84,5.128700
2025-09-29,24.3900000000,25.6600000000,25.6600000000,23.5000000000,37193014,925020981.2500,9.26,9.987100,2.33,5.578500
2025-09-30,26.0000000000,26.4400000000,27.3000000000,25.7600000000,48283119,1271818019.7300,6.00,3.039800,0.78,7.241900
2025-10-09,27.5000000000,28.6000000000,29.0500000000,26.8000000000,42201900,1176820248.2400,8.51,8.169400,2.16,6.329800
2025-10-10,27.3400000000,27.2500000000,28.1200000000,26.9800000000,32437455,885985583.2200,3.99,-4.720300,-1.35,4.865300
2025-10-13,27.1500000000,28.6200000000,29.5000000000,26.1800000000,38894906,1068705980.9200,12.18,5.027500,1.37,5.833800
2025-10-14,30.4200000000,26.2200000000,30.6600000000,26.0000000000,49963098,1426685488.6500,16.28,-8.385700,-2.40,7.493900
2025-10-15,27.2700000000,26.8000000000,27.3700000000,25.7000000000,27020510,713983657.8600,6.37,2.212100,0.58,4.052800
2025-10-16,27.6400000000,26.4400000000,28.1200000000,26.1000000000,33175533,903924748.4400,7.54,-1.343300,-0.36,4.976000
2025-10-17,27.0000000000,26.3700000000,27.3200000000,25.6500000000,30771040,814032361.2800,6.32,-0.264800,-0.07,4.615300
2025-10-20,24.9000000000,24.5000000000,25.3000000000,24.1500000000,39031163,966045143.8600,4.36,-7.091400,-1.87,5.854200
2025-10-21,24.9700000000,23.6500000000,25.0000000000,23.6000000000,37681961,907283465.7000,5.71,-3.469400,-0.85,5.651900
2025-10-22,21.2900000000,23.3300000000,23.7600000000,21.2900000000,47324702,1080272800.5100,10.44,-1.353100,-0.32,7.098200
2025-10-23,22.9600000000,23.0300000000,23.1400000000,22.4100000000,23432207,532502331.7200,3.13,-1.285900,-0.30,3.514600
2025-10-24,23.0800000000,23.1200000000,23.2600000000,22.8000000000,17343014,399205992.8600,2.00,0.390800,0.09,2.601300
2025-10-27,23.1200000000,24.0700000000,24.1500000000,23.1100000000,27825152,659289727.4500,4.50,4.109000,0.95,4.173500
2025-10-28,23.8900000000,22.8900000000,23.9700000000,22.8200000000,31188629,723618156.4400,4.78,-4.902400,-1.18,4.677900
2025-10-29,23.4200000000,23.7100000000,23.7500000000,23.1000000000,20051082,469165939.1000,2.84,3.582400,0.82,3.007400
2025-10-30,23.4000000000,23.3200000000,23.7600000000,23.2000000000,20731767,486425725.7600,2.36,-1.644900,-0.39,3.109500
2025-10-31,23.9100000000,23.4100000000,24.5000000000,23.3700000000,34789911,832651492.6100,4.85,0.385900,0.09,5.218100
2025-11-03,23.2900000000,23.2000000000,23.4900000000,22.6500000000,21252997,489408444.1000,3.59,-0.897100,-0.21,3.187700
2025-11-04,22.9600000000,22.0600000000,22.9900000000,21.8800000000,23172774,515688873.1600,4.78,-4.913800,-1.14,3.475700
2025-11-05,21.6100000000,22.3500000000,22.5100000000,21.4500000000,16421100,363429962.7800,4.81,1.314600,0.29,2.463000
2025-11-06,22.3400000000,22.8500000000,22.9300000000,22.2500000000,15658683,354095355.5000,3.04,2.237100,0.50,2.348600
2025-11-07,22.7600000000,23.1500000000,23.3000000000,22.6500000000,16441456,379397204.8500,2.84,1.312900,0.30,2.466000
2025-11-10,23.6600000000,23.7500000000,24.0500000000,23.2300000000,22288428,527559658.0500,3.54,2.591800,0.60,3.343000
2025-11-11,24.3400000000,23.5000000000,24.5000000000,23.3500000000,28463063,677682048.5100,4.84,-1.052600,-0.25,4.269100
2025-11-12,23.7100000000,23.8300000000,24.3300000000,23.1900000000,21694023,515497390.3500,4.85,1.404300,0.33,3.253900
2025-11-13,24.4800000000,25.7300000000,25.8600000000,24.3000000000,47501687,1202402529.5100,6.55,7.973100,1.90,7.124700
2025-11-14,24.8000000000,24.5700000000,25.4700000000,24.3800000000,25366760,632441389.6500,4.24,-4.508400,-1.16,3.804700
2025-11-17,24.0500000000,23.7000000000,24.1300000000,23.3500000000,18884359,446444249.2600,3.17,-3.540900,-0.87,2.832400
2025-11-18,23.2000000000,23.1700000000,23.5000000000,22.9200000000,16876392,390544402.8000,2.45,-2.236300,-0.53,2.531300
2025-11-19,23.5100000000,24.2700000000,24.3900000000,23.3500000000,24979942,597573827.2000,4.49,4.747500,1.10,3.746700
2025-11-20,23.9200000000,23.9100000000,24.2900000000,23.7000000000,16267228,390402649.0900,2.43,-1.483300,-0.36,2.439900
2025-11-21,23.6900000000,22.4600000000,23.6900000000,22.4100000000,18997452,436131265.2300,5.35,-6.064400,-1.45,2.849400
2025-11-24,22.4700000000,22.2500000000,23.0700000000,22.2000000000,14834006,333453241.3700,3.87,-0.935000,-0.21,2.224900
2025-11-25,23.0000000000,23.4700000000,23.7000000000,22.8500000000,20949717,489578040.0900,3.82,5.483100,1.22,3.142200
2025-11-26,23.4100000000,24.1200000000,24.8800000000,23.3200000000,28060466,678830814.6000,6.65,2.769500,0.65,4.208800
2025-11-27,25.3000000000,25.1600000000,25.3600000000,24.4000000000,29662873,737903709.6700,3.98,4.311800,1.04,4.449100
2025-11-28,25.5400000000,26.2000000000,26.6500000000,25.2400000000,32555089,848357203.5400,5.60,4.133500,1.04,4.882900
2025-12-01,27.9900000000,28.0900000000,28.7800000000,27.2500000000,43945873,1230972973.1200,5.84,7.213700,1.89,6.591400
2025-12-02,27.5400000000,28.0300000000,28.3400000000,27.0800000000,31943907,884783680.0600,4.49,-0.213600,-0.06,4.791200
2025-12-03,28.3800000000,27.6900000000,28.4800000000,27.4800000000,24768785,691631865.7500,3.57,-1.213000,-0.34,3.715000
2025-12-04,27.8700000000,26.3100000000,27.9900000000,26.2400000000,25822449,693672352.3500,6.32,-4.983700,-1.38,3.873100
2025-12-05,25.8200000000,27.6600000000,27.8400000000,25.8200000000,22951606,620656435.9700,7.68,5.131100,1.35,3.442500
2025-12-08,27.8400000000,27.6900000000,28.0500000000,26.9000000000,21256757,584859765.9200,4.16,0.108500,0.03,3.188300
2025-12-09,27.8600000000,28.6900000000,28.7100000000,27.0400000000,44291297,1244933148.9900,6.03,3.611400,1.00,6.643200
2025-12-10,30.0300000000,30.3700000000,30.9600000000,29.7800000000,40007732,1215755008.9600,4.11,5.855700,1.68,6.000700
2025-12-11,30.7000000000,30.0800000000,31.6600000000,30.0500000000,36690940,1133337828.9000,5.30,-0.954900,-0.29,5.503200
2025-12-12,31.0200000000,31.0900000000,31.9900000000,30.7500000000,31625365,986385464.2300,4.12,3.357700,1.01,4.743500
2025-12-15,29.7100000000,30.8300000000,31.3600000000,29.6800000000,22409828,686332875.9800,5.40,-0.836300,-0.26,3.361200
2025-12-16,30.7000000000,28.9700000000,30.9900000000,28.7000000000,24502393,722211073.9100,7.43,-6.033100,-1.86,3.675100
2025-12-17,29.5100000000,30.7100000000,31.0700000000,29.2800000000,26197082,795632548.6000,6.18,6.006200,1.74,3.929300
2025-12-18,30.4400000000,30.9200000000,31.9500000000,30.4000000000,23439763,729386442.8800,5.05,0.683800,0.21,3.515700
2025-12-19,30.3600000000,30.2800000000,30.5800000000,29.1400000000,26483865,793451338.2500,4.66,-2.069900,-0.64,3.972300
2025-12-22,30.8100000000,31.8000000000,32.4200000000,30.8100000000,31350842,998745600.5600,5.32,5.019800,1.52,4.702300
2025-12-23,31.9900000000,30.4500000000,32.3400000000,30.1900000000,36421698,1125422909.2600,6.76,-4.245300,-1.35,5.462800
2025-12-24,31.4000000000,30.9700000000,32.2800000000,30.2000000000,39492942,1233208869.8200,6.83,1.707700,0.52,5.923500
2025-12-25,30.0800000000,29.4600000000,30.0800000000,28.8000000000,38093164,1113469960.4300,4.13,-4.875700,-1.51,5.713500
2025-12-26,30.4200000000,29.8700000000,30.5000000000,29.4200000000,30712107,921293945.0300,3.67,1.391700,0.41,4.606500
2025-12-29,30.8800000000,31.2200000000,32.8400000000,29.4300000000,67849790,2127399613.8000,11.42,4.519600,1.35,10.176700
2025-12-30,29.9200000000,30.6200000000,31.1000000000,29.1000000000,37015473,1120855834.1000,6.41,-1.921800,-0.60,5.551900
2025-12-31,31.2100000000,30.9600000000,32.9700000000,30.8000000000,54681014,1738298949.1100,7.09,1.110400,0.34,8.201500
2026-01-05,32.5100000000,32.6500000000,33.2100000000,31.6700000000,50386808,1635439181.7100,4.97,5.458700,1.69,7.557500
2026-01-06,33.2800000000,33.9600000000,34.5000000000,32.4400000000,49556113,1655814569.9500,6.31,4.012300,1.31,7.432900
2026-01-07,34.3100000000,34.0200000000,35.4900000000,33.5000000000,44500237,1529544526.0500,5.86,0.176700,0.06,6.674500
2026-01-08,33.9600000000,32.7100000000,34.0500000000,32.4100000000,33888445,1128512108.1900,4.82,-3.850700,-1.31,5.082900
2026-01-09,32.5500000000,34.7000000000,34.9400000000,32.0800000000,39225536,1318139882.7900,8.74,6.083800,1.99,5.883400
2026-01-12,37.6800000000,37.5500000000,37.7000000000,35.8600000000,37704015,1386918505.0500,5.30,8.213300,2.85,5.655200
2026-01-13,37.5600000000,38.5200000000,39.8000000000,37.2500000000,38213654,1482205631.6000,6.79,2.583200,0.97,5.731600
2026-01-14,39.5200000000,40.9200000000,41.1800000000,39.0200000000,48225657,1936557105.2700,5.61,6.230500,2.40,7.233300
2026-01-15,40.5600000000,40.1900000000,42.1300000000,39.2600000000,43251090,1750965337.9500,7.01,-1.784000,-0.73,6.487200
2026-01-16,40.6500000000,40.4400000000,42.1000000000,40.2000000000,33447824,1372838408.4200,4.73,0.622000,0.25,5.016800
2026-01-19,41.1600000000,40.3100000000,41.4000000000,39.0300000000,29741486,1203680638.8800,5.86,-0.321500,-0.13,4.460900
2026-01-20,41.1900000000,41.9800000000,42.3800000000,38.6000000000,43113949,1753852316.5200,9.38,4.142900,1.67,6.466600
2026-01-21,41.8800000000,46.0000000000,46.1600000000,41.2000000000,46087848,2012367614.3200,11.82,9.576000,4.02,6.912700
2026-01-22,43.2200000000,46.8200000000,49.0900000000,43.2200000000,50846925,2317671576.8800,12.76,1.782600,0.82,7.626500
2026-01-23,49.0000000000,51.5000000000,51.5000000000,48.7000000000,39666938,2001132402.4900,5.98,9.995700,4.68,5.949600
2026-01-26,56.4900000000,56.6500000000,56.6500000000,55.5000000000,14290304,808481038.9100,2.23,10.000000,5.15,2.143400
2026-01-27,56.8600000000,61.1600000000,62.3200000000,56.8600000000,84493509,5112805926.8500,9.64,7.961200,4.51,12.673100
2026-01-28,62.7900000000,67.2800000000,67.2800000000,60.5000000000,69083278,4431012157.0200,11.09,10.006500,6.12,10.361700
2026-01-29,70.0000000000,67.8000000000,73.5900000000,63.0100000000,86218659,5883779542.1500,15.73,0.772900,0.52,12.931800
2026-01-30,61.0200000000,61.0200000000,63.0000000000,61.0200000000,25280648,1544675955.4800,2.92,-10.000000,-6.78,3.791800
2026-02-02,54.9200000000,54.9200000000,54.9200000000,54.9200000000,1029500,56540140.0000,0.00,-9.996700,-6.10,0.154400
2026-02-03,49.4300000000,49.4600000000,51.5000000000,49.4300000000,65236606,3237114126.1400,3.77,-9.941700,-5.46,9.784800
2026-02-04,52.0000000000,50.9900000000,52.0000000000,49.0900000000,58022824,2933254950.1300,5.88,3.093400,1.53,8.702800
2026-02-05,49.5500000000,48.3300000000,51.7500000000,46.0000000000,66429760,3231006825.6600,11.28,-5.216700,-2.66,9.963700
2026-02-06,43.5000000000,47.5500000000,48.6400000000,43.5000000000,51197668,2389025950.4500,10.64,-1.613900,-0.78,7.679100
2026-02-09,48.6100000000,48.8800000000,49.3000000000,47.8000000000,38552985,1877574302.8600,3.15,2.797100,1.33,5.782500
2026-02-10,49.0700000000,47.1700000000,49.2700000000,47.0000000000,28693696,1377021138.9000,4.64,-3.498400,-1.71,4.303700
2026-02-11,47.2000000000,47.6600000000,48.3000000000,46.8400000000,24161906,1148707314.7400,3.10,1.038800,0.49,3.624000
2026-02-12,47.4400000000,46.8000000000,48.2700000000,46.7800000000,23163785,1101113924.5000,3.13,-1.804400,-0.86,3.474300
2026-02-13,45.3600000000,45.2000000000,46.5500000000,45.1000000000,27102672,1239105869.4900,3.10,-3.418800,-1.60,4.065100
2026-02-24,47.8700000000,49.7200000000,49.7200000000,47.2300000000,42597724,2079964205.9200,5.51,10.000000,4.52,6.389200
2026-02-25,50.0000000000,50.5400000000,51.5600000000,48.8500000000,45559914,2295446174.5300,5.45,1.649200,0.82,6.833500
2026-02-26,51.0000000000,50.0800000000,51.2000000000,49.6300000000,29653183,1491619391.7000,3.11,-0.910200,-0.46,4.447600
2026-02-27,49.6800000000,52.0000000000,52.3600000000,49.6100000000,36760506,1886130121.7000,5.49,3.833900,1.92,5.513700
2026-03-02,53.8000000000,56.5700000000,56.9600000000,50.5400000000,62681156,3340804284.9300,12.35,8.788500,4.57,9.401500
2026-03-03,53.6100000000,50.9100000000,54.7200000000,50.9100000000,44288767,2335976690.5300,6.74,-10.005300,-5.66,6.642800
