日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-21,33.0000000000,32.8700000000,33.4500000000,32.7800000000,2021626,66819348.6600,2.04,-0.121500,-0.04,0.414700
2026-04-22,32.7200000000,32.6900000000,32.9800000000,32.5100000000,1916946,62512558.4500,1.43,-0.547600,-0.18,0.393200
2026-04-23,32.7800000000,33.4300000000,34.0800000000,32.7800000000,6383360,214067753.2200,3.98,2.263700,0.74,1.309400
2026-04-24,33.0800000000,33.0500000000,33.3300000000,32.7500000000,3508949,115802992.1800,1.73,-1.136700,-0.38,0.719800
2026-04-27,33.0500000000,32.3500000000,33.0500000000,32.2500000000,3042269,98674496.5300,2.42,-2.118000,-0.70,0.624100
2026-04-28,32.1700000000,31.8600000000,32.6000000000,31.8100000000,2302014,73864637.3700,2.44,-1.514700,-0.49,0.472200
2026-04-29,31.9900000000,32.2700000000,32.2900000000,31.8700000000,2044569,65705225.6200,1.32,1.286900,0.41,0.419400
2026-04-30,32.9900000000,32.5100000000,33.4000000000,32.5000000000,3633402,119754083.5500,2.79,0.743700,0.24,0.745300
2026-05-06,32.1500000000,32.4900000000,32.4900000000,32.0000000000,2679300,86465061.0000,1.51,-0.061500,-0.02,0.549600
2026-05-07,32.4900000000,32.5900000000,32.9600000000,32.4100000000,2468161,80749031.7800,1.69,0.307800,0.10,0.506300
2026-05-08,32.4500000000,32.8000000000,32.9200000000,32.4500000000,2521737,82573006.0200,1.44,0.644400,0.21,0.517300
2026-05-11,32.7800000000,32.9900000000,33.0600000000,32.3100000000,3324792,109067372.4600,2.29,0.579300,0.19,0.682000
2026-05-12,32.9900000000,32.4500000000,32.9900000000,32.4000000000,2336537,76198953.2000,1.79,-1.636900,-0.54,0.479300
2026-05-13,32.5000000000,32.1600000000,32.5500000000,32.0800000000,2326168,74839952.7200,1.45,-0.893700,-0.29,0.477200
