日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-30,32.6000000000,33.1600000000,34.8700000000,32.4100000000,57992259,1967928874.8200,7.43,0.181300,0.06,16.166000
2025-06-03,34.0000000000,35.2300000000,36.3100000000,33.0000000000,69071595,2393749554.7900,9.98,6.242500,2.07,19.254500
2025-06-04,34.0100000000,35.9700000000,37.6200000000,33.8800000000,74342134,2685369418.8800,10.62,2.100500,0.74,20.723700
2025-06-05,35.5100000000,38.6900000000,39.2500000000,34.8000000000,85717729,3210083050.5100,12.37,7.561900,2.72,23.894800
2025-06-06,39.5000000000,37.0000000000,40.6500000000,36.9400000000,80347972,3089495878.3400,9.59,-4.368100,-1.69,22.397900
2025-06-09,36.1100000000,36.2200000000,37.6100000000,36.1100000000,58976666,2165657457.6500,4.05,-2.108100,-0.78,16.440400
2025-06-10,35.5000000000,34.1300000000,35.5200000000,33.7700000000,56383332,1949629554.9300,4.83,-5.770300,-2.09,15.717500
2025-06-11,34.0500000000,33.9900000000,34.3100000000,33.7500000000,28517709,969889667.2900,1.64,-0.410200,-0.14,7.949600
2025-06-12,33.8000000000,33.3800000000,33.8300000000,33.0300000000,27759859,925416087.1900,2.35,-1.794600,-0.61,7.738400
2025-06-13,34.1500000000,36.7200000000,36.7200000000,32.8100000000,90219829,3156077757.6300,11.71,10.006000,3.34,25.149800
2025-06-16,36.3600000000,37.4200000000,39.5000000000,35.8000000000,89140208,3338966304.6800,10.08,1.906300,0.70,24.848900
2025-06-17,36.9000000000,37.0000000000,38.0300000000,36.6000000000,60734745,2268048603.1000,3.82,-1.122400,-0.42,16.930500
2025-06-18,37.0200000000,38.5000000000,39.8700000000,36.7100000000,77949101,2981552351.2600,8.54,4.054100,1.50,21.729200
2025-06-19,37.4000000000,36.0800000000,37.7000000000,34.6700000000,55927405,2035183731.3700,7.87,-6.285700,-2.42,15.590400
2025-06-20,35.1500000000,34.6600000000,35.6800000000,34.2800000000,37762971,1316909678.3500,3.88,-3.935700,-1.42,10.526900
2025-06-23,35.1500000000,36.9800000000,37.1200000000,34.5100000000,50644543,1820308352.0000,7.53,6.693600,2.32,14.117800
2025-06-24,35.4000000000,35.0100000000,36.0000000000,34.8500000000,54147936,1910146680.6700,3.11,-5.327200,-1.97,15.094400
2025-06-25,34.5300000000,35.3100000000,36.5200000000,34.5100000000,48302955,1710640978.2800,5.74,0.856900,0.30,13.465000
2025-06-26,35.0100000000,36.6500000000,37.8900000000,34.9400000000,63346231,2309586409.0100,8.35,3.795000,1.34,17.658500
2025-06-27,35.7000000000,35.5100000000,36.3500000000,35.3100000000,45519819,1625453279.9400,2.84,-3.110500,-1.14,12.689200
2025-06-30,35.9700000000,39.0600000000,39.0600000000,35.8000000000,59436571,2278912834.9400,9.18,9.997200,3.55,16.568600
2025-07-01,41.8700000000,38.5800000000,41.9500000000,37.9800000000,99585227,3963360759.1100,10.16,-1.228900,-0.48,27.760500
2025-07-02,38.6000000000,36.8700000000,38.6600000000,36.8100000000,45951939,1715956074.1000,4.80,-4.432300,-1.71,12.809600
2025-07-03,36.8700000000,36.8900000000,37.5400000000,36.6500000000,26803110,990687854.3600,2.41,0.054200,0.02,7.471700
2025-07-04,36.8900000000,36.4000000000,37.0000000000,36.1700000000,25845733,944522776.0000,2.25,-1.328300,-0.49,7.204800
2025-07-07,36.4200000000,36.4400000000,36.6400000000,35.9800000000,18881493,686667477.2500,1.81,0.109900,0.04,5.263400
2025-07-08,36.4400000000,36.3800000000,36.4500000000,36.0200000000,18369835,665799394.8700,1.18,-0.164700,-0.06,5.120800
2025-07-09,36.9700000000,36.2800000000,37.3000000000,36.2000000000,34444675,1267249864.2500,3.02,-0.274900,-0.10,9.601900
2025-07-10,35.5600000000,35.6000000000,35.7900000000,35.0000000000,27246160,962059087.8000,2.18,-1.874300,-0.68,7.595200
2025-07-11,35.4000000000,35.7100000000,35.9100000000,35.1200000000,19092045,678808110.6600,2.22,0.309000,0.11,5.322100
2025-07-14,35.5500000000,35.5800000000,35.9700000000,35.3900000000,14195620,505675012.3600,1.62,-0.364000,-0.13,3.957200
2025-07-15,35.3000000000,35.0800000000,35.3500000000,34.3900000000,20179200,703676421.9900,2.70,-1.405300,-0.50,5.625200
2025-07-16,35.1200000000,34.8700000000,35.2000000000,34.6500000000,12311700,430656840.7000,1.57,-0.598600,-0.21,3.432000
2025-07-17,34.8800000000,35.7900000000,36.4500000000,34.7100000000,29111259,1037006332.5300,4.99,2.638400,0.92,8.115100
2025-07-18,35.7100000000,35.8900000000,36.1800000000,35.2000000000,24336994,868444201.0000,2.74,0.279400,0.10,6.784200
2025-07-21,35.7000000000,35.6800000000,36.0700000000,35.3700000000,19060596,680600652.9100,1.95,-0.585100,-0.21,5.313400
2025-07-22,35.4000000000,35.7100000000,36.3600000000,35.4000000000,24722885,886431446.5800,2.69,0.084100,0.03,6.891800
2025-07-23,35.4000000000,34.8400000000,35.4000000000,34.8000000000,19011594,664366855.9500,1.68,-2.436300,-0.87,5.299700
2025-07-24,34.6100000000,34.9900000000,35.5000000000,34.4000000000,17311505,601909072.8100,3.16,0.430500,0.15,4.825800
2025-07-25,34.8800000000,34.5000000000,34.9500000000,34.4000000000,12500068,431971868.6200,1.57,-1.400400,-0.49,3.484500
2025-07-28,34.5100000000,35.1200000000,35.2600000000,34.5100000000,16756309,587185444.7400,2.17,1.797100,0.62,4.671000
2025-07-29,34.9300000000,35.4900000000,35.5000000000,34.6800000000,20426424,718336347.6200,2.33,1.053500,0.37,5.694100
2025-07-30,35.4900000000,34.8000000000,35.6800000000,34.5000000000,17742808,621839365.5700,3.32,-1.944200,-0.69,4.946000
2025-07-31,34.5000000000,34.6000000000,34.9800000000,34.4500000000,10752464,372583244.3300,1.52,-0.574700,-0.20,2.997400
2025-08-01,34.6100000000,33.8000000000,34.7400000000,33.6700000000,13718496,465754956.6200,3.09,-2.312100,-0.80,3.824200
2025-08-04,33.6600000000,35.1400000000,35.4200000000,33.4000000000,26037232,910110917.8600,5.98,3.964500,1.34,7.258200
2025-08-05,34.8500000000,35.3800000000,36.4700000000,34.7800000000,29990624,1069577547.2500,4.81,0.683000,0.24,8.360200
2025-08-06,35.3800000000,38.9200000000,38.9200000000,35.1000000000,54999855,2093823615.5400,10.80,10.005700,3.54,15.331900
2025-08-07,40.0900000000,38.0500000000,40.8000000000,38.0000000000,82507027,3223099915.4200,7.19,-2.235400,-0.87,22.999800
2025-08-08,37.3900000000,37.1000000000,38.4900000000,37.1000000000,41299924,1553694925.9400,3.65,-2.496700,-0.95,11.512800
2025-08-11,37.1000000000,37.3800000000,38.0000000000,36.7800000000,30520811,1142718849.9300,3.29,0.754700,0.28,8.508000
2025-08-12,37.2000000000,36.4700000000,37.5800000000,36.3300000000,26666710,977233453.4500,3.34,-2.434500,-0.91,7.433700
2025-08-13,36.3000000000,37.1800000000,37.9700000000,36.2200000000,30561402,1139351975.7100,4.80,1.946800,0.71,8.519300
2025-08-14,37.0300000000,35.9100000000,37.1800000000,35.8900000000,29225149,1062719846.2800,3.47,-3.415800,-1.27,8.146900
2025-08-15,35.9300000000,36.0000000000,36.1700000000,35.5900000000,15986033,573914188.8300,1.62,0.250600,0.09,4.456300
2025-08-18,36.1200000000,36.6100000000,36.7400000000,36.1200000000,22571443,823516393.6000,1.72,1.694400,0.61,6.292100
2025-08-19,36.6900000000,36.6500000000,37.0000000000,36.0000000000,27891487,1018206808.5900,2.73,0.109300,0.04,7.775100
2025-08-20,36.6500000000,40.3200000000,40.3200000000,36.1300000000,66060403,2598447837.4300,11.43,10.013600,3.67,18.415100
2025-08-21,42.1400000000,44.3500000000,44.3500000000,41.3100000000,46686980,2025160765.7900,7.54,9.995000,4.03,13.014500
2025-08-22,47.0000000000,48.7900000000,48.7900000000,43.3500000000,97122923,4551821207.7500,12.27,10.011300,4.44,27.074200
2025-08-25,51.1300000000,53.6700000000,53.6700000000,51.1300000000,66770408,3536809923.8600,5.21,10.002000,4.88,18.613000
2025-08-26,54.3300000000,55.9900000000,58.7700000000,49.8200000000,103826124,5688797224.4400,16.68,4.322700,2.32,28.942700
2025-08-27,55.0000000000,51.1000000000,56.5600000000,50.4000000000,102825549,5361067760.2100,11.00,-8.733700,-4.89,28.663800
2025-08-28,48.9900000000,48.2600000000,48.9900000000,46.3600000000,67186094,3207789997.7800,5.15,-5.557700,-2.84,18.728900
2025-08-29,47.6000000000,51.8800000000,52.0000000000,47.4000000000,73909218,3667645776.1300,9.53,7.501000,3.62,20.603100
2025-09-01,51.0000000000,50.0100000000,52.0000000000,48.5100000000,51698385,2609550478.3700,6.73,-3.604500,-1.87,14.411500
2025-09-02,48.9500000000,48.3400000000,49.5400000000,47.3500000000,41248605,1994313983.9100,4.38,-3.339300,-1.67,11.498500
2025-09-03,48.4000000000,43.5100000000,48.8000000000,43.5100000000,39457570,1773814071.6100,10.94,-9.991700,-4.83,10.999300
2025-09-04,41.1800000000,39.4000000000,42.9000000000,39.1600000000,52267003,2136836540.0000,8.60,-9.446100,-4.11,14.570000
2025-09-05,39.4300000000,40.1000000000,40.4300000000,38.3800000000,31428043,1241896828.8100,5.20,1.776600,0.70,8.760900
2025-09-08,40.0100000000,40.1300000000,40.9100000000,39.8000000000,23879387,961611967.2500,2.77,0.074800,0.03,6.656700
2025-09-09,40.1300000000,38.8700000000,40.1300000000,38.8000000000,18279623,719554266.1000,3.31,-3.139800,-1.26,5.095700
2025-09-10,39.0000000000,39.5500000000,39.9700000000,39.0000000000,17522677,693995613.8300,2.50,1.749400,0.68,4.884700
2025-09-11,39.5600000000,40.4400000000,40.6800000000,39.1000000000,22359532,895020672.7300,3.99,2.250300,0.89,6.233000
2025-09-12,40.4400000000,40.8200000000,41.3900000000,40.1900000000,25597829,1043784559.6100,2.97,0.939700,0.38,7.135700
2025-09-15,40.8500000000,40.5900000000,41.2600000000,40.3800000000,17001323,692248802.7300,2.16,-0.563400,-0.23,4.739300
2025-09-16,40.3300000000,40.3700000000,40.4500000000,39.8300000000,14803296,594644726.3800,1.53,-0.542000,-0.22,4.126600
2025-09-17,40.3800000000,40.1500000000,40.6200000000,40.0300000000,11109595,447139725.0200,1.46,-0.545000,-0.22,3.096900
2025-09-18,40.1600000000,39.6400000000,41.1800000000,39.1500000000,23132896,932170412.5100,5.06,-1.270200,-0.51,6.448600
2025-09-19,39.6500000000,40.7900000000,42.4500000000,39.6500000000,35633952,1472874510.8000,7.06,2.901100,1.15,9.933400
2025-09-22,40.4800000000,40.5800000000,40.6000000000,39.7300000000,18923965,759065675.5700,2.13,-0.514800,-0.21,5.275300
2025-09-23,40.7500000000,39.7600000000,41.2400000000,38.6000000000,19284221,760378357.5400,6.51,-2.020700,-0.82,5.375700
2025-09-24,39.3400000000,39.6400000000,39.8600000000,38.8100000000,11715140,461370856.6600,2.64,-0.301800,-0.12,3.265700
2025-09-25,39.4000000000,38.9800000000,39.5900000000,38.9300000000,12060027,472030953.5100,1.66,-1.665000,-0.66,3.361900
2025-09-26,38.8600000000,42.8800000000,42.8800000000,38.6500000000,47849051,2003186908.5000,10.85,10.005100,3.90,13.338500
2025-09-29,44.3500000000,42.1500000000,44.5000000000,41.7600000000,44374917,1891376920.1800,6.39,-1.702400,-0.73,12.370000
2025-09-30,42.1600000000,44.3400000000,45.5400000000,42.1600000000,51265168,2258764300.3800,8.02,5.195700,2.19,14.290800
2025-10-09,42.9000000000,43.6200000000,43.9100000000,42.2100000000,35193112,1515624247.0000,3.83,-1.623800,-0.72,9.810500
2025-10-10,43.4100000000,45.7000000000,47.6200000000,42.8400000000,53421164,2410924702.7200,10.96,4.768500,2.08,14.891800
2025-10-13,43.0000000000,46.2200000000,47.8300000000,42.6000000000,50882214,2379276212.6500,11.44,1.137900,0.52,14.184000
2025-10-14,46.2500000000,44.2900000000,46.7300000000,44.0000000000,39278603,1769354845.5900,5.91,-4.175700,-1.93,10.949400
2025-10-15,43.5000000000,42.8200000000,43.8800000000,41.0000000000,30663130,1287998853.6800,6.50,-3.319000,-1.47,8.547700
2025-10-16,45.9800000000,47.1000000000,47.1000000000,45.9700000000,28204113,1322717123.1600,2.64,9.995300,4.28,7.862200
2025-10-17,47.2500000000,44.4900000000,47.3300000000,43.8900000000,43682322,1987516067.2700,7.30,-5.541400,-2.61,12.177000
2025-10-20,44.2700000000,44.1000000000,45.9700000000,43.4000000000,27325985,1217238206.6200,5.78,-0.876600,-0.39,7.617400
2025-10-21,43.8100000000,43.9100000000,44.2500000000,43.4600000000,18192658,796227105.9900,1.79,-0.430800,-0.19,5.071400
2025-10-22,43.5100000000,42.7800000000,43.8600000000,42.6600000000,16021079,688683505.5400,2.73,-2.573400,-1.13,4.466100
2025-10-23,42.5000000000,42.7600000000,43.9800000000,42.0100000000,18975080,816371035.8600,4.60,-0.046800,-0.02,5.289500
2025-10-24,42.4200000000,43.0200000000,44.0000000000,42.4200000000,18530271,802106777.8100,3.70,0.608000,0.26,5.165500
2025-10-27,42.5100000000,43.1200000000,43.4900000000,42.3000000000,17140772,737389613.1900,2.77,0.232500,0.10,4.778200
2025-10-28,43.1200000000,44.5600000000,46.2000000000,42.6000000000,40459646,1806600195.6400,8.35,3.339500,1.44,11.278600
2025-10-29,43.7000000000,44.0900000000,44.5000000000,42.5600000000,26723141,1157531733.1800,4.35,-1.054800,-0.47,7.449400
2025-10-30,43.6500000000,42.5000000000,43.6500000000,42.5000000000,18853980,806688694.7600,2.61,-3.606300,-1.59,5.255800
2025-10-31,42.5000000000,42.3400000000,42.7900000000,42.1000000000,10321731,437494487.1500,1.62,-0.376500,-0.16,2.877300
2025-11-03,42.3400000000,41.8200000000,42.3400000000,41.0100000000,12389858,514867223.5500,3.14,-1.228200,-0.52,3.453800
2025-11-04,41.6500000000,41.0600000000,41.8500000000,40.7000000000,10354935,426923252.8100,2.75,-1.817300,-0.76,2.886600
2025-11-05,40.5000000000,40.9500000000,41.1900000000,40.0800000000,9515757,386451644.4800,2.70,-0.267900,-0.11,2.652600
2025-11-06,41.0300000000,41.1800000000,41.2800000000,40.5000000000,8564138,350681844.7800,1.90,0.561700,0.23,2.387400
2025-11-07,40.9000000000,40.5100000000,41.0000000000,40.5000000000,7197363,292284167.4600,1.21,-1.627000,-0.67,2.006300
2025-11-10,40.3000000000,40.2200000000,40.4900000000,39.7800000000,8913331,357423321.7200,1.75,-0.715900,-0.29,2.484700
2025-11-11,40.2200000000,40.1800000000,40.5600000000,40.0000000000,6520120,262270028.9000,1.39,-0.099500,-0.04,1.817600
2025-11-12,40.3000000000,39.1500000000,40.3300000000,38.8100000000,9567091,375691942.4300,3.78,-2.563500,-1.03,2.666900
2025-11-13,39.1000000000,39.3500000000,39.4600000000,38.7700000000,7436465,291555324.1700,1.76,0.510900,0.20,2.073000
2025-11-14,39.0900000000,39.9900000000,40.8000000000,39.0900000000,14295369,574956288.0700,4.35,1.626400,0.64,3.985000
2025-11-17,41.5600000000,41.9900000000,42.6000000000,41.5500000000,27600646,1160448959.1400,2.63,5.001300,2.00,7.694000
2025-11-18,41.2000000000,39.9100000000,41.2900000000,39.7600000000,16120304,646434063.5400,3.64,-4.953600,-2.08,4.493700
2025-11-19,39.5200000000,41.3800000000,42.0900000000,39.2000000000,20655655,845791576.2400,7.24,3.683300,1.47,5.758000
2025-11-20,40.3000000000,40.0100000000,40.5500000000,39.8600000000,12778150,512434775.1400,1.67,-3.310800,-1.37,3.562100
2025-11-21,39.6100000000,38.8900000000,40.6600000000,38.2200000000,15623840,616305374.8700,6.10,-2.799300,-1.12,4.355300
2025-11-24,39.0000000000,41.2900000000,42.0100000000,39.0000000000,23218267,940700251.8500,7.74,6.171300,2.40,6.472400
2025-11-25,40.2900000000,40.2500000000,40.6200000000,39.8500000000,16480071,662781916.9400,1.86,-2.518800,-1.04,4.594000
2025-11-26,39.9500000000,39.4300000000,39.9500000000,39.3800000000,10963567,432888572.0800,1.42,-2.037300,-0.82,3.056200
2025-11-27,39.2300000000,39.2700000000,39.5600000000,39.2100000000,6536199,257590269.5400,0.89,-0.405800,-0.16,1.822000
2025-11-28,39.2700000000,39.5400000000,39.7100000000,39.0100000000,6259126,246548109.6300,1.78,0.687500,0.27,1.744800
2025-12-01,39.4600000000,39.6800000000,39.7300000000,39.3000000000,7141996,282626086.3900,1.09,0.354100,0.14,1.990900
2025-12-02,39.9300000000,39.2600000000,39.9300000000,39.2400000000,5703589,224664042.6700,1.74,-1.058500,-0.42,1.589900
2025-12-03,39.0500000000,38.3000000000,39.0900000000,38.2900000000,8418878,324187049.2100,2.04,-2.445200,-0.96,2.346900
2025-12-04,38.3000000000,37.7100000000,38.3000000000,37.4500000000,6862177,259174669.7400,2.22,-1.540500,-0.59,1.912900
2025-12-05,37.9500000000,38.0800000000,38.1700000000,37.3000000000,5685804,214672217.5200,2.31,0.981200,0.37,1.585000
2025-12-08,38.0000000000,38.4000000000,38.7000000000,38.0000000000,7031193,270607809.1300,1.84,0.840300,0.32,1.960000
2025-12-09,38.1200000000,38.0600000000,38.3600000000,38.0000000000,5391768,205369820.4800,0.94,-0.885400,-0.34,1.503000
2025-12-10,38.0200000000,37.9600000000,38.1100000000,37.7000000000,4711055,178356944.9100,1.08,-0.262700,-0.10,1.313300
2025-12-11,38.0400000000,37.0200000000,38.0500000000,37.0000000000,7061814,264309500.0800,2.77,-2.476300,-0.94,1.968600
2025-12-12,37.0100000000,37.0400000000,37.2800000000,36.3900000000,6642531,245108519.6000,2.40,0.054000,0.02,1.851700
2025-12-15,36.8100000000,36.2600000000,36.9800000000,36.2000000000,6391241,233160458.4000,2.11,-2.105800,-0.78,1.781600
2025-12-16,36.2600000000,35.1200000000,36.3700000000,34.8200000000,9461980,332887070.5300,4.27,-3.144000,-1.14,2.637600
2025-12-17,36.0000000000,35.8200000000,36.9000000000,35.4300000000,10543967,380529528.3500,4.19,1.993200,0.70,2.939300
2025-12-18,35.4600000000,35.6800000000,36.1500000000,35.2300000000,7158124,255681994.6300,2.57,-0.390800,-0.14,1.995400
2025-12-19,35.6200000000,35.9900000000,36.1700000000,35.5300000000,5832350,209325343.4800,1.79,0.868800,0.31,1.625800
2025-12-22,36.0000000000,36.0900000000,36.2900000000,35.8800000000,5012075,181070446.7300,1.14,0.277900,0.10,1.397200
2025-12-23,36.0900000000,35.6500000000,36.0900000000,35.5700000000,5252309,187800538.6200,1.44,-1.219200,-0.44,1.464100
2025-12-24,35.6500000000,36.4000000000,36.7000000000,35.4900000000,8440957,305679460.7400,3.39,2.103800,0.75,2.353000
2025-12-25,36.1900000000,37.2200000000,37.5000000000,36.1900000000,12358777,458784823.5900,3.60,2.252700,0.82,3.445200
2025-12-26,37.0500000000,37.2200000000,37.5800000000,36.5100000000,10167109,376203181.6700,2.87,0.000000,0.00,2.834200
2025-12-29,37.2500000000,37.7700000000,38.6800000000,37.0300000000,15446505,583075028.8900,4.43,1.477700,0.55,4.305900
2025-12-30,37.4000000000,36.8800000000,37.5800000000,36.8500000000,11310865,419965260.8500,1.93,-2.356400,-0.89,3.153000
2025-12-31,36.7000000000,37.0800000000,37.3800000000,36.5000000000,7627403,281641488.8700,2.39,0.542300,0.20,2.126200
2026-01-05,37.3600000000,37.5300000000,37.8600000000,37.0100000000,11462925,428735207.5400,2.29,1.213600,0.45,3.195400
2026-01-06,37.3000000000,38.2000000000,38.2800000000,37.1800000000,14115521,534790679.7400,2.93,1.785200,0.67,3.934900
2026-01-07,38.2800000000,37.3300000000,38.2800000000,37.2500000000,11146715,418738290.8600,2.70,-2.277500,-0.87,3.107300
2026-01-08,37.1900000000,38.6800000000,38.8900000000,37.0700000000,21474835,823354680.5600,4.88,3.616400,1.35,5.986400
2026-01-09,39.0800000000,40.5800000000,42.1800000000,38.6600000000,36858367,1487811961.1300,9.10,4.912100,1.90,10.274700
2026-01-12,40.5800000000,41.1400000000,41.2800000000,39.8000000000,29769500,1197707367.2500,3.65,1.380000,0.56,8.298600
2026-01-13,40.7300000000,38.7600000000,40.7300000000,38.7500000000,21189458,833225471.1700,4.81,-5.785100,-2.38,5.906800
2026-01-14,38.3800000000,38.4800000000,39.2200000000,38.2000000000,12970983,503011535.5700,2.63,-0.722400,-0.28,3.615800
2026-01-15,38.6000000000,38.9700000000,39.5500000000,38.6000000000,11248693,440009924.7200,2.47,1.273400,0.49,3.135700
2026-01-16,38.5900000000,38.2200000000,38.6800000000,37.9300000000,10377548,396695504.5300,1.92,-1.924600,-0.75,2.892900
2026-01-19,38.0000000000,38.9200000000,39.3500000000,37.7300000000,11479193,444196833.4000,4.24,1.831500,0.70,3.200000
2026-01-20,38.6000000000,38.0100000000,38.8300000000,37.9000000000,7840794,299701250.1000,2.39,-2.338100,-0.91,2.185700
2026-01-21,38.0000000000,37.7300000000,38.0000000000,37.4600000000,6190405,233630317.4500,1.42,-0.736600,-0.28,1.725600
2026-01-22,37.6100000000,37.8600000000,38.2500000000,37.6100000000,4945400,187547742.0000,1.70,0.344600,0.13,1.378600
2026-01-23,37.8000000000,38.0200000000,38.0600000000,37.5000000000,6783370,256784144.7800,1.48,0.422600,0.16,1.890900
2026-01-26,38.0300000000,37.0100000000,38.1000000000,37.0000000000,8851878,330097922.3400,2.89,-2.656500,-1.01,2.467600
2026-01-27,37.0000000000,37.1700000000,37.3500000000,36.5000000000,5682000,209971445.9800,2.30,0.432300,0.16,1.583900
2026-01-28,37.1000000000,36.6800000000,37.4900000000,36.6700000000,5901518,217642994.2600,2.21,-1.318300,-0.49,1.645100
2026-01-29,36.4800000000,36.0400000000,36.6000000000,35.7600000000,6301075,228297508.2600,2.29,-1.744800,-0.64,1.756500
2026-01-30,36.0200000000,36.1200000000,36.2500000000,35.7800000000,4792495,172789141.5500,1.30,0.222000,0.08,1.336000
2026-02-02,36.1000000000,35.3400000000,36.2900000000,35.3400000000,4866000,174012519.4800,2.63,-2.159500,-0.78,1.356500
2026-02-03,35.4700000000,35.7900000000,35.8000000000,35.3000000000,4252268,151307319.2200,1.41,1.273300,0.45,1.185400
2026-02-04,35.8000000000,36.3900000000,36.8100000000,35.8000000000,6624785,240953294.7800,2.82,1.676400,0.60,1.846700
2026-02-05,36.3100000000,36.0700000000,36.5500000000,36.0200000000,3574413,129364677.7000,1.46,-0.879400,-0.32,0.996400
2026-02-06,36.0400000000,35.8600000000,36.0500000000,35.6100000000,3145000,112785528.0000,1.22,-0.582200,-0.21,0.876700
2026-02-09,36.3300000000,36.1800000000,36.3300000000,35.9000000000,3486381,125878416.8200,1.20,0.892400,0.32,0.971900
2026-02-10,36.1400000000,36.5000000000,36.8000000000,36.0000000000,5712455,208680206.9000,2.21,0.884500,0.32,1.592400
2026-02-11,36.3100000000,36.1700000000,36.5800000000,36.1100000000,3281400,119111627.2900,1.29,-0.904100,-0.33,0.914700
2026-02-12,36.0200000000,35.7400000000,36.1500000000,35.7100000000,3668019,131479386.8500,1.22,-1.188800,-0.43,1.022500
2026-02-13,35.7200000000,36.0900000000,36.2700000000,35.6600000000,4165888,150380629.3300,1.71,0.979300,0.35,1.161300
2026-02-24,36.2000000000,36.5900000000,36.6600000000,36.0200000000,5211724,190172208.3300,1.77,1.385400,0.50,1.452800
2026-02-25,36.5800000000,36.5000000000,36.6000000000,36.2500000000,5216555,190069279.7400,0.96,-0.246000,-0.09,1.454200
2026-02-26,36.5000000000,36.2000000000,36.5000000000,36.0800000000,3897256,140998840.8400,1.15,-0.821900,-0.30,1.086400
2026-02-27,36.2000000000,36.5200000000,36.9100000000,36.0700000000,6182828,225419593.1300,2.32,0.884000,0.32,1.723500
2026-03-02,37.9500000000,37.9300000000,38.8400000000,37.6000000000,21586946,824016971.3900,3.40,3.860900,1.41,6.017600
