日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-18,46.8568783200,48.6734956000,49.9964668800,46.5211990400,6011240,297741784.6900,7.42,3.898800,1.83,31.161800
2025-06-19,48.3773080000,47.4097618400,49.1276499200,47.4097618400,4131705,202140730.7400,3.53,-2.596300,-1.26,21.418400
2025-06-20,47.2123034400,49.3448541600,50.0655773200,47.1728117600,5530604,275229485.6400,6.10,4.081600,1.94,28.670200
2025-06-23,48.5550205600,48.4266726000,49.7990084800,47.7454411200,4674620,229324207.6000,4.16,-1.860700,-0.92,24.232900
2025-06-24,48.2785788000,48.5056559600,48.5254018000,47.8639161600,3504114,170905329.2000,1.37,0.163100,0.08,18.165100
2025-06-25,48.3081975600,48.1699766800,48.3081975600,47.6862036000,2714681,132034849.6700,1.28,-0.692000,-0.34,14.072700
2025-06-26,48.1600000000,47.4900000000,48.6600000000,47.4000000000,2137620,102643461.0000,2.62,-1.411700,-0.68,11.081300
2025-06-27,47.2800000000,47.4500000000,47.9000000000,47.1200000000,1596985,75811610.9700,1.64,-0.084200,-0.04,8.278600
2025-06-30,47.5000000000,48.0800000000,48.4700000000,47.5000000000,1966041,94374698.7000,2.04,1.327700,0.63,10.191800
2025-07-01,48.0900000000,48.2300000000,48.5000000000,47.6200000000,2065341,99314741.7000,1.83,0.312000,0.15,10.706600
2025-07-02,48.2500000000,47.5700000000,48.3500000000,47.4000000000,1513200,72268910.0000,1.97,-1.368400,-0.66,7.844300
2025-07-03,47.5700000000,48.0800000000,48.1800000000,47.2000000000,1473907,70572278.9000,2.06,1.072100,0.51,7.640600
2025-07-04,47.9700000000,46.9100000000,48.1100000000,46.8200000000,1972900,93541602.8600,2.68,-2.433400,-1.17,10.227400
2025-07-07,46.9500000000,48.2500000000,48.2800000000,46.9500000000,2196420,105115685.8000,2.84,2.856500,1.34,11.386100
2025-07-08,48.4100000000,48.9500000000,49.1900000000,48.1200000000,2452158,119212072.7000,2.22,1.450800,0.70,12.711800
2025-07-09,48.8100000000,49.2400000000,51.5200000000,48.8100000000,3873662,193586877.8200,5.54,0.592400,0.29,20.080800
2025-07-10,49.1000000000,48.8600000000,50.1400000000,48.6800000000,2196031,108108793.4800,2.97,-0.771700,-0.38,11.384100
2025-07-11,48.8000000000,48.5500000000,49.2100000000,47.6700000000,2134900,103047035.3700,3.15,-0.634500,-0.31,11.067200
2025-07-14,47.3000000000,46.1200000000,47.3000000000,45.7500000000,3475207,161038642.0700,3.19,-5.005100,-2.43,18.015200
2025-07-15,46.1500000000,45.7900000000,46.3000000000,45.0000000000,2272220,103714856.0000,2.82,-0.715500,-0.33,11.779000
2025-07-16,45.7700000000,45.9900000000,46.0700000000,45.4500000000,1170527,53705542.0700,1.35,0.436800,0.20,6.067900
2025-07-17,45.8800000000,46.0400000000,46.0700000000,45.7000000000,1155000,53060947.0000,0.80,0.108700,0.05,5.987400
2025-07-18,46.0400000000,45.8900000000,46.1000000000,45.6200000000,1164740,53381041.2000,1.04,-0.325800,-0.15,6.037900
2025-07-21,45.8800000000,46.0500000000,46.1400000000,45.8700000000,1131620,52053397.8000,0.59,0.348700,0.16,5.866200
2025-07-22,46.1400000000,46.6700000000,46.6800000000,45.9200000000,1816424,83990897.0000,1.65,1.346400,0.62,9.416200
2025-07-23,46.6800000000,45.8200000000,46.7000000000,45.8000000000,1487374,68629202.2400,1.93,-1.821300,-0.85,7.710400
2025-07-24,45.7500000000,45.9000000000,46.1100000000,45.7000000000,1094320,50165607.1200,0.89,0.174600,0.08,5.672900
2025-07-25,45.8100000000,45.6300000000,45.9500000000,45.5600000000,1006014,45948674.9600,0.85,-0.588200,-0.27,5.215100
2025-07-28,45.5700000000,45.4400000000,45.6300000000,45.2900000000,1249952,56727809.9800,0.75,-0.416400,-0.19,6.349000
2025-07-29,45.4300000000,45.3100000000,45.4500000000,45.0600000000,1070217,48366389.7100,0.86,-0.286100,-0.13,5.436100
2025-07-30,45.1800000000,45.1200000000,45.4500000000,44.8600000000,1006401,45513185.6100,1.30,-0.419300,-0.19,5.111900
2025-07-31,45.2000000000,45.0500000000,45.4500000000,44.9000000000,854645,38598822.5100,1.22,-0.155100,-0.07,4.341100
2025-08-01,45.1500000000,45.1300000000,45.2800000000,44.9100000000,571796,25758444.4300,0.82,0.177600,0.08,2.904400
2025-08-04,45.0000000000,45.4600000000,45.4800000000,44.8000000000,810580,36738671.1800,1.51,0.731200,0.33,4.117300
2025-08-05,45.5000000000,45.9000000000,46.0000000000,45.5000000000,1170571,53636228.7600,1.10,0.967900,0.44,5.945800
2025-08-06,45.8000000000,45.9100000000,46.0500000000,45.5200000000,1098271,50326086.3900,1.15,0.021800,0.01,5.578600
2025-08-07,45.8800000000,45.6500000000,46.0700000000,45.6100000000,869081,39775284.7200,1.00,-0.566300,-0.26,4.414400
2025-08-08,45.5000000000,45.5700000000,45.8500000000,45.0000000000,846615,38587212.5800,1.86,-0.175200,-0.08,4.300300
2025-08-11,45.4500000000,45.9100000000,45.9500000000,45.4500000000,903455,41375027.2200,1.10,0.746100,0.34,4.589000
2025-08-12,45.9800000000,46.1900000000,46.4300000000,45.8500000000,1416150,65417011.9900,1.26,0.609900,0.28,7.193200
2025-08-13,46.0800000000,46.2000000000,46.3400000000,45.9900000000,1217004,56194137.9800,0.76,0.021600,0.01,6.181700
2025-08-14,46.2200000000,46.8200000000,47.3300000000,46.0800000000,3071712,144077845.1300,2.71,1.342000,0.62,15.602500
2025-08-15,46.7400000000,49.6700000000,50.3300000000,46.6000000000,6034753,297169059.6000,7.97,6.087100,2.85,30.652900
2025-08-18,50.1800000000,51.8200000000,52.4900000000,49.2200000000,4756906,243920418.4600,6.58,4.328600,2.15,24.162200
2025-08-19,51.8200000000,52.1900000000,52.3600000000,50.4200000000,3534232,181898341.1400,3.74,0.714000,0.37,17.951800
2025-08-20,51.6800000000,52.2900000000,53.0100000000,51.5100000000,2599826,136460308.0800,2.87,0.191600,0.10,13.205600
2025-08-21,52.2000000000,53.0600000000,53.8500000000,51.8200000000,2703262,143055773.9200,3.88,1.472600,0.77,13.731000
2025-08-22,53.0600000000,54.2500000000,54.3800000000,52.7600000000,2092714,112270312.6400,3.05,2.242700,1.19,10.629700
2025-08-25,54.2000000000,58.4900000000,59.2500000000,53.8000000000,3937230,226247202.3300,10.05,7.815700,4.24,19.998800
2025-08-26,58.3200000000,57.9100000000,60.1100000000,57.8000000000,3313835,195511033.2500,3.95,-0.991600,-0.58,16.832300
2025-08-27,57.8500000000,56.5000000000,58.9600000000,56.5000000000,2691173,154478696.6000,4.25,-2.434800,-1.41,13.669500
2025-08-28,56.5000000000,58.4300000000,60.4900000000,56.2600000000,4151365,243351666.7200,7.49,3.415900,1.93,21.086400
2025-08-29,58.2500000000,57.6800000000,60.3000000000,57.0000000000,2554982,149363606.2400,5.65,-1.283600,-0.75,12.977800
2025-09-01,57.8300000000,55.4200000000,58.5700000000,55.1700000000,2208846,123910610.6000,5.89,-3.918200,-2.26,11.219600
2025-09-02,56.0000000000,54.7700000000,56.8000000000,54.3100000000,1863660,102910691.1700,4.49,-1.172900,-0.65,9.466300
2025-09-03,55.1000000000,53.3000000000,55.9200000000,52.8500000000,1338779,72517797.4800,5.61,-2.684000,-1.47,6.800200
2025-09-04,53.5800000000,51.6100000000,54.0000000000,50.8100000000,1368321,72016329.7400,5.98,-3.170700,-1.69,6.950300
2025-09-05,51.8400000000,52.8800000000,53.1900000000,51.3800000000,1562832,81876572.5200,3.51,2.460800,1.27,7.938300
2025-09-08,52.8800000000,53.9200000000,54.6500000000,52.5500000000,1844648,99131773.2400,3.97,1.966700,1.04,9.369700
2025-09-09,53.7400000000,51.2400000000,53.7400000000,51.1000000000,1403510,72970164.4200,4.90,-4.970300,-2.68,7.129000
2025-09-10,51.2400000000,52.2600000000,52.8800000000,51.2400000000,1148424,59817495.4800,3.20,1.990600,1.02,5.833300
2025-09-11,52.5800000000,52.3200000000,52.5800000000,51.3100000000,971396,50594724.7200,2.43,0.114800,0.06,4.934100
2025-09-12,52.5100000000,51.3200000000,52.9200000000,50.8000000000,1490480,76949514.9600,4.05,-1.911300,-1.00,7.570700
2025-09-15,51.3200000000,50.9300000000,51.4300000000,50.4600000000,842849,42984168.7000,1.89,-0.759900,-0.39,4.281200
2025-09-16,51.0300000000,51.4000000000,51.7900000000,50.6700000000,920103,47227409.5600,2.20,0.922800,0.47,4.673600
2025-09-17,51.7100000000,51.1500000000,52.1800000000,51.1200000000,942260,48600196.6000,2.06,-0.486400,-0.25,4.786100
2025-09-18,51.1500000000,49.7800000000,51.6900000000,49.0500000000,1557165,78430788.9100,5.16,-2.678400,-1.37,7.909500
2025-09-19,49.8200000000,50.3000000000,50.8300000000,49.6300000000,1155438,57946530.4700,2.41,1.044600,0.52,5.868900
2025-09-22,50.3700000000,49.5100000000,50.5400000000,49.0000000000,917301,45558691.2000,3.06,-1.570600,-0.79,4.659300
2025-09-23,49.3800000000,48.5500000000,49.6500000000,47.1000000000,1292100,62126399.2100,5.15,-1.939000,-0.96,6.563100
2025-09-24,48.6000000000,49.0100000000,49.1500000000,48.1200000000,886080,43292328.0000,2.12,0.947500,0.46,4.500800
2025-09-25,49.5600000000,48.7900000000,50.9900000000,48.7900000000,1594875,79443607.5200,4.49,-0.448900,-0.22,8.101000
2025-09-26,48.7900000000,49.7700000000,51.2300000000,48.7900000000,2072540,104135918.7200,5.00,2.008600,0.98,10.527300
2025-09-29,49.7600000000,50.0300000000,50.5000000000,48.5100000000,1418050,70486306.6000,4.00,0.522400,0.26,7.202800
2025-09-30,50.0200000000,49.3900000000,50.4700000000,49.2200000000,1309874,64896112.8600,2.50,-1.279200,-0.64,6.653400
2025-10-09,49.4100000000,51.1500000000,51.1700000000,49.0400000000,1554119,77922128.1200,4.31,3.563500,1.76,7.894000
2025-10-10,50.9900000000,51.1000000000,52.4900000000,50.1000000000,1885348,96896522.2400,4.67,-0.097800,-0.05,9.576400
2025-10-13,49.5000000000,50.2500000000,50.5000000000,48.2900000000,1153504,57483571.9200,4.32,-1.663400,-0.85,5.859100
2025-10-14,50.6500000000,48.8000000000,50.6700000000,48.5500000000,1155897,57302365.3000,4.22,-2.885600,-1.45,5.871300
2025-10-15,48.6600000000,49.1300000000,49.3800000000,48.1600000000,836475,40763300.5000,2.50,0.676200,0.33,4.248800
2025-10-16,49.1300000000,47.7300000000,49.1900000000,47.4000000000,1119125,53787087.7200,3.64,-2.849600,-1.40,5.684500
2025-10-17,47.7000000000,46.2000000000,47.9000000000,46.1800000000,971780,45587389.2000,3.60,-3.205500,-1.53,4.936100
2025-10-20,46.5800000000,46.6400000000,47.3000000000,46.2500000000,708747,33150965.4400,2.27,0.952400,0.44,3.600000
2025-10-21,46.9300000000,47.6000000000,47.6300000000,46.5500000000,680996,32224579.4400,2.32,2.058300,0.96,3.459100
2025-10-22,47.5200000000,48.3300000000,49.2800000000,47.2100000000,974108,47218906.4000,4.35,1.533600,0.73,4.947900
2025-10-23,48.3400000000,48.0900000000,48.3400000000,47.5500000000,541016,25904585.9600,1.63,-0.496600,-0.24,2.748000
2025-10-24,48.0900000000,48.4800000000,48.7700000000,47.8000000000,719938,34774617.4400,2.02,0.811000,0.39,3.656900
2025-10-27,48.9900000000,48.5900000000,50.0000000000,48.4800000000,912768,44678424.9600,3.14,0.226900,0.11,4.636300
2025-10-28,48.3000000000,48.4600000000,48.9900000000,48.0500000000,757720,36845173.6000,1.93,-0.267500,-0.13,3.848800
2025-10-29,48.2500000000,48.2000000000,48.5700000000,47.6000000000,898388,43068511.6800,2.00,-0.536500,-0.26,4.563300
2025-10-30,48.2000000000,47.7700000000,48.2100000000,47.5200000000,547656,26188540.0400,1.43,-0.892100,-0.43,2.781800
2025-10-31,47.7100000000,48.7300000000,49.0900000000,47.6100000000,818100,39727168.1500,3.10,2.009600,0.96,4.155500
2025-11-03,48.9000000000,49.0000000000,49.3000000000,48.6000000000,749795,36663169.1500,1.44,0.554100,0.27,3.808500
2025-11-04,48.7700000000,48.7000000000,49.0200000000,48.2200000000,685900,33307415.0000,1.63,-0.612200,-0.30,3.484000
2025-11-05,48.2500000000,48.9000000000,49.0900000000,48.1900000000,646480,31512290.0000,1.85,0.410700,0.20,3.283700
2025-11-06,48.9000000000,49.8400000000,50.3300000000,48.6500000000,1163480,57805188.4000,3.44,1.922300,0.94,5.909800
2025-11-07,49.5100000000,48.6300000000,49.8000000000,48.6000000000,996480,48890166.0000,2.41,-2.427800,-1.21,5.061500
2025-11-10,48.6200000000,47.9900000000,48.8000000000,47.7700000000,1164348,55925194.8800,2.12,-1.316100,-0.64,5.914200
2025-11-11,47.9700000000,47.6200000000,48.3700000000,47.6100000000,988154,47284478.1100,1.58,-0.771000,-0.37,5.019200
2025-11-12,47.8700000000,47.1100000000,47.8700000000,46.8000000000,731903,34511350.3400,2.25,-1.071000,-0.51,3.717600
2025-11-13,47.1800000000,47.2800000000,47.4000000000,46.8000000000,490576,23149806.4400,1.27,0.360900,0.17,2.491800
2025-11-14,47.1200000000,47.3500000000,48.0500000000,47.1200000000,676360,32232925.0000,1.97,0.148100,0.07,3.435500
2025-11-17,47.3600000000,47.0000000000,47.4500000000,46.5800000000,536600,25191287.0000,1.84,-0.739200,-0.35,2.725600
2025-11-18,47.0000000000,46.1000000000,48.0800000000,45.6800000000,977080,45543510.6000,5.11,-1.914900,-0.90,4.963000
2025-11-19,45.6900000000,45.1500000000,46.1900000000,45.0700000000,675889,30704115.1100,2.43,-2.060700,-0.95,3.433100
2025-11-20,45.3800000000,45.2000000000,46.0600000000,45.1200000000,415700,18888044.0000,2.08,0.110700,0.05,2.111500
2025-11-21,45.1800000000,43.7000000000,45.4800000000,43.1800000000,1081454,47688912.2000,5.09,-3.318600,-1.50,5.493100
2025-11-24,43.7000000000,43.9000000000,44.2500000000,43.5100000000,412564,18095312.2400,1.69,0.457700,0.20,2.095600
2025-11-25,44.0100000000,44.4100000000,45.0500000000,44.0000000000,485268,21645357.4800,2.39,1.161700,0.51,2.464900
2025-11-26,44.4500000000,43.8000000000,44.9600000000,43.7100000000,548800,24294984.0000,2.81,-1.373600,-0.61,2.787600
2025-11-27,43.7200000000,44.5700000000,45.1000000000,43.6300000000,677600,30117003.0000,3.36,1.758000,0.77,3.441800
2025-11-28,44.5700000000,44.4100000000,44.5700000000,43.8000000000,513320,22665578.3600,1.73,-0.359000,-0.16,2.607400
2025-12-01,44.5200000000,44.9300000000,45.5000000000,44.1800000000,889364,40072933.5600,2.97,1.170900,0.52,4.517400
2025-12-02,44.9200000000,43.9300000000,45.2500000000,43.8900000000,850007,37814904.0400,3.03,-2.225700,-1.00,4.317500
2025-12-03,44.1300000000,44.9100000000,45.3300000000,43.8500000000,1003483,44760691.6300,3.37,2.230800,0.98,5.097100
2025-12-04,44.9300000000,43.8700000000,45.1400000000,43.7000000000,917640,40560553.2000,3.21,-2.315700,-1.04,4.661100
2025-12-05,44.1300000000,44.1300000000,44.3000000000,43.4600000000,621880,27251053.8000,1.91,0.592700,0.26,3.158800
2025-12-08,44.1800000000,44.2500000000,44.6300000000,43.9900000000,667700,29569495.0000,1.45,0.271900,0.12,3.391500
2025-12-09,44.4700000000,43.8100000000,44.4700000000,43.7500000000,649948,28646379.5200,1.63,-0.994400,-0.44,3.301300
2025-12-10,44.0000000000,43.4500000000,44.3800000000,43.1800000000,800100,34929997.0000,2.74,-0.821700,-0.36,4.064000
2025-12-11,43.4500000000,42.8900000000,43.6300000000,42.6600000000,741700,31923989.0000,2.23,-1.288800,-0.56,3.767400
2025-12-12,42.8000000000,44.8400000000,46.8300000000,42.6500000000,2130215,95426907.7000,9.75,4.546500,1.95,10.820200
2025-12-15,44.8000000000,43.5800000000,44.8000000000,43.5100000000,1085260,47834772.8000,2.88,-2.810000,-1.26,5.512500
2025-12-16,43.5900000000,44.1200000000,44.4400000000,42.8800000000,1214140,53018563.8000,3.58,1.239100,0.54,6.167100
2025-12-17,43.5100000000,44.6800000000,44.8800000000,43.3800000000,1352116,59743721.1800,3.40,1.269300,0.56,6.867900
2025-12-18,44.5000000000,45.1500000000,45.7800000000,44.1400000000,1443880,65321348.3700,3.67,1.051900,0.47,7.334000
2025-12-19,45.3500000000,45.8500000000,46.2500000000,45.0000000000,1182507,53981683.7800,2.77,1.550400,0.70,6.006400
2025-12-22,45.9900000000,45.9000000000,46.1500000000,45.5800000000,738500,33822419.0000,1.24,0.109100,0.05,3.751100
2025-12-23,46.2100000000,45.1000000000,46.2900000000,44.7500000000,1040366,47149661.9600,3.36,-1.742900,-0.80,5.284400
2025-12-24,45.0000000000,45.4000000000,45.8800000000,44.8400000000,1138300,51818809.7400,2.31,0.665200,0.30,5.781900
2025-12-25,45.4500000000,45.3800000000,45.8000000000,45.1000000000,1268500,57722687.0000,1.54,-0.044100,-0.02,6.443200
2025-12-26,45.9800000000,45.0000000000,45.9900000000,44.7200000000,1274505,57801037.2000,2.80,-0.837400,-0.38,6.473700
2025-12-29,44.8000000000,44.7000000000,45.4900000000,44.5600000000,570908,25609561.7600,2.07,-0.666700,-0.30,2.899900
2025-12-30,44.6000000000,43.7600000000,44.6700000000,43.6800000000,927912,40998924.4800,2.21,-2.102900,-0.94,4.713200
2025-12-31,43.7600000000,43.4100000000,43.9700000000,43.0900000000,787992,34212166.1200,2.01,-0.799800,-0.35,4.002500
2026-01-05,43.4000000000,44.2200000000,44.4300000000,43.4000000000,854744,37609894.9200,2.37,1.865900,0.81,4.341600
2026-01-06,44.2500000000,43.8700000000,44.4400000000,43.5900000000,1175985,51701824.7500,1.92,-0.791500,-0.35,5.973300
2026-01-07,43.8800000000,43.7800000000,44.0000000000,43.5900000000,854396,37391621.0400,0.93,-0.205200,-0.09,4.339800
2026-01-08,43.7800000000,43.6600000000,44.0400000000,43.5200000000,851058,37258513.7100,1.19,-0.274100,-0.12,4.322900
2026-01-09,43.8800000000,43.7300000000,43.8800000000,43.2200000000,1284568,55838889.8800,1.51,0.160300,0.07,6.524800
2026-01-12,43.7300000000,43.8400000000,43.8700000000,43.1500000000,1609108,70110046.7300,1.65,0.251500,0.11,8.173300
2026-01-13,43.7700000000,43.8200000000,44.4600000000,43.5000000000,1436785,63212582.7200,2.19,-0.045600,-0.02,7.298000
2026-01-14,43.7800000000,44.0900000000,44.2800000000,43.4500000000,1869378,81907928.9500,1.89,0.616200,0.27,9.495300
2026-01-15,43.8600000000,44.5600000000,44.8500000000,43.8600000000,1569270,69805619.4000,2.25,1.066000,0.47,7.971000
2026-01-16,44.6800000000,43.9000000000,45.2500000000,43.8200000000,1912260,84660374.2400,3.21,-1.481100,-0.66,9.713100
2026-01-19,43.9200000000,44.1500000000,44.5700000000,43.7000000000,1412861,62173013.8300,1.98,0.569500,0.25,7.176500
2026-01-20,44.1500000000,43.5100000000,44.1500000000,43.3300000000,1079657,47135255.5000,1.86,-1.449600,-0.64,5.484000
2026-01-21,43.5000000000,44.1800000000,44.2600000000,43.1500000000,1494470,65658821.5000,2.55,1.539900,0.67,7.591000
2026-01-22,44.0400000000,43.7000000000,44.1600000000,43.3800000000,1331009,58144118.2000,1.77,-1.086500,-0.48,6.760700
2026-01-23,43.6900000000,44.3900000000,44.5000000000,43.5200000000,1480131,65254426.8200,2.24,1.578900,0.69,7.518200
2026-01-26,44.8800000000,44.9000000000,46.2500000000,44.5300000000,2037665,91824614.4400,3.87,1.148900,0.51,10.350100
2026-01-27,44.9000000000,46.1700000000,46.3900000000,44.7000000000,3151398,144571469.0000,3.76,2.828500,1.27,6.720800
2026-01-28,46.1600000000,45.0200000000,46.1600000000,44.9500000000,1926748,87231942.4500,2.62,-2.490800,-1.15,4.109100
2026-01-29,45.0200000000,43.8800000000,45.0200000000,43.7600000000,1604694,70968887.9200,2.80,-2.532200,-1.14,3.422300
2026-01-30,43.4700000000,44.2600000000,44.3600000000,42.8100000000,1377080,60254421.8000,3.53,0.866000,0.38,2.936800
2026-02-02,44.0200000000,43.3800000000,44.3400000000,43.3300000000,929011,40774219.6500,2.28,-1.988300,-0.88,1.981300
2026-02-03,43.3300000000,43.8300000000,43.8300000000,43.3300000000,762013,33201080.0200,1.15,1.037300,0.45,1.625100
2026-02-04,43.5000000000,43.7400000000,43.9900000000,43.3900000000,645581,28195456.7500,1.37,-0.205300,-0.09,1.376800
2026-02-05,43.7400000000,43.9600000000,44.9200000000,43.5100000000,1312140,58049360.4000,3.22,0.503000,0.22,2.798300
2026-02-06,43.9000000000,43.8700000000,44.1800000000,43.6000000000,692765,30417580.7000,1.32,-0.204700,-0.09,1.477400
2026-02-09,44.1100000000,44.1100000000,44.5000000000,43.9200000000,760560,33543820.0000,1.32,0.547100,0.24,1.622000
2026-02-10,44.3300000000,44.1000000000,44.4400000000,43.9000000000,627521,27623840.7000,1.22,-0.022700,-0.01,1.338300
2026-02-11,44.4500000000,44.2600000000,44.5200000000,43.9200000000,675776,29927100.6700,1.36,0.362800,0.16,1.441200
2026-02-12,44.2600000000,43.8000000000,44.3200000000,43.5800000000,742061,32582323.7900,1.67,-1.039300,-0.46,1.582600
2026-02-13,43.6900000000,43.6500000000,44.0800000000,43.6000000000,451340,19783283.4000,1.10,-0.342500,-0.15,0.962600
2026-02-24,43.9800000000,44.6200000000,44.6400000000,43.8200000000,1074999,47638746.9000,1.88,2.222200,0.97,2.292600
2026-02-25,44.7300000000,44.8200000000,44.9000000000,44.5400000000,719431,32188048.0100,0.81,0.448200,0.20,1.534300
2026-02-26,44.9800000000,45.0000000000,45.1800000000,44.8000000000,882755,39694281.2000,0.85,0.401600,0.18,1.882600
2026-02-27,44.9900000000,44.7800000000,44.9900000000,44.6100000000,612308,27399713.0800,0.84,-0.488900,-0.22,1.305800
2026-03-02,44.4000000000,43.2500000000,44.6300000000,43.1200000000,1393079,60664981.1700,3.37,-3.416700,-1.53,2.971000
2026-03-03,43.4000000000,41.7300000000,43.5700000000,41.6000000000,1318253,55993270.9700,4.55,-3.514500,-1.52,2.811400
2026-03-04,41.4600000000,41.2600000000,41.9400000000,40.9000000000,697849,28854163.6600,2.49,-1.126300,-0.47,1.488300
2026-03-05,41.7000000000,41.9100000000,42.5300000000,41.7000000000,633700,26673386.0000,2.01,1.575400,0.65,1.351500
