日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-30,62.3327034000,62.4917661200,63.5753809000,61.9748122800,5177971,325710483.0800,2.58,0.672600,0.42,1.714100
2025-06-03,62.1330220000,65.9397284000,66.4080928000,61.8938572000,12574535,820563922.3700,7.22,5.517500,3.45,4.162600
2025-06-04,65.6208420000,71.9886048000,72.5366908000,65.0827212000,16454148,1143940003.8900,11.30,9.173300,6.05,5.446800
2025-06-05,71.9886048000,70.4340336000,73.7424800000,69.7564000000,14459314,1039652399.4900,5.54,-2.159500,-1.55,4.786500
2025-06-06,69.6567480000,64.2356792000,70.1251124000,63.7872452000,16073617,1055542697.7700,9.00,-8.800200,-6.20,5.320900
2025-06-09,64.1758880000,65.7902504000,66.3682320000,63.5082196000,8676648,568705700.7200,4.45,2.420100,1.55,2.872200
2025-06-10,65.7204940000,68.9591840000,69.8959128000,65.1026516000,11249024,770649220.1900,7.29,4.816700,3.17,3.723800
2025-06-11,68.5705412000,68.0324204000,69.6368176000,67.1754132000,7476234,511868168.1100,3.57,-1.343900,-0.93,2.474900
2025-06-12,68.0722812000,68.5007848000,69.3079660000,67.1654480000,7597832,520617752.9700,3.15,0.688400,0.47,2.515100
2025-06-13,68.4908196000,68.0124900000,69.4375136000,67.2651000000,6467501,442081039.2000,3.17,-0.712800,-0.49,2.140900
2025-06-16,67.6637080000,65.0229300000,67.6637080000,64.6243220000,8921271,587463290.6700,4.47,-4.395600,-2.99,2.953200
2025-06-17,65.0229300000,63.2690548000,66.0692760000,62.8604816000,8331662,535885829.0700,4.93,-2.697300,-1.75,2.758000
2025-06-18,62.7807600000,62.5814560000,63.6377672000,62.0831960000,7072664,444501750.2500,2.46,-1.086800,-0.69,2.341300
2025-06-19,62.4220128000,60.1499472000,62.7807600000,59.7912000000,10543155,643994324.8600,4.78,-3.885400,-2.43,3.490100
2025-06-20,60.1499472000,58.8843668000,60.9172676000,58.1967680000,12299158,729714334.7600,4.52,-2.104000,-1.27,4.071400
2025-06-23,58.2964200000,59.0637404000,59.2331488000,57.2500740000,9761644,572238009.8300,3.37,0.304600,0.18,3.231400
2025-06-24,59.6716176000,59.2630444000,61.0368500000,58.9341928000,9299067,557541781.0100,3.56,0.337400,0.20,3.078300
2025-06-25,59.0039492000,60.0303648000,60.7478592000,59.0039492000,7795999,468675628.8400,2.94,1.294800,0.77,2.580700
2025-06-26,59.5321048000,58.7946800000,60.0303648000,58.6651324000,5914639,351029976.0700,2.27,-2.058400,-1.24,1.957900
2025-06-27,58.6651324000,59.5918960000,60.0901560000,58.4658284000,5261074,313116660.2600,2.76,1.355900,0.80,1.741600
2025-06-30,59.2929400000,61.6546924000,62.3622216000,58.9142624000,9476573,578196877.7500,5.79,3.461500,2.06,3.137000
2025-07-01,61.6546924000,64.9531736000,65.5710160000,61.4753188000,12060126,774740748.3300,6.64,5.349900,3.30,3.962300
2025-07-02,64.6243220000,62.4718388000,65.4016076000,61.7144836000,10080450,642071883.9100,5.68,-3.820200,-2.48,3.311900
2025-07-03,61.9735788000,61.4254928000,62.9601336000,60.8076504000,6764418,418128991.7600,3.45,-1.674900,-1.05,2.222400
2025-07-04,60.8375460000,61.0767108000,61.5749708000,60.2894600000,4870088,297795655.4000,2.09,-0.567800,-0.35,1.600000
2025-07-07,61.3756668000,60.5086944000,62.1529524000,60.1798428000,4607031,282117824.4900,3.23,-0.930000,-0.57,1.513600
2025-07-08,60.2894600000,60.2197036000,60.7677896000,59.7812348000,4528601,273474349.8000,1.63,-0.477600,-0.29,1.487900
2025-07-09,60.2197036000,60.4887640000,61.6546924000,59.9307128000,4530080,275940959.3500,2.86,0.446800,0.27,1.488300
2025-07-10,60.3891120000,57.0507700000,60.3891120000,56.3631712000,12147371,704745560.0200,6.66,-5.683700,-3.44,3.991000
2025-07-11,56.8016400000,56.5824056000,57.4593432000,56.2236584000,8042900,458417106.7400,2.17,-0.821000,-0.47,2.642500
2025-07-14,56.6023360000,56.5525100000,56.8016400000,54.1309664000,12107563,675519660.5900,4.72,-0.052800,-0.03,3.977900
2025-07-15,56.1738324000,55.9047720000,56.4030320000,55.3865816000,5073955,284267950.4200,1.80,-1.145400,-0.65,1.667000
2025-07-16,55.8250504000,55.7552940000,57.2301436000,55.6656072000,7088977,401981074.0100,2.80,-0.267400,-0.15,2.329100
2025-07-17,53.9515928000,54.3302704000,55.0278344000,52.8255252000,13424636,727246252.2700,3.95,-2.555900,-1.43,4.410600
2025-07-18,53.9814884000,54.3502008000,55.2769644000,53.8021148000,7546167,412455945.3300,2.71,0.036700,0.02,2.479300
2025-07-21,54.3502008000,55.8051200000,56.3033800000,53.9316624000,10442419,583366276.6900,4.36,2.676900,1.45,3.430800
2025-07-22,55.7054680000,55.1573820000,56.2435888000,54.8584260000,7158874,399711882.4700,2.48,-1.160700,-0.65,2.352000
2025-07-23,54.8086000000,54.5694352000,55.1872776000,54.2605140000,5878469,321874856.6200,1.68,-1.065900,-0.59,1.931300
2025-07-24,54.3103400000,54.4398876000,55.0079040000,54.0412796000,4142643,226106257.9500,1.77,-0.237400,-0.13,1.361000
2025-07-25,54.4498528000,55.6855376000,56.5525100000,54.4498528000,8700798,487758066.5000,3.86,2.288100,1.25,2.858600
2025-07-28,55.6855376000,55.0776604000,56.0642152000,55.0577300000,4951426,275283200.0700,1.81,-1.091600,-0.61,1.626800
2025-07-29,55.1474168000,54.0014188000,55.5858856000,53.4533328000,5886665,319039203.5500,3.87,-1.954000,-1.08,1.934000
2025-07-30,53.9615580000,55.9446328000,56.1638672000,53.7522888000,8165568,453500853.8700,4.47,3.598400,1.94,2.682800
2025-07-31,56.0642152000,56.6023360000,56.6820576000,55.0178692000,7492057,421700637.1100,2.97,1.175600,0.66,2.461500
2025-08-01,56.6820576000,54.7587740000,57.2002480000,54.2904096000,7569051,421725048.6800,5.14,-3.257000,-1.84,2.486800
2025-08-04,54.4598180000,58.2266636000,58.7747496000,54.2106880000,11686842,677485635.2800,8.33,6.333000,3.47,3.839700
2025-08-05,58.4259676000,58.5156544000,59.0238796000,57.6586472000,7322594,429130375.4800,2.34,0.496300,0.29,2.405800
2025-08-06,58.6850628000,57.2401088000,59.0537752000,54.2804444000,14118737,794287666.6300,8.16,-2.179800,-1.28,4.638600
2025-08-07,56.8315356000,60.2894600000,61.7344140000,56.8016400000,15181899,916847923.3400,8.62,5.327300,3.05,4.987900
2025-08-08,60.3293208000,59.3826268000,61.2361540000,58.8245756000,9155020,550307863.7900,4.00,-1.504100,-0.91,3.007800
2025-08-11,59.5918960000,57.7981600000,60.0502952000,57.6785776000,10027173,586012502.2700,3.99,-2.668200,-1.58,3.294400
2025-08-12,57.6088212000,57.7981600000,59.0936360000,57.5988560000,6091898,354994226.9100,2.59,0.000000,0.00,2.001500
2025-08-13,57.6187864000,57.2700044000,58.0472900000,56.7019880000,7794433,447826200.5300,2.33,-0.913800,-0.53,2.560800
2025-08-14,57.3000000000,59.0000000000,59.4300000000,57.1500000000,10196483,597552665.1400,3.98,3.020800,1.73,3.350000
2025-08-15,58.4200000000,59.1300000000,59.5900000000,57.8300000000,7660227,451230965.6800,2.98,0.220300,0.13,2.516700
2025-08-18,59.1400000000,59.6000000000,60.1200000000,57.8400000000,9460337,556853289.0500,3.86,0.794900,0.47,3.108100
2025-08-19,59.5000000000,60.4000000000,61.9900000000,59.0900000000,10792890,653179021.8900,4.87,1.342300,0.80,3.545900
2025-08-20,60.4100000000,62.7500000000,62.9800000000,59.2400000000,13704596,844406110.9700,6.19,3.890700,2.35,4.502600
2025-08-21,62.4000000000,61.3800000000,62.5000000000,61.0000000000,9360271,578113012.7400,2.39,-2.183300,-1.37,3.075300
2025-08-22,61.0500000000,60.7800000000,61.2500000000,60.0000000000,8760600,529224736.2200,2.04,-0.977500,-0.60,2.878200
2025-08-25,60.8000000000,60.4500000000,61.1800000000,60.0500000000,9700331,586601044.7800,1.86,-0.542900,-0.33,3.187000
2025-08-26,60.1600000000,59.7900000000,61.0500000000,59.5200000000,9182272,550418500.5400,2.53,-1.091800,-0.66,3.016800
2025-08-27,59.6900000000,59.1400000000,60.2900000000,58.8700000000,9378629,557288990.0400,2.37,-1.087100,-0.65,3.081300
2025-08-28,59.0000000000,58.0800000000,59.1700000000,55.8000000000,11156589,642854327.1000,5.70,-1.792400,-1.06,3.665400
2025-08-29,58.0900000000,59.4400000000,60.2800000000,57.8900000000,10686115,635581760.8000,4.12,2.341600,1.36,3.510900
2025-09-01,58.9900000000,59.5100000000,60.8000000000,57.1000000000,9464459,561718448.8200,6.22,0.117800,0.07,3.109500
2025-09-02,59.3200000000,58.0600000000,59.7400000000,57.8000000000,7866338,460760153.3200,3.26,-2.436600,-1.45,2.584400
2025-09-03,58.0000000000,56.1700000000,58.6600000000,55.8000000000,7516890,427556974.2600,4.93,-3.255300,-1.89,2.469600
2025-09-04,56.1700000000,57.9800000000,59.3100000000,55.6000000000,12536300,722235036.4400,6.60,3.222400,1.81,4.118700
2025-09-05,57.9300000000,57.5000000000,58.0000000000,55.4400000000,9638939,544650026.8300,4.42,-0.827900,-0.48,3.166800
2025-09-08,57.0300000000,58.2400000000,58.6800000000,56.8700000000,7790907,450565764.4800,3.15,1.287000,0.74,2.559700
2025-09-09,58.0000000000,57.1900000000,59.3800000000,56.8000000000,8170971,474344861.4600,4.43,-1.802900,-1.05,2.684500
2025-09-10,57.0000000000,55.9200000000,57.3600000000,55.6800000000,6417987,360802039.4900,2.94,-2.220700,-1.27,2.108600
2025-09-11,55.8000000000,55.7800000000,56.4800000000,54.7600000000,8210265,454362139.1600,3.08,-0.250400,-0.14,2.697400
2025-09-12,55.6300000000,55.4000000000,56.1500000000,55.3000000000,5200270,289227787.6600,1.52,-0.681200,-0.38,1.708500
2025-09-15,55.2300000000,55.0900000000,56.2500000000,54.9000000000,5173123,286175674.4900,2.44,-0.559600,-0.31,1.699600
2025-09-16,55.0800000000,55.5800000000,56.0000000000,54.7000000000,6672318,369120934.4400,2.36,0.889500,0.49,2.192200
2025-09-17,55.5500000000,56.3900000000,57.7900000000,55.5300000000,9854976,559244589.3100,4.07,1.457400,0.81,3.237800
2025-09-18,56.1000000000,54.1400000000,56.5500000000,53.7700000000,12329424,674571711.5700,4.93,-3.990100,-2.25,4.050700
2025-09-19,54.0000000000,54.3800000000,54.4400000000,53.4300000000,5435612,293219884.3900,1.87,0.443300,0.24,1.785800
2025-09-22,54.2800000000,52.7500000000,54.2800000000,52.1800000000,6984666,369400394.6400,3.86,-2.997400,-1.63,2.294700
2025-09-23,52.5000000000,52.0300000000,52.8800000000,51.3000000000,6459532,335212241.1600,3.00,-1.364900,-0.72,2.122200
2025-09-24,51.6500000000,52.7500000000,53.1500000000,51.6500000000,5240914,276715373.5400,2.88,1.383800,0.72,1.721900
2025-09-25,52.5500000000,52.5500000000,53.4000000000,52.3400000000,3428230,180923751.5000,2.01,-0.379100,-0.20,1.126300
2025-09-26,52.1500000000,52.6100000000,53.1000000000,52.1500000000,2679487,141162312.8200,1.81,0.114200,0.06,0.880300
2025-09-29,52.7100000000,51.9200000000,52.8000000000,51.6100000000,4036902,209514726.8300,2.26,-1.311500,-0.69,1.326300
2025-09-30,52.1500000000,53.2100000000,53.6000000000,51.9100000000,6035611,319185646.4700,3.26,2.484600,1.29,1.982900
2025-10-09,53.2100000000,54.1500000000,54.4500000000,52.2000000000,6887126,368772875.4800,4.23,1.766600,0.94,2.262700
2025-10-10,54.1500000000,55.0000000000,56.1000000000,53.6800000000,11189041,618193860.1600,4.47,1.569700,0.85,3.676100
2025-10-13,53.4300000000,56.6800000000,56.8000000000,53.1300000000,14053057,788535666.1900,6.67,3.054500,1.68,4.617000
2025-10-14,55.1000000000,53.3800000000,55.2000000000,52.8100000000,14159555,760491407.0600,4.22,-5.822200,-3.30,4.652000
2025-10-15,53.4100000000,57.3000000000,57.3000000000,53.0000000000,15848430,887324393.3300,8.06,7.343600,3.92,5.206900
2025-10-16,57.0000000000,56.2600000000,57.7300000000,56.0300000000,8550860,485470120.3000,2.97,-1.815000,-1.04,2.809300
2025-10-17,56.3000000000,55.5200000000,57.1200000000,55.3900000000,6921668,387707977.1400,3.08,-1.315300,-0.74,2.274000
2025-10-20,56.0000000000,55.6200000000,57.1800000000,55.0800000000,5832738,325575032.9600,3.78,0.180100,0.10,1.916300
2025-10-21,55.8900000000,56.2500000000,56.4200000000,54.3300000000,7545802,417094589.3700,3.76,1.132700,0.63,2.479100
2025-10-22,55.8400000000,54.4500000000,56.4500000000,53.6100000000,7502772,408843460.8300,5.05,-3.200000,-1.80,2.465000
2025-10-23,53.0200000000,52.4000000000,54.0000000000,51.8900000000,7585483,400105713.5200,3.88,-3.764900,-2.05,2.492100
2025-10-24,52.6100000000,54.3600000000,55.1600000000,52.3000000000,9670426,525950544.2600,5.46,3.740500,1.96,3.177100
2025-10-27,54.2000000000,54.4600000000,54.6800000000,53.7200000000,6525635,353462033.0000,1.77,0.184000,0.10,2.143900
2025-10-28,54.4000000000,56.3600000000,56.7800000000,53.9100000000,8784327,492230755.4400,5.27,3.488800,1.90,2.886000
2025-10-29,55.8600000000,57.2100000000,57.6200000000,54.9600000000,7500293,425683668.7900,4.72,1.508200,0.85,2.464200
2025-10-30,57.1800000000,56.8800000000,58.3200000000,56.8100000000,6320633,363878117.8900,2.64,-0.576800,-0.33,2.076600
2025-10-31,56.8800000000,57.2000000000,57.8000000000,56.5500000000,4660458,267208608.1600,2.20,0.562600,0.32,1.531200
2025-11-03,57.0000000000,57.9700000000,58.2800000000,56.3000000000,7207843,415019709.5700,3.46,1.346200,0.77,2.368100
2025-11-04,57.9800000000,56.0700000000,58.0400000000,55.4600000000,4855273,273980558.6700,4.45,-3.277600,-1.90,1.595200
2025-11-05,55.6600000000,56.0300000000,57.8000000000,55.5100000000,4985724,282863217.7100,4.08,-0.071300,-0.04,1.638000
2025-11-06,55.9200000000,57.8000000000,58.0900000000,55.0000000000,6425764,365925949.7100,5.51,3.159000,1.77,2.111100
2025-11-07,57.5100000000,56.9600000000,59.0800000000,56.8000000000,6453239,373315212.7000,3.94,-1.453300,-0.84,2.120200
2025-11-10,57.9200000000,60.4600000000,61.1000000000,57.0200000000,12909845,772466912.6600,7.16,6.144700,3.50,4.241400
2025-11-11,60.6600000000,60.2300000000,60.8600000000,59.9400000000,5146050,310753555.4000,1.52,-0.380400,-0.23,1.690700
2025-11-12,60.0900000000,59.2600000000,60.5000000000,58.2800000000,5650028,334803270.1200,3.69,-1.610500,-0.97,1.856300
2025-11-13,59.0900000000,58.9600000000,59.4000000000,57.6600000000,4356298,255755357.6600,2.94,-0.506200,-0.30,1.431200
2025-11-14,58.7500000000,57.4700000000,59.6500000000,57.4500000000,3326578,193373900.7700,3.73,-2.527100,-1.49,1.092900
2025-11-17,57.4700000000,59.6900000000,60.0900000000,57.3500000000,6905694,409163943.2700,4.77,3.862900,2.22,2.268800
2025-11-18,59.4200000000,58.3900000000,59.6000000000,57.5000000000,3874521,225834443.0100,3.52,-2.177900,-1.30,1.272900
2025-11-19,58.3300000000,58.6200000000,59.2900000000,58.0500000000,2639300,154617830.0000,2.12,0.393900,0.23,0.867100
2025-11-20,58.6800000000,57.2100000000,58.8000000000,56.6000000000,3288517,188411881.9600,3.75,-2.405300,-1.41,1.080400
2025-11-21,56.5000000000,54.9900000000,57.3300000000,54.9000000000,3181756,177968497.3200,4.25,-3.880400,-2.22,1.045300
2025-11-24,55.6600000000,55.8500000000,56.8500000000,55.1100000000,2755416,153542234.5200,3.16,1.563900,0.86,0.905300
2025-11-25,56.0100000000,55.4200000000,56.3900000000,55.2000000000,2382500,132506449.9100,2.13,-0.769900,-0.43,0.782700
2025-11-26,55.6100000000,55.8300000000,57.0000000000,55.2500000000,3271950,184010601.0000,3.16,0.739800,0.41,1.075000
2025-11-27,56.4600000000,55.6500000000,56.9800000000,55.5000000000,2391172,134680160.6000,2.65,-0.322400,-0.18,0.785600
2025-11-28,55.9500000000,56.3700000000,56.6400000000,55.3000000000,1934788,108479543.6400,2.41,1.293800,0.72,0.635700
2025-12-01,56.3000000000,56.4300000000,56.6900000000,55.6000000000,1920280,107690759.5200,1.93,0.106400,0.06,0.630900
2025-12-02,56.3600000000,56.1800000000,56.4500000000,54.8000000000,3202778,178153792.9000,2.92,-0.443000,-0.25,1.052200
2025-12-03,56.0000000000,55.4900000000,56.1600000000,55.1800000000,1448308,80473819.9100,1.74,-1.228200,-0.69,0.475800
2025-12-04,55.4900000000,54.1400000000,55.5000000000,54.0100000000,2873650,156381731.2100,2.69,-2.432900,-1.35,0.944100
2025-12-05,54.1200000000,53.9800000000,54.4900000000,53.5300000000,2251117,121646565.2300,1.77,-0.295500,-0.16,0.739600
2025-12-08,53.9900000000,54.6400000000,54.9900000000,53.6000000000,2306017,125717765.0700,2.58,1.222700,0.66,0.757600
2025-12-09,54.5000000000,54.0900000000,55.4000000000,53.8600000000,2354054,128065992.1200,2.82,-1.006600,-0.55,0.773400
2025-12-10,54.0000000000,54.5300000000,55.1600000000,53.8300000000,1798740,98147675.4800,2.46,0.813500,0.44,0.591000
2025-12-11,54.5700000000,54.5900000000,55.0200000000,54.2000000000,2161070,118065995.6300,1.50,0.110000,0.06,0.710000
2025-12-12,54.5200000000,54.9200000000,55.3100000000,53.7000000000,3529265,193267835.1900,2.95,0.604500,0.33,1.159500
2025-12-15,55.0000000000,53.2500000000,55.6500000000,53.0600000000,3256200,175576666.5000,4.72,-3.040800,-1.67,1.069800
2025-12-16,53.3000000000,53.2800000000,53.7200000000,52.9800000000,1356290,72213089.0000,1.39,0.056300,0.03,0.445600
2025-12-17,53.2000000000,53.3700000000,54.6000000000,52.3500000000,3612818,193488171.7200,4.22,0.168900,0.09,1.187000
2025-12-18,53.0200000000,53.2300000000,54.1500000000,52.9000000000,1975208,105800832.6000,2.34,-0.262300,-0.14,0.648900
2025-12-19,53.2900000000,54.7200000000,54.7500000000,52.8000000000,4007723,217053402.6100,3.66,2.799200,1.49,1.316700
2025-12-22,54.7000000000,54.7000000000,54.9500000000,54.1000000000,2180993,119086112.3100,1.55,-0.036500,-0.02,0.716500
2025-12-23,54.6900000000,53.2700000000,54.6900000000,53.0700000000,3772226,201792192.8100,2.96,-2.614300,-1.43,1.239300
2025-12-24,53.2500000000,53.0300000000,53.3000000000,52.5800000000,3175064,167593594.9900,1.35,-0.450500,-0.24,1.043100
2025-12-25,52.9000000000,53.2700000000,53.4500000000,52.8100000000,1454291,77319896.7100,1.21,0.452600,0.24,0.477800
2025-12-26,53.2500000000,52.9600000000,53.2800000000,52.6700000000,2094077,110835416.4900,1.15,-0.581900,-0.31,0.688000
2025-12-29,52.8600000000,52.2300000000,53.4000000000,51.9200000000,2623295,138122230.8300,2.79,-1.378400,-0.73,0.861900
2025-12-30,52.0100000000,52.0300000000,52.6100000000,51.8800000000,1995972,103993143.3300,1.40,-0.382900,-0.20,0.655800
2025-12-31,52.0000000000,51.7600000000,52.3900000000,51.5000000000,2267356,117402332.4000,1.71,-0.518900,-0.27,0.744900
2026-01-05,52.1000000000,52.2000000000,52.2300000000,51.3800000000,3633877,188455121.1000,1.64,0.850100,0.44,1.193900
2026-01-06,52.0000000000,52.6000000000,52.6700000000,51.6500000000,3643197,189972228.4500,1.95,0.766300,0.40,1.196900
2026-01-07,52.3400000000,52.1500000000,52.5900000000,51.8800000000,2748332,143317896.0500,1.35,-0.855500,-0.45,0.902900
2026-01-08,51.9900000000,52.4100000000,52.7800000000,51.9100000000,3066908,160831253.8200,1.67,0.498600,0.26,1.007600
2026-01-09,52.4100000000,52.7400000000,52.8800000000,52.0100000000,3138511,164797856.1800,1.66,0.629700,0.33,1.031100
2026-01-12,52.7500000000,53.2500000000,53.4200000000,51.9100000000,5157482,271663601.2400,2.86,0.967000,0.51,1.694400
2026-01-13,53.2200000000,52.5100000000,53.3000000000,52.0100000000,4304240,226466009.3900,2.42,-1.389700,-0.74,1.414100
2026-01-14,52.3300000000,52.2200000000,53.2800000000,51.8500000000,5328447,280402057.1400,2.72,-0.552300,-0.29,1.750600
2026-01-15,52.2000000000,51.5000000000,52.8000000000,51.2300000000,4481639,231346059.3700,3.01,-1.378800,-0.72,1.472400
2026-01-16,51.5200000000,51.7500000000,51.8000000000,50.0100000000,5267056,268957240.7400,3.48,0.485400,0.25,1.730400
2026-01-19,51.5800000000,52.6400000000,53.2300000000,51.3800000000,5701273,300185086.7500,3.57,1.719800,0.89,1.873100
2026-01-20,52.6800000000,52.7200000000,53.4900000000,52.4100000000,3358766,177273710.9800,2.05,0.152000,0.08,1.103500
2026-01-21,52.4900000000,52.5800000000,53.0300000000,52.0000000000,3249100,170948641.0000,1.95,-0.265600,-0.14,1.067500
2026-01-22,52.3700000000,50.3000000000,52.5700000000,50.0300000000,9356197,474853473.1800,4.83,-4.336200,-2.28,3.073900
2026-01-23,50.1500000000,49.5200000000,50.2900000000,49.0200000000,7073805,349591904.2200,2.52,-1.550700,-0.78,2.324000
2026-01-26,51.0000000000,50.7400000000,52.4700000000,50.1500000000,8262707,423810199.1000,4.68,2.463700,1.22,2.714600
2026-01-27,50.3800000000,49.9300000000,50.8700000000,49.5100000000,4623924,231094170.7100,2.68,-1.596400,-0.81,1.519100
2026-01-28,49.9000000000,49.1300000000,50.2600000000,49.0100000000,3352676,165978989.4900,2.50,-1.602200,-0.80,1.101500
2026-01-29,49.0900000000,49.7700000000,49.7900000000,48.8200000000,3800517,187759825.3100,1.97,1.302700,0.64,1.248600
2026-01-30,49.9800000000,49.6900000000,50.9600000000,49.6000000000,5008596,252147336.1200,2.73,-0.160700,-0.08,1.645500
2026-02-02,49.5000000000,48.9500000000,50.1200000000,48.9000000000,3109153,153706109.7300,2.46,-1.489200,-0.74,1.021500
2026-02-03,49.1700000000,48.8300000000,49.2300000000,47.5900000000,5022205,243374822.4500,3.35,-0.245100,-0.12,1.650000
2026-02-04,48.6200000000,48.5900000000,48.8200000000,48.1600000000,2748399,133052897.2900,1.35,-0.491500,-0.24,0.903000
2026-02-05,48.4400000000,49.7500000000,50.2500000000,48.1400000000,5352957,266021704.4300,4.34,2.387300,1.16,1.758700
2026-02-06,49.5000000000,49.4100000000,50.3700000000,49.1800000000,3179875,157852231.7500,2.39,-0.683400,-0.34,1.044700
2026-02-09,49.5700000000,48.7300000000,49.5900000000,48.4100000000,3381692,164594312.9100,2.39,-1.376200,-0.68,1.111000
2026-02-10,48.6100000000,48.7000000000,48.9000000000,48.5300000000,1897293,92451228.9600,0.76,-0.061600,-0.03,0.623300
2026-02-11,48.7200000000,49.1100000000,49.2300000000,48.5100000000,2291301,112014504.2400,1.48,0.841900,0.41,0.752800
2026-02-12,49.0100000000,48.4500000000,49.3300000000,48.4300000000,2415938,117576378.3100,1.83,-1.343900,-0.66,0.793700
2026-02-13,48.4400000000,48.1300000000,49.2300000000,48.1300000000,2631916,128034075.5000,2.27,-0.660500,-0.32,0.864700
2026-02-24,48.5900000000,47.7400000000,48.6500000000,47.7100000000,3854468,185234908.2800,1.95,-0.810300,-0.39,1.266300
2026-02-25,47.6700000000,48.0800000000,48.2900000000,47.6000000000,2277103,109377480.7200,1.45,0.712200,0.34,0.748100
2026-02-26,48.0000000000,47.0600000000,48.0800000000,46.8800000000,4162083,196733178.7200,2.50,-2.121500,-1.02,1.367400
2026-02-27,46.9100000000,47.2500000000,47.5300000000,46.8800000000,1864364,88171768.0000,1.38,0.403700,0.19,0.612500
2026-03-02,46.5000000000,45.9800000000,46.9000000000,45.3800000000,5515515,253368614.5500,3.22,-2.687800,-1.27,1.812100
2026-03-03,45.9800000000,46.4500000000,47.7400000000,45.8300000000,4282211,201141221.5700,4.15,1.022200,0.47,1.406900
