日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-02,31.00,30.34,31.26,30.04,63439,193375702.81,3.91,-2.73,-0.85,9.36
2025-07-03,30.66,31.29,31.49,30.06,81025,250557706.99,4.71,3.13,0.95,11.96
2025-07-04,31.00,29.63,31.36,29.50,77950,235214762.36,5.94,-5.31,-1.66,11.50
2025-07-07,29.30,29.99,30.26,29.10,41182,122817220.66,3.91,1.21,0.36,6.08
2025-07-08,30.44,30.40,30.44,29.72,53072,159869610.55,2.40,1.37,0.41,7.83
2025-07-09,30.40,29.50,30.90,29.37,59863,180099155.90,5.03,-2.96,-0.90,8.83
2025-07-10,29.55,28.81,29.76,28.45,54682,157805129.07,4.44,-2.34,-0.69,8.07
2025-07-11,28.96,29.37,29.56,28.61,49032,143240196.99,3.30,1.94,0.56,7.24
2025-07-14,29.39,29.46,30.30,29.30,47044,140112309.89,3.40,0.31,0.09,6.94
2025-07-15,29.75,29.02,29.99,28.50,43938,127477258.99,5.06,-1.49,-0.44,6.48
2025-07-16,29.18,29.07,29.38,28.51,32414,93758966.27,3.00,0.17,0.05,4.78
2025-07-17,29.07,29.57,29.70,28.80,40913,120058849.50,3.10,1.72,0.50,6.04
2025-07-18,29.90,29.93,30.90,29.69,76700,232403680.70,4.09,1.22,0.36,11.32
2025-07-21,29.77,29.96,30.18,29.40,54315,161533885.87,2.61,0.10,0.03,8.02
2025-07-22,29.88,30.03,30.78,29.33,70147,211379532.79,4.84,0.23,0.07,10.35
2025-07-23,29.85,28.75,29.98,28.70,61950,180362762.55,4.26,-4.26,-1.28,9.14
2025-07-24,28.94,28.94,29.29,28.59,44540,128872820.14,2.43,0.66,0.19,6.57
2025-07-25,29.00,28.81,29.35,28.69,36628,105974531.50,2.28,-0.45,-0.13,5.41
2025-07-28,28.81,29.32,29.87,28.81,52537,154487239.20,3.68,1.77,0.51,7.75
2025-07-29,29.15,28.44,29.49,28.12,58971,169077023.09,4.67,-3.00,-0.88,8.70
2025-07-30,28.40,27.17,28.49,27.06,61032,167886627.10,5.03,-4.47,-1.27,9.01
2025-07-31,27.15,26.85,27.50,26.83,35222,95492400.95,2.47,-1.18,-0.32,5.20
2025-08-01,27.17,26.82,27.33,26.77,24137,65167732.59,2.09,-0.11,-0.03,3.56
2025-08-04,26.83,27.50,27.55,26.62,31549,85669139.17,3.47,2.54,0.68,4.66
2025-08-05,27.50,27.12,27.66,27.11,28455,77783029.75,2.00,-1.38,-0.38,4.20
2025-08-06,27.25,27.57,27.60,26.97,36228,99094364.37,2.32,1.66,0.45,5.35
2025-08-07,27.57,27.12,27.65,27.02,31042,84503716.80,2.29,-1.63,-0.45,4.58
2025-08-08,27.14,26.96,27.48,26.96,26531,72104421.24,1.92,-0.59,-0.16,3.92
2025-08-11,27.25,27.30,27.88,27.20,37139,102290435.63,2.52,1.26,0.34,5.48
2025-08-12,26.64,25.67,26.93,25.45,79185,206023353.39,5.42,-5.97,-1.63,11.69
2025-08-13,25.74,25.49,25.84,25.21,32940,84024821.34,2.45,-0.70,-0.18,4.86
2025-08-14,25.48,24.44,25.76,24.42,51248,127466592.59,5.26,-4.12,-1.05,7.56
2025-08-15,24.43,24.88,25.20,24.35,33637,83564699.32,3.48,1.80,0.44,4.96
2025-08-18,24.83,26.43,26.97,24.75,70483,183875436.89,8.92,6.23,1.55,10.40
2025-08-19,26.85,27.55,28.49,26.50,97052,267435790.10,7.53,4.24,1.12,14.32
2025-08-20,27.09,27.14,27.40,26.53,51403,138209923.90,3.16,-1.49,-0.41,7.59
2025-08-21,27.10,26.57,27.19,26.30,41494,110958248.77,3.28,-2.10,-0.57,6.12
2025-08-22,26.56,26.50,26.85,26.05,30640,80894368.95,3.01,-0.26,-0.07,4.52
2025-08-25,26.90,26.22,26.92,26.00,49227,129252645.29,3.47,-1.06,-0.28,7.26
2025-08-26,26.22,25.87,26.48,25.70,38691,100429477.05,2.97,-1.33,-0.35,5.71
2025-08-27,25.63,25.27,25.98,25.21,34191,87465700.12,2.98,-2.32,-0.60,5.05
2025-08-28,25.40,25.70,25.70,24.50,34010,85495828.19,4.75,1.70,0.43,5.02
2025-08-29,25.70,27.18,28.48,25.50,120861,330093368.89,11.60,5.76,1.48,17.84
2025-09-01,27.00,27.15,28.23,26.40,80391,219113820.57,6.73,-0.11,-0.03,11.86
2025-09-02,26.90,27.46,28.55,26.90,99737,276842429.75,6.08,1.14,0.31,14.72
2025-09-03,27.70,27.12,28.49,26.91,83945,233568512.99,5.75,-1.24,-0.34,12.39
2025-09-04,27.45,28.94,29.87,27.18,168070,484615264.91,9.92,6.71,1.82,24.80
2025-09-05,28.55,30.64,31.71,28.12,186127,563787923.84,12.40,5.87,1.70,27.47
2025-09-08,30.64,28.88,30.64,28.77,126277,372131346.17,6.10,-5.74,-1.76,18.64
2025-09-09,28.82,28.66,30.30,28.28,87178,255492174.22,6.99,-0.76,-0.22,12.87
2025-09-10,28.00,27.31,28.57,27.05,81175,223441911.98,5.30,-4.71,-1.35,11.98
2025-09-11,27.31,26.90,27.31,26.38,63807,170187381.08,3.41,-1.50,-0.41,9.42
2025-09-12,26.99,26.41,27.12,26.07,56539,149756982.24,3.90,-1.82,-0.49,8.34
2025-09-15,26.40,27.13,27.82,26.40,73152,198992573.70,5.38,2.73,0.72,10.80
2025-09-16,26.80,27.43,27.50,26.41,54122,145872471.74,4.02,1.11,0.30,7.99
2025-09-17,27.21,27.74,27.80,27.00,53142,146265409.20,2.92,1.13,0.31,7.84
2025-09-18,27.99,26.42,27.99,26.35,57400,156025262.15,5.91,-4.76,-1.32,8.47
2025-09-19,26.30,26.37,27.38,26.21,37653,100772087.12,4.43,-0.19,-0.05,5.56
2025-09-22,26.32,25.95,26.74,25.88,25560,67129585.76,3.26,-1.59,-0.42,3.77
2025-09-23,25.91,26.06,26.56,25.00,36566,94234104.68,6.01,0.42,0.11,5.40
2025-09-24,26.19,25.98,26.46,25.39,26662,69223986.53,4.11,-0.31,-0.08,3.93
2025-09-25,25.80,25.22,26.15,25.02,31239,79694480.55,4.35,-2.93,-0.76,4.61
2025-09-26,25.55,25.57,25.85,25.20,30006,77022298.03,2.58,1.39,0.35,4.43
2025-09-29,25.80,29.25,29.86,25.80,125921,356692793.10,15.88,14.39,3.68,18.58
2025-09-30,29.25,30.32,31.70,27.78,118745,353978804.23,13.40,3.66,1.07,17.52
2025-10-09,33.20,39.41,39.41,33.20,176270,663254624.06,20.48,29.98,9.09,26.01
2025-10-10,37.14,39.36,42.26,36.40,154642,606380356.38,14.87,-0.13,-0.05,22.82
2025-10-13,39.36,46.01,48.50,36.10,130022,561115967.02,31.50,16.90,6.65,19.19
2025-10-14,47.00,44.20,50.10,43.70,88489,410181888.13,13.91,-3.93,-1.81,13.06
2025-10-15,43.51,43.68,47.84,40.77,90110,395965846.64,16.00,-1.18,-0.52,13.30
2025-10-16,42.20,42.96,46.00,40.00,84118,357453216.46,13.74,-1.65,-0.72,12.41
2025-10-17,44.99,40.60,47.77,40.60,87858,385614384.23,16.69,-5.49,-2.36,12.97
2025-10-20,41.53,38.97,43.00,37.58,74665,298438533.84,13.35,-4.01,-1.63,11.02
2025-10-21,39.23,37.30,39.80,35.91,95700,356503690.60,9.98,-4.29,-1.67,14.12
2025-10-22,37.30,37.96,38.88,36.76,65814,248284376.21,5.68,1.77,0.66,9.71
2025-10-23,37.90,36.21,37.90,35.41,50460,182852845.26,6.56,-4.61,-1.75,7.45
2025-10-24,35.81,38.29,39.60,35.81,72798,276428388.98,10.47,5.74,2.08,10.74
2025-10-27,38.80,40.03,41.00,37.71,56785,225826129.09,8.59,4.54,1.74,8.38
2025-10-28,40.03,40.66,41.53,39.23,52804,213986186.69,5.75,1.57,0.63,7.79
2025-10-29,41.20,46.90,48.00,41.00,89992,394601986.87,17.22,15.35,6.24,13.28
2025-10-30,48.01,43.84,49.00,43.60,88417,406574132.38,11.51,-6.52,-3.06,13.05
2025-10-31,42.51,42.16,47.74,41.96,89196,398710437.27,13.18,-3.83,-1.68,13.16
2025-11-03,41.31,44.39,45.20,41.31,70046,304375941.25,9.23,5.29,2.23,10.34
2025-11-04,43.97,41.97,44.59,41.79,41690,178554432.77,6.31,-5.45,-2.42,6.15
2025-11-05,41.25,41.10,42.50,39.70,49522,203133338.23,6.67,-2.07,-0.87,7.31
2025-11-06,41.80,42.28,43.50,41.55,48975,206934756.63,4.74,2.87,1.18,7.23
2025-11-07,43.03,40.10,43.27,40.05,46858,191790652.43,7.62,-5.16,-2.18,6.92
2025-11-10,41.85,42.07,44.77,40.70,60516,255809519.04,10.15,4.91,1.97,8.93
2025-11-11,41.74,44.70,45.90,41.74,76029,337824071.53,9.89,6.25,2.63,11.22
2025-11-12,44.99,43.87,46.88,43.33,60541,272812166.30,7.94,-1.86,-0.83,8.93
2025-11-13,43.02,45.15,46.94,42.82,62796,285061714.81,9.39,2.92,1.28,9.27
2025-11-14,43.96,47.10,48.99,42.35,92099,419478710.74,14.71,4.32,1.95,13.59
2025-11-17,47.20,52.22,53.80,46.22,92248,456526905.42,16.09,10.87,5.12,13.61
2025-11-18,52.00,47.11,53.00,46.60,72590,355544162.46,12.26,-9.79,-5.11,10.71
2025-11-19,47.99,47.15,48.70,45.44,40247,189408219.07,6.92,0.08,0.04,5.94
2025-11-20,46.40,45.99,47.88,45.70,33215,154529509.49,4.62,-2.46,-1.16,4.90
2025-11-21,44.00,42.50,46.38,42.50,42626,186715787.73,8.44,-7.59,-3.49,6.29
2025-11-24,43.10,42.10,43.68,40.74,29832,125688126.74,6.92,-0.94,-0.40,4.40
2025-11-25,43.39,41.93,43.39,41.78,25075,105842717.82,3.82,-0.40,-0.17,3.70
2025-11-26,42.10,42.95,43.10,40.79,33015,137912733.53,5.51,2.43,1.02,4.87
2025-11-27,42.79,41.82,44.98,41.81,39512,171251869.52,7.38,-2.63,-1.13,5.83
2025-11-28,42.02,43.30,43.92,41.40,28474,121822251.91,6.03,3.54,1.48,4.20
2025-12-01,43.01,42.13,43.44,41.50,26749,112396234.19,4.48,-2.70,-1.17,3.95
2025-12-02,41.99,41.28,42.16,41.28,12179,50605253.78,2.09,-2.02,-0.85,1.80
2025-12-03,41.39,39.92,42.03,39.90,25025,102229030.42,5.16,-3.29,-1.36,3.69
2025-12-04,40.01,39.98,40.72,39.52,16941,68081307.16,3.01,0.15,0.06,2.50
2025-12-05,40.29,39.71,40.39,38.50,18540,73359246.86,4.73,-0.68,-0.27,2.74
2025-12-08,40.82,41.96,42.38,39.67,29862,124336776.74,6.82,5.67,2.25,4.41
2025-12-09,41.96,41.00,42.16,40.89,19929,82316635.71,3.03,-2.29,-0.96,2.94
2025-12-10,40.90,40.97,41.59,40.50,14572,59978528.07,2.66,-0.07,-0.03,2.15
2025-12-11,41.90,40.71,42.54,39.70,32120,132686735.98,6.93,-0.63,-0.26,4.74
2025-12-12,41.30,39.40,41.30,39.39,23816,94992090.83,4.69,-3.22,-1.31,3.51
2025-12-15,39.40,38.69,40.10,38.60,20373,79839008.39,3.81,-1.80,-0.71,3.01
2025-12-16,39.15,38.20,39.76,37.52,24041,92785875.50,5.79,-1.27,-0.49,3.55
2025-12-17,38.00,39.15,39.36,37.57,21396,82728443.78,4.69,2.49,0.95,3.16
2025-12-18,39.49,38.87,39.49,38.30,19651,76400772.38,3.04,-0.72,-0.28,2.90
2025-12-19,39.23,39.12,39.90,38.65,15852,61983481.52,3.22,0.64,0.25,2.34
2025-12-22,39.15,39.43,40.02,38.70,19360,76405695.74,3.37,0.79,0.31,2.86
2025-12-23,39.63,39.87,41.36,39.22,35643,144085859.97,5.43,1.12,0.44,5.26
2025-12-24,40.20,39.41,41.00,37.88,24073,95074718.75,7.83,-1.15,-0.46,3.55
2025-12-25,39.57,39.30,39.57,38.66,16038,62777329.80,2.31,-0.28,-0.11,2.37
2025-12-26,39.50,39.33,40.42,38.99,22961,90986306.37,3.64,0.08,0.03,3.39
2025-12-29,39.17,37.39,39.20,37.13,35859,136529161.31,5.26,-4.93,-1.94,5.29
2025-12-30,37.31,37.30,37.79,36.00,27195,100107426.60,4.79,-0.24,-0.09,4.01
2025-12-31,37.31,37.25,37.31,35.95,32781,120094004.40,3.65,-0.13,-0.05,4.89
2026-01-05,37.08,41.09,41.50,36.88,62252,242579264.58,12.40,10.31,3.84,9.28
2026-01-06,40.60,40.42,43.58,40.35,46897,194901757.01,7.86,-1.63,-0.67,6.99
2026-01-07,39.80,41.20,42.00,39.56,35866,147504259.05,6.04,1.93,0.78,5.35
2026-01-08,40.30,39.54,41.15,39.03,36315,145185846.96,5.15,-4.03,-1.66,5.42
2026-01-09,39.00,38.36,39.89,38.13,41540,160528603.62,4.45,-2.98,-1.18,6.19
2026-01-12,38.90,38.95,39.58,38.00,37026,143492581.68,4.12,1.54,0.59,5.52
2026-01-13,38.95,39.20,40.35,38.10,42969,169840024.38,5.78,0.64,0.25,6.41
2026-01-14,38.81,40.38,41.82,38.22,50912,203416555.64,9.18,3.01,1.18,7.59
2026-01-15,39.60,42.46,43.99,39.60,77129,327714735.65,10.87,5.15,2.08,11.50
2026-01-16,42.45,40.44,42.45,40.35,52509,214952888.96,4.95,-4.76,-2.02,7.83
2026-01-19,41.01,39.99,41.10,39.51,25035,100697611.11,3.93,-1.11,-0.45,3.73
2026-01-20,39.78,38.39,39.96,38.07,32392,125338277.50,4.73,-4.00,-1.60,4.83
2026-01-21,37.96,37.85,38.98,37.65,25141,95881372.72,3.46,-1.41,-0.54,3.75
2026-01-22,38.37,38.20,38.48,37.50,16280,61749903.72,2.59,0.92,0.35,2.43
2026-01-23,38.40,40.18,40.75,38.08,45352,179815966.83,6.99,5.18,1.98,6.76
2026-01-26,40.22,38.55,41.29,38.53,33443,132734711.36,6.87,-4.06,-1.63,4.99
2026-01-27,38.01,38.05,38.93,36.68,25219,94842218.63,5.84,-1.30,-0.50,3.76
2026-01-28,38.13,37.00,38.19,36.99,19419,72543041.09,3.15,-2.76,-1.05,2.90
2026-01-29,37.08,34.81,37.18,34.66,41097,146914701.88,6.81,-5.92,-2.19,6.13
2026-01-30,34.91,35.02,35.45,34.00,20451,70760732.43,4.17,0.60,0.21,3.05
2026-02-02,34.85,33.80,35.50,33.69,20736,71624831.90,5.17,-3.48,-1.22,3.09
2026-02-03,34.28,35.90,36.88,34.12,42602,152770356.56,8.17,6.21,2.10,6.35
2026-02-04,35.58,37.30,37.97,35.51,36968,137669081.43,6.85,3.90,1.40,5.51
2026-02-05,36.91,37.30,38.90,36.60,33377,126576124.83,6.17,0.00,0.00,4.98
2026-02-06,37.42,39.60,39.75,36.80,44796,172717515.80,7.91,6.17,2.30,6.68
2026-02-09,40.40,40.50,43.50,39.01,69726,288320203.68,11.34,2.27,0.90,10.40
2026-02-10,39.85,38.50,40.00,38.28,34941,136223824.32,4.25,-4.94,-2.00,5.21
2026-02-11,38.20,41.42,43.37,38.10,71614,295424799.32,13.69,7.58,2.92,10.68
2026-02-12,40.40,39.70,41.10,39.30,40096,160876156.39,4.35,-4.15,-1.72,5.98
2026-02-13,39.20,38.61,40.29,38.59,25080,98641332.62,4.28,-2.75,-1.09,3.74
2026-02-24,38.87,38.24,39.79,37.90,21248,82053052.39,4.90,-0.96,-0.37,3.17
2026-02-25,38.38,38.80,39.40,37.50,28158,108244320.80,4.97,1.46,0.56,4.20
2026-02-26,38.91,38.08,39.50,37.83,22983,88003962.64,4.30,-1.86,-0.72,3.43
2026-02-27,38.11,37.36,38.48,36.89,29592,110536653.14,4.18,-1.89,-0.72,4.41
2026-03-02,36.20,36.32,37.19,36.08,23113,83919803.45,2.97,-2.78,-1.04,3.45
2026-03-03,36.65,34.61,36.77,34.48,23004,81495405.01,6.31,-4.71,-1.71,3.43
2026-03-04,34.34,34.50,35.50,34.00,18752,65232050.26,4.33,-0.32,-0.11,2.80
2026-03-05,35.14,34.51,35.50,34.29,15922,55195700.65,3.51,0.03,0.01,2.37
2026-03-06,34.64,35.40,36.15,34.10,20531,72022819.41,5.94,2.58,0.89,3.06
2026-03-09,35.00,34.98,35.36,33.80,19083,65872437.40,4.41,-1.19,-0.42,2.85
2026-03-10,35.18,35.99,36.29,35.18,19121,68519386.06,3.17,2.89,1.01,2.85
2026-03-11,35.61,37.93,38.31,35.61,49605,186313701.09,7.50,5.39,1.94,7.40
2026-03-12,37.59,36.04,38.23,36.00,36435,135186280.81,5.88,-4.98,-1.89,5.43
2026-03-13,36.05,35.60,37.12,35.20,24115,87541448.79,5.33,-1.22,-0.44,3.60
2026-03-16,36.00,35.00,36.20,34.80,16526,58148876.97,3.93,-1.69,-0.60,2.46
2026-03-17,35.02,34.20,35.48,34.09,14020,48583591.10,3.97,-2.29,-0.80,2.09
2026-03-18,34.20,34.46,34.46,33.80,14953,50930229.85,1.93,0.76,0.26,2.23
2026-03-19,33.90,33.76,34.81,33.70,13857,47222586.57,3.22,-2.03,-0.70,2.07
2026-03-20,33.70,31.79,34.57,31.00,27549,90678886.96,10.57,-5.84,-1.97,4.11
2026-03-23,31.00,31.09,33.25,30.86,30973,98700083.58,7.52,-2.20,-0.70,4.62
2026-03-24,31.96,31.00,32.10,30.00,24772,76673756.58,6.75,-0.29,-0.09,3.69
2026-03-25,31.00,31.13,31.78,30.85,20105,62831953.12,3.00,0.42,0.13,3.00
2026-03-26,31.44,30.97,32.80,30.59,30459,96737419.15,7.10,-0.51,-0.16,4.54
2026-03-27,30.66,30.03,30.66,29.06,37990,113358633.59,5.17,-3.04,-0.94,5.67
2026-03-30,29.64,29.33,30.29,28.90,19681,57986766.31,4.63,-2.33,-0.70,2.93
2026-03-31,29.05,28.66,29.86,28.50,14431,42226430.60,4.64,-2.28,-0.67,2.15
2026-04-01,29.20,29.79,29.87,29.06,16584,48903185.54,2.83,3.94,1.13,2.47
2026-04-02,29.97,29.45,30.88,29.11,21502,64623777.21,5.94,-1.14,-0.34,3.21
2026-04-03,29.73,28.14,29.85,28.10,17055,49013565.18,5.94,-4.45,-1.31,2.54
2026-04-07,27.98,28.19,28.63,27.90,9608,27147602.56,2.59,0.18,0.05,1.43
2026-04-08,28.85,29.70,29.73,28.68,15721,45984939.40,3.72,5.36,1.51,2.34
2026-04-09,29.64,29.01,29.64,28.90,14178,41329718.72,2.49,-2.32,-0.69,2.11
2026-04-10,29.24,30.59,33.00,29.01,49121,152476052.15,13.75,5.45,1.58,7.32
2026-04-13,30.20,30.16,31.11,29.89,26958,81917112.51,3.99,-1.41,-0.43,4.02
2026-04-14,30.16,30.44,30.44,29.60,23839,71470800.89,2.79,0.93,0.28,3.55
2026-04-15,30.74,29.80,30.74,29.44,20461,61176276.55,4.27,-2.10,-0.64,3.05
2026-04-16,29.89,30.16,30.45,29.61,21806,65668933.83,2.82,1.21,0.36,3.25
2026-04-17,30.00,33.68,34.52,29.86,74790,242782062.20,15.45,11.67,3.52,11.15
2026-04-20,32.90,33.13,34.47,32.89,42051,141034089.52,4.69,-1.63,-0.55,6.27
2026-04-21,33.18,32.91,34.56,32.71,39591,132986748.54,5.58,-0.66,-0.22,5.90
2026-04-22,32.84,33.35,34.22,32.71,35329,118156197.42,4.59,1.34,0.44,5.27
2026-04-23,33.10,32.12,33.44,31.90,22667,73169520.93,4.62,-3.69,-1.23,3.38
2026-04-24,31.80,32.67,32.98,31.45,24948,80553354.29,4.76,1.71,0.55,3.72
2026-04-27,32.40,33.53,34.98,31.80,55995,187054953.20,9.73,2.63,0.86,8.35
2026-04-28,33.27,32.25,34.18,32.24,24437,81068098.40,5.79,-3.82,-1.28,3.64
2026-04-29,32.11,32.54,33.11,31.49,30328,98560057.64,5.02,0.90,0.29,4.52
2026-04-30,32.60,31.70,33.59,31.66,24293,78714680.08,5.93,-2.58,-0.84,3.62
2026-05-06,31.48,32.40,33.40,31.40,44238,143114029.49,6.31,2.21,0.70,6.60
2026-05-07,32.90,35.33,35.60,31.92,72379,246727770.46,11.36,9.04,2.93,10.79
2026-05-08,34.90,35.33,36.78,34.43,51255,181901679.68,6.65,0.00,0.00,7.64
2026-05-11,35.40,38.88,38.92,35.40,71979,271762938.41,9.96,10.05,3.55,10.73
2026-05-12,39.10,41.00,43.68,38.51,94415,386393371.43,13.30,5.45,2.12,14.08
2026-05-13,41.50,39.12,41.98,37.92,82320,322446017.45,9.90,-4.59,-1.88,12.28
2026-05-14,37.00,37.49,38.51,36.96,33274,124726696.41,3.96,-4.17,-1.63,4.96
