日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-27,16.8298759800,16.6211179200,16.9789888800,16.5912953400,1901870,32022783.4000,2.29,-1.935500,-0.33,1.835300
2025-05-28,16.7205265200,16.6310587800,16.8696394200,16.5515319000,1554200,26082541.0000,1.91,0.059800,0.01,1.499800
2025-05-29,16.6012362000,16.6807630800,16.8795802800,16.4918867400,1024500,17256004.0000,2.33,0.298900,0.05,0.988600
2025-05-30,16.5614727600,16.9193437200,17.2772146800,16.5614727600,2029400,34624722.0000,4.29,1.430300,0.24,1.958400
2025-06-03,16.4421824400,16.9491663000,17.2772146800,16.4421824400,989700,16834438.0000,4.94,0.176300,0.03,0.955100
2025-06-04,16.9988706000,17.0982792000,17.1678652200,16.8497577000,911000,15578933.1000,1.88,0.879800,0.15,0.879100
2025-06-05,17.1181609200,17.0386340400,17.2970964000,16.9193437200,958555,16486546.4500,2.21,-0.348800,-0.06,0.925000
2025-06-06,17.2076286600,17.1976878000,17.2772146800,16.8000534000,1214300,20880099.0000,2.80,0.933500,0.16,1.171800
2025-06-09,17.3865641400,17.2871555400,17.4163867200,17.0982792000,1039700,18018971.0000,1.85,0.520200,0.09,1.003300
2025-06-10,17.3070372600,17.1976878000,17.4760318800,16.9789888800,1892400,32775829.0000,2.88,-0.517500,-0.09,1.826200
2025-06-11,17.2772146800,17.1082200600,17.4263275800,16.9988706000,1213456,21049698.8400,2.49,-0.520200,-0.09,1.171000
2025-06-12,17.2473921000,17.1778060800,17.2672738200,16.9491663000,892894,15371961.2000,1.86,0.406700,0.07,0.861600
2025-06-13,17.1778060800,16.7105856600,17.1778060800,16.7006448000,1084000,18384738.0000,2.78,-2.719900,-0.47,1.046100
2025-06-16,17.0883383400,17.2374512400,17.4263275800,16.9094028600,2137474,36903640.1300,3.09,3.152900,0.53,2.062700
2025-06-17,17.1976878000,16.9491663000,17.1976878000,16.7901125400,1562800,26616787.0000,2.36,-1.672400,-0.29,1.508100
2025-06-18,16.9193437200,16.8099942600,17.0485749000,16.7105856600,1071900,18161570.0000,1.99,-0.821100,-0.14,1.034400
2025-06-19,16.6907039400,16.2930695400,16.9292845800,16.2334243800,1594000,26565012.2400,4.14,-3.075100,-0.52,1.538200
2025-06-20,16.4521233000,16.1737792200,16.5714136200,16.1240749200,923655,15186594.8500,2.75,-0.732200,-0.12,0.891300
2025-06-23,15.9053760000,16.1837200800,16.3527147000,15.9053760000,1405400,22856850.0000,2.77,0.061500,0.01,1.356200
2025-06-24,16.3030104000,16.6509405000,16.6509405000,16.1638383600,1229900,20397443.0000,3.01,2.887000,0.47,1.186900
2025-06-25,16.8199351200,16.6409996400,16.8199351200,16.4223007200,939500,15700696.0000,2.39,-0.059700,-0.01,0.906600
2025-06-26,16.6708222200,16.5614727600,16.7304673800,16.4223007200,1066856,17756765.2000,1.85,-0.477900,-0.08,1.029500
2025-06-27,16.6708222200,16.7602899600,16.9591071600,16.5217093200,1401456,23536385.6800,2.64,1.200500,0.20,1.352400
2025-06-30,16.8795802800,16.9392254400,17.0684566200,16.8099942600,1266100,21516238.8000,1.54,1.067600,0.18,1.221800
2025-07-01,17.0187523200,17.1678652200,17.1976878000,16.8596985600,1573616,27043026.3600,2.00,1.349800,0.23,1.518500
2025-07-02,17.2374512400,17.0088114600,17.2374512400,16.7801716800,1067500,18189877.0000,2.66,-0.926500,-0.16,1.030100
2025-07-03,17.1082200600,17.0585157600,17.1778060800,16.9690480200,780400,13387024.0000,1.23,0.292200,0.05,0.753100
2025-07-04,17.1479835000,16.8596985600,17.1479835000,16.8000534000,1046700,17804276.0000,2.04,-1.165500,-0.20,1.010100
2025-07-07,16.9392254400,17.1976878000,17.1976878000,16.7503491000,1546703,26576075.0100,2.65,2.004700,0.34,1.492600
2025-07-08,17.1976878000,17.0684566200,17.2374512400,16.9988706000,1067200,18389640.0000,1.39,-0.751400,-0.13,1.029800
2025-07-09,17.1579243600,16.9988706000,17.1579243600,16.9591071600,733100,12568085.0000,1.16,-0.407700,-0.07,0.707400
2025-07-10,17.1778060800,16.8596985600,17.1778060800,16.8497577000,1062900,18114314.0000,1.93,-0.818700,-0.14,1.025700
2025-07-11,16.9292845800,16.8099942600,16.9690480200,16.5813544800,1187000,20065296.0000,2.30,-0.294800,-0.05,1.145500
2025-07-14,17.1000000000,17.2400000000,17.2600000000,16.8000000000,1390000,23692709.0000,2.74,2.558000,0.43,1.341300
2025-07-15,17.0900000000,17.1800000000,17.2800000000,16.7000000000,1721500,29321184.0000,3.36,-0.348000,-0.06,1.661200
2025-07-16,17.1700000000,17.4000000000,17.4500000000,17.0800000000,1339588,23169680.4000,2.15,1.280600,0.22,1.292700
2025-07-17,17.5600000000,17.4300000000,17.8500000000,17.2100000000,2461400,43264371.0000,3.68,0.172400,0.03,2.375200
2025-07-18,17.5000000000,17.5600000000,17.6000000000,17.2000000000,1354400,23535274.0000,2.29,0.745800,0.13,1.307000
2025-07-21,17.5300000000,17.7000000000,17.8900000000,17.5300000000,1237400,21918419.0000,2.05,0.797300,0.14,1.194100
2025-07-22,17.7400000000,17.4300000000,17.9300000000,17.3800000000,1286900,22719888.0000,3.11,-1.525400,-0.27,1.241900
2025-07-23,17.4300000000,17.7900000000,17.8700000000,17.3400000000,1600700,28220477.0000,3.04,2.065400,0.36,1.544700
2025-07-24,17.7000000000,18.0800000000,18.2900000000,17.6800000000,1647394,29756352.7000,3.43,1.630100,0.29,1.589700
2025-07-25,18.1600000000,18.3700000000,18.4100000000,17.9700000000,1706738,31082045.3200,2.43,1.604000,0.29,1.647000
2025-07-28,18.5500000000,19.4500000000,20.2100000000,18.4000000000,7787886,152270185.8300,9.85,5.879200,1.08,7.515300
2025-07-29,19.4500000000,18.3500000000,19.5000000000,18.1600000000,5451451,101102326.4800,6.89,-5.655500,-1.10,5.260600
2025-07-30,18.3400000000,18.2300000000,18.4100000000,17.8100000000,2552635,46262895.0500,3.27,-0.654000,-0.12,2.463300
2025-07-31,18.1100000000,17.8300000000,18.3100000000,17.7600000000,1525200,27455367.0000,3.02,-2.194200,-0.40,1.471800
2025-08-01,17.8400000000,18.2200000000,18.3600000000,17.6600000000,1670016,30218270.7200,3.93,2.187300,0.39,1.611600
2025-08-04,18.1000000000,18.4500000000,18.5600000000,18.0000000000,1329400,24346579.0000,3.07,1.262300,0.23,1.282900
2025-08-05,18.5200000000,19.0200000000,19.0600000000,18.5000000000,1659835,31340308.0000,3.04,3.089400,0.57,1.601700
2025-08-06,19.0200000000,19.1100000000,19.1700000000,18.7100000000,1327465,25157783.2000,2.42,0.473200,0.09,1.281000
2025-08-07,19.2900000000,18.9200000000,19.2900000000,18.9000000000,1203100,22848306.0000,2.04,-0.994200,-0.19,1.161000
2025-08-08,18.9100000000,19.3400000000,19.6300000000,18.6600000000,2327500,44594433.0000,5.13,2.219900,0.42,2.246000
2025-08-11,19.3000000000,19.5000000000,19.6500000000,19.2100000000,1263700,24554866.0000,2.28,0.827300,0.16,1.219500
2025-08-12,19.6900000000,19.4600000000,19.8600000000,19.3200000000,1337978,26149574.6600,2.77,-0.205100,-0.04,1.291100
2025-08-13,19.4600000000,19.4800000000,19.7500000000,19.3600000000,1557500,30444932.0000,2.00,0.102800,0.02,1.503000
2025-08-14,19.4900000000,19.2000000000,19.8200000000,19.1400000000,1878500,36578233.0000,3.49,-1.437400,-0.28,1.812800
2025-08-15,19.2000000000,19.0200000000,19.3700000000,18.9200000000,1813300,34638513.0000,2.34,-0.937500,-0.18,1.749800
2025-08-18,19.1400000000,18.8200000000,19.1900000000,18.7000000000,2848819,53813195.3900,2.58,-1.051500,-0.20,2.749100
2025-08-19,18.8000000000,19.3100000000,20.1000000000,18.6500000000,4042430,77988853.3000,7.70,2.603600,0.49,3.900900
2025-08-20,19.3100000000,19.7600000000,19.8000000000,19.1000000000,1632590,31754881.8000,3.63,2.330400,0.45,1.575400
2025-08-21,19.8700000000,19.5000000000,19.9800000000,19.3100000000,1962700,38398258.0000,3.39,-1.315800,-0.26,1.894000
2025-08-22,19.5000000000,19.3200000000,19.5900000000,19.1300000000,1674419,32352550.1300,2.36,-0.923100,-0.18,1.615800
2025-08-25,19.3100000000,19.0900000000,19.5100000000,19.0500000000,2422816,46572252.9200,2.38,-1.190500,-0.23,2.338000
2025-08-26,19.0800000000,19.3200000000,19.5000000000,18.9000000000,1738200,33564162.0000,3.14,1.204800,0.23,1.677400
2025-08-27,19.5000000000,18.5500000000,19.5000000000,18.5200000000,2361135,44683209.7500,5.07,-3.985500,-0.77,2.278500
2025-08-28,18.7800000000,18.4300000000,18.9300000000,17.6000000000,2599119,47304547.8200,7.17,-0.646900,-0.12,2.508100
2025-08-29,18.4100000000,17.9800000000,18.5200000000,17.9700000000,1931900,35091114.0000,2.98,-2.441700,-0.45,1.864300
2025-09-01,18.0600000000,18.2900000000,18.6500000000,17.9900000000,1956600,35913375.0000,3.67,1.724100,0.31,1.888100
2025-09-02,18.3600000000,18.2900000000,18.4200000000,17.7200000000,1700900,30705500.0000,3.83,0.000000,0.00,1.641400
2025-09-03,18.2800000000,17.8500000000,18.4700000000,17.8000000000,1716500,31151861.0000,3.66,-2.405700,-0.44,1.656400
2025-09-04,18.0300000000,18.3400000000,18.5800000000,17.8500000000,2276990,41674208.5000,4.09,2.745100,0.49,2.197300
2025-09-05,18.4400000000,18.5000000000,18.6300000000,18.0000000000,1321300,24285561.0000,3.44,0.872400,0.16,1.275100
2025-09-08,18.0000000000,18.9500000000,19.1600000000,18.0000000000,1792500,33627627.0000,6.27,2.432400,0.45,1.729800
2025-09-09,18.9400000000,19.3700000000,19.9200000000,18.6800000000,3116900,60578335.0000,6.54,2.216400,0.42,3.007800
2025-09-10,19.3500000000,19.6000000000,19.6200000000,19.1000000000,1723293,33441277.4500,2.68,1.187400,0.23,1.663000
2025-09-11,19.5200000000,19.7800000000,20.4900000000,19.4000000000,3230616,64384269.0000,5.56,0.918400,0.18,3.117500
2025-09-12,19.7800000000,20.0800000000,20.2800000000,19.7800000000,1738316,34790422.4000,2.53,1.516700,0.30,1.677500
2025-09-15,20.0800000000,20.0500000000,20.6600000000,19.7600000000,2564900,51703707.0000,4.48,-0.149400,-0.03,2.475100
2025-09-16,20.0900000000,20.3700000000,20.4200000000,19.8200000000,1752900,35363752.0000,2.99,1.596000,0.32,1.691500
2025-09-17,20.4600000000,20.1900000000,20.7500000000,20.1300000000,1809400,36917616.0000,3.04,-0.883700,-0.18,1.746100
2025-09-18,20.5000000000,19.6400000000,20.5000000000,19.3700000000,2088600,41439180.0000,5.60,-2.724100,-0.55,2.015500
2025-09-19,19.4800000000,19.6300000000,19.8000000000,19.2000000000,1541100,30007243.0000,3.05,-0.050900,-0.01,1.487200
2025-09-22,19.5400000000,19.2900000000,19.5900000000,19.2100000000,1642890,31768797.0000,1.94,-1.732000,-0.34,1.585400
2025-09-23,19.3700000000,18.6900000000,19.3700000000,18.0600000000,2491830,46170057.0000,6.79,-3.110400,-0.60,2.404600
2025-09-24,18.7200000000,19.0800000000,19.0800000000,18.3500000000,1748600,32723613.0000,3.91,2.086700,0.39,1.687400
2025-09-25,19.0800000000,18.6400000000,19.3100000000,18.6200000000,1238400,23422849.0000,3.62,-2.306100,-0.44,1.195100
2025-09-26,18.6000000000,18.8800000000,19.0100000000,18.4300000000,1055000,19838922.0000,3.11,1.287600,0.24,1.018100
2025-09-29,18.8600000000,19.0700000000,19.4000000000,18.5000000000,1658600,31513310.0000,4.77,1.006400,0.19,1.600500
2025-09-30,19.3000000000,19.4600000000,19.6500000000,19.0700000000,1513100,29379564.0000,3.04,2.045100,0.39,1.460100
2025-10-09,19.4700000000,18.7400000000,19.6700000000,18.6800000000,1863600,35451688.0000,5.09,-3.699900,-0.72,1.798400
2025-10-10,18.7200000000,19.2800000000,19.5000000000,18.5500000000,2053100,39518407.0000,5.07,2.881500,0.54,1.981200
2025-10-13,19.0000000000,18.8300000000,19.1800000000,18.0000000000,1959400,36829567.0000,6.12,-2.334000,-0.45,1.890800
2025-10-14,18.9900000000,18.8200000000,19.3300000000,18.7000000000,1437100,27167124.8000,3.35,-0.053100,-0.01,1.386800
2025-10-15,18.7000000000,18.8800000000,19.1800000000,18.7000000000,1323100,25001146.0000,2.55,0.318800,0.06,1.276800
2025-10-16,19.0100000000,18.4700000000,19.0400000000,18.3200000000,1706900,31673394.0000,3.81,-2.171600,-0.41,1.647200
2025-10-17,18.3800000000,18.7800000000,18.9500000000,18.2400000000,1818200,33860989.0000,3.84,1.678400,0.31,1.754600
2025-10-20,18.8800000000,18.8800000000,19.0000000000,18.5600000000,1946000,36658890.0000,2.34,0.532500,0.10,1.877900
2025-10-21,19.0000000000,20.0700000000,20.1200000000,18.9200000000,2802745,54840975.9500,6.36,6.303000,1.19,2.704600
2025-10-22,19.8400000000,20.5000000000,20.6400000000,19.7600000000,2745900,55908801.0000,4.38,2.142500,0.43,2.649800
2025-10-23,20.3600000000,20.4500000000,20.5600000000,19.8600000000,2511943,50920362.0500,3.41,-0.243900,-0.05,2.424000
2025-10-24,21.1200000000,22.5000000000,22.5000000000,20.5000000000,6769038,148922909.2100,9.78,10.024400,2.05,6.532100
2025-10-27,22.6700000000,21.9100000000,23.0900000000,21.9100000000,7755616,173377430.2500,5.24,-2.622200,-0.59,7.484200
2025-10-28,22.0100000000,22.3600000000,22.3600000000,21.3900000000,4857719,106659272.6200,4.43,2.053900,0.45,4.687700
2025-10-29,22.2600000000,22.0300000000,23.0800000000,21.9200000000,5026700,113103467.0000,5.19,-1.475800,-0.33,4.850800
2025-10-30,22.0400000000,21.8000000000,22.3100000000,21.5700000000,2676910,58679008.1400,3.36,-1.044000,-0.23,2.583200
2025-10-31,21.6900000000,22.4900000000,23.2600000000,21.6900000000,3874500,87399363.0000,7.20,3.165100,0.69,3.738900
2025-11-03,22.4600000000,22.4000000000,22.8300000000,21.8600000000,3371300,74799696.0000,4.31,-0.400200,-0.09,3.253300
2025-11-04,22.3800000000,21.8000000000,22.3800000000,21.6600000000,2591000,56861062.0000,3.21,-2.678600,-0.60,2.500300
2025-11-05,21.9200000000,22.4600000000,22.6000000000,21.7100000000,3005900,66599971.0000,4.08,3.027500,0.66,2.900700
2025-11-06,22.4600000000,22.8500000000,22.9200000000,22.0000000000,3016200,67909814.0000,4.10,1.736400,0.39,2.910600
2025-11-07,22.8400000000,22.3300000000,22.8500000000,22.1200000000,2459400,55142161.0000,3.19,-2.275700,-0.52,2.373300
2025-11-10,22.3400000000,22.5400000000,23.0900000000,22.2100000000,2300900,52059014.0000,3.94,0.940400,0.21,2.220400
2025-11-11,22.8400000000,22.2500000000,22.8400000000,21.8500000000,2017100,44578277.0000,4.39,-1.286600,-0.29,1.946500
2025-11-12,22.2500000000,21.8400000000,22.2600000000,21.6500000000,1744700,38161658.0000,2.74,-1.842700,-0.41,1.683600
2025-11-13,21.8100000000,21.8500000000,21.8800000000,21.2400000000,1715100,37233197.0000,2.93,0.045800,0.01,1.655100
2025-11-14,21.6700000000,22.1700000000,22.4100000000,21.6700000000,2030700,44835650.0000,3.39,1.464500,0.32,1.959600
2025-11-17,22.3200000000,21.8400000000,22.4300000000,21.8300000000,1319500,29089756.0000,2.71,-1.488500,-0.33,1.273300
2025-11-18,22.0900000000,21.5500000000,22.1200000000,21.4100000000,1609500,34799642.0000,3.25,-1.327800,-0.29,1.553200
2025-11-19,21.6400000000,20.6400000000,21.6400000000,20.3500000000,2886500,60056707.0000,5.99,-4.222700,-0.91,2.785500
2025-11-20,20.6400000000,20.2000000000,20.7400000000,19.7500000000,3019395,60718072.6500,4.80,-2.131800,-0.44,2.913700
2025-11-21,19.8500000000,19.7700000000,20.3500000000,19.0300000000,2891300,56757386.0000,6.53,-2.128700,-0.43,2.790100
2025-11-24,19.8200000000,19.5300000000,19.8800000000,19.1600000000,2136600,41579257.0000,3.64,-1.214000,-0.24,2.061800
2025-11-25,19.9300000000,20.4900000000,20.9000000000,19.8000000000,3425600,70198810.0000,5.63,4.915500,0.96,3.305700
2025-11-26,20.4900000000,19.8800000000,20.6700000000,19.5800000000,2849500,56947816.0000,5.32,-2.977100,-0.61,2.749800
2025-11-27,19.9500000000,19.8800000000,20.2000000000,19.6600000000,1285100,25681090.0000,2.72,0.000000,0.00,1.240100
2025-11-28,19.9300000000,20.1600000000,20.2500000000,19.6300000000,1184400,23704949.0000,3.12,1.408500,0.28,1.142900
2025-12-01,20.3100000000,19.9600000000,20.7200000000,19.9300000000,1785095,36304008.4500,3.92,-0.992100,-0.20,1.722600
2025-12-02,19.9600000000,19.5600000000,20.2300000000,19.3500000000,1866680,36532518.2000,4.41,-2.004000,-0.40,1.801300
2025-12-03,19.5700000000,19.3000000000,19.8200000000,19.0900000000,1479200,28503646.0000,3.73,-1.329200,-0.26,1.427400
2025-12-04,19.3900000000,18.7900000000,19.3900000000,18.7000000000,1698900,32158727.0000,3.58,-2.642500,-0.51,1.639400
2025-12-05,18.7900000000,19.2700000000,19.4400000000,18.5700000000,2197200,41814784.0000,4.63,2.554600,0.48,2.120300
2025-12-08,19.5400000000,19.5800000000,19.6700000000,19.2800000000,1736400,33742969.0000,2.02,1.608700,0.31,1.675600
2025-12-09,19.6200000000,19.9000000000,20.0000000000,19.3300000000,2129400,41810237.0000,3.42,1.634300,0.32,2.054900
2025-12-10,19.7700000000,19.1400000000,20.2500000000,19.1100000000,1755200,34502466.0000,5.73,-3.819100,-0.76,1.693800
2025-12-11,19.1400000000,18.3800000000,19.3200000000,18.3500000000,1804400,33771822.0000,5.07,-3.970700,-0.76,1.741200
2025-12-12,18.3900000000,18.2800000000,18.7800000000,18.2000000000,1693400,31359688.0000,3.16,-0.544100,-0.10,1.634100
2025-12-15,18.5200000000,18.6500000000,18.7400000000,18.0200000000,1936100,35700511.0000,3.94,2.024100,0.37,1.868300
2025-12-16,18.6000000000,18.3100000000,18.7900000000,18.1300000000,1392800,25650833.0000,3.54,-1.823100,-0.34,1.344100
2025-12-17,18.2900000000,18.3100000000,18.5000000000,17.6600000000,1556000,28105969.0000,4.59,0.000000,0.00,1.501500
2025-12-18,18.3100000000,18.5900000000,18.8700000000,18.2000000000,1200800,22296544.0000,3.66,1.529200,0.28,1.158800
2025-12-19,18.6000000000,18.9900000000,19.0700000000,18.5200000000,1322100,24925530.0000,2.96,2.151700,0.40,1.275800
2025-12-22,19.0000000000,18.8100000000,19.2000000000,18.7600000000,1153800,21833214.0000,2.32,-0.947900,-0.18,1.113400
2025-12-23,18.9500000000,18.6300000000,18.9800000000,18.4000000000,1505400,27951467.0000,3.08,-0.956900,-0.18,1.452700
2025-12-24,18.6800000000,18.7400000000,18.9600000000,18.5000000000,1528600,28664793.2800,2.47,0.590400,0.11,1.475100
2025-12-25,18.8700000000,18.6600000000,18.8900000000,18.3900000000,1413700,26254836.0000,2.67,-0.426900,-0.08,1.364200
2025-12-26,18.7000000000,18.3500000000,18.8000000000,18.2000000000,1427500,26402037.0000,3.22,-1.661300,-0.31,1.377500
2025-12-29,18.2800000000,18.4400000000,18.4700000000,18.0800000000,1583200,28933098.0000,2.13,0.490500,0.09,1.527800
2025-12-30,18.3000000000,18.2800000000,18.6700000000,18.2100000000,1365500,25122076.0000,2.49,-0.867700,-0.16,1.317700
2025-12-31,18.2800000000,20.1100000000,20.1100000000,18.1300000000,5243816,102227242.8400,10.83,10.010900,1.83,5.060300
2026-01-05,20.1300000000,19.3300000000,20.2500000000,19.3300000000,8514900,168058388.0000,4.57,-3.878700,-0.78,8.216900
2026-01-06,19.7300000000,19.2400000000,19.8300000000,19.1600000000,3944600,76537833.0000,3.47,-0.465600,-0.09,3.806500
2026-01-07,19.2600000000,19.4000000000,20.1800000000,19.1600000000,3982500,78047937.0000,5.30,0.831600,0.16,3.843100
2026-01-08,19.3600000000,20.6500000000,21.2700000000,19.3000000000,7861535,162793272.7100,10.15,6.443300,1.25,7.586400
2026-01-09,20.8600000000,21.4700000000,21.5700000000,20.7000000000,4817800,101500582.0000,4.21,3.970900,0.82,4.649200
2026-01-12,21.4700000000,21.3600000000,21.6100000000,20.8000000000,4180600,88689243.0000,3.77,-0.512300,-0.11,4.034300
2026-01-13,21.3200000000,21.5900000000,23.4900000000,21.0300000000,3497616,75470164.7600,11.52,1.076800,0.23,3.375200
2026-01-14,21.5000000000,21.1300000000,21.7100000000,20.8800000000,3359100,71429029.0000,3.84,-2.130600,-0.46,3.241500
2026-01-15,21.1000000000,21.5000000000,21.9900000000,21.0100000000,2959300,63719123.0000,4.64,1.751100,0.37,2.855700
2026-01-16,21.7000000000,23.1700000000,23.5800000000,21.4900000000,7392400,169186820.0000,9.72,7.767400,1.67,7.133700
2026-01-19,23.0000000000,22.3700000000,23.4500000000,22.2700000000,4108300,93216081.8400,5.09,-3.452700,-0.80,3.964500
2026-01-20,22.3900000000,22.1000000000,22.6700000000,21.9300000000,3132700,69670689.0000,3.31,-1.207000,-0.27,3.023100
2026-01-21,22.3000000000,22.1700000000,22.3800000000,21.8500000000,1932800,42787863.0000,2.40,0.316700,0.07,1.865200
2026-01-22,22.4000000000,22.9100000000,23.0600000000,22.0300000000,3029500,68442825.0000,4.65,3.337800,0.74,2.923500
2026-01-23,22.8300000000,22.9200000000,23.1500000000,22.3800000000,2762200,62840908.0000,3.36,0.043600,0.01,2.665500
2026-01-26,23.0400000000,21.6100000000,23.0400000000,21.3700000000,4268700,93480365.0000,7.29,-5.715500,-1.31,4.119300
2026-01-27,21.8900000000,21.5300000000,21.8900000000,20.9000000000,2750200,58602081.0000,4.58,-0.370200,-0.08,2.653900
2026-01-28,21.5000000000,21.1100000000,21.7900000000,21.0500000000,1843800,39216478.0000,3.44,-1.950800,-0.42,1.779300
2026-01-29,21.1200000000,20.7500000000,21.4700000000,20.3200000000,2645616,55321550.9200,5.45,-1.705400,-0.36,2.553000
2026-01-30,20.2000000000,21.3600000000,21.6000000000,20.2000000000,2976138,63222315.3800,6.75,2.939800,0.61,2.872000
2026-02-02,21.6000000000,21.2500000000,21.8700000000,21.0000000000,2344400,50621782.0000,4.07,-0.515000,-0.11,2.262300
2026-02-03,21.4000000000,22.1000000000,22.1600000000,21.3000000000,3220600,70475031.0000,4.05,4.000000,0.85,3.107900
2026-02-04,22.4700000000,22.9000000000,23.3300000000,22.0000000000,4324800,98905932.0000,6.02,3.619900,0.80,4.173400
2026-02-05,23.0200000000,22.6900000000,23.4000000000,22.6100000000,3040900,69735771.0000,3.45,-0.917000,-0.21,2.934500
2026-02-06,22.7900000000,23.1300000000,23.6000000000,22.3400000000,3056400,70751976.0000,5.55,1.939200,0.44,2.949400
2026-02-09,23.3500000000,23.4600000000,23.5000000000,22.9600000000,2206400,51226749.0000,2.33,1.426700,0.33,2.129200
2026-02-10,23.5500000000,23.1000000000,23.6900000000,23.0500000000,2053900,47610323.0000,2.73,-1.534500,-0.36,1.982000
2026-02-11,22.9800000000,23.2900000000,23.3900000000,22.8900000000,2222900,51629638.0000,2.16,0.822500,0.19,2.145100
2026-02-12,23.3900000000,23.0600000000,23.5500000000,23.0200000000,1449900,33677150.0000,2.28,-0.987500,-0.23,1.399200
2026-02-13,23.0000000000,23.5000000000,23.9300000000,23.0000000000,3525400,82696937.0000,4.03,1.908100,0.44,3.402000
2026-02-24,23.5400000000,25.1400000000,25.3500000000,23.3500000000,4988300,122484209.0000,8.51,6.978700,1.64,4.813700
2026-02-25,25.0200000000,25.6600000000,26.3800000000,25.0200000000,4874800,125234176.0000,5.41,2.068400,0.52,4.704200
2026-02-26,25.7900000000,25.3500000000,26.1400000000,25.0900000000,3516600,90558700.0000,4.09,-1.208100,-0.31,3.393500
2026-02-27,25.3600000000,24.9800000000,25.3600000000,24.7500000000,2124700,53081322.0000,2.41,-1.459600,-0.37,2.050300
2026-03-02,24.4800000000,22.4800000000,24.9500000000,22.4800000000,5785900,132982599.6000,9.89,-10.008000,-2.50,5.583400
2026-03-03,22.4800000000,21.8200000000,23.2600000000,21.8200000000,4154000,93085968.7300,6.41,-2.935900,-0.66,4.008600
2026-03-04,21.9400000000,21.8200000000,22.4100000000,21.7000000000,2444000,53753630.0000,3.25,0.000000,0.00,2.358500
