日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-15,17.6907327500,17.6209664800,17.8601651200,17.4515341100,3558500,63001698.0000,2.30,-0.674200,-0.12,5.236800
2025-05-16,17.5512002100,17.8402319000,18.0395641000,17.4814339400,5101700,91765835.0000,3.17,1.244300,0.22,7.507800
2025-05-19,17.8103320700,17.8501985100,18.1392302000,17.3419014000,5321800,94395718.0000,4.47,0.055900,0.01,7.831700
2025-05-20,17.9598312200,17.7804322400,18.0295974900,17.6010332600,3511000,62542299.2600,2.40,-0.390800,-0.07,5.166900
2025-05-21,17.7505324100,17.7804322400,18.0993637600,17.4017010600,6721200,119478669.0000,3.92,0.000000,0.00,9.891100
2025-05-22,17.7505324100,17.7206325800,18.3186291800,17.6010332600,8933700,160940604.0000,4.04,-0.336300,-0.06,13.147100
2025-05-23,17.5512002100,17.3518680100,17.9099981700,17.3518680100,6189000,109232816.0000,3.15,-2.081000,-0.37,9.107900
2025-05-26,17.3518680100,17.6508663100,17.6807661400,17.0429031000,3792400,66572776.0000,3.68,1.723100,0.30,5.581000
2025-05-27,17.6508663100,17.8800983400,18.1990298600,17.2821017400,8403300,150198606.3000,5.19,1.298700,0.23,12.366500
2025-05-28,17.5412336000,17.4914005500,18.0893971500,17.4216342800,6802900,120402567.0000,3.73,-2.173900,-0.39,10.011300
2025-05-29,17.4914005500,18.3285957900,18.6574939200,17.4714673300,13744400,252110606.0000,6.78,4.786300,0.84,20.226600
2025-05-30,18.4382285000,17.6508663100,18.5279279900,17.6408997000,8906500,159966588.0000,4.84,-3.697700,-0.68,13.107000
2025-06-03,17.3319347900,17.3817678400,17.5811000400,17.3319347900,5112928,89240372.2000,1.41,-1.524600,-0.27,7.524300
2025-06-04,17.3518680100,17.6508663100,18.3186291800,17.1724690300,9729282,174163103.8000,6.59,1.548200,0.27,14.317900
2025-06-05,17.7804322400,18.8368929000,19.4149562800,17.4415675000,21608410,407834707.3600,11.18,6.719400,1.19,31.799500
2025-06-06,18.8368929000,18.4481951100,19.0262584900,18.3584956200,13517682,252353330.9400,3.54,-2.063500,-0.39,19.893000
2025-06-09,18.8169596800,18.3883954500,18.8867259500,18.3285957900,8181100,151380308.0000,3.03,-0.324100,-0.06,12.039500
2025-06-10,18.3385624000,18.8468595100,19.8335539000,18.3385624000,14538000,276224831.5400,8.13,2.493200,0.46,21.394500
2025-06-11,18.8468595100,18.7172935800,18.8966925600,18.4780949400,8451300,158364860.0000,2.22,-0.687500,-0.13,12.437200
2025-06-12,18.5279279900,18.5976942600,18.9166257800,18.3584956200,6515900,121286758.0000,2.98,-0.639000,-0.12,9.589000
2025-06-13,18.6973603600,17.8202986800,18.6973603600,17.8003654600,7193100,130290487.0000,4.82,-4.180100,-0.78,10.585600
2025-06-16,17.5213003800,17.7405658000,17.9000315600,17.4415675000,3961663,70488215.4000,2.57,-0.447400,-0.08,5.830100
2025-06-17,17.7604990200,17.9299313900,18.0794305400,17.4017010600,5051648,89740422.1600,3.82,1.067400,0.19,7.434100
2025-06-18,17.7804322400,17.9099981700,18.0495307100,17.6608329200,3296400,58994480.0400,2.17,-0.111200,-0.02,4.851100
2025-06-19,17.8600000000,17.5500000000,18.0700000000,17.5100000000,3220500,57259129.0000,3.13,-2.010100,-0.36,4.739400
2025-06-20,17.7200000000,17.1200000000,17.7200000000,16.8200000000,4340787,74572334.7900,5.13,-2.450100,-0.43,6.388000
2025-06-23,16.8200000000,17.3700000000,17.4400000000,16.7000000000,3223100,55722578.0000,4.32,1.460300,0.25,4.743200
2025-06-24,17.5000000000,18.0400000000,18.6200000000,17.5000000000,7534387,136269385.1400,6.45,3.857200,0.67,11.087800
2025-06-25,17.9400000000,18.1200000000,18.2800000000,17.9400000000,4969800,90084827.0000,1.88,0.443500,0.08,7.313700
2025-06-26,18.0300000000,17.9400000000,18.1500000000,17.8700000000,4027000,72578592.0000,1.55,-0.993400,-0.18,5.926200
2025-06-27,17.9700000000,17.9800000000,18.2700000000,17.8300000000,3469200,62317471.0000,2.45,0.223000,0.04,5.105400
2025-06-30,17.9100000000,18.3900000000,18.4500000000,17.9100000000,5553200,101490362.0000,3.00,2.280300,0.41,8.172200
2025-07-01,18.4300000000,18.2100000000,18.5200000000,18.0300000000,4047100,73674014.0000,2.66,-0.978800,-0.18,5.955800
2025-07-02,18.1900000000,18.0000000000,18.1900000000,17.8800000000,3056000,55009607.0000,1.70,-1.153200,-0.21,4.497300
2025-07-03,18.0500000000,17.9200000000,18.1400000000,17.8800000000,2383700,42835683.2800,1.44,-0.444400,-0.08,3.507900
2025-07-04,17.9600000000,17.6100000000,17.9600000000,17.5500000000,3090172,54625010.7600,2.29,-1.729900,-0.31,4.547600
2025-07-07,17.4500000000,17.6900000000,17.7200000000,17.3800000000,1946100,34275296.0000,1.93,0.454300,0.08,2.863900
2025-07-08,17.6800000000,17.8600000000,17.8900000000,17.6300000000,2434200,43414277.0000,1.47,0.961000,0.17,3.582200
2025-07-09,17.9900000000,18.5200000000,18.6000000000,17.9900000000,11199600,205731596.0000,3.42,3.695400,0.66,16.481600
2025-07-10,18.6500000000,17.9500000000,18.6900000000,17.9500000000,7277600,131936154.0000,4.00,-3.077800,-0.57,10.709900
2025-07-11,17.9500000000,18.0000000000,18.0100000000,17.6300000000,5023800,89521051.0000,2.12,0.278600,0.05,7.393200
2025-07-14,18.0000000000,18.2800000000,18.7000000000,17.8800000000,7957600,145724849.0000,4.56,1.555600,0.28,11.710600
2025-07-15,18.2200000000,18.2400000000,18.4000000000,17.9000000000,5263800,95530865.0000,2.74,-0.218800,-0.04,7.746400
2025-07-16,18.2200000000,18.6400000000,18.6900000000,18.0600000000,10530300,195048666.0000,3.45,2.193000,0.40,15.496700
2025-07-17,18.8000000000,18.9700000000,19.2000000000,18.5000000000,12865589,242084669.0000,3.76,1.770400,0.33,18.933300
2025-07-18,18.9700000000,18.7700000000,18.9700000000,18.6000000000,7601800,142578464.0000,1.95,-1.054300,-0.20,11.187000
2025-07-21,18.6000000000,18.4300000000,18.6200000000,18.2800000000,8302000,152783264.0000,1.81,-1.811400,-0.34,12.217400
2025-07-22,18.3900000000,18.3800000000,18.6800000000,18.2000000000,6511500,119971118.0000,2.60,-0.271300,-0.05,9.582500
2025-07-23,18.2900000000,17.9700000000,18.2900000000,17.9300000000,5796900,104847177.0000,1.96,-2.230700,-0.41,8.530900
2025-07-24,17.9000000000,18.1100000000,18.2700000000,17.8800000000,4768287,86344805.3500,2.17,0.779100,0.14,7.017100
2025-07-25,18.0800000000,18.2800000000,18.3100000000,18.0400000000,4357807,79284753.9800,1.49,0.938700,0.17,1.603300
2025-07-28,18.2800000000,18.4400000000,18.6000000000,18.2400000000,5544900,102379049.0000,1.97,0.875300,0.16,2.040000
2025-07-29,18.4300000000,18.2300000000,18.4300000000,18.1400000000,3218800,58635812.0000,1.57,-1.138800,-0.21,1.184200
2025-07-30,18.2200000000,18.0500000000,18.2200000000,17.9000000000,4239700,76368687.0000,1.76,-0.987400,-0.18,1.559800
2025-07-31,18.0600000000,17.9600000000,18.2500000000,17.9000000000,3512200,63423456.0000,1.94,-0.498600,-0.09,1.292200
2025-08-01,18.0500000000,18.1500000000,18.2200000000,17.9000000000,2539800,45850399.0000,1.78,1.057900,0.19,0.934400
2025-08-04,18.0300000000,19.4500000000,19.9700000000,17.9900000000,27617334,533754763.8600,10.91,7.162500,1.30,10.160600
2025-08-05,19.1200000000,19.7000000000,19.9000000000,19.0400000000,23226748,452510326.9200,4.42,1.285300,0.25,8.545300
2025-08-06,19.2000000000,19.7900000000,19.9800000000,19.2000000000,12659286,249394613.9600,3.96,0.456900,0.09,4.657400
2025-08-07,19.7100000000,19.6700000000,19.8400000000,19.4000000000,7621400,149466131.0000,2.22,-0.606400,-0.12,2.804000
2025-08-08,19.7000000000,19.5100000000,19.7200000000,19.2200000000,5363100,104278500.0000,2.54,-0.813400,-0.16,1.973100
2025-08-11,19.5100000000,19.9300000000,20.2000000000,19.5100000000,8907700,176803033.0000,3.54,2.152700,0.42,3.277200
2025-08-12,19.8900000000,19.6400000000,20.1700000000,19.6300000000,5732700,113489966.0000,2.71,-1.455100,-0.29,2.109100
2025-08-13,19.6000000000,19.6000000000,19.8300000000,19.4500000000,4973701,97513602.6200,1.93,-0.203700,-0.04,1.829900
2025-08-14,19.6600000000,19.3500000000,19.7200000000,19.0000000000,6203500,120020476.0000,3.67,-1.275500,-0.25,2.282300
2025-08-15,19.1100000000,19.4000000000,19.6100000000,19.1100000000,4922700,95646388.0000,2.58,0.258400,0.05,1.811100
2025-08-18,20.4000000000,21.3400000000,21.3400000000,20.4000000000,11609500,246753431.0000,4.85,10.000000,1.94,4.271200
2025-08-19,21.3400000000,21.2900000000,21.8400000000,20.6000000000,28944700,613005689.9300,5.81,-0.234300,-0.05,10.649000
2025-08-20,20.9900000000,20.8900000000,21.0800000000,20.5500000000,11846600,246470604.0000,2.49,-1.878800,-0.40,4.358400
2025-08-21,20.8600000000,20.6400000000,21.2600000000,20.4000000000,13147007,272928896.0600,4.12,-1.196700,-0.25,4.836900
2025-08-22,20.8800000000,20.9800000000,21.4200000000,20.5700000000,18597307,391915399.1800,4.12,1.647300,0.34,6.842100
2025-08-25,20.7100000000,20.8500000000,21.1200000000,20.7100000000,8286907,172774961.0200,1.95,-0.619600,-0.13,3.048800
2025-08-26,20.8100000000,21.0300000000,21.2200000000,20.5600000000,7014148,145868156.7200,3.17,0.863300,0.18,2.580600
2025-08-27,20.8500000000,20.1300000000,21.0100000000,20.0200000000,7484307,154974641.5800,4.71,-4.279600,-0.90,2.753500
2025-08-28,20.1700000000,20.3900000000,20.5000000000,19.5700000000,7311100,146851120.5600,4.62,1.291600,0.26,2.689800
2025-08-29,20.3900000000,19.9900000000,20.4200000000,19.9800000000,4533800,91253269.0000,2.16,-1.961700,-0.40,1.668000
2025-09-01,19.9800000000,19.9100000000,20.2600000000,19.8400000000,3631200,72642987.0000,2.10,-0.400200,-0.08,1.335900
2025-09-02,19.9200000000,20.0300000000,20.3000000000,19.1100000000,6227700,122568886.2800,5.98,0.602700,0.12,2.291200
2025-09-03,20.1000000000,19.3000000000,20.2900000000,19.1500000000,4724600,92932049.0000,5.69,-3.644500,-0.73,1.738200
2025-09-04,19.1700000000,19.0200000000,19.4900000000,18.6700000000,4213700,80578459.0000,4.25,-1.450800,-0.28,1.550200
2025-09-05,19.0000000000,19.4500000000,19.4900000000,18.8600000000,3826100,73638478.0000,3.31,2.260800,0.43,1.407600
2025-09-08,19.5600000000,19.8200000000,19.9800000000,19.4300000000,3942900,77751078.0000,2.83,1.902300,0.37,1.450600
2025-09-09,19.8000000000,19.5300000000,19.8200000000,19.4300000000,2922500,57325269.0000,1.97,-1.463200,-0.29,1.075200
2025-09-10,19.5800000000,19.3200000000,19.8300000000,19.3000000000,2997821,58522544.3500,2.71,-1.075300,-0.21,1.102900
2025-09-11,19.4100000000,19.6700000000,19.6900000000,19.0400000000,3594000,69882773.0000,3.36,1.811600,0.35,1.322300
2025-09-12,19.7200000000,19.5200000000,19.8200000000,19.4800000000,3176800,62382957.0000,1.73,-0.762600,-0.15,1.168800
2025-09-15,19.4500000000,19.4000000000,19.7400000000,19.2900000000,2991007,58300273.1700,2.31,-0.614800,-0.12,1.100400
2025-09-16,19.4000000000,19.8600000000,19.8900000000,19.3600000000,4722400,93054110.0000,2.73,2.371100,0.46,1.737400
2025-09-17,19.9100000000,20.1500000000,20.2400000000,19.7200000000,5068200,101528410.0000,2.62,1.460200,0.29,1.864600
2025-09-18,20.2000000000,19.7400000000,20.4400000000,19.5600000000,6703700,134747395.4200,4.37,-2.034700,-0.41,2.466300
2025-09-19,19.2000000000,19.2800000000,19.7200000000,19.2000000000,4374600,84737008.0000,2.63,-2.330300,-0.46,1.609400
2025-09-22,19.5000000000,19.2600000000,19.7300000000,19.1600000000,2667500,51683384.0000,2.96,-0.103700,-0.02,0.981400
2025-09-23,19.3600000000,19.0800000000,19.5000000000,18.6600000000,4109621,77740279.9000,4.36,-0.934600,-0.18,1.512000
2025-09-24,19.1000000000,19.0300000000,19.1400000000,18.8000000000,2845200,53988672.0000,1.78,-0.262100,-0.05,1.046800
2025-09-25,19.0400000000,18.8200000000,19.2400000000,18.7800000000,2971800,56424548.0000,2.42,-1.103500,-0.21,1.093300
2025-09-26,18.7200000000,18.6100000000,18.9400000000,18.5000000000,3147000,58804604.0000,2.34,-1.115800,-0.21,1.157800
2025-09-29,18.7000000000,18.8400000000,18.8600000000,18.3100000000,2839500,53027574.0000,2.96,1.235900,0.23,1.044700
2025-09-30,18.9500000000,18.5900000000,18.9800000000,18.5700000000,2440300,45513414.0000,2.18,-1.327000,-0.25,0.897800
2025-10-09,18.5800000000,18.4400000000,18.6700000000,18.2100000000,3469900,63823381.0000,2.47,-0.806900,-0.15,1.276600
2025-10-10,18.4400000000,18.3500000000,18.7000000000,18.3100000000,2742600,50625358.0000,2.11,-0.488100,-0.09,1.009000
2025-10-13,17.6000000000,18.1100000000,18.1400000000,17.1000000000,3258600,57915814.0000,5.67,-1.307900,-0.24,1.198900
2025-10-14,18.1700000000,17.9200000000,18.4400000000,17.8500000000,2288000,41289300.0000,3.26,-1.049100,-0.19,0.841800
2025-10-15,18.0000000000,18.2500000000,18.2600000000,17.8000000000,2181100,39438091.0000,2.57,1.841500,0.33,0.802400
2025-10-16,18.1800000000,17.5600000000,18.2500000000,17.4900000000,4284347,76054565.7300,4.16,-3.780800,-0.69,1.576200
2025-10-17,17.6000000000,17.2600000000,17.6000000000,17.2400000000,2700200,46942780.0000,2.05,-1.708400,-0.30,0.993400
2025-10-20,17.2700000000,17.4700000000,17.5000000000,17.2700000000,1479300,25753752.0000,1.33,1.216700,0.21,0.544200
2025-10-21,17.4600000000,17.9100000000,18.0200000000,17.4400000000,3526500,62870446.0000,3.32,2.518600,0.44,1.297400
2025-10-22,17.7800000000,17.8000000000,18.0800000000,17.7700000000,1914700,34234827.0000,1.73,-0.614200,-0.11,0.704400
2025-10-23,17.8500000000,18.0700000000,18.1400000000,17.6900000000,2937800,52873947.0000,2.53,1.516900,0.27,1.080800
2025-10-24,18.2300000000,18.2000000000,18.2300000000,18.0200000000,2099100,38073694.0000,1.16,0.719400,0.13,0.772300
2025-10-27,18.3000000000,18.2600000000,18.3600000000,18.0500000000,2494100,45399831.0000,1.70,0.329700,0.06,0.917600
2025-10-28,18.2600000000,18.3700000000,18.4900000000,18.1200000000,2208997,40614741.5100,2.03,0.602400,0.11,0.812700
2025-10-29,18.4000000000,18.2800000000,18.5200000000,18.1600000000,2325000,42435974.0000,1.96,-0.489900,-0.09,0.855400
2025-10-30,18.3300000000,18.1000000000,18.3300000000,18.0900000000,2043363,37147571.6500,1.31,-0.984700,-0.18,0.751800
2025-10-31,18.1000000000,18.2500000000,18.4000000000,18.1000000000,1866287,34133166.7200,1.66,0.828700,0.15,0.686600
2025-11-03,18.2300000000,18.3500000000,18.5800000000,18.1800000000,2668100,48909246.0000,2.19,0.547900,0.10,0.981600
2025-11-04,18.3500000000,18.1700000000,18.4100000000,18.0700000000,1939300,35285333.0000,1.85,-0.980900,-0.18,0.713500
2025-11-05,18.0000000000,18.1600000000,18.2600000000,17.9400000000,2247300,40773109.0000,1.76,-0.055000,-0.01,0.826800
2025-11-06,18.2300000000,18.3900000000,18.4600000000,18.0500000000,2349700,43015644.0000,2.26,1.266500,0.23,0.864500
2025-11-07,18.4900000000,18.2400000000,18.7300000000,18.2000000000,3025400,55495369.0000,2.88,-0.815700,-0.15,1.113100
2025-11-10,18.2200000000,18.2900000000,18.3600000000,18.0000000000,2474400,45004342.0000,1.97,0.274100,0.05,0.910300
2025-11-11,18.4000000000,18.3000000000,18.4800000000,18.2200000000,1729200,31715349.0000,1.42,0.054700,0.01,0.636200
2025-11-12,18.2700000000,18.0300000000,18.2800000000,17.9400000000,2166700,39201142.0000,1.86,-1.475400,-0.27,0.797100
2025-11-13,18.0400000000,18.1200000000,18.2700000000,17.8000000000,1768200,32004802.0000,2.61,0.499200,0.09,0.650500
2025-11-14,18.0200000000,18.0800000000,18.2500000000,18.0200000000,1443500,26188939.0000,1.27,-0.220800,-0.04,0.531100
2025-11-17,18.1000000000,18.0800000000,18.2000000000,17.9600000000,1424700,25769095.0000,1.33,0.000000,0.00,0.524200
2025-11-18,18.0500000000,17.6900000000,18.0700000000,17.6800000000,2045600,36416166.0000,2.16,-2.157100,-0.39,0.752600
2025-11-19,17.8000000000,17.4000000000,17.9200000000,17.3700000000,2433100,42697132.0000,3.11,-1.639300,-0.29,0.895200
2025-11-20,17.4000000000,17.2000000000,17.6000000000,17.1400000000,1729500,29888611.0000,2.64,-1.149400,-0.20,0.636300
2025-11-21,17.0700000000,16.7900000000,17.3000000000,16.5600000000,2733600,46106998.0000,4.30,-2.383700,-0.41,1.005700
2025-11-24,16.9000000000,16.9700000000,17.0600000000,16.7400000000,1862400,31477805.0000,1.91,1.072100,0.18,0.685200
2025-11-25,17.0000000000,17.1500000000,17.4600000000,17.0000000000,1804800,31201390.0000,2.71,1.060700,0.18,0.664000
2025-11-26,17.1000000000,16.9600000000,17.3000000000,16.9200000000,1435900,24577724.0000,2.22,-1.107900,-0.19,0.528300
2025-11-27,17.0600000000,17.0200000000,17.1300000000,16.9600000000,1044200,17816532.0000,1.00,0.353800,0.06,0.384200
2025-11-28,16.9500000000,17.1600000000,17.1700000000,16.8800000000,1272630,21697060.2000,1.70,0.822600,0.14,0.468200
2025-12-01,17.2400000000,17.5300000000,17.7600000000,17.2100000000,2492000,43577162.0000,3.21,2.156200,0.37,0.916800
2025-12-02,17.5900000000,17.3200000000,17.5900000000,17.2900000000,1313005,22791159.6500,1.71,-1.197900,-0.21,0.483100
2025-12-03,17.3500000000,17.1000000000,17.4200000000,17.0500000000,1483100,25473278.0000,2.14,-1.270200,-0.22,0.545600
2025-12-04,17.1600000000,18.2400000000,18.8100000000,17.1600000000,13184771,242063219.7800,9.65,6.666700,1.14,4.850800
2025-12-05,18.1600000000,18.1200000000,18.3500000000,17.6800000000,9389666,168622405.6800,3.67,-0.657900,-0.12,3.454500
2025-12-08,19.5400000000,18.9500000000,19.9000000000,18.5900000000,14040422,266503304.4800,7.23,4.580600,0.83,5.165600
2025-12-09,18.4700000000,19.0700000000,19.3700000000,18.3000000000,9520500,178912616.0000,5.65,0.633200,0.12,3.502700
2025-12-10,18.7100000000,18.8600000000,19.4500000000,18.6900000000,7123300,134729030.0000,3.99,-1.101200,-0.21,2.620700
2025-12-11,18.9600000000,19.4200000000,19.9700000000,18.8000000000,12983400,251672687.0000,6.20,2.969200,0.56,4.776700
2025-12-12,19.4900000000,20.0300000000,20.3900000000,19.4700000000,15238501,306097823.0000,4.74,3.141100,0.61,5.606300
2025-12-15,20.0700000000,19.8800000000,20.3600000000,19.6600000000,9731447,194513751.4200,3.49,-0.748900,-0.15,3.580300
2025-12-16,19.9000000000,19.6600000000,20.2000000000,19.5400000000,7159700,141780906.0000,3.32,-1.106600,-0.22,2.634100
2025-12-17,19.3100000000,19.6300000000,19.7900000000,19.1200000000,7075200,137536028.0000,3.41,-0.152600,-0.03,2.603000
2025-12-18,19.5800000000,20.5500000000,21.4600000000,19.5600000000,18754547,386360785.4800,9.68,4.686700,0.92,6.899900
2025-12-19,20.6800000000,20.3200000000,20.7800000000,20.1200000000,9776929,199671446.5400,3.21,-1.119200,-0.23,3.597000
2025-12-22,20.3900000000,20.8900000000,21.2000000000,19.9000000000,9789222,203311241.2200,6.40,2.805100,0.57,3.601500
2025-12-23,20.8500000000,20.5300000000,20.9000000000,20.1600000000,6868300,140627461.9300,3.54,-1.723300,-0.36,2.526900
2025-12-24,20.4200000000,21.6000000000,22.1500000000,20.2100000000,15974900,341701532.0000,9.45,5.211900,1.07,5.877300
2025-12-25,21.2200000000,22.0800000000,22.4800000000,21.0200000000,15272200,333973466.0000,6.76,2.222200,0.48,5.618700
2025-12-26,22.0800000000,21.4700000000,22.0800000000,21.0500000000,13247800,284555453.0000,4.66,-2.762700,-0.61,4.874000
2025-12-29,21.5900000000,21.4600000000,22.0000000000,21.2300000000,8688200,187017998.0000,3.59,-0.046600,-0.01,3.196400
2025-12-30,21.4800000000,23.6100000000,23.6100000000,21.4000000000,15692800,359081018.0000,10.30,10.018600,2.15,5.773500
2025-12-31,24.3200000000,22.5500000000,24.4800000000,22.5000000000,20630500,473998970.0200,8.39,-4.489600,-1.06,7.590100
2026-01-05,22.5000000000,22.9800000000,23.2800000000,22.2200000000,16762500,381792749.9000,4.70,1.906900,0.43,6.167000
2026-01-06,22.9700000000,22.9900000000,23.1900000000,21.9200000000,16785400,376866487.0000,5.53,0.043500,0.01,6.175500
2026-01-07,22.7300000000,22.2900000000,22.7300000000,22.1500000000,9862600,220329836.0000,2.52,-3.044800,-0.70,3.628500
2026-01-08,22.0200000000,22.7600000000,22.7800000000,21.7200000000,12770963,285740329.7400,4.76,2.108600,0.47,4.698500
2026-01-09,22.7700000000,23.4500000000,23.5500000000,22.5100000000,16917763,390518398.3500,4.57,3.031600,0.69,6.224200
2026-01-12,23.4900000000,23.5100000000,23.9500000000,23.1500000000,14220963,334072451.6400,3.41,0.255900,0.06,5.232000
2026-01-13,23.5000000000,22.3000000000,23.5000000000,22.0000000000,12262668,277852637.8400,6.38,-5.146700,-1.21,4.511500
2026-01-14,22.3000000000,22.7600000000,22.8700000000,22.2000000000,9755300,220454019.0000,3.00,2.062800,0.46,3.589000
2026-01-15,22.6000000000,22.2000000000,22.6000000000,22.0300000000,4851100,107891898.7800,2.50,-2.460500,-0.56,1.784800
2026-01-16,22.2700000000,22.5600000000,22.7900000000,22.0600000000,5610400,125815793.0000,3.29,1.621600,0.36,2.064100
2026-01-19,22.8800000000,22.8300000000,23.2000000000,22.5700000000,5046200,115377094.0000,2.79,1.196800,0.27,1.856500
2026-01-20,22.8300000000,22.8000000000,23.1800000000,22.4200000000,5640300,127994928.0000,3.33,-0.131400,-0.03,2.075100
2026-01-21,22.5200000000,22.8900000000,23.2900000000,22.4500000000,5423900,124371439.0000,3.68,0.394700,0.09,1.995500
2026-01-22,23.0000000000,22.8700000000,23.7000000000,22.7500000000,9584400,222431316.9900,4.15,-0.087400,-0.02,3.526200
2026-01-23,22.9200000000,23.7900000000,24.0000000000,22.6500000000,13444500,315520478.0000,5.90,4.022700,0.92,4.946300
2026-01-26,23.6600000000,22.7200000000,23.8000000000,22.2000000000,10668600,242723970.0000,6.73,-4.497700,-1.07,3.925100
2026-01-27,22.4700000000,22.6500000000,22.7700000000,21.8600000000,6087700,136354473.0000,4.01,-0.308100,-0.07,2.239700
2026-01-28,22.7400000000,22.4900000000,23.0000000000,22.2700000000,5272200,118725749.0000,3.22,-0.706400,-0.16,1.939700
2026-01-29,22.2500000000,22.2600000000,22.7000000000,22.1100000000,5203808,116180982.4100,2.62,-1.022700,-0.23,1.914500
2026-01-30,22.0500000000,22.1000000000,22.2900000000,21.3800000000,5511900,120469749.0000,4.09,-0.718800,-0.16,2.027900
2026-02-02,22.2900000000,22.2800000000,23.5000000000,22.0500000000,7016700,159885101.0000,6.56,0.814500,0.18,2.581500
2026-02-03,22.5000000000,24.5100000000,24.5100000000,22.2000000000,10545507,248210394.8100,10.37,10.009000,2.23,3.879800
2026-02-04,24.7800000000,24.2600000000,25.2200000000,23.8200000000,19220500,468821475.0000,5.71,-1.020000,-0.25,7.071400
2026-02-05,24.2000000000,24.1800000000,24.8000000000,23.8500000000,11281931,273409616.5500,3.92,-0.329800,-0.08,4.150700
2026-02-06,23.5300000000,23.1400000000,24.3900000000,22.7000000000,9941000,232074777.0000,6.99,-4.301100,-1.04,3.657400
2026-02-09,23.6000000000,22.5000000000,23.6000000000,22.0100000000,9214300,208078659.0000,6.87,-2.765800,-0.64,3.390000
2026-02-10,22.5100000000,22.1600000000,22.6900000000,22.0200000000,6211600,138542724.0000,2.98,-1.511100,-0.34,2.285300
2026-02-11,22.2200000000,21.8000000000,22.4200000000,21.7600000000,5236800,115250228.0000,2.98,-1.624500,-0.36,1.926700
2026-02-12,21.9000000000,22.2000000000,22.6600000000,21.8000000000,7222600,161181286.0000,3.94,1.834900,0.40,2.657200
2026-02-13,21.9600000000,21.9200000000,22.2600000000,21.7500000000,3408600,75037723.0200,2.30,-1.261300,-0.28,1.254000
2026-02-24,22.1600000000,22.8000000000,23.5000000000,22.0300000000,6786200,154579884.0000,6.71,4.014600,0.88,2.496700
2026-02-25,22.7700000000,22.7600000000,23.0400000000,22.4900000000,4664700,106013535.0000,2.41,-0.175400,-0.04,1.716200
2026-02-26,22.7600000000,22.9700000000,23.2000000000,22.5100000000,4874700,111544803.0000,3.03,0.922700,0.21,1.793400
2026-02-27,22.7800000000,22.9200000000,22.9400000000,22.6100000000,3294107,75062836.6700,1.44,-0.217700,-0.05,1.211900
2026-03-02,22.5500000000,22.5100000000,23.1500000000,22.3100000000,4894800,110658042.8600,3.66,-1.788800,-0.41,1.800800
2026-03-03,22.5000000000,21.2800000000,22.8500000000,21.2100000000,5894378,128549735.6200,7.29,-5.464200,-1.23,2.168600
