日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,34.7800000000,33.8900000000,34.8500000000,33.6800000000,1845500,63161858.0000,3.34,-3.171400,-1.11,1.544900
2026-03-05,34.5900000000,34.3000000000,34.5900000000,33.8900000000,1714690,58707258.0000,2.07,1.209800,0.41,1.435400
2026-03-06,34.0000000000,35.1800000000,35.2500000000,33.9800000000,1472000,51162425.0000,3.70,2.565600,0.88,1.232200
2026-03-09,34.9600000000,34.8800000000,34.9600000000,34.1500000000,1278178,44245128.6800,2.30,-0.852800,-0.30,1.070000
2026-03-10,34.9400000000,35.2200000000,35.4300000000,34.9400000000,789000,27788561.0000,1.40,0.974800,0.34,0.660500
2026-03-11,35.3500000000,34.9900000000,35.7800000000,34.9000000000,869200,30574716.0000,2.50,-0.653000,-0.23,0.727600
2026-03-12,35.0000000000,34.7800000000,35.1500000000,34.6800000000,798000,27857801.0000,1.34,-0.600200,-0.21,0.668000
2026-03-13,34.7200000000,35.0500000000,35.5000000000,34.5700000000,1251000,43926630.0000,2.67,0.776300,0.27,1.047200
2026-03-16,35.0000000000,35.1200000000,35.1500000000,34.7000000000,846097,29586157.6400,1.28,0.199700,0.07,0.708300
2026-03-17,35.1800000000,35.1500000000,35.8800000000,35.0500000000,1366400,48385864.0000,2.36,0.085400,0.03,1.143800
2026-03-18,35.1700000000,34.7000000000,35.3000000000,34.5100000000,1214100,42219460.0000,2.25,-1.280200,-0.45,1.016300
2026-03-19,34.3600000000,33.7100000000,34.5600000000,33.6700000000,1243900,42237759.0000,2.56,-2.853000,-0.99,1.041300
2026-03-20,33.7800000000,33.3300000000,34.2400000000,33.1000000000,1247869,41866164.4200,3.38,-1.127300,-0.38,1.044600
2026-03-23,32.8400000000,30.8100000000,32.8600000000,30.6600000000,2551900,80528105.0000,6.60,-7.560800,-2.52,2.136200
2026-03-24,31.4300000000,31.5800000000,31.5800000000,30.7000000000,1742700,54398543.0000,2.86,2.499200,0.77,1.458800
2026-03-25,31.8600000000,32.2700000000,32.6000000000,31.6300000000,2074700,66977787.0000,3.07,2.184900,0.69,1.736700
2026-03-26,32.2300000000,31.1200000000,32.6000000000,31.0000000000,2333500,73904688.0000,4.96,-3.563700,-1.15,1.953400
2026-03-27,30.8100000000,31.5700000000,31.6500000000,30.7000000000,1489279,46748290.8900,3.05,1.446000,0.45,1.246700
2026-03-30,31.0000000000,31.1900000000,31.3800000000,30.8500000000,1733710,53970459.3000,1.68,-1.203700,-0.38,1.451300
2026-03-31,31.1900000000,30.6900000000,31.6500000000,30.5800000000,1612000,50043572.0000,3.43,-1.603100,-0.50,1.349400
2026-04-01,31.0800000000,31.7000000000,31.7400000000,30.8200000000,3115900,97422923.0000,3.00,3.291000,1.01,2.608300
2026-04-02,31.7000000000,30.9000000000,31.7000000000,30.6300000000,1865900,57722163.0000,3.38,-2.523700,-0.80,1.562000
2026-04-03,31.1300000000,30.1900000000,31.1400000000,30.0600000000,1759100,53423536.0000,3.50,-2.297700,-0.71,1.472500
2026-04-07,30.1500000000,30.2300000000,30.5000000000,30.0000000000,1197600,36214907.0000,1.66,0.132500,0.04,1.002500
2026-04-08,30.6400000000,32.2100000000,32.3200000000,30.6400000000,4377300,139151570.0000,5.56,6.549800,1.98,3.664300
2026-04-09,31.9200000000,31.8400000000,32.4100000000,31.6800000000,2056300,65710422.0000,2.27,-1.148700,-0.37,1.721300
2026-04-10,32.0000000000,33.0200000000,33.6600000000,31.8500000000,3693697,121941084.4300,5.68,3.706000,1.18,3.092000
2026-04-13,32.8500000000,32.7700000000,33.3200000000,32.7000000000,2059800,67766269.0000,1.88,-0.757100,-0.25,1.724300
2026-04-14,32.9900000000,32.1300000000,33.0400000000,31.8100000000,2254300,72630993.0000,3.75,-1.953000,-0.64,1.887100
2026-04-15,32.4400000000,31.8700000000,32.4400000000,31.7400000000,1356100,43309709.5200,2.18,-0.809200,-0.26,1.135200
2026-04-16,31.8700000000,32.2800000000,32.3700000000,31.5700000000,1501600,48266236.0000,2.51,1.286500,0.41,1.257000
2026-04-17,32.2300000000,31.8100000000,32.6100000000,31.7000000000,1550850,49644165.0000,2.82,-1.456000,-0.47,1.298200
2026-04-20,31.7700000000,31.3000000000,31.7700000000,31.1100000000,1848701,57963540.3800,2.07,-1.603300,-0.51,1.547600
2026-04-21,31.3100000000,32.4500000000,32.7000000000,31.0700000000,2950301,94290435.5300,5.21,3.674100,1.15,2.469700
2026-04-22,32.2200000000,34.0600000000,34.5000000000,32.0100000000,5818901,195656929.6600,7.67,4.961500,1.61,4.871000
2026-04-23,34.4200000000,34.5400000000,35.0000000000,33.7200000000,3965400,136672480.0000,3.76,1.409300,0.48,3.319500
2026-04-24,34.2900000000,34.8500000000,34.9400000000,34.1000000000,2670090,92093824.2000,2.43,0.897500,0.31,2.235100
2026-04-27,34.7400000000,35.0400000000,35.2800000000,34.5100000000,2086150,72763865.0000,2.21,0.545200,0.19,1.746300
2026-04-28,35.6800000000,32.8200000000,35.8300000000,32.2800000000,7475690,247240112.6900,10.13,-6.335600,-2.22,6.257900
2026-04-29,32.8300000000,33.1800000000,33.6000000000,32.5800000000,3059691,101553737.1900,3.11,1.096900,0.36,2.561300
2026-04-30,33.1000000000,34.7600000000,35.6700000000,33.0900000000,5178355,180211929.2800,7.78,4.761900,1.58,4.334800
2026-05-06,35.3000000000,35.4000000000,35.5800000000,34.7800000000,3510800,123662128.1000,2.30,1.841200,0.64,2.938900
2026-05-07,35.4000000000,35.2200000000,35.8400000000,35.1800000000,2367400,83714311.0000,1.86,-0.508500,-0.18,1.981800
2026-05-08,35.2900000000,35.5400000000,36.2600000000,35.2000000000,2985602,106889485.0300,3.01,0.908600,0.32,2.499300
2026-05-11,35.6900000000,35.6100000000,35.7900000000,34.8100000000,2709176,95607824.5000,2.76,0.197000,0.07,2.267900
2026-05-12,35.6000000000,34.6500000000,35.6000000000,34.5000000000,2132700,74453154.0000,3.09,-2.695900,-0.96,1.785300
2026-05-13,34.7400000000,35.3500000000,35.9700000000,34.6800000000,3008050,106874195.0000,3.72,2.020200,0.70,2.518100
