日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-12,19.7000000000,19.6700000000,19.8700000000,19.5700000000,7056700,139411868.3400,1.52,-0.304100,-0.06,1.209800
2025-06-13,19.7000000000,19.9300000000,20.8600000000,19.6600000000,24673070,501924984.0600,6.10,1.321800,0.26,4.230100
2025-06-16,19.7800000000,20.0700000000,20.3100000000,19.7300000000,13939506,280167727.4200,2.91,0.702500,0.14,2.389800
2025-06-17,20.1500000000,20.2700000000,20.5000000000,20.0000000000,14584394,295885270.6500,2.49,0.996500,0.20,2.500400
2025-06-18,20.2100000000,20.4000000000,20.6100000000,20.1300000000,13029800,265623234.9400,2.37,0.641300,0.13,2.233900
2025-06-19,20.4000000000,20.0900000000,20.7600000000,20.0300000000,13390481,272727771.9000,3.58,-1.519600,-0.31,2.295700
2025-06-20,20.0400000000,19.9500000000,20.2500000000,19.8300000000,9140602,182938429.9200,2.09,-0.696900,-0.14,1.567100
2025-06-23,19.8300000000,20.2500000000,20.3700000000,19.8000000000,9709719,195630452.8200,2.86,1.503800,0.30,1.664700
2025-06-24,20.3700000000,21.3800000000,21.4900000000,20.3400000000,29241226,618200202.9100,5.68,5.580200,1.13,5.013200
2025-06-25,21.8900000000,22.5600000000,23.1000000000,21.8900000000,45936887,1037386202.6300,5.66,5.519200,1.18,7.875600
2025-06-26,22.4100000000,22.7100000000,23.0700000000,22.2600000000,26132676,593379913.1200,3.59,0.664900,0.15,4.480300
2025-06-27,22.6600000000,22.5400000000,22.8400000000,22.3500000000,17062442,385430121.1500,2.16,-0.748600,-0.17,2.925300
2025-06-30,22.5500000000,22.4500000000,22.8400000000,22.3600000000,19505396,440528176.3800,2.13,-0.399300,-0.09,3.344100
2025-07-01,22.5000000000,22.4800000000,22.5700000000,21.8600000000,20529804,456138305.5200,3.16,0.133600,0.03,3.519700
2025-07-02,22.3700000000,21.5900000000,22.3700000000,21.5200000000,13475400,293840606.0000,3.78,-3.959100,-0.89,2.310300
2025-07-03,21.6000000000,22.1600000000,22.1900000000,21.5000000000,15484000,339946646.9700,3.20,2.640100,0.57,2.654600
2025-07-04,22.0900000000,22.1000000000,22.4300000000,21.9900000000,9378200,208166021.0000,1.99,-0.270800,-0.06,1.607800
2025-07-07,22.1100000000,22.0200000000,22.4000000000,21.8900000000,8413700,185711815.0000,2.31,-0.362000,-0.08,1.442500
2025-07-08,22.0200000000,23.0000000000,23.2800000000,22.0100000000,21176085,484036827.1200,5.77,4.450500,0.98,3.630500
2025-07-09,22.9000000000,22.6400000000,23.0400000000,22.5700000000,10774200,245115748.2800,2.04,-1.565200,-0.36,1.847200
2025-07-10,22.5900000000,22.7800000000,22.8400000000,22.4400000000,9127585,206904902.9000,1.77,0.618400,0.14,1.564900
2025-07-11,22.6600000000,24.0600000000,24.5600000000,22.6600000000,38422805,920891009.2400,8.34,5.619000,1.28,6.587400
2025-07-14,24.8100000000,24.5200000000,25.2800000000,24.3300000000,40223526,994349324.3700,3.95,1.911900,0.46,6.896100
2025-07-15,24.6200000000,25.2500000000,25.8000000000,24.6200000000,31419563,794608358.8400,4.81,2.977200,0.73,5.386700
2025-07-16,25.2000000000,25.0600000000,25.6300000000,24.9300000000,20282840,511972426.0000,2.77,-0.752500,-0.19,3.477400
2025-07-17,24.9200000000,25.7000000000,25.8000000000,24.9000000000,21148300,536191923.0000,3.59,2.553900,0.64,3.625800
2025-07-18,25.4700000000,25.7000000000,26.6600000000,25.4600000000,23540385,613842186.3500,4.67,0.000000,0.00,4.035900
2025-07-21,25.7100000000,25.8500000000,26.1500000000,25.4000000000,17409222,448083115.7600,2.92,0.583700,0.15,2.984700
2025-07-22,26.0100000000,25.3600000000,26.3600000000,25.2100000000,18256794,468756074.9300,4.45,-1.895600,-0.49,3.130000
2025-07-23,25.1300000000,25.8500000000,26.1000000000,25.0200000000,18076310,463588843.1600,4.26,1.932200,0.49,3.099100
2025-07-24,25.9800000000,25.8700000000,26.4600000000,25.6100000000,17499298,453982114.9900,3.29,0.077400,0.02,3.000200
2025-07-25,25.8700000000,25.8600000000,26.0400000000,25.6000000000,9424001,243120502.8400,1.70,-0.038700,-0.01,1.615700
2025-07-28,25.9500000000,26.3900000000,26.8000000000,25.8000000000,17147617,452392915.2800,3.87,2.049500,0.53,2.939900
2025-07-29,26.3300000000,26.7800000000,26.7900000000,26.2200000000,11521877,305510471.9700,2.16,1.477800,0.39,1.975400
2025-07-30,26.5500000000,26.3200000000,26.7200000000,26.0100000000,11676450,306933834.5000,2.65,-1.717700,-0.46,2.001900
2025-07-31,26.4000000000,26.5800000000,26.8400000000,26.2000000000,16791211,446316558.4100,2.43,0.987800,0.26,2.878800
2025-08-01,26.5200000000,26.8800000000,27.0700000000,26.1900000000,17332838,463330776.2700,3.31,1.128700,0.30,2.971600
2025-08-04,26.6900000000,27.5200000000,27.6600000000,26.5000000000,14995633,406987049.6400,4.32,2.381000,0.64,2.570900
2025-08-05,27.4000000000,27.2900000000,27.6400000000,26.9400000000,11961703,326076443.5700,2.54,-0.835800,-0.23,2.050800
2025-08-06,27.1300000000,27.9600000000,28.8700000000,27.1100000000,15995177,449067380.0700,6.45,2.455100,0.67,2.742300
2025-08-07,28.1000000000,28.1600000000,28.6000000000,27.6700000000,14793593,416585058.4000,3.33,0.715300,0.20,2.536300
2025-08-08,28.0500000000,28.5000000000,28.9000000000,27.8000000000,12921233,368616259.3800,3.91,1.207400,0.34,2.215300
2025-08-11,28.3800000000,28.4900000000,29.0000000000,28.2200000000,15331790,437988748.4000,2.74,-0.035100,-0.01,2.628500
2025-08-12,28.4800000000,30.4100000000,30.5900000000,28.1800000000,32500556,963735043.2900,8.46,6.739200,1.92,5.572000
2025-08-13,30.2400000000,30.3000000000,30.5900000000,29.5500000000,23684183,713307697.3700,3.42,-0.361700,-0.11,4.060500
2025-08-14,30.1500000000,29.1200000000,30.2400000000,29.0500000000,20164713,597339154.1800,3.93,-3.894400,-1.18,3.457100
2025-08-15,28.9300000000,28.9800000000,29.3500000000,28.8000000000,17770038,516354150.6100,1.89,-0.480800,-0.14,3.046600
2025-08-18,29.1500000000,31.2000000000,31.8800000000,29.0600000000,42522467,1330189221.6800,9.73,7.660500,2.22,7.290200
2025-08-19,31.3200000000,31.0000000000,31.7600000000,30.7800000000,26392254,823392265.3100,3.14,-0.641000,-0.20,4.524800
2025-08-20,30.7500000000,31.8900000000,31.8900000000,30.1000000000,19205717,596576790.4800,5.77,2.871000,0.89,3.292700
2025-08-21,31.7100000000,31.5000000000,32.0600000000,31.1500000000,18524063,585002430.4000,2.85,-1.223000,-0.39,3.175800
2025-08-22,31.3300000000,34.0400000000,34.3500000000,31.3100000000,36685688,1223965502.2900,9.65,8.063500,2.54,6.289500
2025-08-25,34.6800000000,33.9300000000,34.9900000000,33.2400000000,29663220,1008399277.0900,5.14,-0.323100,-0.11,5.085600
2025-08-26,33.7000000000,33.1600000000,33.7000000000,32.9100000000,22411952,745677347.0100,2.33,-2.269400,-0.77,3.842400
2025-08-27,33.3700000000,32.4100000000,33.9500000000,32.3600000000,25910262,863519590.9400,4.79,-2.261800,-0.75,4.442200
2025-08-28,32.3100000000,33.9100000000,33.9400000000,32.2500000000,28371058,945758278.6800,5.21,4.628200,1.50,4.864100
2025-08-29,33.8500000000,33.0700000000,33.9000000000,32.5000000000,25929122,856026784.9200,4.13,-2.477100,-0.84,4.445400
2025-09-01,33.5000000000,35.7400000000,35.9400000000,33.2900000000,41106983,1439288370.6400,8.01,8.073800,2.67,7.047600
2025-09-02,35.2000000000,32.1700000000,35.4500000000,32.1700000000,34357798,1145536701.2800,9.18,-9.988800,-3.57,5.890400
2025-09-03,32.0000000000,30.9700000000,32.0700000000,30.6900000000,33325457,1040514628.8700,4.29,-3.730200,-1.20,5.713500
2025-09-04,31.1100000000,29.4700000000,31.4700000000,28.9100000000,29889835,897177288.2300,8.27,-4.843400,-1.50,5.124400
2025-09-05,29.6700000000,30.4200000000,30.6100000000,29.0900000000,25187248,750087410.9500,5.16,3.223600,0.95,4.318200
2025-09-08,30.3000000000,29.6500000000,30.5600000000,29.2100000000,26476078,786351024.3300,4.44,-2.531200,-0.77,4.539200
2025-09-09,29.5500000000,28.9300000000,29.6500000000,28.5600000000,12965139,376589969.0500,3.68,-2.428300,-0.72,2.222800
2025-09-10,29.1700000000,29.0100000000,29.5500000000,28.8100000000,12619641,368455668.8400,2.56,0.276500,0.08,2.163600
2025-09-11,29.1300000000,30.9900000000,31.4500000000,29.0100000000,25363225,776465182.9700,8.41,6.825200,1.98,4.348400
2025-09-12,30.8600000000,31.5000000000,32.2800000000,30.6200000000,20643417,653639130.0000,5.36,1.645700,0.51,3.539200
2025-09-15,31.5000000000,31.4600000000,31.7700000000,30.8800000000,15096084,473033473.5000,2.83,-0.127000,-0.04,2.588100
2025-09-16,31.4600000000,31.4000000000,31.6800000000,30.9000000000,11857615,370399545.4900,2.48,-0.190700,-0.06,2.032900
2025-09-17,31.3100000000,31.6600000000,31.9300000000,30.8800000000,15302076,480098606.7600,3.34,0.828000,0.26,2.623500
2025-09-18,31.4300000000,31.3600000000,32.4000000000,30.8200000000,20582404,654185127.7000,4.99,-0.947600,-0.30,3.528700
2025-09-19,31.5200000000,31.2400000000,31.9300000000,30.9000000000,12995284,408779360.4000,3.28,-0.382700,-0.12,2.228000
2025-09-22,31.2800000000,31.9900000000,32.0500000000,31.0200000000,15272201,483502822.0600,3.30,2.400800,0.75,2.618300
2025-09-23,32.1500000000,30.3700000000,32.6400000000,29.5000000000,28653203,873960924.8400,9.82,-5.064100,-1.62,4.912400
2025-09-24,30.0100000000,31.0100000000,31.1100000000,29.8200000000,17515615,535890681.9900,4.25,2.107300,0.64,3.002900
2025-09-25,31.0800000000,32.2000000000,32.7800000000,30.8800000000,23669100,759927611.5200,6.13,3.837500,1.19,4.057900
2025-09-26,31.9000000000,30.6800000000,32.0200000000,30.5800000000,19188700,595643815.0000,4.47,-4.720500,-1.52,3.289800
2025-09-29,30.6000000000,30.5500000000,31.1300000000,30.1400000000,15850174,483741614.4900,3.23,-0.423700,-0.13,2.717400
2025-09-30,30.6500000000,30.3500000000,31.3300000000,30.1400000000,13370400,409211029.0000,3.90,-0.654700,-0.20,2.292300
2025-10-09,30.3900000000,30.5500000000,31.3800000000,30.3300000000,16056630,494356646.1500,3.46,0.659000,0.20,2.752800
2025-10-10,30.4900000000,29.1800000000,30.5400000000,29.0000000000,21743893,644105773.4300,5.04,-4.484500,-1.37,3.727900
2025-10-13,27.9200000000,29.4900000000,29.7800000000,27.9000000000,18626708,545895655.4400,6.44,1.062400,0.31,3.193400
2025-10-14,29.6300000000,28.0000000000,29.8800000000,27.9300000000,17007441,488550330.9100,6.61,-5.052600,-1.49,2.915800
2025-10-15,28.2000000000,28.7800000000,28.8500000000,27.9800000000,11264116,320535467.7800,3.11,2.785700,0.78,1.931200
2025-10-16,28.6900000000,28.7900000000,29.3000000000,28.5100000000,8852900,255816237.3500,2.74,0.034700,0.01,1.517800
2025-10-17,29.1600000000,26.9200000000,29.1800000000,26.6700000000,41230331,1134487291.8200,8.72,-6.495300,-1.87,7.068700
2025-10-20,27.1800000000,26.9400000000,27.6100000000,26.7000000000,29146977,789984821.8000,3.38,0.074300,0.02,4.997100
2025-10-21,27.0100000000,27.4900000000,27.6500000000,26.9400000000,24486478,671604321.3000,2.64,2.041600,0.55,4.198100
2025-10-22,26.4900000000,26.1900000000,26.7300000000,25.5000000000,28461277,746157486.4600,4.47,-4.729000,-1.30,4.879500
2025-10-23,26.4000000000,25.9800000000,26.5000000000,25.4300000000,16701815,430334173.3600,4.09,-0.801800,-0.21,2.863400
2025-10-24,26.2100000000,26.8600000000,26.8800000000,26.1300000000,20384500,541532743.0900,2.89,3.387200,0.88,3.494800
2025-10-27,27.4000000000,27.2900000000,27.7000000000,26.9100000000,22193068,605992815.0800,2.94,1.600900,0.43,3.804900
2025-10-28,27.2100000000,27.5300000000,28.0800000000,27.1800000000,20126644,556791085.4400,3.30,0.879400,0.24,3.450600
2025-10-29,27.6500000000,27.6600000000,28.0300000000,27.4300000000,14825236,410277961.4000,2.18,0.472200,0.13,2.541700
2025-10-30,27.6600000000,27.0400000000,27.6800000000,27.0100000000,14902283,406566465.8700,2.42,-2.241500,-0.62,2.554900
2025-10-31,27.2300000000,26.7900000000,27.2500000000,26.6500000000,13516030,363431279.1000,2.22,-0.924600,-0.25,2.317200
2025-11-03,26.6600000000,26.8200000000,26.8800000000,26.1200000000,15343672,406491512.1200,2.84,0.112000,0.03,2.630600
2025-11-04,26.7700000000,26.0800000000,26.7800000000,25.8300000000,13922949,364714486.5200,3.54,-2.759100,-0.74,2.387000
2025-11-05,25.6000000000,25.8500000000,25.9900000000,25.5600000000,10827557,279559024.7400,1.65,-0.881900,-0.23,1.856300
2025-11-06,26.0100000000,26.3000000000,26.4700000000,25.8900000000,11973242,313869827.7400,2.24,1.740800,0.45,2.052700
2025-11-07,26.1200000000,25.9300000000,26.1900000000,25.7000000000,9903100,256929479.0000,1.86,-1.406800,-0.37,1.697800
2025-11-10,25.9900000000,25.7800000000,26.1900000000,25.5000000000,11175409,287432019.2000,2.66,-0.578500,-0.15,1.916000
2025-11-11,25.9500000000,25.4700000000,26.1000000000,25.4400000000,11597955,298486964.7800,2.56,-1.202500,-0.31,1.988400
2025-11-12,25.3600000000,25.2800000000,25.6300000000,25.0600000000,9123624,230830145.7200,2.24,-0.746000,-0.19,1.564200
2025-11-13,25.3900000000,25.7500000000,25.8700000000,25.1300000000,13188780,337666928.7400,2.93,1.859200,0.47,2.261100
2025-11-14,25.5000000000,25.1700000000,25.6800000000,25.1700000000,8625732,219253347.6500,1.98,-2.252400,-0.58,1.478800
2025-11-17,25.2000000000,25.1200000000,25.3200000000,24.9000000000,9907752,248801407.4200,1.67,-0.198600,-0.05,1.698600
2025-11-18,24.9600000000,25.2000000000,25.5600000000,24.7600000000,12706703,321306303.5400,3.18,0.318500,0.08,2.178500
2025-11-19,25.1900000000,25.2500000000,25.8400000000,25.1300000000,13310873,338862082.1700,2.82,0.198400,0.05,2.282100
2025-11-20,25.5000000000,25.2200000000,25.7600000000,24.9500000000,12535100,316125587.8400,3.21,-0.118800,-0.03,2.149100
2025-11-21,24.9000000000,24.3200000000,25.1000000000,24.2800000000,14268967,351275981.3300,3.25,-3.568600,-0.90,2.446300
2025-11-24,24.5300000000,25.0000000000,25.3300000000,24.2600000000,15399114,380787209.2400,4.40,2.796100,0.68,2.640100
2025-11-25,25.2000000000,26.5000000000,26.8500000000,25.0900000000,35557332,937625840.2200,7.04,6.000000,1.50,6.096100
2025-11-26,26.2800000000,26.4700000000,26.7600000000,26.0000000000,23867229,631879481.9500,2.87,-0.113200,-0.03,4.091900
2025-11-27,26.5300000000,26.5100000000,27.2700000000,26.4600000000,21610882,581015062.3800,3.06,0.151100,0.04,3.705100
2025-11-28,26.5100000000,27.0000000000,27.0500000000,26.3300000000,15564995,416950524.2400,2.72,1.848400,0.49,2.668500
2025-12-01,27.2700000000,27.1800000000,27.3200000000,26.7600000000,18207448,492068467.1200,2.07,0.666700,0.18,3.121600
2025-12-02,27.0800000000,27.1100000000,27.2400000000,26.8700000000,11713465,316408851.2000,1.36,-0.257500,-0.07,2.008200
2025-12-03,27.0200000000,26.8500000000,27.4500000000,26.6900000000,13810918,373385911.1700,2.80,-0.959100,-0.26,2.367800
2025-12-04,26.6800000000,27.0000000000,27.1100000000,26.3900000000,11455296,306760342.2400,2.68,0.558700,0.15,1.963900
2025-12-05,27.0700000000,27.4900000000,27.6200000000,26.7100000000,19292160,526716032.2900,3.37,1.814800,0.49,3.307500
2025-12-08,27.6000000000,29.0600000000,29.3800000000,27.3800000000,38005053,1084758628.5600,7.28,5.711200,1.57,6.515700
2025-12-09,30.0000000000,30.3700000000,31.1300000000,29.8000000000,50894147,1556179214.9000,4.58,4.507900,1.31,8.725500
2025-12-10,30.3700000000,30.2800000000,30.5900000000,29.7800000000,26238678,792401015.4400,2.67,-0.296300,-0.09,4.498500
2025-12-11,30.2500000000,29.0900000000,30.4900000000,29.0900000000,20226367,598700454.0500,4.62,-3.930000,-1.19,3.467700
2025-12-12,29.0600000000,29.4800000000,29.8100000000,28.5800000000,22631416,662344779.1400,4.23,1.340700,0.39,3.880000
2025-12-15,29.0200000000,28.2900000000,29.3600000000,28.0500000000,19243616,547047041.8300,4.44,-4.036600,-1.19,3.299200
2025-12-16,28.2300000000,28.3300000000,28.5400000000,27.3000000000,20070681,559877302.8800,4.38,0.141400,0.04,3.441000
2025-12-17,28.2800000000,29.0300000000,29.2000000000,27.9600000000,19565957,560039437.8500,4.38,2.470900,0.70,3.354500
2025-12-18,28.6500000000,28.3100000000,28.8500000000,28.3100000000,12221300,348716426.0000,1.86,-2.480200,-0.72,2.095300
2025-12-19,28.5500000000,28.1300000000,28.6400000000,28.0400000000,12084000,341852700.0000,2.12,-0.635800,-0.18,2.071700
2025-12-22,28.4100000000,29.2300000000,29.4300000000,28.2500000000,19821182,574706793.5400,4.19,3.910400,1.10,3.398200
2025-12-23,29.1100000000,29.2700000000,29.5800000000,28.8200000000,16822124,491247398.1900,2.60,0.136800,0.04,2.884100
2025-12-24,29.2700000000,29.3600000000,29.8300000000,28.9300000000,17386793,509476413.6300,3.07,0.307500,0.09,2.980900
2025-12-25,29.3600000000,29.1400000000,29.5500000000,28.7500000000,11862687,344788235.2000,2.72,-0.749300,-0.22,2.033800
2025-12-26,29.0000000000,29.7300000000,30.0400000000,28.7400000000,16938695,498894515.3400,4.46,2.024700,0.59,2.904000
2025-12-29,29.7300000000,30.6900000000,31.4400000000,29.5900000000,30879220,952663806.5700,6.22,3.229100,0.96,5.294100
2025-12-30,30.4600000000,30.6300000000,31.4900000000,30.3200000000,17897598,553265702.5600,3.81,-0.195500,-0.06,3.068400
2025-12-31,30.6300000000,30.3000000000,31.0400000000,30.1500000000,11804695,359672871.4700,2.91,-1.077400,-0.33,2.023800
2026-01-05,30.4000000000,31.5100000000,31.5400000000,30.1100000000,31151792,971386069.0800,4.72,3.993400,1.21,5.340800
2026-01-06,31.6000000000,29.8900000000,31.7800000000,29.7000000000,53340158,1613435457.7500,6.60,-5.141200,-1.62,9.144900
2026-01-07,29.7700000000,29.7700000000,30.2900000000,29.4000000000,30461767,909398823.3500,2.98,-0.401500,-0.12,5.222500
2026-01-08,29.6800000000,30.4900000000,31.1200000000,29.5000000000,32083103,979232266.3500,5.44,2.418500,0.72,5.500500
2026-01-09,30.2600000000,31.3300000000,31.4100000000,29.6800000000,30342042,930861062.0000,5.67,2.755000,0.84,5.202000
2026-01-12,31.3300000000,31.7000000000,31.9700000000,30.9300000000,30651005,965480888.4400,3.32,1.181000,0.37,5.254900
2026-01-13,31.8000000000,30.4300000000,31.8000000000,30.3000000000,24654211,763391613.5800,4.73,-4.006300,-1.27,4.226800
2026-01-14,30.5400000000,31.7200000000,32.3300000000,30.5300000000,33273148,1051143010.5200,5.92,4.239200,1.29,5.704500
2026-01-15,31.6100000000,30.6800000000,31.6100000000,30.3700000000,20783435,639066651.3100,3.91,-3.278700,-1.04,3.563200
2026-01-16,30.9200000000,30.5900000000,31.1500000000,30.0700000000,18528324,565120995.1300,3.52,-0.293400,-0.09,3.176600
2026-01-19,30.7500000000,29.0700000000,31.0500000000,28.8200000000,46525259,1377757604.8900,7.29,-4.968900,-1.52,7.976500
2026-01-20,28.9800000000,27.9700000000,29.2100000000,27.7200000000,26963763,759591495.2100,5.13,-3.784000,-1.10,4.622800
2026-01-21,27.7700000000,28.3100000000,28.5900000000,27.6900000000,20126323,570602730.0900,3.22,1.215600,0.34,3.450500
2026-01-22,28.4000000000,28.2000000000,28.7900000000,28.0300000000,17952505,506779366.8500,2.68,-0.388600,-0.11,3.077900
2026-01-23,28.2200000000,28.9800000000,29.0300000000,28.0500000000,31680028,906929912.8600,3.48,2.766000,0.78,5.431400
2026-01-26,28.8900000000,30.0000000000,30.3000000000,28.7900000000,40254021,1199656278.8700,5.21,3.519700,1.02,6.901300
2026-01-27,29.6600000000,30.0100000000,30.2800000000,28.6000000000,26433385,777725774.2700,5.60,0.033300,0.01,4.531800
2026-01-28,30.0400000000,29.5200000000,30.2300000000,29.4000000000,17215958,510440333.2200,2.77,-1.632800,-0.49,2.951600
2026-01-29,29.4500000000,28.8800000000,29.6600000000,28.4700000000,24192642,702645222.7100,4.03,-2.168000,-0.64,4.147700
2026-01-30,28.6200000000,28.7000000000,29.3700000000,28.1600000000,16868295,486138829.6400,4.19,-0.623300,-0.18,2.892000
2026-02-02,28.5500000000,28.0700000000,29.1700000000,28.0200000000,16822235,481661196.0400,4.01,-2.195100,-0.63,2.884100
2026-02-03,28.3200000000,28.7200000000,29.0500000000,27.9500000000,16810023,479606444.6900,3.92,2.315600,0.65,2.882000
2026-02-04,28.5000000000,28.3200000000,28.6300000000,27.8700000000,15687973,441522176.3600,2.65,-1.392800,-0.40,2.689600
2026-02-05,28.0400000000,27.2200000000,28.1300000000,27.0600000000,16177230,444349184.8500,3.78,-3.884200,-1.10,2.773500
2026-02-06,27.0200000000,27.2300000000,27.7700000000,26.8500000000,10424302,285664655.0600,3.38,0.036700,0.01,1.787200
2026-02-09,27.6600000000,28.4500000000,28.7300000000,27.6500000000,18813673,533876678.6200,3.97,4.480400,1.22,3.225500
2026-02-10,28.5300000000,28.9600000000,29.5000000000,28.5300000000,14096499,410972372.9200,3.41,1.792600,0.51,2.416800
2026-02-11,28.8600000000,28.8400000000,29.3400000000,28.7700000000,7611321,220694058.5900,1.97,-0.414400,-0.12,1.304900
2026-02-12,28.8800000000,29.9000000000,30.1000000000,28.7200000000,18579097,548830629.3900,4.79,3.675500,1.06,3.185300
2026-02-13,29.7500000000,29.5800000000,30.6200000000,29.5800000000,16280368,489088245.3800,3.48,-1.070200,-0.32,2.791200
2026-02-24,29.9000000000,29.6200000000,30.1600000000,29.2300000000,13779866,409458306.3200,3.14,0.135200,0.04,2.362500
2026-02-25,29.6200000000,29.2500000000,29.8500000000,29.1100000000,15735036,462134829.1500,2.50,-1.249200,-0.37,2.697700
2026-02-26,29.4400000000,30.8600000000,31.1500000000,29.3300000000,28591936,871324776.4100,6.22,5.504300,1.61,4.901900
2026-02-27,30.3500000000,31.1000000000,31.3400000000,29.7600000000,22758909,699535453.2200,5.12,0.777700,0.24,3.901900
2026-03-02,30.6200000000,30.4000000000,31.4300000000,30.3000000000,20303794,624565447.9100,3.63,-2.250800,-0.70,3.481000
2026-03-03,30.4700000000,28.5500000000,30.5300000000,28.4500000000,18084817,529241068.8400,6.84,-6.085500,-1.85,3.100500
2026-03-04,28.1000000000,28.6700000000,29.2600000000,28.1000000000,13037465,374608647.2400,4.06,0.420300,0.12,2.235200
