日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-22,31.0173125000,30.5070625000,31.3509375000,30.4089375000,920900,28858646.0000,3.04,-1.458000,-0.45,3.131700
2025-05-23,30.5757500000,30.1440000000,30.8014375000,30.1440000000,1080200,33512295.0000,2.16,-1.190100,-0.36,3.673400
2025-05-26,29.8398125000,30.3304375000,30.4776250000,29.8398125000,997500,30767186.0000,2.12,0.618500,0.19,3.392200
2025-05-27,30.3402500000,30.0164375000,30.3500625000,29.9085000000,638281,19539315.6500,1.46,-1.035300,-0.31,2.170600
2025-05-28,30.0753125000,31.1645000000,32.3616250000,29.7515000000,3524500,111853058.0000,8.70,3.824800,1.15,11.985700
2025-05-29,30.9584375000,31.5471875000,31.7041875000,30.5266875000,3149910,100529130.6100,3.78,1.228000,0.38,10.711800
2025-05-30,31.3901875000,30.6150000000,31.6845625000,30.5953750000,1724800,54423332.0000,3.45,-2.954900,-0.93,5.865500
2025-06-03,30.2126875000,30.4972500000,30.9976875000,30.2126875000,1269100,39702840.0000,2.56,-0.384600,-0.12,4.315800
2025-06-04,30.4874375000,30.7818125000,30.9093750000,30.3893125000,1070300,33462343.0000,1.71,0.933100,0.28,3.639700
2025-06-05,30.9093750000,31.8415625000,32.2733125000,30.7425625000,3270990,105738023.5000,4.97,3.442800,1.06,11.123600
2025-06-06,31.8415625000,32.4008750000,32.4597500000,31.4490625000,2724706,88965048.5600,3.17,1.756500,0.56,9.265800
2025-06-09,32.1948125000,32.1261250000,32.4205000000,32.0378125000,1941205,63669611.2500,1.18,-0.848000,-0.27,6.601400
2025-06-10,32.1261250000,31.7925000000,32.3420000000,31.2920625000,2005764,65175647.6200,3.27,-1.038500,-0.33,6.821000
2025-06-11,31.7925000000,31.8219375000,32.0378125000,31.5864375000,1187400,38567673.0000,1.42,0.092600,0.03,4.038000
2025-06-12,31.7140000000,31.8513750000,32.2635000000,31.5275625000,1222400,39733380.0000,2.31,0.092500,0.03,4.157000
2025-06-13,31.5373750000,30.8505000000,31.8611875000,30.7916250000,1529400,48606229.0000,3.36,-3.142300,-1.00,5.201000
2025-06-16,30.5953750000,31.6943750000,31.7140000000,30.5953750000,1515300,48657189.0000,3.63,2.735400,0.84,5.153000
2025-06-17,31.5962500000,31.6453125000,31.9102500000,31.4294375000,902600,29102688.0000,1.52,-0.154800,-0.05,3.069500
2025-06-18,31.4392500000,31.8219375000,31.9200625000,31.4392500000,917100,29631297.0000,1.52,0.558100,0.18,3.118800
2025-06-19,31.7434375000,31.2822500000,32.0672500000,31.1546875000,1027000,33041423.0000,2.87,-1.696000,-0.54,3.492500
2025-06-20,31.2037500000,30.6542500000,31.4000000000,30.5953750000,1069100,33635321.0000,2.57,-2.007500,-0.63,3.635700
2025-06-23,30.7327500000,31.4000000000,31.4098125000,30.4187500000,1102000,34910082.0000,3.23,2.432800,0.75,3.747500
2025-06-24,31.4200000000,32.5400000000,32.9300000000,31.4200000000,2405674,77708349.2200,4.81,3.630600,1.14,8.180900
2025-06-25,32.3900000000,32.6500000000,32.7500000000,32.3400000000,1817574,59152315.6200,1.26,0.338000,0.11,6.181000
2025-06-26,32.8800000000,32.3300000000,32.8800000000,32.2100000000,1180900,38380517.0000,2.05,-0.980100,-0.32,4.015900
2025-06-27,32.3200000000,32.5800000000,32.7100000000,32.3000000000,1231600,40054947.0000,1.27,0.773300,0.25,4.188300
2025-06-30,32.6300000000,32.9200000000,33.0700000000,32.6300000000,1320200,43423326.0000,1.35,1.043600,0.34,4.489600
2025-07-01,33.0300000000,32.5800000000,33.3000000000,32.3400000000,1191800,38971332.0000,2.92,-1.032800,-0.34,4.052900
2025-07-02,32.5000000000,32.4100000000,32.7900000000,32.1300000000,1072500,34729645.0000,2.03,-0.521800,-0.17,3.647200
2025-07-03,32.4300000000,32.8800000000,33.5800000000,32.3100000000,2294147,75850973.3600,3.92,1.450200,0.47,7.801700
2025-07-04,32.8100000000,33.0800000000,33.4600000000,32.7000000000,2677000,88661965.0000,2.31,0.608300,0.20,9.103600
2025-07-07,33.4600000000,33.3300000000,33.5500000000,32.9000000000,1839100,61294643.0000,1.96,0.755700,0.25,6.254200
2025-07-08,33.2100000000,33.6200000000,33.7300000000,33.1700000000,1844700,61687266.0000,1.68,0.870100,0.29,6.273200
2025-07-09,33.6200000000,33.3000000000,34.6900000000,33.2000000000,3217800,108917393.8300,4.43,-0.951800,-0.32,10.942700
2025-07-10,33.3000000000,33.0400000000,33.5000000000,32.8500000000,1638100,54149163.0000,1.95,-0.780800,-0.26,5.570600
2025-07-11,32.9000000000,32.9200000000,33.2400000000,32.7300000000,1551096,51136118.8000,1.54,-0.363200,-0.12,5.274800
2025-07-14,32.8900000000,32.9600000000,33.1400000000,32.7100000000,1150400,37838939.0000,1.31,0.121500,0.04,3.912100
2025-07-15,32.9600000000,32.7900000000,33.2300000000,32.2100000000,2304500,75300150.0000,3.09,-0.515800,-0.17,7.836900
2025-07-16,32.7900000000,32.7700000000,32.9600000000,32.6300000000,1171800,38400408.0000,1.01,-0.061000,-0.02,3.984900
2025-07-17,32.8700000000,33.1900000000,33.2400000000,32.6500000000,1475300,48677478.0000,1.80,1.281700,0.42,5.017000
2025-07-18,33.3200000000,33.7800000000,34.2000000000,32.9800000000,2597734,87352430.6600,3.68,1.777600,0.59,8.834100
2025-07-21,33.7900000000,33.7200000000,33.9200000000,33.4000000000,1508600,50733275.0000,1.54,-0.177600,-0.06,5.130300
2025-07-22,33.6500000000,33.0000000000,33.6800000000,32.8300000000,1687834,56024805.9000,2.52,-2.135200,-0.72,5.739800
2025-07-23,33.3900000000,32.7000000000,33.4000000000,32.6900000000,1190600,39152215.0000,2.15,-0.909100,-0.30,4.048800
2025-07-24,32.7100000000,32.9300000000,33.0900000000,32.7100000000,981000,32276967.0000,1.16,0.703400,0.23,3.336100
2025-07-25,33.1500000000,33.6600000000,33.9600000000,32.8000000000,2320200,77772594.0000,3.52,2.216800,0.73,7.890300
2025-07-28,33.8700000000,33.5100000000,33.9600000000,33.4200000000,1273500,42818223.0000,1.60,-0.445600,-0.15,4.330800
2025-07-29,33.4200000000,33.4200000000,33.5900000000,33.1400000000,1128400,37602632.0000,1.34,-0.268600,-0.09,3.837300
2025-07-30,33.4300000000,33.1000000000,33.4500000000,32.8500000000,1464800,48559735.0000,1.80,-0.957500,-0.32,4.981300
2025-07-31,33.0800000000,32.5700000000,33.3800000000,32.4200000000,1199400,39471792.0000,2.90,-1.601200,-0.53,4.078800
2025-08-01,32.6000000000,33.0000000000,33.0900000000,32.5900000000,883000,28975360.0000,1.54,1.320200,0.43,3.002800
2025-08-04,32.6900000000,33.6000000000,33.6700000000,32.6800000000,1422047,47526222.8500,3.00,1.818200,0.60,4.835900
2025-08-05,33.6300000000,33.7200000000,33.8000000000,33.3800000000,1291200,43413917.0000,1.25,0.357100,0.12,4.391000
2025-08-06,33.7000000000,34.2000000000,34.3000000000,33.5300000000,2188200,74440115.0000,2.28,1.423500,0.48,7.441400
2025-08-07,34.1800000000,34.2300000000,34.4800000000,33.9200000000,2203400,75330127.0000,1.64,0.087700,0.03,7.493100
2025-08-08,34.0000000000,34.2700000000,34.3900000000,33.8100000000,2287100,78011172.0000,1.69,0.116900,0.04,4.341500
2025-08-11,34.5000000000,34.2600000000,34.5000000000,34.1600000000,2192240,75189633.0000,0.99,-0.029200,-0.01,4.161500
2025-08-12,34.1700000000,34.0900000000,34.4000000000,33.9800000000,1921600,65626745.0000,1.23,-0.496200,-0.17,3.647700
2025-08-13,34.1000000000,33.8600000000,34.2200000000,33.7700000000,1615300,54754382.0000,1.32,-0.674700,-0.23,3.066300
2025-08-14,33.8700000000,33.1400000000,33.9900000000,33.1200000000,1635100,54798100.0000,2.57,-2.126400,-0.72,3.103900
2025-08-15,33.1400000000,33.3600000000,33.6000000000,33.1400000000,1393000,46482740.0000,1.39,0.663900,0.22,2.644300
2025-08-18,33.7000000000,34.2600000000,34.9700000000,33.4800000000,3875040,132765316.4000,4.47,2.697800,0.90,7.355900
2025-08-19,34.5000000000,34.3900000000,34.8000000000,34.0600000000,2655740,91519009.2000,2.16,0.379500,0.13,5.041300
2025-08-20,34.5200000000,34.9700000000,35.2500000000,34.3000000000,3575400,124487795.5900,2.76,1.686500,0.58,6.787100
2025-08-21,35.0000000000,34.8100000000,35.3300000000,34.7000000000,2382941,83110460.9500,1.80,-0.457500,-0.16,4.523500
2025-08-22,34.7100000000,35.3300000000,35.6500000000,34.7100000000,2684500,94534208.0000,2.70,1.493800,0.52,5.095900
2025-08-25,35.3800000000,35.3800000000,35.5700000000,35.0300000000,2472800,87129229.0000,1.53,0.141500,0.05,4.694100
2025-08-26,35.3500000000,36.1400000000,36.2600000000,35.1300000000,3721600,133479000.0000,3.19,2.148100,0.76,7.064600
2025-08-27,36.5000000000,34.6300000000,36.6600000000,34.6300000000,4394700,156270496.0000,5.62,-4.178200,-1.51,8.342300
2025-08-28,34.6500000000,35.3100000000,35.3200000000,33.5000000000,3052500,105525297.9000,5.26,1.963600,0.68,5.794500
2025-08-29,35.2600000000,35.9200000000,36.1800000000,34.9000000000,3483400,124733450.0000,3.63,1.727600,0.61,6.612400
2025-09-01,36.3000000000,35.7200000000,36.5400000000,35.5100000000,2121300,76227842.0000,2.87,-0.556800,-0.20,4.026800
2025-09-02,35.7200000000,34.3500000000,35.7200000000,34.0500000000,2129600,73653595.0000,4.68,-3.835400,-1.37,4.042600
2025-09-03,34.5500000000,32.9800000000,34.6900000000,32.8700000000,1740900,58670293.0000,5.30,-3.988400,-1.37,3.304700
2025-09-04,32.9800000000,32.2600000000,33.4500000000,31.8600000000,2072700,67879214.0000,4.82,-2.183100,-0.72,3.934600
2025-09-05,32.2600000000,32.5100000000,32.7400000000,32.1700000000,1973500,63967884.0000,1.77,0.775000,0.25,3.746200
2025-09-08,32.5200000000,33.3200000000,33.5900000000,32.2800000000,1677500,55214959.0000,4.03,2.491500,0.81,3.184400
2025-09-09,33.2000000000,32.6400000000,33.3200000000,32.4300000000,1479400,48466737.0000,2.67,-2.040800,-0.68,2.808300
2025-09-10,32.9400000000,32.4000000000,33.1100000000,32.4000000000,987044,32277596.4000,2.18,-0.735300,-0.24,1.873700
2025-09-11,32.4100000000,33.2200000000,33.2500000000,32.0000000000,1407300,46173362.0000,3.86,2.530900,0.82,2.671400
2025-09-12,33.3800000000,33.0800000000,33.3800000000,32.8800000000,943100,31276012.0000,1.51,-0.421400,-0.14,1.790300
2025-09-15,32.6800000000,32.8000000000,33.1300000000,32.5300000000,1133834,37250824.5800,1.81,-0.846400,-0.28,2.152300
2025-09-16,32.8000000000,33.3100000000,33.4000000000,32.5600000000,951900,31513052.0000,2.56,1.554900,0.51,1.807000
2025-09-17,33.3100000000,33.2100000000,33.5600000000,33.0000000000,928600,30946758.6400,1.68,-0.300200,-0.10,1.762700
2025-09-18,33.1900000000,32.5800000000,33.7100000000,32.2800000000,1702400,56203964.0000,4.31,-1.897000,-0.63,3.231600
2025-09-19,32.5300000000,31.7900000000,32.9100000000,31.7900000000,1798800,57946674.0000,3.44,-2.424800,-0.79,3.414600
2025-09-22,31.7600000000,31.7600000000,32.1300000000,31.4700000000,1327000,42196960.0000,2.08,-0.094400,-0.03,2.519000
2025-09-23,31.6300000000,31.4000000000,31.9000000000,30.3000000000,1643600,50849121.0000,5.04,-1.133500,-0.36,3.120000
2025-09-24,31.3900000000,32.1200000000,32.2400000000,30.9200000000,1166400,37058468.0000,4.20,2.293000,0.72,2.214100
2025-09-25,32.1300000000,31.6600000000,32.5800000000,31.6400000000,1181700,37953682.0000,2.93,-1.432100,-0.46,2.243200
2025-09-26,31.6500000000,31.4000000000,31.8100000000,31.1200000000,859896,27104890.5600,2.18,-0.821200,-0.26,1.632300
2025-09-29,31.7000000000,33.3200000000,33.7400000000,31.5800000000,3737700,123313525.1600,6.88,6.114600,1.92,7.095200
2025-09-30,33.2700000000,33.8700000000,35.7700000000,33.2700000000,3768830,129701012.9800,7.50,1.650700,0.55,7.154300
2025-10-09,33.9900000000,34.2000000000,34.6000000000,33.4600000000,2364900,80378285.0000,3.37,0.974300,0.33,4.489200
2025-10-10,34.1600000000,34.1000000000,34.5500000000,33.6200000000,1808600,61800765.0000,2.72,-0.292400,-0.10,3.433200
2025-10-13,33.5700000000,34.3000000000,34.5500000000,33.0000000000,2073234,70729058.2600,4.55,0.586500,0.20,3.935600
2025-10-14,34.2900000000,34.7700000000,35.8700000000,34.2000000000,2805134,98575665.8200,4.87,1.370300,0.47,5.324900
2025-10-15,34.7700000000,35.3200000000,35.9200000000,34.2300000000,2394900,84808368.0000,4.86,1.581800,0.55,4.546200
2025-10-16,35.1600000000,35.5400000000,35.8300000000,35.0900000000,2093300,74388698.0000,2.10,0.622900,0.22,3.973700
2025-10-17,35.5200000000,34.5600000000,35.7800000000,34.0000000000,2211400,77458503.0000,5.01,-2.757500,-0.98,4.197800
2025-10-20,34.9300000000,35.9000000000,36.5000000000,34.8700000000,2899900,103948339.0000,4.72,3.877300,1.34,5.504800
2025-10-21,35.9800000000,36.5400000000,37.1500000000,35.7100000000,2517841,92242234.9900,4.01,1.782700,0.64,4.779600
2025-10-22,36.3500000000,36.2400000000,36.6900000000,35.7000000000,2050200,74149159.0000,2.71,-0.821000,-0.30,3.891800
2025-10-23,36.2400000000,36.7700000000,36.9700000000,35.7100000000,2077300,75537830.9300,3.48,1.462500,0.53,3.943300
2025-10-24,36.7400000000,36.5900000000,37.3600000000,36.4200000000,1551095,57167315.4400,2.56,-0.489500,-0.18,2.944400
2025-10-27,36.7000000000,36.4700000000,36.8800000000,36.0300000000,1523467,55579675.8500,2.32,-0.328000,-0.12,2.892000
2025-10-28,36.8300000000,36.8600000000,37.4700000000,36.3000000000,1867500,69181503.0000,3.21,1.069400,0.39,3.545000
2025-10-29,36.8600000000,36.3000000000,37.2000000000,36.1800000000,1309100,47791123.0000,2.77,-1.519300,-0.56,2.485000
2025-10-30,36.3000000000,36.0700000000,36.6700000000,35.9800000000,1248500,45263857.0000,1.90,-0.633600,-0.23,2.370000
2025-10-31,36.1900000000,36.7900000000,36.9000000000,35.9500000000,1336100,48728283.0000,2.63,1.996100,0.72,2.536300
2025-11-03,37.0000000000,36.0500000000,37.0000000000,35.6900000000,2485400,89363928.0000,3.56,-2.011400,-0.74,4.718000
2025-11-04,35.9200000000,36.6200000000,37.0000000000,35.7100000000,2307500,84075527.4600,3.58,1.581100,0.57,4.380300
2025-11-05,36.0400000000,36.6900000000,37.8000000000,36.0300000000,1787300,65584810.0000,4.83,0.191200,0.07,3.392800
2025-11-06,36.6800000000,36.8900000000,37.4600000000,36.4600000000,2145981,79243410.8300,2.73,0.545100,0.20,4.073700
2025-11-07,36.7500000000,36.4400000000,36.8900000000,36.1400000000,1572600,57334571.0000,2.03,-1.219800,-0.45,2.985200
2025-11-10,36.6600000000,36.9900000000,37.4200000000,36.5600000000,1378500,51045579.0000,2.36,1.509300,0.55,2.616800
2025-11-11,37.1300000000,36.2000000000,37.2800000000,36.1700000000,1312900,48008225.0000,3.00,-2.135700,-0.79,2.492200
2025-11-12,36.2000000000,38.6700000000,39.8200000000,36.1000000000,6341634,242943362.8600,10.28,6.823200,2.47,12.038200
2025-11-13,38.3700000000,38.3200000000,39.5900000000,37.4700000000,5973990,229070035.0000,5.48,-0.905100,-0.35,11.340300
2025-11-14,38.0900000000,37.0500000000,38.4700000000,37.0500000000,3557090,133396026.6000,3.71,-3.314200,-1.27,6.752300
2025-11-17,37.0000000000,40.7600000000,40.7600000000,36.8000000000,4613340,182580314.4000,10.69,10.013500,3.71,8.757400
2025-11-18,41.9800000000,42.4000000000,44.8400000000,39.6000000000,13796367,596104930.1900,12.86,4.023600,1.64,26.189300
2025-11-19,41.2200000000,40.4000000000,41.8200000000,39.9000000000,9015404,366189082.9000,4.53,-4.717000,-2.00,17.113700
2025-11-20,40.8800000000,41.7000000000,42.5500000000,39.9100000000,7713531,320054048.1700,6.53,3.217800,1.30,14.642400
2025-11-21,40.5000000000,40.6900000000,43.5500000000,39.2000000000,6618100,270410033.6200,10.43,-2.422100,-1.01,12.563000
2025-11-24,41.1300000000,42.8500000000,42.9000000000,39.7300000000,7466250,309286416.5000,7.79,5.308400,2.16,14.173000
2025-11-25,42.9000000000,41.9300000000,43.2900000000,41.6600000000,6230447,262353578.2400,3.80,-2.147000,-0.92,11.827100
2025-11-26,41.5500000000,39.3000000000,41.6000000000,38.9000000000,6189100,248199286.0000,6.44,-6.272400,-2.63,11.748600
2025-11-27,38.8000000000,39.4400000000,40.5400000000,37.5200000000,5276650,204350186.5000,7.68,0.356200,0.14,10.016500
2025-11-28,38.7100000000,39.0200000000,39.8500000000,38.2000000000,2842900,110363273.0000,4.18,-1.064900,-0.42,5.396600
2025-12-01,39.3000000000,40.5000000000,41.8000000000,39.2500000000,4529700,184328300.0000,6.54,3.792900,1.48,8.598600
2025-12-02,40.6000000000,41.9500000000,42.4000000000,40.0100000000,5055029,209608551.2300,5.90,3.580200,1.45,9.595800
2025-12-03,41.5000000000,40.2900000000,41.5000000000,39.8300000000,3143500,127242826.0000,3.98,-3.957100,-1.66,5.967200
2025-12-04,40.3000000000,39.9000000000,41.2500000000,39.1500000000,3304900,132143664.0000,5.21,-0.968000,-0.39,6.273600
2025-12-05,39.5100000000,40.3800000000,41.1600000000,39.5000000000,2531400,102398480.0000,4.16,1.203000,0.48,4.805300
2025-12-08,40.6200000000,40.8200000000,41.4500000000,40.3800000000,2260100,92501249.0000,2.65,1.089600,0.44,4.290300
2025-12-09,40.5000000000,40.7000000000,41.9600000000,40.4300000000,2202200,90374019.0000,3.75,-0.294000,-0.12,4.180400
2025-12-10,40.6100000000,39.7800000000,41.5600000000,39.3100000000,2595700,104804668.0000,5.53,-2.260400,-0.92,4.927400
2025-12-11,39.5700000000,38.2600000000,40.2000000000,38.1200000000,2521600,97974480.0000,5.23,-3.821000,-1.52,4.786700
2025-12-12,38.0000000000,38.0300000000,38.7900000000,37.8600000000,2091134,80060941.6000,2.43,-0.601200,-0.23,3.969500
2025-12-15,37.8900000000,38.1000000000,38.6000000000,37.2000000000,1444000,54921290.0000,3.68,0.184100,0.07,2.741100
2025-12-16,38.1000000000,37.1000000000,38.1600000000,36.9000000000,1582100,58974836.0000,3.31,-2.624700,-1.00,3.003300
2025-12-17,37.0000000000,37.1700000000,37.4500000000,35.9500000000,1837500,67306461.0000,4.04,0.188700,0.07,3.488100
2025-12-18,36.9800000000,37.4500000000,38.0400000000,36.8600000000,1485400,55823571.0000,3.17,0.753300,0.28,2.819700
2025-12-19,37.4600000000,37.9600000000,38.5000000000,37.4600000000,1083800,41294656.0000,2.78,1.361800,0.51,2.057300
2025-12-22,37.8500000000,37.7100000000,38.5600000000,37.5300000000,1000700,37735762.0000,2.71,-0.658600,-0.25,1.899600
2025-12-23,37.5800000000,37.2100000000,37.7900000000,37.0100000000,885900,33001366.0000,2.07,-1.325900,-0.50,1.681700
2025-12-24,37.0200000000,38.0000000000,38.3900000000,37.0200000000,1346640,51172469.8000,3.68,2.123100,0.79,2.556300
2025-12-25,37.8200000000,38.6100000000,38.8300000000,37.8200000000,1458888,56019044.0700,2.66,1.605300,0.61,2.769400
2025-12-26,38.4700000000,38.8600000000,39.4600000000,38.3200000000,1588200,61788295.0000,2.95,0.647500,0.25,3.014800
2025-12-29,38.8900000000,42.7500000000,42.7500000000,38.0500000000,4835541,198978650.4100,12.09,10.010300,3.89,9.179200
2025-12-30,43.0000000000,43.0100000000,44.5000000000,42.3200000000,7483134,324898962.1500,5.10,0.608200,0.26,14.205000
2025-12-31,43.0200000000,43.4200000000,43.6000000000,41.9900000000,4617134,198168613.9200,3.74,0.953300,0.41,8.764600
2026-01-05,43.2000000000,43.4300000000,43.7700000000,42.3000000000,4757403,205372846.5600,3.39,0.023000,0.01,9.030900
2026-01-06,43.5900000000,43.0800000000,43.5900000000,42.3500000000,3940900,169513984.9000,2.86,-0.805900,-0.35,7.480900
2026-01-07,43.3800000000,42.1000000000,43.3900000000,41.9000000000,3328734,141248116.5400,3.46,-2.274800,-0.98,6.318800
2026-01-08,42.1000000000,41.9200000000,42.1500000000,41.5000000000,2590200,108292372.0000,1.54,-0.427600,-0.18,4.916900
2026-01-09,42.6200000000,41.3500000000,42.6500000000,40.8100000000,4029305,167541107.1500,4.39,-1.359700,-0.57,7.648700
2026-01-12,42.0900000000,42.3000000000,42.7900000000,41.4000000000,5205834,219133676.1400,3.36,2.297500,0.95,9.882100
2026-01-13,42.7000000000,41.3500000000,42.7300000000,40.9000000000,3169668,132482098.6800,4.33,-2.245900,-0.95,6.016900
2026-01-14,41.3400000000,41.3100000000,42.4600000000,40.5400000000,3443100,142863410.0000,4.64,-0.096700,-0.04,6.535900
2026-01-15,41.2100000000,40.7000000000,41.5100000000,40.3100000000,2289100,93156647.0000,2.90,-1.476600,-0.61,4.345300
2026-01-16,40.5200000000,40.1200000000,40.6700000000,39.6600000000,2622700,105176655.0000,2.48,-1.425100,-0.58,4.978600
2026-01-19,40.2900000000,40.5600000000,40.7700000000,39.9000000000,1903288,77056888.4400,2.17,1.096700,0.44,3.613000
2026-01-20,40.6500000000,39.8000000000,40.7700000000,39.5000000000,2082340,83152292.8000,3.13,-1.873800,-0.76,3.952900
2026-01-21,39.8000000000,40.2100000000,40.3400000000,39.4600000000,1696700,67889832.0000,2.21,1.030200,0.41,3.220800
2026-01-22,40.2900000000,40.9300000000,41.2000000000,40.2900000000,1742300,71090920.0000,2.26,1.790600,0.72,3.307400
2026-01-23,41.0100000000,41.1400000000,41.1700000000,40.7200000000,1631900,66784268.0000,1.10,0.513100,0.21,3.097800
2026-01-26,41.1300000000,39.5500000000,41.1300000000,39.0800000000,2348200,93706056.0000,4.98,-3.864900,-1.59,4.457500
2026-01-27,39.2200000000,39.0000000000,39.5500000000,37.8100000000,2073429,79989548.5800,4.40,-1.390600,-0.55,3.935900
2026-01-28,39.1900000000,38.0900000000,39.2600000000,37.8500000000,1857288,70976403.3200,3.62,-2.333300,-0.91,3.525600
2026-01-29,38.2000000000,37.6100000000,39.0300000000,37.5200000000,1913400,73023044.0000,3.96,-1.260200,-0.48,3.632200
2026-01-30,37.6000000000,37.9800000000,38.2800000000,37.1200000000,1718500,65076837.0000,3.08,0.983800,0.37,3.262200
2026-02-02,37.9800000000,37.6900000000,38.6000000000,37.5800000000,1487800,56753673.0000,2.69,-0.763600,-0.29,2.824300
2026-02-03,37.8300000000,38.3600000000,38.5200000000,37.8300000000,1479700,56568513.0000,1.83,1.777700,0.67,2.808900
2026-02-04,38.2600000000,37.9300000000,38.6500000000,37.7000000000,1419300,54068461.0000,2.48,-1.121000,-0.43,2.694200
2026-02-05,37.8800000000,37.9900000000,38.2500000000,37.6800000000,1065900,40529262.0000,1.50,0.158200,0.06,2.023400
2026-02-06,37.6300000000,37.4100000000,38.1500000000,37.4000000000,1281900,48507961.0000,1.97,-1.526700,-0.58,2.433400
2026-02-09,38.0000000000,38.2100000000,38.3200000000,37.7600000000,1219200,46467599.0000,1.50,2.138500,0.80,2.314400
2026-02-10,38.3600000000,38.7000000000,39.0000000000,38.2100000000,1056400,40845027.0000,2.07,1.282400,0.49,2.005300
2026-02-11,38.8200000000,38.4800000000,39.1000000000,38.4600000000,1186900,46049665.0000,1.65,-0.568500,-0.22,2.253100
2026-02-12,38.6600000000,37.7900000000,38.9600000000,37.7200000000,1467900,55896335.0000,3.22,-1.793100,-0.69,2.786500
2026-02-13,37.7900000000,37.8400000000,38.3500000000,37.6500000000,990000,37702803.0000,1.85,0.132300,0.05,1.879300
2026-02-24,38.3800000000,37.8400000000,38.5000000000,37.5100000000,1403900,53163444.0000,2.62,0.000000,0.00,2.665000
2026-02-25,37.8400000000,37.8500000000,37.9900000000,37.6900000000,888900,33637423.0000,0.79,0.026400,0.01,1.687400
2026-02-26,37.8600000000,37.8400000000,38.0500000000,37.4500000000,1292000,48759669.0000,1.59,-0.026400,-0.01,2.452600
2026-02-27,37.8400000000,37.2200000000,37.8400000000,37.1700000000,1347133,50280952.2300,1.77,-1.638500,-0.62,2.557200
2026-03-02,36.7100000000,36.0700000000,36.9700000000,35.7000000000,1829400,66137688.0000,3.41,-3.089700,-1.15,3.472700
2026-03-03,36.0700000000,35.3100000000,36.3800000000,35.0300000000,1667400,59401632.0000,3.74,-2.107000,-0.76,3.165200
2026-03-04,34.9500000000,35.5600000000,35.8000000000,34.7600000000,1230557,43593301.2100,2.95,0.708000,0.25,2.335900
