日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,38.1000000000,38.6500000000,38.8500000000,37.7600000000,86148352,3306058613.0500,2.83,0.207400,0.08,2.138900
2026-03-02,37.9600000000,37.8400000000,38.4300000000,37.4900000000,93338625,3542532682.1100,2.43,-2.095700,-0.81,2.317500
2026-03-03,38.1800000000,36.7500000000,39.1500000000,36.6800000000,144149266,5467610621.4800,6.53,-2.880500,-1.09,3.579000
2026-03-04,36.4300000000,36.9700000000,37.7600000000,36.4000000000,89577043,3322085605.7500,3.70,0.598600,0.22,2.224100
2026-03-05,37.4800000000,37.8800000000,38.3000000000,37.2600000000,106307649,4018976100.8000,2.81,2.461500,0.91,2.639500
2026-03-06,37.4900000000,37.4000000000,37.6600000000,37.0300000000,78066967,2915545524.0300,1.66,-1.267200,-0.48,1.938300
2026-03-09,36.0000000000,35.7000000000,36.0000000000,34.8000000000,149206982,5261724249.4600,3.21,-4.545500,-1.70,3.704600
2026-03-10,36.1600000000,36.8700000000,36.9300000000,36.0600000000,99600867,3643111310.4100,2.44,3.277300,1.17,2.472900
2026-03-11,37.0000000000,37.1200000000,37.9000000000,36.9900000000,113584992,4251217985.1700,2.47,0.678100,0.25,2.820200
2026-03-12,36.8100000000,37.1200000000,38.1000000000,36.6800000000,101379123,3787622570.0500,3.83,0.000000,0.00,2.517100
2026-03-13,36.8000000000,36.4600000000,37.2200000000,36.3500000000,73166993,2685444343.1500,2.34,-1.778000,-0.66,1.816600
2026-03-16,36.3100000000,36.5000000000,36.6400000000,35.5800000000,71952396,2592702210.9000,2.91,0.109700,0.04,1.786500
2026-03-17,36.6800000000,35.8300000000,36.7400000000,35.7600000000,64914771,2344666745.9000,2.68,-1.835600,-0.67,1.611700
2026-03-18,35.8300000000,36.2500000000,36.4800000000,35.3700000000,66984593,2399879497.0100,3.10,1.172200,0.42,1.663100
2026-03-19,35.6000000000,35.3500000000,35.8100000000,35.1800000000,62797096,2229283025.5200,1.74,-2.482800,-0.90,1.559200
2026-03-20,35.4500000000,34.2700000000,35.6400000000,34.2700000000,80158372,2789730871.1400,3.88,-3.055200,-1.08,1.990200
2026-03-23,33.5700000000,32.0500000000,33.6400000000,31.9000000000,110640288,3625221741.6000,5.08,-6.478000,-2.22,2.747000
2026-03-24,32.5000000000,32.9200000000,32.9300000000,32.0000000000,67932857,2202265072.1000,2.90,2.714500,0.87,1.686700
2026-03-25,33.0000000000,33.4500000000,33.8400000000,33.0000000000,62863706,2103146781.5400,2.55,1.610000,0.53,1.560800
2026-03-26,33.2700000000,32.6800000000,33.5300000000,32.5900000000,48435809,1599337986.4700,2.81,-2.301900,-0.77,1.202600
2026-03-27,32.2300000000,32.6800000000,32.9500000000,32.0200000000,41130528,1339007329.7800,2.85,0.000000,0.00,1.021200
2026-03-30,32.1100000000,32.5900000000,32.6000000000,31.8000000000,51249862,1651482527.0300,2.45,-0.275400,-0.09,1.272500
2026-03-31,32.5000000000,32.4400000000,33.2900000000,32.4300000000,59161649,1940619121.9100,2.64,-0.460300,-0.15,1.468900
2026-04-01,33.0600000000,32.9900000000,33.1600000000,32.7100000000,48471315,1596884809.2600,1.39,1.695400,0.55,1.203500
2026-04-02,32.7900000000,32.0500000000,32.9100000000,31.9200000000,53087898,1715197281.1700,3.00,-2.849300,-0.94,1.318100
2026-04-03,32.3300000000,32.0800000000,32.6200000000,32.0800000000,46858410,1514504977.0100,1.68,0.093600,0.03,1.163400
2026-04-07,32.1500000000,32.3400000000,32.5500000000,32.0700000000,40459381,1308445460.7200,1.50,0.810500,0.26,1.004500
2026-04-08,33.0000000000,34.0400000000,34.0500000000,33.0000000000,97677765,3281673431.1800,3.25,5.256600,1.70,2.425200
2026-04-09,33.7000000000,35.5600000000,35.9000000000,33.5400000000,183752288,6429909683.7400,6.93,4.465300,1.52,4.562300
2026-04-10,35.5000000000,35.7900000000,36.1700000000,35.2000000000,124541087,4450874880.7800,2.73,0.646800,0.23,3.092200
2026-04-13,35.5200000000,35.7200000000,36.2000000000,35.3000000000,92006380,3285500765.7700,2.51,-0.195600,-0.07,2.284400
2026-04-14,36.1000000000,35.8300000000,36.4000000000,35.4700000000,94191345,3388093483.2600,2.60,0.308000,0.11,2.338600
2026-04-15,35.9700000000,35.2100000000,36.0300000000,35.0600000000,82120548,2915665374.0400,2.71,-1.730400,-0.62,2.038900
2026-04-16,35.4200000000,35.4000000000,35.5900000000,34.9500000000,71566355,2525964205.5700,1.82,0.539600,0.19,1.776900
2026-04-17,35.2000000000,35.3300000000,35.8600000000,35.1600000000,61008831,2164790698.7100,1.98,-0.197700,-0.07,1.514800
2026-04-20,35.3200000000,35.8300000000,36.0900000000,35.2300000000,82386576,2953620474.5500,2.43,1.415200,0.50,2.045500
2026-04-21,35.6100000000,35.2000000000,35.6500000000,34.7600000000,79104000,2775543363.6300,2.48,-1.758300,-0.63,1.964000
2026-04-22,35.0800000000,37.3400000000,37.4400000000,35.0000000000,230832460,8493460079.2400,6.93,6.079500,2.14,5.731200
2026-04-23,37.2000000000,36.8500000000,37.5800000000,36.5000000000,133095929,4930924359.6500,2.89,-1.312300,-0.49,3.304600
2026-04-24,36.5700000000,36.3800000000,37.1000000000,35.9500000000,103407016,3763717185.6400,3.12,-1.275400,-0.47,2.567400
2026-04-27,35.8000000000,37.2600000000,37.7800000000,35.3400000000,168435634,6228963623.2700,6.71,2.418900,0.88,4.182000
2026-04-28,37.0000000000,36.0100000000,37.0000000000,35.8200000000,113250297,4108537164.8100,3.17,-3.354800,-1.25,2.811800
2026-04-29,35.8200000000,36.4200000000,36.9900000000,35.5700000000,96826940,3518802207.9300,3.94,1.138600,0.41,2.404100
2026-04-30,36.2100000000,36.7000000000,36.8300000000,35.7000000000,98381385,3578015726.6500,3.10,0.768800,0.28,2.442700
2026-05-06,37.5100000000,38.2500000000,39.1000000000,37.4500000000,216711363,8321464030.2600,4.50,4.223400,1.55,5.380600
2026-05-07,38.6000000000,38.9000000000,38.9400000000,38.0400000000,146336014,5647115493.3800,2.35,1.699300,0.65,3.633300
2026-05-08,38.5200000000,38.6800000000,38.9000000000,37.9300000000,137817377,5295615755.6700,2.49,-0.565600,-0.22,3.421800
2026-05-11,39.2000000000,39.1100000000,39.4900000000,38.5600000000,164649887,6423026461.2800,2.40,1.111700,0.43,4.088000
2026-05-12,38.9000000000,38.0900000000,39.0000000000,37.9600000000,126951673,4873756124.7000,2.66,-2.608000,-1.02,3.152000
2026-05-13,37.8500000000,38.8300000000,38.9000000000,37.7000000000,121557110,4674427091.9200,3.15,1.942800,0.74,3.018100
