日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-20,34.8900000000,35.3000000000,35.3800000000,34.8000000000,9853537,346729810.1600,1.67,1.495100,0.52,2.062400
2026-04-21,35.6800000000,35.5100000000,36.1600000000,35.0700000000,13661588,487301240.1800,3.09,0.594900,0.21,2.859400
2026-04-22,35.5000000000,36.4300000000,36.6200000000,35.2400000000,14055155,508628341.7000,3.89,2.590800,0.92,2.941800
2026-04-23,36.8000000000,35.2000000000,36.8800000000,35.0400000000,13115290,467063681.5400,5.05,-3.376300,-1.23,2.745100
2026-04-24,35.0000000000,34.9800000000,35.1600000000,34.6000000000,7333807,255829115.6200,1.59,-0.625000,-0.22,1.535000
2026-04-27,34.7700000000,35.0500000000,35.0600000000,34.4000000000,7518989,261106773.2500,1.89,0.200100,0.07,1.573700
2026-04-28,34.3100000000,33.1700000000,34.3400000000,32.9800000000,13250098,441391971.8900,3.88,-5.363800,-1.88,2.773300
2026-04-29,33.1700000000,33.6100000000,33.6300000000,33.0000000000,7786178,259654029.3500,1.90,1.326500,0.44,1.629700
2026-04-30,33.6200000000,33.4100000000,33.8500000000,33.1800000000,7342751,245181614.0400,1.99,-0.595100,-0.20,1.536900
2026-05-06,33.5000000000,34.4900000000,34.5300000000,33.5000000000,11379448,389306119.2400,3.08,3.232600,1.08,2.381700
2026-05-07,34.7000000000,35.1300000000,35.2500000000,34.5000000000,9813603,342858310.8800,2.17,1.855600,0.64,2.054000
2026-05-08,35.1300000000,35.5700000000,35.6600000000,34.8500000000,10916439,384965888.2100,2.31,1.252500,0.44,2.284800
2026-05-11,36.0000000000,36.2000000000,36.2700000000,35.7000000000,15657678,563637269.8600,1.60,1.771200,0.63,3.277200
2026-05-12,36.4000000000,35.5600000000,36.4000000000,35.2900000000,10799205,384666388.5400,3.07,-1.768000,-0.64,2.260300
2026-05-13,35.2000000000,35.8800000000,36.1600000000,35.1800000000,10151097,364313481.2600,2.76,0.899900,0.32,2.124600
