日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-23,23.3694070600,23.3594244000,24.0582106000,23.1697538600,4587500,108622486.0000,3.78,-0.510200,-0.12,3.236300
2025-05-26,23.3095111000,23.5191469600,23.6189735600,23.2695804600,2767800,65026750.0000,1.50,0.683800,0.16,1.952600
2025-05-27,23.5191469600,23.2496151400,23.5191469600,23.1098579000,2880200,67065879.0000,1.74,-1.146000,-0.27,2.031900
2025-05-28,23.3294764200,23.3194937600,23.7088175000,23.1697538600,3566900,83569070.0000,2.32,0.300600,0.07,2.516300
2025-05-29,23.3594244000,23.9284360200,24.0082973000,23.3494417400,4994600,119347239.0000,2.83,2.611300,0.61,3.523500
2025-05-30,23.7786961200,23.5091643000,23.9184533600,23.2396324800,4155700,97756320.0000,2.84,-1.752200,-0.42,2.931700
2025-06-03,23.2396324800,23.7088175000,23.7587308000,23.2396324800,3038067,71992164.9100,2.21,0.849300,0.20,2.143200
2025-06-04,23.7287828200,23.8585574000,24.2279158200,23.7287828200,3879200,93026361.0000,2.11,0.631600,0.15,2.736600
2025-06-05,24.3576904000,24.5872915800,24.8767887200,24.1181065600,11375100,279391016.0000,3.18,3.054400,0.73,8.024700
2025-06-06,24.3776557200,24.4874649800,24.6971008400,24.1780025200,5606200,136974419.0600,2.11,-0.406000,-0.10,3.954900
2025-06-09,24.7270488200,24.2878117800,24.8668060600,24.1680198600,5837900,143032704.0000,2.85,-0.815300,-0.20,4.118400
2025-06-10,24.2578638000,23.6788695200,24.2578638000,23.3694070600,6391800,152151329.0000,3.66,-2.507200,-0.61,4.509100
2025-06-11,23.6988348400,23.8585574000,23.9583840000,23.5191469600,3130900,74595245.0000,1.85,0.758900,0.18,2.208700
2025-06-12,23.8286094200,23.7487481400,24.0182799600,23.6888521800,3050700,72851172.0000,1.38,-0.460300,-0.11,2.152100
2025-06-13,23.6589042000,23.3594244000,23.7287828200,23.2196671600,3671200,86046537.0000,2.14,-1.639300,-0.39,2.589900
2025-06-16,23.2196671600,23.5191469600,23.5690602600,23.2196671600,2706400,63566130.0000,1.50,0.683800,0.16,1.909300
2025-06-17,23.5590776000,23.1497885400,23.5990082400,23.0299966200,3116924,72563882.8400,2.42,-1.570500,-0.37,2.198900
2025-06-18,23.0599446000,23.2096845000,23.2096845000,22.7904127800,2385900,55064932.0000,1.81,0.258700,0.06,1.683200
2025-06-19,23.1697538600,23.0299966200,23.5790429200,22.8902393800,3337000,77624247.0000,2.97,-0.774200,-0.18,2.354100
2025-06-20,23.0800000000,22.6100000000,23.1800000000,22.6000000000,2951900,67294641.0000,2.52,-1.823700,-0.42,2.082400
2025-06-23,22.4200000000,22.8700000000,22.9200000000,22.3900000000,3209200,72793292.0000,2.34,1.149900,0.26,2.264000
2025-06-24,22.9500000000,23.9500000000,24.1800000000,22.8600000000,7132000,169043444.0000,5.77,4.722300,1.08,5.031300
2025-06-25,23.9500000000,24.1000000000,24.1300000000,23.7300000000,4916400,117745351.0000,1.67,0.626300,0.15,3.468300
2025-06-26,24.1000000000,24.1100000000,24.4300000000,23.9300000000,4668700,113028827.0000,2.07,0.041500,0.01,3.293600
2025-06-27,24.1500000000,24.2200000000,24.3900000000,23.9300000000,4188200,101420186.0000,1.91,0.456200,0.11,2.954600
2025-06-30,24.3800000000,24.4500000000,24.5600000000,24.2600000000,4068500,99260680.0000,1.24,0.949600,0.23,2.870200
2025-07-01,24.5300000000,24.3200000000,24.5300000000,24.2000000000,3687324,89805310.8400,1.35,-0.531700,-0.13,2.601300
2025-07-02,24.2800000000,23.9300000000,24.3500000000,23.7900000000,3333700,79990190.0000,2.30,-1.603600,-0.39,2.351800
2025-07-03,23.9200000000,24.4500000000,24.7600000000,23.9200000000,4377500,106653446.7600,3.51,2.173000,0.52,3.088100
2025-07-04,24.4500000000,24.1600000000,24.5000000000,24.0500000000,3351300,81074590.0000,1.84,-1.186100,-0.29,2.364200
2025-07-07,24.1900000000,24.3200000000,24.3500000000,23.9600000000,2461415,59542583.4000,1.61,0.662300,0.16,1.736400
2025-07-08,24.3100000000,24.5000000000,24.5300000000,24.1100000000,3745900,91398575.0000,1.73,0.740100,0.18,2.642600
2025-07-09,24.5400000000,24.3000000000,24.7900000000,24.2800000000,3822500,93740717.0000,2.08,-0.816300,-0.20,2.696600
2025-07-10,24.3500000000,24.2000000000,24.4200000000,24.0600000000,2867500,69429946.0000,1.48,-0.411500,-0.10,2.022900
2025-07-11,24.1600000000,24.2300000000,24.3800000000,24.0000000000,3443500,83366482.0000,1.57,0.124000,0.03,2.429200
2025-07-14,24.2500000000,24.7900000000,25.1600000000,24.1300000000,7823800,192963781.0000,4.25,2.311200,0.56,5.519400
2025-07-15,24.6100000000,24.8100000000,24.9500000000,24.2600000000,6402100,157508469.0000,2.78,0.080700,0.02,4.516400
2025-07-16,25.0200000000,24.8000000000,25.1700000000,24.6400000000,5709100,142250699.0000,2.14,-0.040300,-0.01,4.027500
2025-07-17,24.3600000000,23.7400000000,24.3600000000,23.4100000000,13618000,323594302.0000,3.83,-4.274200,-1.06,9.606900
2025-07-18,23.8800000000,23.7400000000,24.3300000000,23.6700000000,8203930,196050670.0000,2.78,0.000000,0.00,5.787500
2025-07-21,23.7400000000,24.1500000000,24.6200000000,23.5800000000,8782009,212286958.2700,4.38,1.727000,0.41,6.195300
2025-07-22,25.0100000000,24.3300000000,25.6600000000,24.1600000000,13258800,327611193.0600,6.21,0.745300,0.18,9.353500
2025-07-23,24.3700000000,24.2600000000,24.6700000000,23.8900000000,8085604,196549026.9000,3.21,-0.287700,-0.07,5.704100
2025-07-24,24.2600000000,24.6700000000,24.8200000000,24.1800000000,6773301,166405485.5000,2.64,1.690000,0.41,4.778300
2025-07-25,24.8200000000,24.8300000000,24.8800000000,24.4800000000,5211700,128632829.0000,1.62,0.648600,0.16,3.676600
2025-07-28,24.8400000000,24.6600000000,24.9200000000,24.6200000000,5041700,124664409.0000,1.21,-0.684700,-0.17,3.556700
2025-07-29,24.6000000000,24.5300000000,24.7300000000,24.3200000000,4167600,101885145.0000,1.66,-0.527200,-0.13,2.940100
2025-07-30,24.4900000000,25.4000000000,26.0000000000,24.1100000000,18017500,456720231.3600,7.70,3.546700,0.87,12.710600
2025-07-31,24.9500000000,25.8000000000,26.1800000000,24.8200000000,19299734,494639694.3800,5.35,1.574800,0.40,13.615200
2025-08-01,27.0000000000,26.9100000000,27.4500000000,26.1000000000,19895383,531926774.9700,5.23,4.302300,1.11,14.035400
2025-08-04,27.3900000000,26.7200000000,27.5000000000,26.4200000000,14069682,376479309.5000,4.01,-0.706100,-0.19,9.925600
2025-08-05,27.0100000000,26.2600000000,27.1600000000,26.1300000000,11895830,313561921.8000,3.85,-1.721600,-0.46,8.392000
2025-08-06,26.3800000000,26.5500000000,26.9000000000,26.0600000000,10718566,282729943.8800,3.20,1.104300,0.29,7.561500
2025-08-07,26.5300000000,26.1000000000,26.6000000000,26.0300000000,7634636,200178684.9600,2.15,-1.694900,-0.45,5.385900
2025-08-08,26.1000000000,25.8100000000,26.3000000000,25.8100000000,6485400,168445130.0000,1.88,-1.111100,-0.29,4.575200
2025-08-11,25.7000000000,25.9700000000,26.1100000000,25.6100000000,5711786,148029677.9400,1.94,0.619900,0.16,4.029400
2025-08-12,25.9300000000,25.8000000000,26.0000000000,25.6900000000,4878602,125999275.6200,1.19,-0.654600,-0.17,3.441600
2025-08-13,25.8700000000,25.9300000000,26.0700000000,25.6600000000,7253500,187542287.0000,1.59,0.503900,0.13,5.117000
2025-08-14,26.0000000000,25.4400000000,26.1500000000,25.4300000000,6469186,166576736.1000,2.78,-1.889700,-0.49,4.563700
2025-08-15,25.3700000000,26.5000000000,26.5000000000,25.3500000000,10472002,273839402.9400,4.52,4.166700,1.06,7.387600
2025-08-18,26.6000000000,26.5600000000,27.1600000000,26.2300000000,9729302,258569556.9800,3.51,0.226400,0.06,6.863600
2025-08-19,26.5400000000,26.6000000000,26.7000000000,26.3100000000,6679588,176980751.2000,1.47,0.150600,0.04,4.712200
2025-08-20,26.4100000000,26.6500000000,26.6900000000,26.1900000000,5994900,158558508.0000,1.88,0.188000,0.05,4.229100
2025-08-21,26.9100000000,26.4200000000,27.1400000000,26.2500000000,7111566,189737664.6000,3.34,-0.863000,-0.23,5.016900
2025-08-22,26.3800000000,26.6300000000,26.6400000000,26.3300000000,6203410,164528934.9200,1.17,0.794900,0.21,4.376200
2025-08-25,26.8300000000,26.7300000000,27.0800000000,26.4100000000,7914700,211306186.0000,2.52,0.375500,0.10,5.583500
2025-08-26,26.6500000000,27.2000000000,27.6800000000,26.6400000000,9575800,260987251.0000,3.89,1.758300,0.47,6.755300
2025-08-27,27.6700000000,29.9200000000,29.9200000000,27.6700000000,16386568,476778561.5600,8.27,10.000000,2.72,11.560000
2025-08-28,30.5000000000,29.4000000000,30.5000000000,28.4600000000,27632375,805267495.2900,6.82,-1.738000,-0.52,19.493500
2025-08-29,29.0000000000,28.3800000000,29.0000000000,28.1100000000,13723768,391223266.0000,3.03,-3.469400,-1.02,9.681500
2025-09-01,28.4000000000,28.0200000000,28.8000000000,27.7800000000,11667086,327425684.3000,3.59,-1.268500,-0.36,8.230600
2025-09-02,28.1600000000,27.0200000000,28.1600000000,26.5900000000,12178700,329845542.0000,5.60,-3.568900,-1.00,8.591600
2025-09-03,27.0400000000,26.1100000000,27.1100000000,26.0300000000,8671280,229448033.0000,4.00,-3.367900,-0.91,6.117200
2025-09-04,26.1200000000,25.7400000000,26.2700000000,25.3600000000,6492400,168350477.3400,3.49,-1.417100,-0.37,4.580100
2025-09-05,25.8600000000,26.3000000000,26.3500000000,25.7200000000,5391100,140768432.0000,2.45,2.175600,0.56,3.803200
2025-09-08,26.3600000000,27.1200000000,27.3000000000,26.1600000000,7777500,209109837.2000,4.33,3.117900,0.82,5.486700
2025-09-09,26.9800000000,26.6000000000,27.1800000000,26.5000000000,5120959,137301593.6100,2.51,-1.917400,-0.52,3.612600
2025-09-10,26.6800000000,26.8000000000,27.2600000000,26.3300000000,4171095,112196878.5000,3.50,0.751900,0.20,2.942500
2025-09-11,26.7800000000,26.9900000000,27.0000000000,26.2300000000,5242562,140061785.5200,2.87,0.709000,0.19,3.698400
2025-09-12,27.0500000000,26.7500000000,27.2400000000,26.6700000000,4663329,125522840.8800,2.11,-0.889200,-0.24,3.289800
2025-09-15,26.6100000000,26.5500000000,26.9300000000,26.4000000000,3627667,96521040.5100,1.98,-0.747700,-0.20,2.559200
2025-09-16,26.5000000000,26.8400000000,26.8700000000,26.0800000000,4573919,121171534.1700,2.98,1.092300,0.29,3.226700
2025-09-17,26.7300000000,27.0900000000,27.1600000000,26.5500000000,5556102,149961809.3100,2.27,0.931400,0.25,3.919600
2025-09-18,27.0800000000,26.6200000000,27.5000000000,26.3200000000,8226667,222192936.1900,4.36,-1.735000,-0.47,5.803600
2025-09-19,26.5700000000,26.1900000000,26.7800000000,26.1000000000,5239000,138281272.7600,2.55,-1.615300,-0.43,3.695900
2025-09-22,26.2100000000,26.3600000000,26.4700000000,26.0600000000,2902031,76183352.3700,1.57,0.649100,0.17,2.047300
2025-09-23,26.2400000000,25.7000000000,26.3000000000,25.2000000000,5926829,151705109.3000,4.17,-2.503800,-0.66,4.181100
2025-09-24,25.4900000000,26.7300000000,26.7700000000,25.4300000000,6230961,163795437.7000,5.21,4.007800,1.03,4.395700
2025-09-25,26.6400000000,26.9900000000,27.5700000000,26.6400000000,6981797,189620264.3800,3.48,0.972700,0.26,4.925400
2025-09-26,26.9900000000,27.2800000000,27.4600000000,26.7400000000,5657700,153623059.0000,2.67,1.074500,0.29,3.991300
2025-09-29,27.0100000000,27.8800000000,28.3700000000,26.8800000000,8259021,229145322.9400,5.46,2.199400,0.60,5.826400
2025-09-30,27.7700000000,28.2900000000,28.7300000000,27.7400000000,7761816,219257804.8500,3.55,1.470600,0.41,5.475600
2025-10-09,28.3000000000,29.2500000000,30.1500000000,27.8100000000,12517146,362527034.4500,8.27,3.393400,0.96,8.830300
2025-10-10,28.9300000000,28.9900000000,29.3600000000,28.5100000000,6897564,200253885.4000,2.91,-0.888900,-0.26,4.865900
2025-10-13,27.7900000000,29.3400000000,29.8900000000,27.7500000000,10165175,297310093.7000,7.38,1.207300,0.35,7.171100
2025-10-14,29.6900000000,28.5200000000,29.8400000000,28.4200000000,7140116,206477922.6400,4.84,-2.794800,-0.82,5.037100
2025-10-15,28.6000000000,28.6000000000,28.8100000000,28.1600000000,5905866,168102906.5200,2.28,0.280500,0.08,4.166300
2025-10-16,28.5900000000,27.9500000000,28.5900000000,27.8000000000,5136200,144420980.0000,2.76,-2.272700,-0.65,3.623400
2025-10-17,27.9500000000,26.7100000000,27.9500000000,26.6400000000,5293900,143427939.0000,4.69,-4.436500,-1.24,3.734600
2025-10-20,26.9900000000,27.4900000000,28.0100000000,26.9900000000,5960100,164202524.0000,3.82,2.920300,0.78,4.204600
2025-10-21,29.2600000000,30.2400000000,30.2400000000,29.1600000000,22787365,678441003.6100,3.93,10.003600,2.75,16.075500
2025-10-22,30.2300000000,30.3200000000,30.7200000000,29.7800000000,20093990,608905658.6400,3.11,0.264600,0.08,14.175500
2025-10-23,30.5600000000,30.1800000000,30.6200000000,29.5100000000,10353750,309765578.5000,3.66,-0.461700,-0.14,7.304100
2025-10-24,30.3900000000,30.6800000000,31.2500000000,29.9300000000,14748200,450203640.0000,4.37,1.656700,0.50,10.404200
2025-10-27,31.0000000000,31.2000000000,31.5000000000,30.6300000000,15110700,469154760.0000,2.84,1.694900,0.52,10.660000
2025-10-28,30.9000000000,30.7100000000,31.2500000000,30.5000000000,9588700,295276699.9600,2.40,-1.570500,-0.49,6.764400
2025-10-29,30.8300000000,30.7500000000,31.0800000000,30.2300000000,10553662,322957364.1400,2.77,0.130300,0.04,7.445200
2025-10-30,30.6600000000,29.9200000000,30.7500000000,29.8600000000,7812200,235818936.0000,2.89,-2.699200,-0.83,5.511200
2025-10-31,29.9800000000,30.0200000000,30.5000000000,29.8100000000,6720700,203060814.0000,2.31,0.334200,0.10,4.741200
2025-11-03,30.0800000000,29.8400000000,30.2400000000,29.5400000000,5584600,166871076.0000,2.33,-0.599600,-0.18,3.939700
2025-11-04,29.7000000000,29.1500000000,29.7500000000,28.8900000000,6035662,176688577.0000,2.88,-2.312300,-0.69,4.257900
2025-11-05,28.6800000000,28.9800000000,29.1300000000,28.3800000000,5364665,154349017.6500,2.57,-0.583200,-0.17,3.784500
2025-11-06,28.9500000000,29.3100000000,29.7100000000,28.8900000000,6178700,181062690.0000,2.83,1.138700,0.33,4.358800
2025-11-07,29.0200000000,28.6500000000,29.0800000000,28.5400000000,4298700,123684702.0000,1.84,-2.251800,-0.66,3.032600
2025-11-10,28.8800000000,28.4500000000,29.2700000000,28.3000000000,4520800,129425054.0000,3.39,-0.698100,-0.20,3.189200
2025-11-11,28.7500000000,28.5500000000,29.5000000000,28.4500000000,6256700,180540657.0000,3.69,0.351500,0.10,4.413800
2025-11-12,28.4800000000,28.3100000000,28.5400000000,27.9500000000,4491100,126693874.0000,2.07,-0.840600,-0.24,3.168300
2025-11-13,28.2300000000,28.7000000000,28.9900000000,28.0900000000,4667475,133366620.7500,3.18,1.377600,0.39,3.292700
2025-11-14,28.3000000000,28.1900000000,28.5800000000,28.1500000000,3159400,89658300.0000,1.50,-1.777000,-0.51,2.228800
2025-11-17,27.9600000000,27.9600000000,28.2800000000,27.6000000000,3888300,108436422.0000,2.41,-0.815900,-0.23,2.743000
2025-11-18,27.9500000000,27.7900000000,28.1700000000,27.7000000000,3149600,87913090.0000,1.68,-0.608000,-0.17,2.221900
2025-11-19,27.7900000000,27.4100000000,27.9800000000,27.3300000000,3157300,87007077.0000,2.34,-1.367400,-0.38,2.227300
2025-11-20,27.5200000000,26.9700000000,27.6500000000,26.9000000000,3693400,100087707.0000,2.74,-1.605300,-0.44,2.605500
2025-11-21,26.6800000000,25.7600000000,26.9300000000,25.7500000000,4776700,125259697.0000,4.38,-4.486500,-1.21,3.369800
2025-11-24,26.1700000000,26.4700000000,26.5900000000,25.8000000000,4297162,112955050.1600,3.07,2.756200,0.71,3.031500
2025-11-25,26.6400000000,26.6200000000,27.0500000000,26.5900000000,3626500,97205588.0000,1.74,0.566700,0.15,2.558300
2025-11-26,26.5300000000,26.3900000000,26.8900000000,26.3000000000,2543600,67626784.0000,2.22,-0.864000,-0.23,1.794400
2025-11-27,26.5000000000,26.4300000000,26.7700000000,26.3700000000,2282300,60709118.0000,1.52,0.151600,0.04,1.610100
2025-11-28,26.3300000000,26.7900000000,26.8000000000,26.2500000000,2624300,69866006.0000,2.08,1.362100,0.36,1.851300
2025-12-01,26.9400000000,26.7000000000,26.9400000000,26.5600000000,3278600,87487015.0000,1.42,-0.335900,-0.09,2.312900
2025-12-02,26.7000000000,26.2700000000,26.7100000000,26.2500000000,2549200,67240353.0000,1.72,-1.610500,-0.43,1.798400
2025-12-03,26.4700000000,26.0500000000,26.4700000000,25.9500000000,2407300,62912940.0000,1.98,-0.837500,-0.22,1.698200
2025-12-04,26.1300000000,26.1600000000,26.3400000000,25.9000000000,2129600,55637820.0000,1.69,0.422300,0.11,1.502300
2025-12-05,26.2000000000,26.5800000000,26.6700000000,25.9700000000,2390995,63034860.5500,2.68,1.605500,0.42,1.686700
2025-12-08,26.6600000000,26.9700000000,27.0400000000,26.6400000000,3325700,89498298.0000,1.50,1.467300,0.39,2.346100
2025-12-09,26.9200000000,26.7500000000,27.2100000000,26.6300000000,2931700,78907724.0000,2.15,-0.815700,-0.22,2.068200
2025-12-10,26.7600000000,26.5100000000,26.8000000000,26.3400000000,2333300,61803179.0000,1.72,-0.897200,-0.24,1.646000
2025-12-11,26.6700000000,26.2500000000,26.7000000000,26.1500000000,2435200,64393468.0000,2.07,-0.980800,-0.26,1.717900
2025-12-12,26.2200000000,26.8500000000,26.9900000000,26.1800000000,3391000,90425170.0000,3.09,2.285700,0.60,2.392200
2025-12-15,26.6800000000,26.5300000000,27.0400000000,26.4400000000,2673800,71482930.0000,2.23,-1.191800,-0.32,1.886300
2025-12-16,26.4200000000,26.0500000000,26.7000000000,25.9900000000,2976700,77830508.0000,2.68,-1.809300,-0.48,2.099900
2025-12-17,26.1000000000,26.4400000000,26.4800000000,25.7000000000,3409500,88848767.0000,2.99,1.497100,0.39,2.405300
2025-12-18,26.3900000000,26.4700000000,26.7700000000,26.1500000000,2263900,60196979.0000,2.34,0.113500,0.03,1.597100
2025-12-19,26.5300000000,26.6300000000,26.8500000000,26.5300000000,2312700,61782353.0000,1.21,0.604500,0.16,1.631500
2025-12-22,26.6800000000,27.2900000000,27.9200000000,26.6800000000,5291605,144790568.5000,4.66,2.478400,0.66,3.733000
2025-12-23,27.1800000000,26.9800000000,27.3600000000,26.9000000000,3414600,92534653.0000,1.69,-1.135900,-0.31,2.408900
2025-12-24,26.9200000000,27.1800000000,27.2300000000,26.9100000000,2463700,66790491.0000,1.19,0.741300,0.20,1.738000
2025-12-25,27.1200000000,27.3700000000,27.5000000000,27.1100000000,3429829,93850744.1500,1.43,0.699000,0.19,2.419600
2025-12-26,27.3000000000,27.0500000000,27.5800000000,26.9100000000,3795400,103386049.0000,2.45,-1.169200,-0.32,2.677500
2025-12-29,27.0000000000,27.3000000000,27.4600000000,26.9300000000,3344100,90927178.0000,1.96,0.924200,0.25,2.359100
2025-12-30,27.2000000000,27.3100000000,27.4500000000,27.1600000000,2474900,67595851.0000,1.06,0.036600,0.01,1.745900
2025-12-31,27.3100000000,27.2000000000,27.4000000000,27.0600000000,2907100,79074107.0000,1.24,-0.402800,-0.11,2.050800
2026-01-05,27.3100000000,27.7900000000,27.8800000000,27.1800000000,4567800,126316305.0000,2.57,2.169100,0.59,3.222400
2026-01-06,27.9200000000,28.0500000000,28.0700000000,27.6400000000,4481600,124891229.0000,1.55,0.935600,0.26,3.161600
2026-01-07,28.0000000000,27.7300000000,28.1800000000,27.7000000000,3933600,109684509.0000,1.71,-1.140800,-0.32,2.775000
2026-01-08,28.7400000000,29.5600000000,30.2700000000,28.7400000000,17616585,520181195.2000,5.52,6.599400,1.83,12.427800
2026-01-09,29.3600000000,29.3000000000,29.7000000000,29.1100000000,11319000,332116753.0000,2.00,-0.879600,-0.26,7.985100
2026-01-12,29.7000000000,31.2000000000,31.7000000000,29.5400000000,18034304,549452221.7600,7.37,6.484600,1.90,12.722400
2026-01-13,31.8400000000,30.8700000000,32.0500000000,30.8100000000,14385900,450267760.0000,3.97,-1.057700,-0.33,10.148600
2026-01-14,31.6200000000,32.2100000000,33.3300000000,31.6200000000,19503300,631056667.0000,5.54,4.340800,1.34,13.758800
2026-01-15,32.0100000000,32.8000000000,33.8000000000,31.8800000000,15557807,512110749.4000,5.96,1.831700,0.59,10.975400
2026-01-16,33.2800000000,32.0200000000,34.2800000000,32.0000000000,13808270,451949063.2000,6.95,-2.378000,-0.78,9.741200
2026-01-19,31.5500000000,31.5000000000,32.3200000000,31.4000000000,10226829,324816514.5000,2.87,-1.624000,-0.52,7.214600
2026-01-20,31.6100000000,31.0400000000,31.7700000000,30.7700000000,7716320,240028673.8000,3.17,-1.460300,-0.46,5.443500
2026-01-21,30.8400000000,31.0000000000,31.4200000000,30.5200000000,6205504,192606695.2000,2.90,-0.128900,-0.04,4.377700
2026-01-22,31.0200000000,31.1500000000,31.5600000000,31.0200000000,5189000,162186715.0000,1.74,0.483900,0.15,3.660600
2026-01-23,31.3000000000,32.0200000000,32.6000000000,31.2900000000,7519066,240509197.3800,4.21,2.792900,0.87,5.304400
2026-01-26,32.4400000000,31.8000000000,34.0700000000,31.3600000000,20006945,652550770.4000,8.46,-0.687100,-0.22,14.114100
2026-01-27,31.9300000000,31.3300000000,31.9800000000,30.5000000000,10031785,311448377.0900,4.65,-1.478000,-0.47,7.077000
2026-01-28,31.1200000000,29.9300000000,31.3000000000,29.8600000000,9479032,287440654.9600,4.60,-4.468600,-1.40,6.687100
2026-01-29,29.7000000000,29.3700000000,30.5500000000,29.0500000000,7875800,234198940.0000,5.01,-1.871000,-0.56,5.556000
2026-01-30,29.1800000000,29.2700000000,29.4600000000,28.5700000000,6476600,187819001.6000,3.03,-0.340500,-0.10,4.569000
2026-02-02,29.2000000000,29.1700000000,30.1500000000,29.0500000000,6896725,204200251.7000,3.76,-0.341600,-0.10,4.865300
2026-02-03,29.6800000000,30.3500000000,30.4200000000,29.2100000000,6954270,207924906.0000,4.15,4.045300,1.18,4.905900
2026-02-04,30.3500000000,30.2000000000,30.7600000000,29.9700000000,5256100,159242096.0000,2.60,-0.494200,-0.15,3.708000
2026-02-05,29.9900000000,30.0000000000,30.5000000000,29.6100000000,5424390,162463485.8000,2.95,-0.662300,-0.20,3.826700
2026-02-06,29.7000000000,30.6500000000,31.2600000000,29.6100000000,7951200,245154618.0000,5.50,2.166700,0.65,5.609200
2026-02-09,31.0700000000,30.6500000000,31.1600000000,30.3000000000,4814200,147521956.0000,2.81,0.000000,0.00,3.396200
2026-02-10,30.6000000000,30.4600000000,30.8000000000,30.2600000000,3537800,108140886.5000,1.76,-0.619900,-0.19,2.495800
2026-02-11,30.6200000000,30.6300000000,31.1400000000,30.1800000000,3849725,118626532.2500,3.15,0.558100,0.17,2.715800
2026-02-12,30.8900000000,32.0600000000,32.4000000000,30.6300000000,7075555,224145019.7500,5.78,4.668600,1.43,4.991500
2026-02-13,31.8200000000,31.5500000000,32.1700000000,31.5100000000,4516030,143562165.6000,2.06,-1.590800,-0.51,3.185900
2026-02-24,31.8100000000,32.0300000000,32.0500000000,30.9000000000,6072900,192121241.0000,3.65,1.521400,0.48,4.284200
2026-02-25,32.0000000000,31.7700000000,32.8600000000,31.6000000000,5108300,163492065.0000,3.93,-0.811700,-0.26,3.603700
2026-02-26,31.7500000000,31.9000000000,32.3800000000,31.3300000000,5271800,167989049.0000,3.31,0.409200,0.13,3.719000
2026-02-27,31.8400000000,32.4900000000,32.6800000000,31.6400000000,4888529,158318998.0800,3.26,1.849500,0.59,3.448700
2026-03-02,32.0000000000,35.7400000000,35.7400000000,32.0000000000,12011216,416511189.0400,11.51,10.003100,3.25,8.473400
2026-03-03,35.3200000000,33.9500000000,35.9800000000,33.7400000000,19142643,670607641.0000,6.27,-5.008400,-1.79,13.504300
2026-03-04,33.7500000000,34.1500000000,34.4800000000,33.4100000000,11209744,380903031.0700,3.15,0.589100,0.20,7.908000
