日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-21,16.0703671000,15.6851524000,16.0703671000,15.6555205000,7552400,120852323.0000,2.59,-2.156500,-0.35,2.358400
2025-08-22,15.7641708000,15.8530665000,15.9715941000,15.7345389000,5943402,95401353.0800,1.51,1.070500,0.17,1.856000
2025-08-25,15.8629438000,15.9715941000,16.0308579000,15.7345389000,10693800,172155104.9200,1.87,0.747700,0.12,3.339400
2025-08-26,15.9814714000,15.9123303000,16.1098763000,15.8135573000,6110600,98706297.0000,1.86,-0.371100,-0.06,1.908200
2025-08-27,15.9518395000,15.5863794000,16.5049683000,15.5666248000,15844800,258011424.9600,5.90,-2.048400,-0.33,4.947900
2025-08-28,15.5468702000,15.9617168000,16.0012260000,15.0134960000,13903000,218650311.0000,6.34,2.408100,0.38,4.341500
2025-08-29,16.0901217000,15.6752751000,16.1296309000,15.6456432000,6919000,110532220.0000,3.03,-1.794600,-0.29,2.160600
2025-09-01,15.7542935000,16.3666861000,16.4753364000,15.6061340000,14785002,240729456.0600,5.55,4.410800,0.69,4.616900
2025-09-02,16.3666861000,15.8925757000,16.4160726000,15.6653978000,10693000,172597193.0000,4.59,-2.896800,-0.47,3.339100
2025-09-03,15.9814714000,15.5863794000,16.3864407000,15.4777291000,9968100,160753913.0000,5.72,-1.926700,-0.31,3.112800
2025-09-04,15.8629438000,15.2011647000,16.2481585000,14.8949684000,13250997,209344446.2000,8.68,-2.471500,-0.39,4.137900
2025-09-05,15.2011647000,15.7345389000,15.7542935000,15.0925144000,9994400,156853414.0000,4.35,3.508800,0.53,3.121000
2025-09-08,15.7839254000,16.0308579000,16.0999990000,15.5567475000,8502300,136173462.0000,3.45,1.883200,0.30,2.655000
2025-09-09,16.0308579000,16.1888947000,16.5938640000,15.9320849000,12974800,214584990.0000,4.13,0.985800,0.16,4.051700
2025-09-10,16.1296309000,16.1691401000,16.4753364000,15.8925757000,8772501,143550872.3800,3.60,-0.122000,-0.02,2.739400
2025-09-11,16.1592628000,16.7222689000,16.9988333000,16.0802444000,17101801,288989637.9400,5.68,3.420900,0.55,5.340400
2025-09-12,16.6136186000,16.8506738000,16.9692014000,16.5346002000,11683762,197934145.0000,2.60,0.767900,0.13,3.648500
2025-09-15,16.7914100000,16.5247229000,16.8506738000,16.3568088000,7715500,129022156.0000,2.93,-1.934300,-0.33,2.409300
2025-09-16,16.7815327000,16.6630051000,17.0185879000,16.4555818000,8631502,145840145.5800,3.41,0.836800,0.14,2.695400
2025-09-17,16.6926370000,16.6136186000,16.8407965000,16.4259499000,8040820,135428147.4000,2.49,-0.296400,-0.05,2.510900
2025-09-18,16.4358272000,16.2580358000,16.7617781000,16.1691401000,9344656,154984585.8800,3.57,-2.140300,-0.36,2.918100
2025-09-19,16.2679131000,16.1790174000,16.3864407000,16.0703671000,5396700,88564947.0000,1.94,-0.486000,-0.08,1.685200
2025-09-22,16.3469315000,16.2284039000,16.3469315000,15.8036800000,5313300,86314907.0000,3.36,0.305300,0.05,1.659200
2025-09-23,16.3271769000,16.0407352000,16.6827597000,15.7345389000,7291456,118818093.5200,5.84,-1.156400,-0.19,2.276900
2025-09-24,15.9518395000,15.9123303000,15.9518395000,15.5765021000,5535100,88325299.0000,2.34,-0.800500,-0.13,1.728500
2025-09-25,15.9320849000,15.9518395000,16.3568088000,15.7740481000,7542546,122191429.1200,3.66,0.248300,0.04,2.355300
2025-09-26,15.8036800000,15.6653978000,15.9222076000,15.6456432000,5007500,79784966.0000,1.73,-1.795700,-0.29,1.563700
2025-09-29,15.7839254000,16.2876677000,16.5247229000,15.7147843000,9881225,162248726.1400,5.17,3.972300,0.62,3.085600
2025-09-30,16.3469315000,15.9123303000,16.4259499000,15.9024530000,5887631,96125512.9500,3.21,-2.304400,-0.38,1.838500
2025-10-09,16.6136186000,16.5444775000,17.4038026000,16.5346002000,13585902,230852061.7000,5.46,3.972700,0.63,4.242500
2025-10-10,16.5938640000,16.7519008000,16.9296922000,16.2975450000,10131259,170893883.3600,3.82,1.253700,0.21,3.163700
2025-10-13,16.3271769000,16.9198149000,17.1074836000,16.2975450000,10074902,172032375.1600,4.83,1.002400,0.17,3.146100
2025-10-14,17.2852750000,16.8901830000,17.9766860000,16.7123916000,11960100,209112773.8200,7.47,-0.175100,-0.03,3.734800
2025-10-15,17.0877290000,17.2260112000,17.2852750000,16.8506738000,8206300,141956103.0000,2.57,1.988300,0.34,2.562600
2025-10-16,17.1371155000,16.7914100000,17.3939253000,16.6827597000,6892300,118575981.0000,4.13,-2.522900,-0.43,2.152300
2025-10-17,18.4705510000,18.4705510000,18.4705510000,18.0063179000,15992289,298883250.3000,2.76,10.000000,1.68,4.993900
2025-10-20,17.7791400000,16.8309192000,17.7791400000,16.6926370000,38159766,659497730.1600,5.88,-8.877000,-1.64,11.163900
2025-10-21,17.2753977000,17.0679744000,17.4334345000,16.7025143000,27725122,480236589.0000,4.34,1.408500,0.24,8.111200
2025-10-22,16.3271769000,15.8135573000,16.3271769000,15.5765021000,24948676,399958342.8400,4.40,-7.349500,-1.25,7.298900
2025-10-23,15.7938027000,15.4382199000,15.8925757000,15.1419009000,14472502,225882896.2400,4.75,-2.373500,-0.38,4.234000
2025-10-24,15.4184653000,15.1517782000,15.5073610000,15.1320236000,10144500,157113982.0000,2.43,-1.855400,-0.29,2.967900
2025-10-27,15.2703058000,15.4974837000,15.5567475000,15.1715328000,9716500,151483516.0000,2.54,2.281600,0.35,2.636700
2025-10-28,15.2801831000,15.4085880000,15.5073610000,15.2505512000,6041600,94002838.0000,1.66,-0.573600,-0.09,1.639500
2025-10-29,15.9123303000,16.0209806000,16.0999990000,15.6061340000,15380800,248008567.7000,3.21,3.974400,0.61,4.173900
2025-10-30,16.0012260000,15.9715941000,16.2777904000,15.8629438000,9442606,153360684.0800,2.59,-0.308300,-0.05,2.562400
2025-10-31,15.9617168000,16.0012260000,16.1790174000,15.8826984000,6692800,108686292.0000,1.86,0.185500,0.03,1.816200
2025-11-03,15.9617168000,16.0999990000,16.1493855000,15.8431892000,5620400,91165793.0000,1.91,0.617300,0.10,1.525200
2025-11-04,16.2200000000,16.2000000000,16.5200000000,16.0700000000,8039906,130877051.1400,2.80,0.621100,0.10,2.181800
2025-11-05,16.0900000000,16.5800000000,16.6600000000,16.0700000000,8418800,138402029.0000,3.64,2.345700,0.38,2.284600
2025-11-06,16.6000000000,16.7300000000,16.9700000000,16.6000000000,7341000,123135131.0000,2.23,0.904700,0.15,1.992100
2025-11-07,16.6100000000,16.9300000000,17.0800000000,16.6100000000,6461530,109306057.8000,2.81,1.195500,0.20,1.753500
2025-11-10,16.9300000000,17.1400000000,17.1900000000,16.8000000000,6424772,109700879.3200,2.30,1.240400,0.21,1.743500
2025-11-11,17.1600000000,17.2600000000,17.4300000000,17.0700000000,6269400,108185135.0000,2.10,0.700100,0.12,1.701300
2025-11-12,17.2600000000,16.8800000000,17.2600000000,16.7100000000,6892500,116329356.0000,3.19,-2.201600,-0.38,1.870400
2025-11-13,16.9200000000,17.0800000000,17.1200000000,16.8300000000,5433225,92500329.5000,1.72,1.184800,0.20,1.474400
2025-11-14,17.0000000000,17.1000000000,17.3700000000,16.9600000000,5852875,100647213.7500,2.40,0.117100,0.02,1.588300
2025-11-17,17.0800000000,16.8200000000,17.1600000000,16.7700000000,5216100,87948696.0000,2.28,-1.637400,-0.28,1.415500
2025-11-18,16.7800000000,16.4700000000,16.8900000000,16.3400000000,6079302,100305922.9200,3.27,-2.080900,-0.35,1.649700
2025-11-19,16.4800000000,16.3100000000,16.7000000000,16.1400000000,4010502,65413067.6000,3.40,-0.971500,-0.16,1.088300
2025-11-20,16.3200000000,16.2600000000,16.4600000000,16.2300000000,3565000,58229353.0000,1.41,-0.306600,-0.05,0.967400
2025-11-21,16.1500000000,15.3800000000,16.2300000000,15.3700000000,6595100,103527951.6400,5.29,-5.412100,-0.88,1.789700
2025-11-24,15.5600000000,15.9000000000,16.0700000000,15.4300000000,6437700,101110070.0000,4.16,3.381000,0.52,1.747000
2025-11-25,16.0300000000,16.4900000000,16.5500000000,16.0300000000,6220400,101823904.0000,3.27,3.710700,0.59,1.688000
2025-11-26,16.4700000000,16.4000000000,16.6200000000,16.3300000000,4624502,76088470.9400,1.76,-0.545800,-0.09,1.254900
2025-11-27,16.4000000000,16.6600000000,16.7500000000,16.4000000000,3811977,63462291.0500,2.13,1.585400,0.26,1.034400
2025-11-28,16.6000000000,16.8400000000,16.9300000000,16.4000000000,4202277,70131994.0600,3.18,1.080400,0.18,1.140400
2025-12-01,16.9900000000,17.0500000000,17.2300000000,16.8900000000,6759600,115561135.0000,2.02,1.247000,0.21,1.834300
2025-12-02,16.9200000000,16.9700000000,17.0300000000,16.7700000000,4758539,80418331.1600,1.52,-0.469200,-0.08,1.291300
2025-12-03,16.9600000000,16.8600000000,17.0800000000,16.7800000000,3144700,53245486.0000,1.77,-0.648200,-0.11,0.853400
2025-12-04,16.8900000000,16.5300000000,16.9600000000,16.5000000000,4056600,67494440.0000,2.73,-1.957300,-0.33,1.100800
2025-12-05,16.5800000000,16.6300000000,16.6700000000,16.2900000000,3790600,62485295.0000,2.30,0.605000,0.10,1.028600
2025-12-08,16.6300000000,16.5500000000,16.7200000000,16.4200000000,4316000,71408543.8200,1.80,-0.481100,-0.08,1.171200
2025-12-09,16.4700000000,16.2000000000,16.5900000000,16.1800000000,3583000,58570480.0000,2.48,-2.114800,-0.35,0.972300
2025-12-10,16.2000000000,16.3100000000,16.3900000000,16.1800000000,3927588,63943274.5200,1.30,0.679000,0.11,1.065800
2025-12-11,16.3300000000,16.2100000000,16.8700000000,16.1400000000,6022800,98953236.0000,4.48,-0.613100,-0.10,1.634400
2025-12-12,16.4400000000,16.8200000000,17.0300000000,16.2800000000,8968500,150216607.0000,4.63,3.763100,0.61,2.433800
2025-12-15,16.6800000000,16.9900000000,17.3000000000,16.6300000000,7291600,123900237.0000,3.98,1.010700,0.17,1.978700
2025-12-16,16.8700000000,15.9800000000,16.8800000000,15.8200000000,9080588,147221285.2400,6.24,-5.944700,-1.01,2.464200
2025-12-17,16.0500000000,16.3800000000,16.4900000000,15.6500000000,7094888,113896699.3600,5.26,2.503100,0.40,1.925300
2025-12-18,16.3000000000,16.2800000000,16.5700000000,16.2100000000,5277700,86413087.0000,2.20,-0.610500,-0.10,1.432200
2025-12-19,16.2300000000,16.2900000000,16.3900000000,16.0800000000,3680700,59864437.0000,1.90,0.061400,0.01,0.998800
2025-12-22,16.4000000000,16.7600000000,16.8500000000,16.3600000000,6606000,110392879.0000,3.01,2.885200,0.47,1.792700
2025-12-23,16.8000000000,16.8300000000,17.0500000000,16.7100000000,6211618,104880684.2800,2.03,0.417700,0.07,1.685600
2025-12-24,16.9100000000,17.0600000000,17.1600000000,16.8100000000,5732500,97452568.0000,2.08,1.366600,0.23,1.555600
2025-12-25,16.9800000000,17.0000000000,17.0800000000,16.7000000000,4550000,76894920.0000,2.23,-0.351700,-0.06,1.234700
2025-12-26,17.0500000000,16.9700000000,17.2900000000,16.9300000000,5665900,96876563.0000,2.12,-0.176500,-0.03,1.537500
2025-12-29,17.1000000000,17.0400000000,17.3400000000,16.8500000000,7416818,127213587.7800,2.89,0.412500,0.07,2.012700
2025-12-30,16.8400000000,16.6800000000,16.9000000000,16.4000000000,6464900,107734708.0000,2.93,-2.112700,-0.36,1.754400
2025-12-31,16.6600000000,16.5100000000,16.7800000000,16.4800000000,4535600,75103603.0000,1.80,-1.019200,-0.17,1.230800
2026-01-05,16.6500000000,16.9700000000,17.0400000000,16.5800000000,6717700,112578510.0000,2.79,2.786200,0.46,1.823000
2026-01-06,16.9800000000,16.9600000000,17.0900000000,16.8900000000,5425784,92098723.0200,1.18,-0.058900,-0.01,1.472400
2026-01-07,17.0400000000,17.4600000000,17.6700000000,17.0000000000,10084100,174710062.0000,3.95,2.948100,0.50,2.736500
2026-01-08,17.3500000000,17.3200000000,17.5600000000,17.1300000000,8228500,142180684.0000,2.46,-0.801800,-0.14,2.233000
2026-01-09,17.2900000000,17.5300000000,17.6800000000,17.1600000000,7431300,129438253.0000,3.00,1.212500,0.21,2.016600
2026-01-12,17.6300000000,17.7500000000,17.8500000000,17.2300000000,11305800,198781203.0000,3.54,1.255000,0.22,3.068000
2026-01-13,18.0300000000,18.4400000000,19.5100000000,18.0300000000,23382042,440606012.5200,8.34,3.887300,0.69,6.345100
2026-01-14,18.3600000000,18.3000000000,18.6400000000,18.0900000000,16571700,304269022.9200,2.98,-0.759200,-0.14,4.497000
2026-01-15,18.3000000000,18.8000000000,19.0000000000,18.1700000000,13432862,251214770.6200,4.54,2.732200,0.50,3.645200
2026-01-16,18.8000000000,18.2100000000,18.8800000000,18.0700000000,13352897,244661135.8300,4.31,-3.138300,-0.59,3.623500
2026-01-19,18.2200000000,18.7200000000,18.8700000000,18.2200000000,11794359,219725746.0200,3.57,2.800700,0.51,3.200600
2026-01-20,18.8400000000,18.8700000000,19.0900000000,18.4500000000,11253600,211176525.0000,3.42,0.801300,0.15,3.053900
2026-01-21,19.5200000000,19.6100000000,20.0000000000,19.1300000000,20223597,393117816.3000,4.61,3.921600,0.74,5.488000
2026-01-22,19.5500000000,19.1700000000,19.6000000000,18.9000000000,13863600,264956537.0000,3.57,-2.243800,-0.44,3.762100
2026-01-23,19.6900000000,19.3100000000,19.6900000000,19.2200000000,12340438,239800617.1600,2.45,0.730300,0.14,3.348800
2026-01-26,19.9000000000,20.0100000000,20.5000000000,19.6900000000,19358033,387232772.3300,4.19,3.625100,0.70,5.253200
2026-01-27,19.6000000000,19.7100000000,20.4500000000,19.3500000000,17640900,350084887.7300,5.50,-1.499300,-0.30,4.787200
2026-01-28,20.0900000000,21.0300000000,21.0800000000,19.8800000000,22689464,467853893.8800,6.09,6.697100,1.32,6.157200
2026-01-29,21.9800000000,21.2100000000,22.8700000000,20.5500000000,33250391,715731174.5900,11.03,0.855900,0.18,9.023100
2026-01-30,20.5200000000,19.2500000000,20.8600000000,19.0900000000,23651463,465187945.7100,8.35,-9.240900,-1.96,6.418300
2026-02-02,18.5400000000,18.7600000000,19.4000000000,18.5400000000,19036295,362246336.0500,4.47,-2.545500,-0.49,5.165800
2026-02-03,19.0000000000,19.2100000000,19.3600000000,18.7500000000,12076200,229857251.0000,3.25,2.398700,0.45,3.277100
2026-02-04,19.7100000000,20.0700000000,20.4700000000,19.4000000000,16886504,337479024.4800,5.57,4.476800,0.86,4.582500
2026-02-05,20.0200000000,20.0000000000,20.3000000000,19.5800000000,9383962,187016895.8600,3.59,-0.348800,-0.07,2.546500
2026-02-06,19.7600000000,20.6000000000,21.0900000000,19.6600000000,11978400,244688796.0000,7.15,3.000000,0.60,3.250600
2026-02-09,20.9300000000,20.9400000000,21.6100000000,20.8000000000,8899200,187581246.0000,3.93,1.650500,0.34,2.415000
2026-02-10,20.5300000000,19.4600000000,20.5300000000,19.1300000000,19936838,390416915.0600,6.69,-7.067800,-1.48,5.410200
2026-02-11,19.3800000000,20.1700000000,20.5900000000,19.2200000000,14890438,297212354.6400,7.04,3.648500,0.71,4.040800
2026-02-12,20.0700000000,20.3500000000,20.7300000000,20.0700000000,8943400,182913337.0000,3.27,0.892400,0.18,2.427000
2026-02-13,20.4200000000,19.7200000000,20.4200000000,19.7000000000,7842600,156320694.0000,3.54,-3.095800,-0.63,2.128200
2026-02-24,20.3000000000,20.4500000000,20.6000000000,20.1600000000,8294100,169355541.0000,2.23,3.701800,0.73,2.250800
2026-02-25,20.4200000000,20.8800000000,20.9400000000,20.2700000000,7109801,146989382.7800,3.28,2.102700,0.43,1.929400
2026-02-26,20.7500000000,20.8200000000,21.0600000000,20.6500000000,5705700,118729925.0000,1.96,-0.287400,-0.06,1.548300
2026-02-27,20.6600000000,21.1600000000,21.2800000000,20.6200000000,7330900,153853727.0000,3.17,1.633000,0.34,1.989400
2026-03-02,21.3600000000,21.3000000000,21.5900000000,20.6100000000,11242900,238124727.0000,4.63,0.661600,0.14,3.051000
2026-03-03,21.0100000000,20.1000000000,21.1900000000,20.0000000000,10942900,224731351.0000,5.59,-5.633800,-1.20,2.969600
2026-03-04,19.3700000000,19.5100000000,20.0400000000,19.3700000000,8818200,173368334.5500,3.33,-2.935300,-0.59,2.393000
