日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-09,31.4400000000,31.2300000000,31.4800000000,31.0300000000,814500,25475937.0000,1.43,-0.667900,-0.21,1.221500
2025-09-10,31.3800000000,31.1200000000,31.4100000000,31.0000000000,773300,24147401.0000,1.31,-0.352200,-0.11,1.159700
2025-09-11,31.1900000000,31.4000000000,31.4000000000,30.7800000000,957000,29790132.0000,1.99,0.899700,0.28,1.435200
2025-09-12,31.2800000000,31.2600000000,31.4300000000,31.0800000000,800500,25046394.0000,1.11,-0.445900,-0.14,1.200500
2025-09-15,31.3900000000,31.2200000000,31.3900000000,31.0900000000,710900,22180796.0000,0.96,-0.128000,-0.04,1.066100
2025-09-16,31.2600000000,31.3000000000,31.4800000000,30.9700000000,1023600,31990435.0000,1.63,0.256200,0.08,1.535100
2025-09-17,31.3000000000,31.3600000000,31.8300000000,31.1800000000,1025800,32266441.0000,2.08,0.191700,0.06,1.538400
2025-09-18,31.4000000000,30.6500000000,31.4700000000,30.3000000000,1568600,48585258.0000,3.73,-2.264000,-0.71,2.352400
2025-09-19,30.3600000000,30.4700000000,30.8000000000,30.3200000000,816500,24926660.0000,1.57,-0.587300,-0.18,1.224500
2025-09-22,30.5000000000,30.0300000000,30.5400000000,29.9000000000,1101100,33157393.0000,2.10,-1.444000,-0.44,1.651300
2025-09-23,29.9100000000,29.7600000000,30.0400000000,29.0000000000,1702019,50117559.7000,3.46,-0.899100,-0.27,2.552500
2025-09-24,29.6200000000,30.6500000000,30.7300000000,29.4200000000,1454100,43939924.0000,4.40,2.990600,0.89,2.180700
2025-09-25,30.6500000000,30.8500000000,32.3600000000,30.3900000000,2732100,85409263.0000,6.43,0.652500,0.20,4.097300
2025-09-26,30.5000000000,30.3000000000,30.6900000000,30.0800000000,1371200,41706983.0000,1.98,-1.782800,-0.55,2.056400
2025-09-29,30.5400000000,30.4000000000,30.7900000000,29.9000000000,1188500,36242382.0000,2.94,0.330000,0.10,1.782400
2025-09-30,30.5000000000,30.6000000000,30.7100000000,30.4100000000,847638,25896408.0000,0.99,0.657900,0.20,1.271200
2025-10-09,30.6000000000,30.3300000000,30.7100000000,30.2100000000,1107800,33680252.0000,1.63,-0.882400,-0.27,1.661400
2025-10-10,30.1700000000,30.4400000000,30.5900000000,30.1300000000,999100,30374455.0000,1.52,0.362700,0.11,1.498400
2025-10-13,29.8800000000,30.4400000000,30.6000000000,29.3300000000,1436100,43330472.0000,4.17,0.000000,0.00,2.153700
2025-10-14,30.4900000000,30.4500000000,30.7800000000,30.3500000000,1026700,31339399.0000,1.41,0.032900,0.01,1.539700
2025-10-15,30.4700000000,30.7500000000,30.8300000000,30.3300000000,930400,28533907.0000,1.64,0.985200,0.30,1.395300
2025-10-16,30.6300000000,30.4500000000,30.8700000000,30.2500000000,1055000,32151010.0000,2.02,-0.975600,-0.30,1.582200
2025-10-17,30.4500000000,30.1800000000,30.6900000000,30.1500000000,932300,28354937.0000,1.77,-0.886700,-0.27,1.398200
2025-10-20,30.4400000000,30.6100000000,30.6800000000,30.2800000000,791700,24172442.0000,1.33,1.424800,0.43,1.187300
2025-10-21,30.6000000000,31.2000000000,31.3800000000,30.5900000000,1115679,34613715.6400,2.58,1.927500,0.59,1.673200
2025-10-22,31.0800000000,31.5600000000,31.7300000000,31.0800000000,1077194,33931223.6400,2.08,1.153800,0.36,1.615500
2025-10-23,31.4700000000,31.8000000000,31.8000000000,31.2500000000,996594,31429189.3600,1.74,0.760500,0.24,1.494600
2025-10-24,31.8000000000,32.0800000000,32.7000000000,31.7000000000,1915900,61706574.0000,3.14,0.880500,0.28,2.873300
2025-10-27,32.0800000000,32.1200000000,32.3800000000,31.8100000000,1263000,40528006.0000,1.78,0.124700,0.04,1.894100
2025-10-28,32.0000000000,31.9200000000,32.4300000000,31.8600000000,1344558,43159125.7000,1.77,-0.622700,-0.20,2.016400
2025-10-29,31.8600000000,31.7000000000,32.0500000000,31.3900000000,1101000,34875815.0000,2.07,-0.689200,-0.22,1.651200
2025-10-30,31.5500000000,31.2500000000,31.7000000000,31.1000000000,1216039,38095655.3400,1.89,-1.419600,-0.45,1.823700
2025-10-31,31.2100000000,31.6300000000,31.8900000000,30.9300000000,1075339,33886825.0600,3.07,1.216000,0.38,1.612700
2025-11-03,31.9800000000,31.8700000000,32.0900000000,31.7000000000,1117600,35596217.0000,1.23,0.758800,0.24,1.676100
2025-11-04,31.8700000000,31.9800000000,32.0800000000,31.7000000000,1290560,41193739.2000,1.19,0.345200,0.11,1.935500
2025-11-05,31.9900000000,32.1400000000,32.3400000000,31.6600000000,1477200,47402682.0000,2.13,0.500300,0.16,2.215400
2025-11-06,32.2800000000,32.2500000000,32.3700000000,31.9300000000,871900,28055639.0000,1.37,0.342300,0.11,1.307600
2025-11-07,32.2000000000,32.1500000000,32.3300000000,31.9500000000,823100,26451875.0000,1.18,-0.310100,-0.10,1.234400
2025-11-10,32.2500000000,32.3700000000,32.4500000000,32.1000000000,1282300,41468077.0000,1.09,0.684300,0.22,1.923100
2025-11-11,32.5000000000,32.4200000000,33.1000000000,32.0400000000,1452700,47134868.0000,3.27,0.154500,0.05,2.178600
2025-11-12,32.4800000000,32.2900000000,32.6700000000,32.1000000000,1453900,47044437.0000,1.76,-0.401000,-0.13,2.180400
2025-11-13,32.5000000000,32.3500000000,32.5400000000,32.0200000000,1219084,39312026.6000,1.61,0.185800,0.06,1.828300
2025-11-14,32.3300000000,32.6800000000,32.8100000000,32.1800000000,1681194,54774925.4400,1.95,1.020100,0.33,2.521300
2025-11-17,32.7000000000,32.8600000000,32.8900000000,32.2800000000,1053200,34418189.0000,1.87,0.550800,0.18,1.579500
2025-11-18,32.9200000000,32.5200000000,32.9200000000,32.3800000000,1142100,37163691.0000,1.64,-1.034700,-0.34,1.712800
2025-11-19,32.5400000000,31.8900000000,32.6800000000,31.7800000000,1514500,48537448.0000,2.77,-1.937300,-0.63,2.271300
2025-11-20,32.0600000000,31.7900000000,32.3000000000,31.5700000000,1437000,45851833.0000,2.29,-0.313600,-0.10,2.155100
2025-11-21,31.6800000000,30.2100000000,32.0800000000,30.0500000000,1989200,61052843.0000,6.39,-4.970100,-1.58,2.983200
2025-11-24,30.3000000000,31.1200000000,31.2700000000,30.3000000000,1801099,55695970.2700,3.21,3.012200,0.91,2.701100
2025-11-25,31.2300000000,31.8400000000,32.2900000000,30.8300000000,2077800,66095772.0000,4.69,2.313600,0.72,3.116100
2025-11-26,32.0500000000,31.2100000000,32.2000000000,31.0700000000,1183599,37381335.1700,3.55,-1.978600,-0.63,1.775000
2025-11-27,31.2800000000,31.1500000000,31.4700000000,30.9600000000,959800,29929556.0000,1.63,-0.192200,-0.06,1.439400
2025-11-28,31.1400000000,31.8900000000,31.9000000000,31.0300000000,1002700,31654490.0000,2.79,2.375600,0.74,1.503700
2025-12-01,31.8900000000,31.7200000000,32.2800000000,31.6700000000,1010700,32277981.0000,1.91,-0.533100,-0.17,1.515700
2025-12-02,31.7500000000,31.4800000000,31.9400000000,31.2900000000,1208500,38039801.8700,2.05,-0.756600,-0.24,1.812400
2025-12-03,31.4000000000,31.1200000000,31.5300000000,30.8400000000,884200,27528445.0000,2.19,-1.143600,-0.36,1.326000
2025-12-04,31.0800000000,30.3600000000,31.2000000000,30.2500000000,1316800,40293376.0000,3.05,-2.442200,-0.76,1.974800
2025-12-05,30.3900000000,30.7200000000,30.8500000000,30.1600000000,991400,30281551.5000,2.27,1.185800,0.36,1.486800
2025-12-08,30.7900000000,30.8200000000,31.1000000000,30.6900000000,886039,27414832.0000,1.33,0.325500,0.10,1.328800
2025-12-09,30.9800000000,30.4900000000,31.0700000000,30.4000000000,976400,29956903.0000,2.17,-1.070700,-0.33,1.464300
2025-12-10,30.4100000000,30.0800000000,30.5500000000,30.0400000000,1159700,35055862.0000,1.67,-1.344700,-0.41,1.739200
2025-12-11,30.0200000000,29.5600000000,30.3200000000,29.4500000000,1195739,35686643.8800,2.89,-1.728700,-0.52,1.793200
2025-12-12,29.4800000000,29.6200000000,29.9000000000,29.2200000000,1102112,32572016.9200,2.30,0.203000,0.06,1.652800
2025-12-15,29.3100000000,29.1300000000,29.4500000000,28.9200000000,971900,28336298.0000,1.79,-1.654300,-0.49,1.457600
2025-12-16,29.2000000000,28.8300000000,29.3800000000,28.7200000000,820100,23775966.0000,2.27,-1.029900,-0.30,1.229900
2025-12-17,28.8900000000,28.8900000000,29.0100000000,28.2700000000,1142700,32717431.0000,2.57,0.208100,0.06,1.713700
2025-12-18,28.8000000000,29.4600000000,29.7100000000,28.7500000000,1126912,33100213.0800,3.32,1.973000,0.57,1.690000
2025-12-19,29.5800000000,29.7700000000,29.8500000000,29.4900000000,1013100,30120316.0000,1.22,1.052300,0.31,1.519300
2025-12-22,29.7700000000,29.7200000000,30.1900000000,29.7100000000,976412,29271509.4000,1.61,-0.168000,-0.05,1.464300
2025-12-23,29.8300000000,29.7400000000,29.8900000000,29.3500000000,947700,28085027.0000,1.82,0.067300,0.02,1.421300
2025-12-24,29.6500000000,29.9900000000,30.0900000000,29.6500000000,735300,22040770.0000,1.48,0.840600,0.25,1.102700
2025-12-25,29.9600000000,30.1800000000,30.2900000000,29.8200000000,1004800,30207581.0000,1.57,0.633500,0.19,1.506900
2025-12-26,30.1500000000,29.9900000000,30.2600000000,29.8400000000,710100,21311003.0000,1.39,-0.629600,-0.19,1.064900
2025-12-29,30.0000000000,30.0700000000,30.1900000000,29.8100000000,857500,25761011.0000,1.27,0.266800,0.08,1.286000
2025-12-30,30.1200000000,30.1300000000,30.4200000000,30.0100000000,762113,23006626.7300,1.36,0.199500,0.06,1.142900
2025-12-31,30.0800000000,30.1700000000,30.3800000000,29.8900000000,967900,29189512.0000,1.63,0.132800,0.04,1.451600
2026-01-05,30.2700000000,30.3900000000,30.7300000000,30.1400000000,1110300,33837590.0000,1.96,0.729200,0.22,1.665100
2026-01-06,30.3200000000,30.4400000000,30.6600000000,30.3200000000,814300,24805615.7400,1.12,0.164500,0.05,1.221200
2026-01-07,30.4000000000,30.2600000000,30.6000000000,30.1400000000,1274994,38631035.5600,1.51,-0.591300,-0.18,1.912100
2026-01-08,30.1300000000,30.5700000000,30.7000000000,30.1300000000,1252300,38221323.0000,1.88,1.024500,0.31,1.878100
2026-01-09,30.6200000000,30.9200000000,30.9200000000,30.4600000000,1066900,32764214.0000,1.50,1.144900,0.35,1.600000
2026-01-12,31.0000000000,31.3500000000,31.4300000000,30.9000000000,1156000,36070407.0000,1.71,1.390700,0.43,1.733700
2026-01-13,31.3500000000,31.4100000000,31.7900000000,31.0300000000,1249700,39321841.0000,2.42,0.191400,0.06,1.874200
2026-01-14,31.4300000000,31.3200000000,31.7600000000,30.9500000000,1165800,36607682.0000,2.58,-0.286500,-0.09,1.748400
2026-01-15,31.3100000000,31.5600000000,31.6700000000,31.1300000000,830200,26121963.0000,1.72,0.766300,0.24,1.245100
2026-01-16,31.6300000000,31.5600000000,31.7800000000,31.2800000000,907800,28607296.0000,1.58,0.000000,0.00,1.361400
2026-01-19,31.4900000000,32.1100000000,32.1200000000,31.3500000000,1086200,34663376.0000,2.44,1.742700,0.55,1.629000
2026-01-20,32.1800000000,32.0300000000,32.3300000000,31.7300000000,849400,27193573.0000,1.87,-0.249100,-0.08,1.273800
2026-01-21,31.9900000000,32.2700000000,32.3400000000,31.7400000000,924300,29660219.0000,1.87,0.749300,0.24,1.386200
2026-01-22,32.2800000000,32.4200000000,32.5900000000,32.1400000000,947100,30672860.0000,1.39,0.464800,0.15,1.420400
2026-01-23,32.4800000000,32.6300000000,32.6300000000,32.2500000000,827700,26883486.0000,1.17,0.647700,0.21,1.241300
2026-01-26,32.6300000000,32.2400000000,32.6900000000,31.8300000000,1371500,44251856.0000,2.64,-1.195200,-0.39,2.056800
2026-01-27,32.2000000000,32.1300000000,32.3900000000,31.2800000000,1090300,34742039.0000,3.44,-0.341200,-0.11,1.635100
2026-01-28,32.1300000000,31.7500000000,32.5600000000,31.5400000000,1443500,46029843.0000,3.17,-1.182700,-0.38,2.164800
2026-01-29,31.7500000000,31.7200000000,32.2000000000,31.2300000000,1213300,38534291.0000,3.06,-0.094500,-0.03,1.819600
2026-01-30,31.6900000000,32.2500000000,32.3300000000,31.6400000000,1314800,42138461.0000,2.18,1.670900,0.53,1.971800
2026-02-02,32.2800000000,32.0600000000,32.9100000000,32.0400000000,1374400,44757084.0000,2.70,-0.589100,-0.19,2.061200
2026-02-03,32.5000000000,32.7200000000,32.8900000000,32.0600000000,1195300,39046045.0000,2.59,2.058600,0.66,1.792600
2026-02-04,32.7500000000,32.8800000000,33.1200000000,32.5000000000,947000,31151750.2000,1.89,0.489000,0.16,1.420200
2026-02-05,32.9000000000,32.7200000000,33.0600000000,32.6500000000,1016540,33354082.8000,1.25,-0.486600,-0.16,1.524500
2026-02-06,32.6000000000,32.6200000000,33.0100000000,32.4800000000,1090900,35759311.0000,1.62,-0.305600,-0.10,1.636000
2026-02-09,32.9600000000,33.0500000000,33.1500000000,32.8000000000,1019760,33647908.8000,1.07,1.318200,0.43,1.529300
2026-02-10,33.2200000000,33.0500000000,33.3100000000,32.9400000000,987600,32719226.0000,1.12,0.000000,0.00,1.481100
2026-02-11,33.0400000000,33.2900000000,33.6600000000,32.8100000000,1452339,48368664.9400,2.57,0.726200,0.24,2.178100
2026-02-12,33.1800000000,33.0700000000,33.4000000000,32.8100000000,967000,32060435.0000,1.77,-0.660900,-0.22,1.450200
2026-02-13,33.2700000000,32.9100000000,33.4200000000,32.8800000000,1033985,34254265.6000,1.63,-0.483800,-0.16,1.550700
2026-02-24,32.9400000000,33.4900000000,33.5000000000,32.9300000000,956400,31825435.0000,1.73,1.762400,0.58,1.434300
2026-02-25,33.5900000000,33.1800000000,33.7600000000,33.1600000000,837300,28041505.0000,1.79,-0.925600,-0.31,1.255700
2026-02-26,33.3600000000,33.1000000000,33.3800000000,32.8800000000,994000,32900150.0000,1.51,-0.241100,-0.08,1.490700
2026-02-27,32.9500000000,33.1800000000,33.2800000000,32.7000000000,1269700,41838714.0000,1.75,0.241700,0.08,1.904200
2026-03-02,32.7000000000,32.2100000000,33.2000000000,32.1400000000,1570400,51071563.0000,3.19,-2.923400,-0.97,2.355100
2026-03-03,32.1800000000,31.6500000000,32.5500000000,31.6200000000,1385700,44430542.9200,2.89,-1.738600,-0.56,2.078100
2026-03-04,31.3500000000,31.2400000000,31.8100000000,30.8100000000,1278000,40044044.0000,3.16,-1.295400,-0.41,1.916600
2026-03-05,31.5700000000,31.5000000000,32.0800000000,31.3300000000,1001399,31779354.1800,2.40,0.832300,0.26,1.501800
