日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-16,27.5600000000,28.0900000000,28.6800000000,27.5000000000,150701407,4247694400.8500,4.29,2.219800,0.61,5.269100
2026-04-17,27.9300000000,27.7000000000,28.3800000000,27.6600000000,103392759,2886003914.3300,2.56,-1.388400,-0.39,3.615000
2026-04-20,27.9500000000,28.4100000000,29.1500000000,27.9000000000,136187814,3905210625.1700,4.51,2.563200,0.71,4.761700
2026-04-21,28.0800000000,27.6100000000,28.2100000000,27.3000000000,94090777,2591716565.4300,3.20,-2.815900,-0.80,3.289800
2026-04-22,27.5200000000,29.9200000000,30.3700000000,27.4500000000,323135423,9570357043.3800,10.58,8.366500,2.31,11.298200
2026-04-23,30.5200000000,31.2000000000,31.8100000000,30.1000000000,319670124,9910213646.0600,5.72,4.278100,1.28,11.177000
2026-04-24,30.8800000000,31.3200000000,32.1500000000,30.4100000000,247848576,7737031828.6100,5.58,0.384600,0.12,8.665800
2026-04-27,31.9800000000,32.1900000000,32.8600000000,31.2500000000,228551343,7349564292.5400,5.14,2.777800,0.87,7.991100
2026-04-28,31.8500000000,31.5800000000,32.2800000000,31.0000000000,141452252,4452188772.2500,3.98,-1.895000,-0.61,4.945800
2026-04-29,32.5000000000,32.4200000000,33.6200000000,31.8900000000,255392326,8334139055.2900,5.48,2.659900,0.84,8.929600
2026-04-30,32.6600000000,31.9900000000,32.7600000000,30.7400000000,210809542,6695067933.8200,6.23,-1.326300,-0.43,7.370800
2026-05-06,32.4700000000,31.8500000000,33.0600000000,31.8000000000,244376509,7906131025.3000,3.94,-0.437600,-0.14,8.544400
2026-05-07,32.0800000000,32.9300000000,33.1300000000,31.3500000000,234899086,7590483693.0600,5.59,3.390900,1.08,8.213000
2026-05-08,32.3900000000,33.1700000000,33.5900000000,31.6700000000,212798744,6974225407.7800,5.83,0.728800,0.24,7.440300
2026-05-11,33.7800000000,31.6900000000,33.9300000000,31.5600000000,282769102,9135895819.7200,7.15,-4.461900,-1.48,9.886800
2026-05-12,32.1900000000,30.6900000000,32.3000000000,30.5300000000,217969497,6782403864.6600,5.59,-3.155600,-1.00,7.621100
2026-05-13,30.6000000000,32.9100000000,33.1600000000,30.3500000000,237260135,7568339934.6700,9.16,7.233600,2.22,8.295600
