日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-09,14.0000000000,14.0700000000,14.0700000000,13.4000000000,4100233,56856955.3000,5.00,5.000000,0.67,4.558800
2025-05-12,14.0700000000,13.8500000000,14.0700000000,13.5200000000,3099670,42954912.7100,3.91,-1.563600,-0.22,3.446300
2025-05-13,14.0700000000,13.8500000000,14.3000000000,13.7500000000,1338000,18698535.3200,3.97,0.000000,0.00,1.487600
2025-05-14,13.8000000000,13.3000000000,13.9800000000,13.1600000000,1910600,25698031.6100,5.92,-3.971100,-0.55,2.124300
2025-05-15,13.6000000000,13.5000000000,13.6900000000,13.2300000000,1167400,15701511.0000,3.46,1.503800,0.20,1.297900
2025-05-16,13.4500000000,13.3900000000,13.7500000000,13.2100000000,852131,11510047.0200,4.00,-0.814800,-0.11,0.947400
2025-05-19,13.5100000000,13.6600000000,13.8200000000,13.4300000000,710731,9685219.5000,2.91,2.016400,0.27,0.790200
2025-05-20,13.6900000000,13.7300000000,13.7800000000,13.5100000000,571200,7791974.0000,1.98,0.512400,0.07,0.635100
2025-05-21,13.7500000000,13.6100000000,13.7700000000,13.5400000000,495800,6748496.0000,1.68,-0.874000,-0.12,0.551200
2025-05-22,13.6300000000,13.9000000000,14.0400000000,13.5800000000,873941,12054759.7500,3.38,2.130800,0.29,0.971700
2025-05-23,14.0000000000,14.2500000000,14.5900000000,13.8700000000,1258798,18043738.7000,5.18,2.518000,0.35,1.399600
2025-05-26,14.5800000000,13.8000000000,14.5800000000,13.6800000000,1406600,19762888.0000,6.32,-3.157900,-0.45,1.563900
2025-05-27,13.8300000000,13.9500000000,14.0400000000,13.7700000000,642000,8945214.0000,1.96,1.087000,0.15,0.713800
2025-05-28,13.9500000000,13.9100000000,14.1400000000,13.8500000000,350400,4895013.0000,2.08,-0.286700,-0.04,0.389600
2025-05-29,13.9100000000,13.7300000000,13.9100000000,13.6700000000,778600,10701918.0000,1.73,-1.294000,-0.18,0.865700
2025-05-30,13.7300000000,13.7900000000,13.8500000000,13.6600000000,476400,6543503.0000,1.38,0.437000,0.06,0.529700
2025-06-03,13.5500000000,13.8600000000,13.9200000000,13.5500000000,494900,6801585.0000,2.68,0.507600,0.07,0.550200
2025-06-04,13.9900000000,14.0000000000,14.1300000000,13.7700000000,591920,8285507.2000,2.60,1.010100,0.14,0.658100
2025-06-05,14.0000000000,14.2500000000,14.3000000000,13.9400000000,692500,9809769.0000,2.57,1.785700,0.25,0.769900
2025-06-06,14.2500000000,14.0100000000,14.3000000000,13.9300000000,540900,7639747.0000,2.60,-1.684200,-0.24,0.601400
2025-06-09,14.0100000000,14.0300000000,14.2500000000,14.0100000000,660500,9311188.0000,1.71,0.142800,0.02,0.734400
2025-06-10,14.0700000000,14.2100000000,14.2300000000,13.9500000000,520300,7339270.0000,2.00,1.283000,0.18,0.578500
2025-06-11,14.3000000000,14.2800000000,14.4600000000,14.1700000000,532900,7623492.0000,2.04,0.492600,0.07,0.592500
2025-06-12,14.1800000000,14.4900000000,14.5800000000,14.1800000000,1103900,15856838.0000,2.80,1.470600,0.21,1.227300
2025-06-13,14.4000000000,13.9200000000,14.7000000000,13.9200000000,1623000,23197689.8000,5.38,-3.933700,-0.57,1.804500
2025-06-16,14.0000000000,14.2500000000,14.3000000000,14.0000000000,815900,11560148.0000,2.16,2.370700,0.33,0.907100
2025-06-17,14.3800000000,14.1900000000,14.3800000000,14.1500000000,384400,5461846.0000,1.61,-0.421100,-0.06,0.427400
2025-06-18,14.1900000000,13.8300000000,14.2800000000,13.8200000000,789200,11041700.0000,3.24,-2.537000,-0.36,0.877500
2025-06-19,13.8100000000,13.6000000000,13.9900000000,13.5400000000,873400,11935880.0000,3.25,-1.663100,-0.23,0.971100
2025-06-20,13.6000000000,13.4100000000,13.6300000000,13.3000000000,894900,12013497.0000,2.43,-1.397100,-0.19,0.995000
2025-06-23,13.1900000000,13.3600000000,13.5500000000,13.1900000000,504700,6760130.0000,2.68,-0.372900,-0.05,0.561100
2025-06-24,13.3800000000,13.3600000000,13.5100000000,13.2200000000,664000,8897282.0000,2.17,0.000000,0.00,0.738300
2025-06-25,13.4500000000,13.2000000000,13.4600000000,13.1700000000,838000,11121272.0000,2.17,-1.197600,-0.16,0.931700
2025-06-26,13.1600000000,13.0200000000,13.2400000000,12.9900000000,1124700,14701856.0000,1.89,-1.363600,-0.18,1.250500
2025-06-27,13.0800000000,13.2100000000,13.2800000000,12.9900000000,763400,9989449.0000,2.23,1.459300,0.19,0.848800
2025-06-30,13.2100000000,13.6500000000,13.7800000000,13.2100000000,1388500,18792002.0000,4.31,3.330800,0.44,1.543800
2025-07-01,13.6700000000,13.6800000000,13.7700000000,13.5400000000,843100,11489563.0000,1.68,0.219800,0.03,0.937400
2025-07-02,13.7000000000,13.4300000000,13.7000000000,13.3700000000,617200,8332259.0000,2.41,-1.827500,-0.25,0.686200
2025-07-03,13.4700000000,13.4000000000,13.4900000000,13.3500000000,458500,6141096.0000,1.04,-0.223400,-0.03,0.509800
2025-07-04,13.3900000000,13.2200000000,13.4800000000,13.2000000000,347400,4626360.0000,2.09,-1.343300,-0.18,0.386200
2025-07-07,13.2100000000,13.1000000000,13.2100000000,13.0000000000,560900,7336434.0000,1.59,-0.907700,-0.12,0.623600
2025-07-08,13.1300000000,13.7600000000,13.7600000000,13.0200000000,2194900,29803303.0000,5.65,5.038200,0.66,2.440400
2025-07-09,14.0800000000,14.1000000000,14.2100000000,13.8000000000,1838200,25759525.0000,2.98,2.470900,0.34,2.043800
2025-07-10,14.2000000000,14.1400000000,14.3200000000,13.8400000000,1073092,15103850.8400,3.40,0.283700,0.04,1.193100
2025-07-11,14.1700000000,14.1400000000,14.3400000000,14.0000000000,558400,7886214.0000,2.40,0.000000,0.00,0.620800
2025-07-14,14.1500000000,14.6500000000,14.6600000000,14.1000000000,1803617,26160687.3500,3.96,3.606800,0.51,2.005300
2025-07-15,14.6200000000,14.5700000000,14.7600000000,14.3800000000,902300,13130633.0000,2.59,-0.546100,-0.08,1.003200
2025-07-16,14.6000000000,15.2100000000,15.2800000000,14.5100000000,996900,14853470.0000,5.28,4.392600,0.64,1.108400
2025-07-17,15.2500000000,15.9700000000,15.9700000000,15.2100000000,1516677,24124212.6900,5.00,4.996700,0.76,1.686300
2025-07-18,16.3800000000,15.5800000000,16.7700000000,15.5300000000,2620100,42037992.1500,7.76,-2.442100,-0.39,2.913100
2025-07-21,15.9800000000,15.6600000000,16.1500000000,15.4300000000,1085900,17047771.0000,4.62,0.513500,0.08,1.207300
2025-07-22,15.6300000000,15.9000000000,15.9400000000,15.6300000000,642200,10162207.0000,1.98,1.532600,0.24,0.714000
2025-07-23,15.8100000000,15.9000000000,16.4900000000,15.8100000000,750800,12019077.0000,4.28,0.000000,0.00,0.834800
2025-07-24,15.9000000000,15.9500000000,16.1500000000,15.8100000000,757900,12112988.0000,2.14,0.314500,0.05,0.842700
2025-07-25,15.8600000000,16.0500000000,16.2000000000,15.8000000000,762800,12191534.0000,2.51,0.627000,0.10,0.848100
2025-07-28,16.0500000000,16.4000000000,16.7000000000,16.0500000000,818700,13415885.0000,4.05,2.180700,0.35,0.910300
2025-07-29,16.5900000000,16.2900000000,16.6200000000,16.2600000000,690500,11293107.0000,2.20,-0.670700,-0.11,0.767700
2025-07-30,16.4800000000,15.9600000000,16.4800000000,15.9200000000,712400,11448011.0000,3.44,-2.025800,-0.33,0.792100
2025-07-31,15.9500000000,15.7100000000,16.1200000000,15.7100000000,824700,13077311.0000,2.57,-1.566400,-0.25,0.916900
2025-08-01,15.6700000000,15.8200000000,15.9300000000,15.6700000000,351100,5555619.0000,1.65,0.700200,0.11,0.390400
2025-08-04,15.8200000000,16.0800000000,16.4000000000,15.7000000000,672533,10760370.0000,4.42,1.643500,0.26,0.747700
2025-08-05,16.2700000000,16.2300000000,16.2900000000,16.0100000000,513900,8296288.0000,1.74,0.932800,0.15,0.571400
2025-08-06,16.1200000000,16.3600000000,16.4800000000,16.1100000000,549300,8969914.9600,2.28,0.801000,0.13,0.610700
2025-08-07,16.3000000000,16.1400000000,16.3800000000,16.1400000000,752400,12229931.0000,1.47,-1.344700,-0.22,0.836500
2025-08-08,16.1400000000,15.8200000000,16.1400000000,15.8000000000,778300,12410379.0000,2.11,-1.982700,-0.32,0.865300
2025-08-11,15.8400000000,15.6100000000,15.9900000000,15.5800000000,864500,13580123.0000,2.59,-1.327400,-0.21,0.961200
2025-08-12,15.6100000000,15.8700000000,15.9400000000,15.3600000000,996400,15501665.0000,3.72,1.665600,0.26,1.107800
2025-08-13,15.8700000000,15.7200000000,15.9600000000,15.5600000000,559600,8795919.0000,2.52,-0.945200,-0.15,0.622200
2025-08-14,15.8500000000,15.6800000000,15.9300000000,15.4000000000,541000,8465381.0000,3.37,-0.254500,-0.04,0.601500
2025-08-15,15.5100000000,15.6900000000,15.8100000000,15.5000000000,594500,9292555.0000,1.98,0.063800,0.01,0.661000
2025-08-18,15.6900000000,15.5100000000,15.6900000000,15.3000000000,946700,14641237.0000,2.49,-1.147200,-0.18,1.052600
2025-08-19,15.4800000000,15.3800000000,15.4900000000,15.2100000000,664917,10212002.1200,1.81,-0.838200,-0.13,0.739300
2025-08-20,15.3800000000,15.3800000000,15.4700000000,15.3000000000,290900,4474130.0000,1.11,0.000000,0.00,0.323400
2025-08-21,15.3800000000,15.3600000000,15.4900000000,15.2500000000,623600,9578004.0000,1.56,-0.130000,-0.02,0.693300
2025-08-22,15.7000000000,16.1300000000,16.1300000000,15.7000000000,498300,7999874.0000,2.80,5.013000,0.77,0.554000
2025-08-25,16.9400000000,16.9400000000,16.9400000000,16.9400000000,264601,4482340.9400,0.00,5.021700,0.81,0.294200
2025-08-26,17.7900000000,17.5500000000,17.7900000000,16.8500000000,3497361,61237752.6000,5.55,3.600900,0.61,3.888500
2025-08-27,17.6900000000,18.4300000000,18.4300000000,17.2400000000,2455284,44048929.5200,6.78,5.014200,0.88,2.729900
2025-08-28,18.5100000000,18.2600000000,18.8000000000,18.0100000000,3024600,55820930.0000,4.29,-0.922400,-0.17,3.362800
2025-08-29,18.4700000000,18.8100000000,18.9100000000,18.0000000000,1372577,25469367.6500,4.98,3.012000,0.55,1.526100
2025-09-01,18.5000000000,18.6300000000,19.0700000000,18.5000000000,1207700,22612236.0000,3.03,-0.956900,-0.18,1.342800
2025-09-02,18.5300000000,18.4800000000,18.7700000000,18.1200000000,1058000,19439355.0000,3.49,-0.805200,-0.15,1.176300
2025-09-03,18.6200000000,18.6100000000,19.0000000000,18.4000000000,1322300,24772517.0000,3.25,0.703500,0.13,1.470200
2025-09-04,18.6100000000,18.6300000000,18.8000000000,18.5200000000,840800,15670086.0000,1.50,0.107500,0.02,0.934800
2025-09-05,18.8000000000,19.5600000000,19.5600000000,18.6500000000,1526461,29411895.4400,4.88,4.991900,0.93,1.697200
2025-09-08,20.4400000000,20.5400000000,20.5400000000,20.0000000000,1146200,23419072.0000,2.76,5.010200,0.98,1.274400
2025-09-09,20.8000000000,20.0300000000,21.5000000000,19.6000000000,3551100,73587720.5300,9.25,-2.483000,-0.51,3.948200
2025-09-10,20.7500000000,21.0300000000,21.0300000000,20.2700000000,1818766,37615682.3800,3.79,4.992500,1.00,2.022200
2025-09-11,21.2000000000,21.4300000000,21.7500000000,21.0800000000,1367700,29370922.0000,3.19,1.902000,0.40,1.520600
2025-09-12,21.4900000000,22.2400000000,22.5000000000,21.4300000000,1830500,40486862.0000,4.99,3.779700,0.81,2.035200
2025-09-15,22.0300000000,21.9500000000,22.2000000000,21.5800000000,1661800,36274316.0000,2.79,-1.304000,-0.29,1.847600
2025-09-16,22.8600000000,22.3000000000,22.8600000000,22.1000000000,1909400,42848204.9800,3.46,1.594500,0.35,2.122900
2025-09-17,22.6000000000,22.0000000000,22.6000000000,21.6900000000,935300,20641361.0000,4.08,-1.345300,-0.30,1.039900
2025-09-18,21.7500000000,22.8000000000,22.8700000000,21.3000000000,1609300,35418935.0000,7.14,3.636400,0.80,1.789300
2025-09-19,22.6600000000,23.9400000000,23.9400000000,22.6600000000,2415600,57570931.0000,5.61,5.000000,1.14,2.685700
2025-09-22,22.8000000000,22.7400000000,23.1100000000,22.7400000000,2591600,59114857.0000,1.55,-5.012500,-1.20,2.467800
2025-09-23,23.0000000000,21.6000000000,23.1500000000,21.6000000000,1040868,22733691.6000,6.82,-5.013200,-1.14,0.991200
2025-09-24,21.3800000000,21.5700000000,21.8900000000,20.5300000000,1227000,26072980.0000,6.30,-0.138900,-0.03,1.168400
2025-09-25,21.8800000000,21.3300000000,21.9800000000,21.0400000000,1212700,26041683.9700,4.36,-1.112700,-0.24,1.154800
2025-09-26,21.7600000000,21.3000000000,21.7600000000,21.0300000000,504700,10738810.0000,3.42,-0.140600,-0.03,0.480600
2025-09-29,21.3000000000,21.8000000000,22.2500000000,21.0500000000,945478,20597148.7600,5.63,2.347400,0.50,0.900300
2025-09-30,21.8100000000,21.8200000000,22.3200000000,21.6100000000,815500,17793904.0000,3.26,0.091700,0.02,0.776600
2025-10-09,22.2000000000,22.9100000000,22.9100000000,21.8200000000,945500,21389213.0000,5.00,4.995400,1.09,0.900300
2025-10-10,23.1500000000,24.0600000000,24.0600000000,23.1500000000,1662900,39827985.0000,3.97,5.019600,1.15,1.583500
2025-10-13,23.1100000000,24.0500000000,24.0900000000,23.1000000000,1381500,32841726.0000,4.11,-0.041600,-0.01,1.315500
2025-10-14,25.1500000000,24.5900000000,25.1500000000,24.2400000000,1169099,28762422.7200,3.78,2.245300,0.54,1.113300
2025-10-15,24.9900000000,25.8200000000,25.8200000000,24.6300000000,1953699,49476831.0600,4.84,5.002000,1.23,1.860400
2025-10-16,26.3000000000,26.8800000000,27.1100000000,26.3000000000,2340800,63057313.0000,3.14,4.105300,1.06,2.229000
2025-10-17,26.0800000000,27.7200000000,28.1400000000,25.9100000000,1818200,49469521.0000,8.30,3.125000,0.84,1.731400
2025-10-20,27.2000000000,27.0000000000,27.8800000000,26.5000000000,2020000,54686941.0000,4.98,-2.597400,-0.72,1.923500
2025-10-21,27.8500000000,27.8000000000,27.8500000000,26.3000000000,3191000,86573153.0000,5.74,2.963000,0.80,3.038600
2025-10-22,27.7500000000,27.9500000000,28.8800000000,27.4100000000,2040916,57706704.8000,5.29,0.539600,0.15,1.943500
2025-10-23,28.0000000000,28.2000000000,28.2900000000,27.7000000000,1371000,38303011.0000,2.11,0.894500,0.25,1.305500
2025-10-24,28.2800000000,28.2100000000,28.6700000000,27.8200000000,1006400,28222587.0000,3.01,0.035500,0.01,0.958300
2025-10-27,28.8800000000,28.3500000000,28.8800000000,27.5400000000,1288200,36276338.0000,4.75,0.496300,0.14,1.226700
2025-10-28,28.4400000000,29.4000000000,29.7700000000,27.7000000000,3680200,108179107.0000,7.30,3.703700,1.05,3.504500
2025-10-29,28.7500000000,28.0400000000,29.2400000000,28.0300000000,2224300,63578913.0000,4.12,-4.625900,-1.36,2.118100
2025-10-30,27.7300000000,27.8000000000,27.9900000000,27.1300000000,1517900,41657083.0000,3.07,-0.855900,-0.24,1.445400
2025-10-31,28.0500000000,28.4500000000,28.6900000000,28.0500000000,837052,23851245.1600,2.30,2.338100,0.65,0.797100
2025-11-03,28.6800000000,28.7500000000,28.8600000000,28.2600000000,640100,18346790.0000,2.11,1.054500,0.30,0.609500
2025-11-04,28.7000000000,29.5000000000,29.8800000000,28.7000000000,1019800,29939413.0000,4.10,2.608700,0.75,0.971100
2025-11-05,29.6900000000,29.6800000000,29.8400000000,29.0000000000,542800,16060379.0000,2.85,0.610200,0.18,0.516900
2025-11-06,30.0000000000,31.1500000000,31.1500000000,29.6300000000,920500,27977298.0000,5.12,4.952800,1.47,0.876500
2025-11-07,31.3000000000,32.7100000000,32.7100000000,31.3000000000,1828000,59552360.0000,4.53,5.008000,1.56,1.740700
2025-11-10,33.3600000000,34.3500000000,34.3500000000,33.0400000000,1532700,52198668.0000,4.00,5.013800,1.64,1.459500
2025-11-11,35.0900000000,36.0700000000,36.0700000000,34.8700000000,1746600,62543679.0000,3.49,5.007300,1.72,1.663200
2025-11-12,36.9800000000,37.8700000000,37.8700000000,36.7900000000,1128300,42462444.0000,2.99,4.990300,1.80,1.074400
2025-11-13,38.6300000000,39.7600000000,39.7600000000,38.6000000000,1071700,42314830.0000,3.06,4.990800,1.89,1.020500
2025-11-14,41.7500000000,37.7700000000,41.7500000000,37.7700000000,1522700,59591379.0000,10.01,-5.005000,-1.99,1.450000
2025-11-17,35.8800000000,35.8800000000,35.8800000000,35.8800000000,224800,8065824.0000,0.00,-5.004000,-1.89,0.214100
2025-11-18,34.0900000000,37.6700000000,37.6700000000,34.0900000000,3120600,108119774.0000,9.98,4.988900,1.79,2.971600
2025-11-19,37.0000000000,38.3600000000,39.5100000000,36.3000000000,3469701,133106242.3200,8.52,1.831700,0.69,3.304000
2025-11-20,38.7400000000,40.2800000000,40.2800000000,38.7200000000,1814500,71907621.0000,4.07,5.005200,1.92,1.727800
2025-11-21,41.0000000000,38.3000000000,41.1900000000,38.2700000000,1984466,77163309.4400,7.25,-4.915600,-1.98,1.889700
2025-11-24,36.4600000000,37.1200000000,39.0000000000,36.4600000000,1219800,45372675.0000,6.63,-3.080900,-1.18,1.161500
2025-11-25,37.6100000000,38.9800000000,38.9800000000,37.1000000000,1246400,47408703.0000,5.06,5.010800,1.86,1.186900
2025-11-26,40.3000000000,40.3400000000,40.8000000000,39.2900000000,1678600,67469898.7600,3.87,3.489000,1.36,1.598400
2025-11-27,39.6000000000,38.5900000000,40.3200000000,38.5000000000,1444800,56719094.4800,4.51,-4.338100,-1.75,1.375800
2025-11-28,38.5900000000,39.1500000000,39.7000000000,37.7800000000,842652,32448538.7600,4.98,1.451200,0.56,0.802400
2025-12-01,39.3200000000,38.2700000000,39.7600000000,38.0300000000,776800,29918370.0000,4.42,-2.247800,-0.88,0.739700
2025-12-02,38.0000000000,38.0000000000,38.6600000000,37.5800000000,702500,26799796.0000,2.82,-0.705500,-0.27,0.669000
2025-12-03,38.0000000000,38.3400000000,38.4900000000,37.2500000000,605000,22985143.0000,3.26,0.894700,0.34,0.576100
2025-12-04,38.1400000000,36.4200000000,38.5000000000,36.4200000000,916400,34133551.0000,5.43,-5.007800,-1.92,0.872600
2025-12-05,35.1000000000,38.2400000000,38.2400000000,35.1000000000,1348700,49817500.0000,8.62,4.997300,1.82,1.284300
2025-12-08,39.0500000000,38.7900000000,39.5600000000,38.4000000000,677500,26357429.0000,3.03,1.438300,0.55,0.645100
2025-12-09,39.3000000000,38.3600000000,39.3000000000,38.0500000000,410000,15796846.0000,3.22,-1.108500,-0.43,0.390400
2025-12-10,38.0100000000,38.3200000000,38.5500000000,37.8100000000,284500,10876690.0000,1.93,-0.104300,-0.04,0.270900
2025-12-11,38.3200000000,37.8800000000,38.5400000000,37.5800000000,315100,11959224.0000,2.51,-1.148200,-0.44,0.300100
2025-12-12,37.8800000000,37.3000000000,37.9500000000,37.1000000000,321000,12011353.0000,2.24,-1.531200,-0.58,0.305700
2025-12-15,36.9000000000,36.8000000000,37.3900000000,36.8000000000,284100,10528972.0000,1.58,-1.340500,-0.50,0.270500
2025-12-16,36.0000000000,36.8400000000,37.0000000000,36.0000000000,471900,17200784.0000,2.72,0.108700,0.04,0.449400
2025-12-17,36.7000000000,36.6700000000,37.1100000000,36.1100000000,251700,9193298.0000,2.71,-0.461500,-0.17,0.239700
2025-12-18,36.6900000000,36.7300000000,37.2800000000,36.0600000000,359900,13164544.0000,3.33,0.163600,0.06,0.342700
2025-12-19,37.0100000000,38.5700000000,38.5700000000,36.3900000000,910300,34605423.0000,5.94,5.009500,1.84,0.866800
2025-12-22,40.0200000000,39.0700000000,40.0200000000,38.0000000000,1119000,43638269.0000,5.24,1.296300,0.50,1.065600
2025-12-23,38.8400000000,39.3800000000,39.6000000000,38.8400000000,488000,19170005.0000,1.95,0.793400,0.31,0.464700
2025-12-24,39.0500000000,40.2000000000,41.0000000000,39.0500000000,874300,35089372.0000,4.95,2.082300,0.82,0.832500
2025-12-25,39.3900000000,39.7000000000,40.4900000000,39.3900000000,471800,18758172.0000,2.74,-1.243800,-0.50,0.449300
2025-12-26,40.0000000000,39.0000000000,40.2500000000,38.8900000000,484700,19011331.0000,3.43,-1.763200,-0.70,0.461600
2025-12-29,39.0000000000,38.6800000000,39.2300000000,38.2500000000,502500,19428115.0000,2.51,-0.820500,-0.32,0.478500
2025-12-30,38.3000000000,38.3000000000,38.9000000000,38.2500000000,309200,11874626.0000,1.68,-0.982400,-0.38,0.294400
2025-12-31,38.3300000000,38.1500000000,38.6800000000,37.8000000000,254900,9708341.0000,2.30,-0.391600,-0.15,0.242700
2026-01-05,38.2000000000,39.2900000000,39.5000000000,38.2000000000,516000,20019342.0000,3.41,2.988200,1.14,0.491400
2026-01-06,39.4300000000,38.8800000000,39.4300000000,38.3100000000,537900,20824094.0000,2.85,-1.043500,-0.41,0.512200
2026-01-07,39.2300000000,39.6500000000,39.9600000000,38.4500000000,669800,26470886.0000,3.88,1.980500,0.77,0.637800
2026-01-08,39.5100000000,40.5700000000,41.4200000000,39.0000000000,942600,37793809.0000,6.10,2.320300,0.92,0.897600
2026-01-09,40.5500000000,42.6000000000,42.6000000000,40.1500000000,1492078,62467485.9000,6.04,5.003700,2.03,1.420800
2026-01-12,43.4500000000,44.7300000000,44.7300000000,43.4000000000,873300,38860006.0000,3.12,5.000000,2.13,0.831600
2026-01-13,46.9700000000,46.1600000000,46.9700000000,43.5000000000,2240500,102882644.0000,7.76,3.197000,1.43,2.133500
2026-01-14,45.6000000000,46.3100000000,47.2800000000,45.5000000000,1023700,47525826.0000,3.86,0.325000,0.15,0.974800
2026-01-15,46.3100000000,44.5200000000,46.5400000000,44.0900000000,878800,39457217.0000,5.29,-3.865300,-1.79,0.836800
2026-01-16,44.0000000000,43.1800000000,45.2100000000,43.1200000000,710400,31053594.0000,4.69,-3.009900,-1.34,0.676500
2026-01-19,43.7000000000,43.1800000000,43.7000000000,42.6000000000,476000,20486695.0000,2.55,0.000000,0.00,0.453300
2026-01-20,42.7800000000,42.3100000000,43.6000000000,42.1800000000,373601,15878537.2800,3.29,-2.014800,-0.87,0.355800
2026-01-21,43.3000000000,43.5300000000,44.3000000000,41.9500000000,668000,28750200.0000,5.55,2.883500,1.22,0.636100
2026-01-22,44.1400000000,42.5300000000,44.1400000000,42.0000000000,466000,19915053.0000,4.92,-2.297300,-1.00,0.443700
2026-01-23,42.7100000000,42.6200000000,43.3200000000,42.2700000000,387900,16578238.0000,2.47,0.211600,0.09,0.369400
2026-01-26,42.6200000000,41.9000000000,43.1800000000,41.8900000000,424300,17936829.0000,3.03,-1.689300,-0.72,0.404000
2026-01-27,42.1000000000,41.3000000000,42.3000000000,41.0000000000,328400,13618925.0000,3.10,-1.432000,-0.60,0.312700
2026-01-28,41.6500000000,41.4300000000,42.8800000000,41.0300000000,389300,16157784.0000,4.48,0.314800,0.13,0.370700
2026-01-29,41.4300000000,39.9000000000,41.4300000000,39.5300000000,633200,25570530.0000,4.59,-3.693000,-1.53,0.603000
2026-01-30,39.8800000000,41.9000000000,41.9000000000,39.8800000000,832300,34399512.0000,5.06,5.012500,2.00,0.792600
2026-02-02,39.8100000000,39.8100000000,40.6600000000,39.8100000000,552700,22088329.0000,2.03,-4.988100,-2.09,0.526300
2026-02-03,37.8200000000,37.8200000000,37.8200000000,37.8200000000,390700,14776274.0000,0.00,-4.998700,-1.99,0.372000
2026-02-04,36.0500000000,38.6800000000,39.0700000000,36.0500000000,1329800,51028128.0000,7.99,2.273900,0.86,1.266300
2026-02-05,38.4700000000,40.3600000000,40.6100000000,38.4700000000,1078500,43370847.0000,5.53,4.343300,1.68,1.027000
2026-02-06,39.9600000000,38.3400000000,40.3600000000,38.3400000000,899600,35223924.0000,5.00,-5.005000,-2.02,0.856600
2026-02-09,36.4200000000,36.4200000000,37.5000000000,36.4200000000,753700,27537863.0000,2.82,-5.007800,-1.92,0.717700
2026-02-10,35.8200000000,35.9900000000,36.8900000000,34.9000000000,1051201,37564875.9400,5.46,-1.180700,-0.43,1.001000
2026-02-11,35.6800000000,34.1900000000,35.8700000000,34.1900000000,550400,19113696.0000,4.67,-5.001400,-1.80,0.524100
2026-02-12,32.5600000000,32.4800000000,33.6000000000,32.4800000000,338500,11031288.0000,3.28,-5.001500,-1.71,0.322300
2026-02-13,30.8600000000,33.0000000000,33.5900000000,30.8600000000,1807900,57913957.0000,8.41,1.601000,0.52,1.721600
2026-02-24,32.3300000000,33.4300000000,33.5800000000,31.3500000000,1326900,42433168.0000,6.76,1.303000,0.43,1.263500
2026-02-25,34.0800000000,34.3300000000,35.1000000000,33.3300000000,865000,29744412.0000,5.29,2.692200,0.90,0.823700
2026-02-26,33.7200000000,32.9700000000,34.3800000000,32.8200000000,640700,21558494.0000,4.54,-3.961500,-1.36,0.610100
2026-02-27,32.9600000000,33.6100000000,34.0400000000,32.3400000000,719000,23923147.0000,5.16,1.941200,0.64,0.684700
2026-03-02,31.9300000000,32.7600000000,33.5000000000,31.9300000000,835700,27234552.0000,4.67,-2.529000,-0.85,0.795800
2026-03-03,32.2700000000,33.0900000000,34.4000000000,32.2700000000,922000,30791722.0000,6.50,1.007300,0.33,0.878000
2026-03-04,32.9700000000,34.4600000000,34.7300000000,32.5000000000,821800,27955494.0000,6.74,4.140200,1.37,0.782600
2026-03-05,34.4600000000,36.1800000000,36.1800000000,34.4600000000,607200,21825916.0000,4.99,4.991300,1.72,0.578200
2026-03-06,36.9600000000,37.9900000000,37.9900000000,36.9100000000,1313800,49710099.0000,2.99,5.002800,1.81,1.251100
