日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-12,29.9600000000,29.2100000000,29.9600000000,29.0600000000,44742873,1311968737.6000,3.02,-2.144100,-0.64,2.589900
2025-08-13,29.3000000000,30.1400000000,30.5000000000,29.3000000000,71253007,2133266284.6300,4.11,3.183800,0.93,4.124500
2025-08-14,30.3900000000,29.8900000000,30.8400000000,29.6600000000,62070471,1879427947.2000,3.92,-0.829500,-0.25,3.592900
2025-08-15,29.7000000000,30.4600000000,30.5900000000,29.6700000000,51547256,1562701286.8700,3.08,1.907000,0.57,2.983800
2025-08-18,30.5000000000,30.6500000000,30.9400000000,30.2100000000,65450597,2002123229.2800,2.40,0.623800,0.19,3.788600
2025-08-19,30.6400000000,32.4300000000,33.5000000000,30.4000000000,124648432,3997271851.8000,10.11,5.807500,1.78,7.215300
2025-08-20,32.0100000000,32.2400000000,32.3200000000,31.5000000000,71355700,2278738207.2900,2.53,-0.585900,-0.19,4.130400
2025-08-21,32.2500000000,31.2400000000,32.3800000000,31.1000000000,61086817,1931860705.7700,3.97,-3.101700,-1.00,3.536000
2025-08-22,31.2500000000,31.7900000000,31.9600000000,31.2400000000,56091082,1778196323.1900,2.30,1.760600,0.55,3.246800
2025-08-25,31.9100000000,32.1400000000,32.6200000000,31.7500000000,74127602,2381818844.9400,2.74,1.101000,0.35,4.290900
2025-08-26,32.1600000000,32.5200000000,33.3500000000,31.7800000000,86022876,2802682381.2600,4.88,1.182300,0.38,4.979400
2025-08-27,32.3300000000,32.3700000000,33.5500000000,32.1800000000,90479564,2975668293.6600,4.21,-0.461300,-0.15,5.237400
2025-08-28,32.3600000000,33.1500000000,33.4400000000,31.9700000000,87394626,2868467255.3200,4.54,2.409600,0.78,5.058800
2025-08-29,33.1700000000,36.4700000000,36.4700000000,33.0100000000,86744851,3045143799.0200,10.44,10.015100,3.32,5.021200
2025-09-01,38.4900000000,40.1200000000,40.1200000000,38.3000000000,161297749,6338507772.1100,4.99,10.008200,3.65,9.336900
2025-09-02,41.3000000000,40.2000000000,42.4700000000,39.5800000000,265605881,10867738780.7600,7.20,0.199400,0.08,15.374800
2025-09-03,40.3300000000,42.0400000000,43.1900000000,39.8100000000,236488979,9907979839.6400,8.41,4.577100,1.84,13.689400
2025-09-04,42.0000000000,40.6000000000,44.5000000000,39.7100000000,252703299,10672197791.8200,11.39,-3.425300,-1.44,14.628000
2025-09-05,40.6300000000,44.0300000000,44.6600000000,40.6300000000,286119295,12410851256.7200,9.93,8.448300,3.43,16.562300
2025-09-08,44.0000000000,44.6200000000,46.2400000000,41.9900000000,287404599,12504217717.3800,9.65,1.340000,0.59,16.636700
2025-09-09,43.0300000000,47.4700000000,49.0000000000,42.8000000000,281443909,12979988932.5300,13.90,6.387300,2.85,16.291600
2025-09-10,46.0000000000,46.7600000000,47.6000000000,45.2300000000,210624857,9763487148.2900,4.99,-1.495700,-0.71,12.192200
2025-09-11,46.0600000000,47.0000000000,47.9000000000,44.5100000000,192919212,8905105656.6900,7.25,0.513300,0.24,11.167300
2025-09-12,47.5100000000,47.2200000000,49.8300000000,46.7000000000,212465622,10251246368.7000,6.66,0.468100,0.22,12.298800
2025-09-15,47.2300000000,45.9600000000,48.7900000000,45.4500000000,206041616,9699762761.5400,7.07,-2.668400,-1.26,11.926900
2025-09-16,45.4600000000,46.4000000000,46.6000000000,45.2000000000,148145024,6805672811.5000,3.05,0.957400,0.44,8.575500
2025-09-17,45.9400000000,45.2200000000,46.5000000000,44.6000000000,142621823,6492995686.0600,4.09,-2.543100,-1.18,8.255800
2025-09-18,45.1500000000,44.5000000000,46.4100000000,43.9000000000,163201951,7386127990.3500,5.55,-1.592200,-0.72,9.447100
2025-09-19,44.4600000000,43.9000000000,45.3000000000,43.8800000000,110719321,4919518359.2700,3.19,-1.348300,-0.60,6.409100
2025-09-22,43.9900000000,44.5700000000,44.9200000000,43.6300000000,77246062,3410385656.7700,2.94,1.526200,0.67,4.451400
2025-09-23,44.6500000000,44.2700000000,45.6600000000,43.3700000000,117538102,5228740320.3900,5.14,-0.673100,-0.30,6.773200
2025-09-24,43.8800000000,45.0500000000,45.4800000000,43.3000000000,134507903,5999261857.4300,4.92,1.761900,0.78,7.751100
2025-09-25,44.6100000000,46.2400000000,46.4900000000,44.4400000000,149554078,6826628721.3900,4.55,2.641500,1.19,8.618200
2025-09-26,45.5000000000,44.0100000000,46.6600000000,44.0000000000,103705007,4697049399.6600,5.75,-4.822700,-2.23,5.976100
2025-09-29,44.4000000000,45.7900000000,46.4700000000,44.4000000000,112960309,5144091647.1300,4.70,4.044500,1.78,6.509400
2025-09-30,45.8000000000,46.6800000000,47.6800000000,45.3800000000,120255175,5609101472.0200,5.02,1.943700,0.89,6.928100
2025-10-09,47.3900000000,49.3000000000,49.6000000000,46.5300000000,130985495,6331034312.1200,6.58,5.612700,2.62,7.546300
2025-10-10,49.0600000000,44.3900000000,49.0600000000,44.3700000000,144920745,6656013886.3900,9.51,-9.959400,-4.91,8.349100
2025-10-13,41.2500000000,42.9000000000,43.3600000000,41.2500000000,87275112,3711440675.1100,4.75,-3.356600,-1.49,5.028100
2025-10-14,44.2500000000,40.9800000000,44.3900000000,40.6900000000,84099988,3575182006.4200,8.62,-4.475500,-1.92,4.845100
2025-10-15,40.9900000000,41.8800000000,41.9700000000,40.3000000000,60113884,2470424093.4500,4.08,2.196200,0.90,3.463300
2025-10-16,41.8000000000,42.0700000000,43.3300000000,41.1800000000,56026970,2362829086.5300,5.13,0.453700,0.19,3.227800
2025-10-17,42.0500000000,40.5200000000,42.6400000000,40.4000000000,49850227,2049487141.9700,5.32,-3.684300,-1.55,2.871900
2025-10-20,41.2700000000,42.0300000000,43.2000000000,40.9800000000,59269241,2496572897.6000,5.48,3.726600,1.51,3.414600
2025-10-21,42.4000000000,42.1500000000,42.4400000000,41.6400000000,43632862,1834591842.9100,1.90,0.285500,0.12,2.513800
2025-10-22,42.1400000000,41.5700000000,42.1500000000,41.1600000000,31781482,1322458669.2200,2.35,-1.376000,-0.58,1.831000
2025-10-23,41.2700000000,41.6700000000,41.7600000000,40.3700000000,39325541,1614262392.0200,3.34,0.240600,0.10,2.265600
2025-10-24,41.9000000000,42.2000000000,42.4200000000,41.7100000000,47004762,1977248162.3600,1.70,1.271900,0.53,2.708000
2025-10-27,44.0000000000,44.7300000000,46.4200000000,43.5400000000,149486246,6761465395.4500,6.82,5.995300,2.53,8.611900
2025-10-28,44.0000000000,44.1000000000,44.7700000000,43.0100000000,88897338,3898040930.8400,3.93,-1.408500,-0.63,5.121400
2025-10-29,43.8900000000,46.0000000000,46.2000000000,43.8200000000,114593329,5214299716.7000,5.40,4.308400,1.90,6.601700
2025-10-30,46.0800000000,45.8100000000,47.3200000000,45.6200000000,131927169,6120154547.5400,3.70,-0.413000,-0.19,7.600300
2025-10-31,46.3600000000,45.5100000000,47.5800000000,45.3500000000,115443951,5362171725.7200,4.87,-0.654900,-0.30,6.650700
2025-11-03,44.6000000000,43.8300000000,44.6000000000,42.1200000000,105057691,4547230048.0400,5.45,-3.691500,-1.68,6.052400
2025-11-04,43.5600000000,42.1900000000,43.8300000000,41.9000000000,54847388,2337706412.1400,4.40,-3.741700,-1.64,3.159800
2025-11-05,41.3100000000,43.2700000000,43.8800000000,41.2400000000,64033337,2727123329.3900,6.26,2.559800,1.08,3.689000
2025-11-06,43.3600000000,43.7300000000,44.6500000000,43.1300000000,55534006,2435635181.2900,3.51,1.063100,0.46,3.199300
2025-11-07,43.7600000000,44.2900000000,45.0700000000,43.2300000000,72689189,3219626954.1600,4.21,1.280600,0.56,4.187600
2025-11-10,44.5400000000,43.2700000000,44.9300000000,42.8600000000,63888333,2801094592.8700,4.67,-2.303000,-1.02,3.680600
2025-11-11,43.4200000000,42.6600000000,44.3700000000,42.6000000000,53240089,2311983217.8500,4.09,-1.409800,-0.61,3.067200
2025-11-12,42.2100000000,41.4100000000,42.5700000000,40.8500000000,55910459,2318756032.4600,4.03,-2.930100,-1.25,3.221000
2025-11-13,41.3900000000,43.4000000000,44.1000000000,41.3000000000,90247975,3887772258.9100,6.76,4.805600,1.99,5.199200
2025-11-14,43.0000000000,42.8800000000,43.9800000000,42.4000000000,55341804,2386647613.1400,3.64,-1.198200,-0.52,3.188200
2025-11-17,42.5000000000,43.0000000000,43.6300000000,42.0900000000,44999830,1929630874.7700,3.59,0.279900,0.12,2.592400
2025-11-18,42.8700000000,42.0200000000,43.4800000000,41.6500000000,51496348,2177310215.8300,4.26,-2.279100,-0.98,2.966700
2025-11-19,41.7000000000,40.9000000000,42.5600000000,40.4900000000,49320899,2033057891.3800,4.93,-2.665400,-1.12,2.841400
2025-11-20,40.9400000000,39.5900000000,41.7300000000,39.5900000000,50568878,2052026364.6000,5.23,-3.202900,-1.31,2.913300
2025-11-21,39.1000000000,37.7700000000,39.4500000000,37.7700000000,64075808,2454392780.7400,4.24,-4.597100,-1.82,3.691400
2025-11-24,38.4100000000,37.8700000000,38.6000000000,37.5500000000,38375087,1455971705.1000,2.78,0.264800,0.10,2.210800
2025-11-25,38.0300000000,38.2500000000,38.5700000000,37.8100000000,38402199,1468941523.2200,2.01,1.003400,0.38,2.212300
2025-11-26,38.1500000000,38.3400000000,38.8600000000,37.7500000000,38145143,1461310024.4800,2.90,0.235300,0.09,2.197500
2025-11-27,38.4100000000,38.5000000000,39.5500000000,38.4100000000,47119795,1833385711.0900,2.97,0.417300,0.16,2.714600
2025-11-28,38.3700000000,39.0900000000,39.3800000000,38.2700000000,42087606,1641732855.4100,2.88,1.532500,0.59,2.424700
2025-12-01,39.3300000000,39.2800000000,39.5500000000,38.9100000000,34567597,1354664903.9800,1.64,0.486100,0.19,1.991400
2025-12-02,39.0000000000,38.6200000000,39.0500000000,38.4600000000,26256489,1015964785.9100,1.50,-1.680200,-0.66,1.512600
2025-12-03,38.6700000000,38.0000000000,38.9500000000,37.9000000000,24534277,938949882.0200,2.72,-1.605400,-0.62,1.413400
2025-12-04,37.9000000000,38.1300000000,38.2900000000,37.5100000000,21156307,803099955.7800,2.05,0.342100,0.13,1.218800
2025-12-05,38.2900000000,38.5400000000,38.5800000000,37.8600000000,24725748,947015922.7700,1.89,1.075300,0.41,1.424400
2025-12-08,38.5600000000,39.3100000000,39.5700000000,38.5600000000,37040545,1450662217.9700,2.62,1.997900,0.77,2.133900
2025-12-09,38.9600000000,39.0900000000,39.4300000000,38.7600000000,26082159,1018331398.2600,1.70,-0.559700,-0.22,1.502600
2025-12-10,39.0800000000,39.0000000000,39.2200000000,38.3800000000,25575649,992816877.0900,2.15,-0.230200,-0.09,1.473400
2025-12-11,39.1400000000,38.5000000000,39.8000000000,38.4900000000,35618383,1395747576.1900,3.36,-1.282100,-0.50,2.052000
2025-12-12,38.5600000000,38.7000000000,38.9400000000,37.9000000000,34836928,1338166313.1500,2.70,0.519500,0.20,2.007000
2025-12-15,38.6300000000,38.0300000000,38.8700000000,37.8800000000,25163019,961547276.5000,2.56,-1.731300,-0.67,1.449600
2025-12-16,37.9300000000,37.1000000000,38.0200000000,36.8700000000,29824813,1110953860.9400,3.02,-2.445400,-0.93,1.718200
2025-12-17,37.2600000000,38.2700000000,38.3800000000,37.2600000000,31822719,1204476513.4700,3.02,3.153600,1.17,1.833300
2025-12-18,37.9800000000,37.5800000000,38.3500000000,37.5100000000,23684569,896211787.0100,2.19,-1.803000,-0.69,1.364500
2025-12-19,37.7300000000,38.0000000000,38.2500000000,37.6500000000,26534186,1007516337.6300,1.60,1.117600,0.42,1.528600
2025-12-22,38.1600000000,38.5900000000,38.8400000000,38.1600000000,31334701,1209232200.2000,1.79,1.552600,0.59,1.805200
2025-12-23,38.6100000000,39.3200000000,39.9800000000,38.6000000000,56289706,2216115119.2100,3.58,1.891700,0.73,3.242800
2025-12-24,39.2000000000,39.3400000000,39.5900000000,39.0100000000,34439964,1352634244.4700,1.48,0.050900,0.02,1.984100
2025-12-25,39.2900000000,39.3900000000,39.6700000000,38.8200000000,29796862,1166939000.1300,2.16,0.127100,0.05,1.716600
2025-12-26,39.6400000000,40.0800000000,40.7400000000,39.3500000000,58036342,2327236347.7500,3.53,1.751700,0.69,3.343500
2025-12-29,40.3100000000,39.4800000000,40.3100000000,39.1200000000,39687310,1569196340.5500,2.97,-1.497000,-0.60,2.286400
2025-12-30,38.9900000000,39.5000000000,39.8500000000,38.8400000000,32032950,1261048443.7300,2.56,0.050700,0.02,1.845400
2025-12-31,39.6500000000,39.1100000000,39.8500000000,39.0000000000,26075402,1025327154.7200,2.15,-0.987300,-0.39,1.502200
2026-01-05,38.9900000000,40.2900000000,40.4200000000,38.9900000000,49111941,1959710253.8300,3.66,3.017100,1.18,2.829300
2026-01-06,40.5000000000,40.9100000000,41.4000000000,40.3800000000,53890506,2201143470.9500,2.53,1.538800,0.62,3.104600
2026-01-07,41.0100000000,41.1300000000,42.2900000000,40.7700000000,55269898,2288209435.3400,3.72,0.537800,0.22,3.184100
2026-01-08,40.7100000000,40.6700000000,41.5100000000,40.2800000000,41448375,1693364957.8000,2.99,-1.118400,-0.46,2.387800
2026-01-09,40.6900000000,41.0300000000,41.6000000000,40.3100000000,46095351,1892456484.0000,3.17,0.885200,0.36,2.655000
2026-01-12,40.7500000000,40.0800000000,40.7500000000,39.3800000000,74913979,2987545986.8300,3.34,-2.315400,-0.95,4.314800
2026-01-13,40.0000000000,39.6000000000,40.6900000000,39.4100000000,58543489,2332327641.3500,3.19,-1.197600,-0.48,3.371900
2026-01-14,39.5000000000,40.0000000000,41.1800000000,39.3100000000,74461976,3008124740.3100,4.72,1.010100,0.40,4.288800
2026-01-15,39.9000000000,40.9600000000,41.5000000000,39.7200000000,69808545,2864070687.8800,4.45,2.400000,0.96,4.020800
2026-01-16,41.4100000000,41.3400000000,41.9500000000,41.0600000000,61622659,2553016482.1100,2.17,0.927700,0.38,3.549300
2026-01-19,41.3500000000,41.3200000000,41.6900000000,40.6200000000,44874531,1850535435.7300,2.59,-0.048400,-0.02,2.584700
2026-01-20,41.2900000000,39.9700000000,41.5000000000,39.5100000000,62359121,2503575017.2500,4.82,-3.267200,-1.35,3.591700
2026-01-21,39.8500000000,40.4800000000,41.1400000000,39.6100000000,43135402,1750513082.1500,3.83,1.276000,0.51,2.484500
2026-01-22,40.4900000000,39.8300000000,41.4700000000,39.7000000000,46406091,1864181640.0700,4.37,-1.605700,-0.65,2.672900
2026-01-23,39.8300000000,41.5100000000,41.6400000000,39.8300000000,81802183,3352618732.5600,4.54,4.217900,1.68,4.711600
2026-01-26,42.0000000000,40.3600000000,42.1000000000,40.1600000000,58415965,2385108866.6300,4.67,-2.770400,-1.15,3.364600
2026-01-27,40.0600000000,39.0000000000,40.2900000000,38.0100000000,71579678,2773929582.3900,5.65,-3.369700,-1.36,4.122800
2026-01-28,39.0000000000,38.4600000000,39.0900000000,38.0700000000,44256893,1701250314.6600,2.62,-1.384600,-0.54,2.549100
2026-01-29,38.2500000000,37.6800000000,38.5800000000,37.6600000000,40179267,1523648000.4100,2.39,-2.028100,-0.78,2.314200
2026-01-30,37.5500000000,37.9800000000,38.1000000000,36.9000000000,41101221,1544636513.0900,3.18,0.796200,0.30,2.367300
2026-02-02,38.2600000000,37.5400000000,38.3400000000,37.3700000000,37750558,1425817127.8100,2.55,-1.158500,-0.44,2.174300
2026-02-03,37.8000000000,37.9600000000,37.9600000000,37.1700000000,32150089,1209721027.9900,2.10,1.118800,0.42,1.851800
2026-02-04,37.5900000000,37.9500000000,38.0800000000,37.2100000000,30950797,1163861226.2300,2.29,-0.026300,-0.01,1.782700
2026-02-05,37.6100000000,37.1400000000,37.8000000000,37.0500000000,25938629,966798118.9000,1.98,-2.134400,-0.81,1.494000
2026-02-06,36.3800000000,36.7000000000,37.4400000000,35.6500000000,40925386,1498045027.5700,4.82,-1.184700,-0.44,2.357200
2026-02-09,36.9200000000,37.1600000000,37.3600000000,36.8900000000,27145539,1007149766.3600,1.28,1.253400,0.46,1.563500
2026-02-10,37.1000000000,36.8400000000,37.3600000000,36.8200000000,21706170,802395432.4600,1.45,-0.861100,-0.32,1.250200
2026-02-11,36.8400000000,37.3900000000,37.9300000000,36.7000000000,38636242,1441561721.0000,3.34,1.492900,0.55,2.225300
2026-02-12,37.0200000000,37.1800000000,37.3500000000,36.7700000000,26385472,979099567.0600,1.55,-0.561600,-0.21,1.519700
2026-02-13,37.0000000000,36.9100000000,37.4600000000,36.7700000000,23252784,863641548.5800,1.86,-0.726200,-0.27,1.339300
2026-02-24,37.3000000000,37.6900000000,37.9400000000,37.2100000000,30848798,1160346428.7900,1.98,2.113200,0.78,1.776800
2026-02-25,37.6900000000,38.4200000000,38.5300000000,37.6200000000,41955116,1606184963.4500,2.41,1.936900,0.73,2.416500
2026-02-26,38.5300000000,38.0700000000,38.6200000000,37.8300000000,31381017,1191991183.0600,2.06,-0.911000,-0.35,1.807500
2026-02-27,37.7300000000,37.9000000000,38.0000000000,37.6600000000,22894951,866153470.3600,0.89,-0.446500,-0.17,1.318700
