日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-18,23.0100000000,23.4500000000,23.6500000000,22.9500000000,7091800,165251756.4200,3.05,2.089700,0.48,4.798300
2025-08-19,23.6000000000,23.1100000000,23.6400000000,23.0400000000,3865900,89702477.0000,2.56,-1.449900,-0.34,2.615700
2025-08-20,23.1000000000,23.2500000000,23.6000000000,22.9400000000,4930900,114789552.0000,2.86,0.605800,0.14,3.336300
2025-08-21,23.2200000000,23.5700000000,23.9500000000,23.1500000000,7729100,182582447.0000,3.44,1.376300,0.32,5.229500
2025-08-22,23.5700000000,23.5700000000,23.6900000000,23.1600000000,5201800,121885154.0000,2.25,0.000000,0.00,3.519600
2025-08-25,23.6100000000,23.2800000000,23.7600000000,23.0900000000,8838818,205444368.5300,2.84,-1.230400,-0.29,5.980400
2025-08-26,23.1800000000,23.3900000000,23.6700000000,23.0300000000,7433300,173699198.0000,2.75,0.472500,0.11,5.029400
2025-08-27,23.3300000000,22.1900000000,23.4500000000,22.1500000000,7447400,170090338.0000,5.56,-5.130400,-1.20,5.038900
2025-08-28,22.1300000000,21.8800000000,22.5000000000,21.1000000000,6661400,144969410.0000,6.31,-1.397000,-0.31,4.507100
2025-08-29,21.8500000000,21.4300000000,21.8500000000,21.3800000000,4055300,87407468.0000,2.15,-2.056700,-0.45,2.743800
2025-09-01,21.3000000000,21.0400000000,21.6000000000,21.0100000000,5127700,108890326.0000,2.75,-1.819900,-0.39,3.469400
2025-09-02,21.0000000000,20.7500000000,21.0000000000,20.2300000000,4501226,92542580.5400,3.66,-1.378300,-0.29,3.045500
2025-09-03,20.6200000000,20.1200000000,20.8300000000,20.0400000000,3065400,62424065.0000,3.81,-3.036100,-0.63,2.074100
2025-09-04,20.0900000000,20.7100000000,21.2800000000,20.0200000000,6210775,129070784.2500,6.26,2.932400,0.59,4.202200
2025-09-05,21.7000000000,20.4600000000,21.7000000000,20.1500000000,11553385,237523337.7700,7.48,-1.207100,-0.25,7.817100
2025-09-08,20.2000000000,20.3700000000,20.5400000000,20.1300000000,5580595,113372041.1000,2.00,-0.439900,-0.09,3.775900
2025-09-09,20.3100000000,20.0400000000,20.4500000000,20.0100000000,4214718,84967323.3200,2.16,-1.620000,-0.33,2.851700
2025-09-10,20.0700000000,20.2900000000,20.6300000000,20.0500000000,4293721,87478838.3000,2.89,1.247500,0.25,2.905100
2025-09-11,20.2000000000,20.0000000000,20.2900000000,19.7300000000,6364731,126764109.3500,2.76,-1.429300,-0.29,4.306400
2025-09-12,19.9800000000,19.7600000000,20.0000000000,19.6600000000,4892877,96765630.2900,1.70,-1.200000,-0.24,3.310500
2025-09-15,19.7700000000,20.5200000000,20.5400000000,19.5100000000,8434332,169961053.0300,5.21,3.846200,0.76,5.706700
2025-09-16,20.4400000000,21.7000000000,22.3500000000,20.3000000000,14823745,319491507.0000,9.99,5.750500,1.18,10.029800
2025-09-17,21.7600000000,21.4300000000,21.9100000000,21.3500000000,5679286,122878050.4000,2.58,-1.244200,-0.27,3.842600
2025-09-18,21.4200000000,20.9800000000,21.4200000000,20.7100000000,6319000,133176870.0000,3.31,-2.099900,-0.45,4.275500
2025-09-19,20.9800000000,20.8300000000,20.9800000000,20.3600000000,4291000,88514717.0000,2.96,-0.715000,-0.15,2.903300
2025-09-22,20.8200000000,20.9600000000,21.1800000000,20.6600000000,3123200,65155085.0000,2.50,0.624100,0.13,2.113200
2025-09-23,20.9600000000,20.4100000000,20.9600000000,19.7000000000,4259716,86489432.6000,6.01,-2.624000,-0.55,2.882100
2025-09-24,20.4100000000,21.0400000000,21.0500000000,20.1600000000,4707100,98213851.0000,4.36,3.086700,0.63,3.184800
2025-09-25,20.9600000000,22.0400000000,22.3800000000,20.9600000000,10608454,232890530.8400,6.75,4.752900,1.00,7.177700
2025-09-26,21.8000000000,22.7300000000,22.9900000000,21.8000000000,8982875,203532089.7500,5.40,3.130700,0.69,6.077800
2025-09-29,22.7300000000,23.0400000000,23.2800000000,22.4100000000,7373275,168221728.0000,3.83,1.363800,0.31,4.988800
2025-09-30,23.0400000000,22.8800000000,23.1500000000,22.6200000000,4384100,100325323.0000,2.30,-0.694400,-0.16,2.966300
2025-10-09,22.9900000000,23.3300000000,23.4500000000,22.5000000000,6006200,137804369.0000,4.15,1.966800,0.45,4.063800
2025-10-10,23.1000000000,24.0400000000,24.1800000000,23.0000000000,8408400,200634158.0000,5.06,3.043300,0.71,5.689200
2025-10-13,22.6400000000,23.4600000000,23.7700000000,22.5000000000,5564900,129807228.0000,5.28,-2.412600,-0.58,3.765200
2025-10-14,23.7100000000,24.0300000000,24.3300000000,23.4100000000,8435731,202486436.4900,3.92,2.429700,0.57,5.707600
2025-10-15,23.9700000000,24.2500000000,24.4000000000,23.5700000000,9017300,216550612.4100,3.45,0.915500,0.22,6.101100
2025-10-16,24.0000000000,23.5200000000,24.6700000000,23.4600000000,7929643,189658169.6000,4.99,-3.010300,-0.73,5.365200
2025-10-17,23.3900000000,22.9500000000,23.5200000000,22.5900000000,6348971,146329900.5800,3.95,-2.423500,-0.57,4.295700
2025-10-20,22.9500000000,23.0800000000,23.7900000000,22.9500000000,3999400,92876276.0000,3.66,0.566400,0.13,2.706000
2025-10-21,23.3600000000,23.9100000000,23.9600000000,22.9700000000,5980700,140994123.0000,4.29,3.596200,0.83,4.046600
2025-10-22,23.9100000000,23.5900000000,24.0300000000,23.4700000000,3444700,81481368.0000,2.34,-1.338400,-0.32,2.330700
2025-10-23,23.5000000000,23.3200000000,23.8800000000,23.1500000000,2878000,67537802.0000,3.09,-1.144600,-0.27,1.947300
2025-10-24,23.2900000000,23.6500000000,23.8500000000,23.0100000000,4137300,96671667.0000,3.60,1.415100,0.33,2.799300
2025-10-27,23.8000000000,23.7900000000,24.3500000000,23.5600000000,6619300,158670083.0000,3.34,0.592000,0.14,4.478600
2025-10-28,23.7400000000,24.2000000000,24.3800000000,23.4700000000,5503000,132530443.0000,3.83,1.723400,0.41,3.723400
2025-10-29,24.4100000000,24.2400000000,24.9600000000,24.0300000000,5064200,123667507.0000,3.84,0.165300,0.04,3.426500
2025-10-30,24.6500000000,23.8700000000,24.7000000000,23.5500000000,5662100,134987675.0000,4.74,-1.526400,-0.37,3.831000
2025-10-31,23.5300000000,23.8600000000,24.1400000000,23.4000000000,3115900,74287092.0000,3.10,-0.041900,-0.01,2.108200
2025-11-03,23.8600000000,23.9900000000,24.1300000000,23.5900000000,3231500,77164657.0000,2.26,0.544800,0.13,2.186400
2025-11-04,24.0900000000,23.9000000000,24.2800000000,23.5200000000,4191818,99738394.3000,3.17,-0.375200,-0.09,2.836200
2025-11-05,23.9700000000,24.1300000000,24.2600000000,23.6500000000,5126800,123390968.0000,2.55,0.962300,0.23,3.468800
2025-11-06,23.9900000000,24.2600000000,24.3400000000,23.8600000000,4051636,97655047.4800,1.99,0.538700,0.13,2.741400
2025-11-07,24.2500000000,24.6100000000,24.9200000000,24.0100000000,5922300,145884034.0000,3.75,1.442700,0.35,4.007100
2025-11-10,24.6900000000,25.0900000000,25.4400000000,24.5400000000,5023700,125889843.0000,3.66,1.950400,0.48,3.399100
2025-11-11,25.0800000000,24.7900000000,25.3200000000,24.6600000000,4314600,107100448.0000,2.63,-1.195700,-0.30,2.919300
2025-11-12,24.8000000000,24.4400000000,25.1500000000,24.4000000000,3008900,74257775.0000,3.03,-1.411900,-0.35,2.035800
2025-11-13,24.3100000000,24.2900000000,24.5300000000,24.1000000000,3285075,79764779.7500,1.76,-0.613700,-0.15,2.222700
2025-11-14,24.3000000000,24.0100000000,24.6000000000,24.0100000000,2925600,70990699.0000,2.43,-1.152700,-0.28,1.979500
2025-11-17,24.2000000000,24.5500000000,25.0900000000,24.0300000000,4747900,117070857.0000,4.41,2.249100,0.54,3.212400
2025-11-18,24.5500000000,25.4800000000,25.6500000000,24.4000000000,6998100,176499171.0000,5.09,3.788200,0.93,4.734900
2025-11-19,25.2300000000,24.6900000000,25.8900000000,24.4000000000,5693300,142812858.6000,5.85,-3.100500,-0.79,3.852100
2025-11-20,24.9500000000,24.2000000000,24.9700000000,24.1500000000,3149800,77294958.0000,3.32,-1.984600,-0.49,2.131200
2025-11-21,23.9000000000,23.3400000000,24.3200000000,23.1000000000,3879200,91532886.0000,5.04,-3.553700,-0.86,2.624700
2025-11-24,23.4700000000,23.4900000000,23.7700000000,23.1000000000,2798000,65433467.0000,2.87,0.642700,0.15,1.893100
2025-11-25,23.4900000000,23.4300000000,24.1600000000,23.4300000000,2632900,62295313.0000,3.11,-0.255400,-0.06,1.781400
2025-11-26,23.4300000000,23.7000000000,24.0700000000,23.3500000000,2802400,66603398.0000,3.07,1.152400,0.27,1.896100
2025-11-27,23.6700000000,23.9200000000,24.2100000000,23.5700000000,2907100,69591178.0000,2.70,0.928300,0.22,1.967000
2025-11-28,23.9200000000,24.0200000000,24.2300000000,23.6000000000,2127900,51017255.0000,2.63,0.418100,0.10,1.439700
2025-12-01,24.0100000000,24.2000000000,24.5500000000,23.8900000000,3693400,89173608.0000,2.75,0.749400,0.18,2.499000
2025-12-02,24.2000000000,23.9000000000,24.2900000000,23.8400000000,2386944,57274311.5600,1.86,-1.239700,-0.30,1.615000
2025-12-03,23.8900000000,24.1500000000,24.6700000000,23.8300000000,3329800,80763192.0000,3.51,1.046000,0.25,2.253000
2025-12-04,24.2000000000,24.3500000000,24.8900000000,23.8400000000,4471200,108767758.0000,4.35,0.828200,0.20,3.025200
2025-12-05,24.8900000000,25.1000000000,25.5000000000,24.6300000000,6079167,152156886.1600,3.57,3.080100,0.75,4.113200
2025-12-08,25.1800000000,25.5900000000,25.8000000000,25.0000000000,5380497,137058425.3700,3.19,1.952200,0.49,3.640500
2025-12-09,25.5000000000,25.4700000000,25.8800000000,25.4000000000,2929100,74979149.0000,1.88,-0.468900,-0.12,1.981800
2025-12-10,26.0100000000,26.3400000000,26.6200000000,25.4000000000,6455748,168353604.3600,4.79,3.415800,0.87,4.368000
2025-12-11,26.5000000000,25.7500000000,26.6000000000,25.6000000000,4290927,111372574.6800,3.80,-2.239900,-0.59,2.903300
2025-12-12,25.8700000000,25.2600000000,25.8700000000,25.1800000000,3458699,87910588.5700,2.68,-1.902900,-0.49,2.340200
2025-12-15,25.1500000000,24.9100000000,25.2000000000,24.4400000000,5059900,125437838.0000,3.01,-1.385600,-0.35,3.423500
2025-12-16,24.7900000000,23.5400000000,24.7900000000,23.2800000000,8223021,195167518.4000,6.06,-5.499800,-1.37,5.563700
2025-12-17,23.5500000000,24.1500000000,24.1900000000,23.5500000000,5034300,120640321.0000,2.72,2.591300,0.61,3.406200
2025-12-18,24.0200000000,24.8800000000,25.2800000000,23.8800000000,4426600,110093557.0000,5.80,3.022800,0.73,2.995100
2025-12-19,25.3000000000,25.7400000000,26.1100000000,25.2500000000,5067476,129802689.0400,3.46,3.456600,0.86,3.428700
2025-12-22,25.8800000000,26.0000000000,26.1800000000,25.8700000000,4293077,111693554.5700,1.20,1.010100,0.26,2.904700
2025-12-23,26.0300000000,25.4600000000,26.3000000000,25.3500000000,4337900,111578872.0000,3.65,-2.076900,-0.54,2.935000
2025-12-24,25.8000000000,26.1500000000,26.3900000000,24.9200000000,6060941,157104392.5100,5.77,2.710100,0.69,4.100900
2025-12-25,26.0300000000,26.0700000000,26.6000000000,25.8800000000,5821582,152355235.8000,2.75,-0.305900,-0.08,3.938900
2025-12-26,25.9200000000,25.7200000000,26.0300000000,25.4300000000,5870522,151232818.1100,2.30,-1.342500,-0.35,3.972000
2025-12-29,25.7200000000,26.1100000000,26.1800000000,25.5900000000,4339673,112708950.9600,2.29,1.516300,0.39,2.936200
2025-12-30,26.2200000000,28.1300000000,28.7200000000,25.8000000000,15897689,436737405.8800,11.18,7.736500,2.02,10.756400
2025-12-31,28.5800000000,27.3700000000,28.6100000000,26.6000000000,13118048,358848530.9500,7.15,-2.701700,-0.76,8.875700
2026-01-05,27.1700000000,27.2500000000,27.3600000000,26.3300000000,6770715,182596795.2000,3.76,-0.438400,-0.12,4.581100
2026-01-06,27.3000000000,27.4000000000,27.6400000000,27.0800000000,4970571,135657057.5900,2.06,0.550500,0.15,3.363100
2026-01-07,27.1300000000,28.7500000000,29.2800000000,27.1300000000,11029273,317091920.2300,7.85,4.927000,1.35,7.462400
2026-01-08,28.6200000000,28.5100000000,28.8500000000,28.1700000000,5279727,150381520.2600,2.37,-0.834800,-0.24,3.572300
2026-01-09,28.5000000000,29.6400000000,29.8800000000,28.3300000000,7156436,207904285.3900,5.44,3.963500,1.13,4.842100
2026-01-12,30.1000000000,31.9600000000,32.1600000000,30.1000000000,7243271,225626095.9700,6.95,7.827300,2.32,4.900800
2026-01-13,32.3000000000,31.9500000000,32.9700000000,31.5800000000,7963700,255211926.0000,4.35,-0.031300,-0.01,5.388300
2026-01-14,31.9500000000,31.9900000000,32.6500000000,31.6400000000,6256440,201197480.2000,3.16,0.125200,0.04,4.233100
2026-01-15,32.0000000000,31.3900000000,32.3500000000,30.8000000000,5441400,170147298.0000,4.85,-1.875600,-0.60,3.681700
2026-01-16,31.6900000000,32.3000000000,32.7200000000,31.5900000000,6598100,212658848.0000,3.60,2.899000,0.91,4.464300
2026-01-19,31.8100000000,33.2500000000,33.5000000000,31.7200000000,6493870,214121161.3000,5.51,2.941200,0.95,4.393800
2026-01-20,33.5000000000,32.7300000000,33.8000000000,32.0300000000,4431871,145735577.0900,5.32,-1.563900,-0.52,2.998600
2026-01-21,32.6800000000,32.7800000000,33.0700000000,32.0600000000,2188500,71398507.0000,3.09,0.152800,0.05,1.480700
2026-01-22,32.7600000000,34.1900000000,34.2600000000,32.5100000000,5158400,173175447.0000,5.34,4.301400,1.41,3.490200
2026-01-23,34.0000000000,34.2200000000,34.4500000000,33.6300000000,3669000,125042204.0000,2.40,0.087700,0.03,2.482500
2026-01-26,34.5600000000,33.1600000000,34.7800000000,33.0000000000,5258270,177099525.5000,5.20,-3.097600,-1.06,3.557800
2026-01-27,32.8800000000,33.4600000000,33.5000000000,31.8400000000,5741819,187725096.5500,5.01,0.904700,0.30,3.884900
2026-01-28,33.7800000000,33.3400000000,33.7800000000,33.0700000000,3187940,106376200.1300,2.12,-0.358600,-0.12,2.157000
2026-01-29,33.9300000000,32.9400000000,34.2500000000,32.8500000000,4824100,161638540.0000,4.20,-1.199800,-0.40,3.264000
2026-01-30,32.8200000000,32.6200000000,33.0600000000,32.0800000000,3199200,103900052.0000,2.98,-0.971500,-0.32,2.164600
2026-02-02,32.6200000000,32.2100000000,33.7200000000,32.0000000000,4620066,151742584.7200,5.27,-1.256900,-0.41,3.126000
2026-02-03,32.2100000000,32.6300000000,32.8000000000,31.6800000000,3942384,127535184.2400,3.48,1.303900,0.42,2.667400
2026-02-04,32.6300000000,31.7200000000,32.7700000000,31.0000000000,4254649,135386704.9700,5.42,-2.788800,-0.91,2.878700
2026-02-05,31.6300000000,31.9900000000,32.3300000000,31.2700000000,3235049,102776529.9300,3.34,0.851200,0.27,2.188800
2026-02-06,31.8400000000,31.7300000000,32.2600000000,30.8200000000,3539100,112314356.0000,4.50,-0.812800,-0.26,2.394600
2026-02-09,32.1500000000,31.1500000000,32.3000000000,30.6200000000,4256207,132945657.0500,5.29,-1.827900,-0.58,2.879800
2026-02-10,31.1400000000,31.6400000000,31.8600000000,31.0200000000,2661500,83829561.0000,2.70,1.573000,0.49,1.800800
2026-02-11,31.7800000000,30.9600000000,31.9200000000,30.9100000000,2399239,75488638.5300,3.19,-2.149200,-0.68,1.623300
2026-02-12,30.9400000000,31.1500000000,31.5500000000,30.7900000000,3080700,96009887.5100,2.45,0.613700,0.19,2.084400
2026-02-13,31.2500000000,31.5000000000,31.9100000000,30.8600000000,2736183,85742370.2400,3.37,1.123600,0.35,1.851300
2026-02-24,31.5000000000,31.5000000000,32.0800000000,30.6000000000,3327700,104429650.0000,4.70,0.000000,0.00,2.251500
2026-02-25,31.4200000000,32.4700000000,32.9500000000,31.2700000000,4517446,145600080.5200,5.33,3.079400,0.97,3.056500
2026-02-26,32.4700000000,31.9000000000,32.9300000000,31.6000000000,3542200,113236681.0000,4.10,-1.755500,-0.57,2.396700
2026-02-27,31.9700000000,31.8300000000,32.2400000000,31.5200000000,1915542,61049163.8000,2.26,-0.219400,-0.07,1.296100
2026-03-02,31.5000000000,30.8000000000,31.7500000000,30.6600000000,3469200,107633901.0000,3.42,-3.235900,-1.03,2.347300
2026-03-03,30.8500000000,29.2900000000,31.4500000000,29.0000000000,3837179,114564868.8300,7.95,-4.902600,-1.51,2.596300
