日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-10,39.7529778500,40.1017756000,40.5601955000,39.6533213500,8225675,330608813.7700,2.30,1.744600,0.69,4.682400
2026-03-11,40.0619130000,39.2845923000,40.5203329000,39.1450732000,6901225,273045666.7800,3.43,-2.037800,-0.82,3.928500
2026-03-12,39.1351075500,38.5272029000,39.4041801000,38.2481647000,6067836,235471612.8100,2.94,-1.928000,-0.76,3.454100
2026-03-13,38.5371685500,37.9890578000,38.6368250500,37.7498822000,5210290,199475617.6100,2.30,-1.396800,-0.54,2.965900
2026-03-16,37.9990234500,38.9457602000,38.9656915000,37.7698135000,7018315,270856503.9000,3.15,2.518400,0.96,3.995200
2026-03-17,39.1450732000,37.8495387000,39.2546953500,37.8296074000,6721280,259643854.8500,3.66,-2.814700,-1.10,3.826100
2026-03-18,38.0687830000,37.8395730500,38.4474777000,36.5938668000,10023278,375269223.5400,4.90,-0.026300,-0.01,3.028700
2026-03-19,37.5705005000,36.4942103000,37.8395730500,36.3347599000,8463484,311900593.1200,3.98,-3.555400,-1.35,2.557400
2026-03-20,37.1021149500,35.9759965000,37.3213592500,35.9361339000,8230475,302431777.5200,3.80,-1.420000,-0.52,2.487000
2026-03-23,35.3581262000,33.7337252500,35.8763400000,33.4347557500,9448481,326731913.9800,6.79,-6.232700,-2.24,2.855000
2026-03-24,34.3715268500,34.8000498000,34.8399124000,33.8931756500,8634073,298024548.5000,2.81,3.161000,1.07,2.609000
2026-03-25,34.9794315000,35.9062369500,36.0258247500,34.9794315000,7512116,269451064.8900,3.01,3.178700,1.11,2.269900
2026-03-26,36.0258247500,35.7966148000,36.3746225000,35.6172331000,6284551,226877045.9000,2.11,-0.305300,-0.11,1.899000
2026-03-27,35.3780575000,36.2151721000,36.4742790000,35.3780575000,5336920,193222994.9900,3.06,1.169300,0.42,1.612700
2026-03-30,35.8763400000,36.6835576500,37.0323554000,35.8763400000,7012856,257816981.6200,3.19,1.293300,0.47,2.119100
2026-03-31,36.6935233000,36.1055499500,37.2914623000,36.0955843000,6476602,238618391.9400,3.26,-1.575700,-0.58,1.957000
2026-04-01,36.7832141500,36.2450690500,36.8729050000,35.9062369500,5315058,193408668.6900,2.68,0.386400,0.14,1.606100
2026-04-02,36.2450690500,35.8763400000,36.6835576500,35.5873361500,4037139,146139209.3600,3.02,-1.017300,-0.37,1.219900
2026-04-03,35.8564087000,34.9096719500,36.0656873500,34.8100154500,4529294,160154248.2500,3.50,-2.694400,-0.97,1.368600
2026-04-07,34.9096719500,35.1488475500,35.2784010000,34.8399124000,4046861,142421808.1600,1.26,0.685100,0.24,1.222800
2026-04-08,35.9361339000,36.2351034000,36.3746225000,35.8763400000,5875992,213329105.7300,1.42,3.090400,1.09,1.775500
2026-04-09,35.8962713000,35.5773705000,35.8962713000,35.3780575000,4712442,168531136.0100,1.43,-1.815200,-0.66,1.424000
2026-04-10,35.9759965000,36.0656873500,36.5938668000,35.7866491500,5994110,217848933.6200,2.27,1.372500,0.49,1.811200
2026-04-13,35.9361339000,36.2749660000,36.6735920000,35.6770270000,6379176,232490747.9000,2.76,0.580300,0.21,1.927600
2026-04-14,36.5839011500,36.8729050000,37.0423210500,36.2948973000,8666114,319567689.8600,2.06,1.648400,0.60,2.618600
2026-04-15,37.1619088500,37.0622523500,37.7498822000,36.9426645500,10882476,407852062.5600,2.19,0.513500,0.19,3.288400
2026-04-16,37.0921493000,36.7333859000,37.2715310000,36.4942103000,7356131,270892995.9200,2.10,-0.887300,-0.33,2.222800
2026-04-17,36.7234202500,36.8529737000,36.9725615000,36.3646568500,6454697,237668977.5000,1.65,0.325600,0.12,1.950400
2026-04-20,36.9326989000,37.7199852500,37.7199852500,36.2351034000,12225752,455094156.9800,4.03,2.352600,0.87,3.694300
2026-04-21,37.9000000000,38.7900000000,39.5900000000,37.5400000000,17693024,684244195.5500,5.43,2.836700,1.07,5.346300
2026-04-22,38.3000000000,38.5700000000,38.8000000000,37.5000000000,12515956,478410297.0200,3.35,-0.567200,-0.22,3.781900
2026-04-23,38.5800000000,40.2200000000,40.2200000000,38.1900000000,20515435,810587592.9300,5.26,4.277900,1.65,6.199200
2026-04-24,39.7300000000,39.3300000000,39.9900000000,38.7300000000,13883176,545001599.5000,3.13,-2.212800,-0.89,4.195100
2026-04-27,39.0000000000,37.2400000000,39.2800000000,37.2000000000,15714557,592414125.9000,5.29,-5.314000,-2.09,4.748500
2026-04-28,37.0500000000,35.0200000000,37.0600000000,35.0000000000,11849403,420508302.6300,5.53,-5.961300,-2.22,3.580500
2026-04-29,35.2600000000,35.6000000000,36.1600000000,35.0700000000,8030792,286827087.0700,3.11,1.656200,0.58,2.426700
2026-04-30,35.4800000000,35.6300000000,35.8400000000,35.2200000000,6987157,248524708.2700,1.74,0.084300,0.03,2.111300
2026-05-06,35.8000000000,36.0600000000,36.3700000000,35.7000000000,9065888,327044468.9700,1.88,1.206800,0.43,2.739400
2026-05-07,36.1500000000,36.5400000000,36.6100000000,35.8800000000,8675392,314190725.5200,2.02,1.331100,0.48,2.621400
2026-05-08,36.3600000000,36.6800000000,36.9600000000,35.6200000000,12400740,448865710.9100,3.67,0.383100,0.14,3.747100
2026-05-11,36.7500000000,36.1200000000,37.0300000000,36.0500000000,10468564,381152887.9800,2.67,-1.526700,-0.56,3.163300
2026-05-12,36.0000000000,34.8000000000,36.0100000000,34.7600000000,9349631,328316388.0100,3.46,-3.654500,-1.32,2.825200
2026-05-13,34.6900000000,35.3400000000,35.7600000000,34.2100000000,7150093,250525249.4800,4.45,1.551700,0.54,2.160500
