日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-17,30.67,30.36,31.67,30.21,25365,78640694.59,4.73,-1.65,-0.51,6.03
2025-06-18,29.91,29.53,30.03,29.20,27060,80106932.98,2.73,-2.73,-0.83,6.43
2025-06-19,29.80,28.76,29.80,28.75,19489,56806561.28,3.56,-2.61,-0.77,4.63
2025-06-20,29.01,29.23,30.30,28.80,23607,70015240.29,5.22,1.63,0.47,5.61
2025-06-23,28.60,29.32,29.42,28.22,19374,56026863.20,4.11,0.31,0.09,4.60
2025-06-24,29.23,29.83,29.85,29.00,18066,53527715.68,2.90,1.74,0.51,4.29
2025-06-25,30.00,30.00,30.23,29.50,20459,61122076.47,2.45,0.57,0.17,4.86
2025-06-26,30.35,29.94,31.00,29.88,25781,78738326.74,3.73,-0.20,-0.06,6.13
2025-06-27,29.86,30.00,30.20,29.58,17305,51750380.42,2.07,0.20,0.06,4.11
2025-06-30,30.20,30.28,30.65,29.83,20440,61762926.85,2.73,0.93,0.28,4.86
2025-07-01,30.27,31.01,32.23,30.09,51993,162275342.11,7.07,2.41,0.73,12.36
2025-07-02,30.17,30.02,30.98,29.98,32583,98757016.49,3.22,-3.19,-0.99,7.74
2025-07-03,30.00,30.27,30.64,30.00,18019,54608060.32,2.13,0.83,0.25,4.28
2025-07-04,30.32,29.62,30.52,29.58,15345,45976780.15,3.11,-2.15,-0.65,3.65
2025-07-07,29.73,29.40,29.87,29.20,10180,29886654.32,2.26,-0.74,-0.22,2.42
2025-07-08,29.88,29.73,29.88,29.42,9931,29446421.38,1.56,1.12,0.33,2.36
2025-07-09,29.70,29.48,30.09,29.45,10452,31044885.15,2.15,-0.84,-0.25,2.48
2025-07-10,29.70,29.48,29.70,29.09,9860,28955342.77,2.07,0.00,0.00,2.34
2025-07-11,29.95,29.82,30.26,29.72,14677,43984531.31,1.83,1.15,0.34,3.49
2025-07-14,29.84,29.95,30.18,29.50,9865,29477412.40,2.28,0.44,0.13,2.34
2025-07-15,30.00,29.45,30.06,29.20,12471,36823353.21,2.87,-1.67,-0.50,2.96
2025-07-16,29.85,29.57,29.87,29.34,8419,24886647.33,1.80,0.41,0.12,2.00
2025-07-17,29.50,29.55,29.85,29.26,13402,39504230.65,2.00,-0.07,-0.02,3.19
2025-07-18,29.55,29.43,29.79,29.39,9988,29449803.73,1.35,-0.41,-0.12,2.37
2025-07-21,29.60,29.78,30.28,29.29,18674,55749110.08,3.36,1.19,0.35,4.44
2025-07-22,30.02,30.43,31.09,29.80,38155,116375304.36,4.33,2.18,0.65,9.07
2025-07-23,30.39,29.40,30.79,29.33,24837,74092491.56,4.80,-3.38,-1.03,5.90
2025-07-24,29.33,29.53,29.66,29.18,16967,49803907.24,1.63,0.44,0.13,4.03
2025-07-25,29.56,29.47,29.71,29.20,10856,31935313.07,1.73,-0.20,-0.06,2.58
2025-07-28,29.33,29.27,29.65,29.20,10515,30810003.44,1.53,-0.68,-0.20,2.50
2025-07-29,29.37,29.47,30.22,29.10,21018,62443501.04,3.83,0.68,0.20,5.00
2025-07-30,29.20,28.98,29.47,28.69,19286,56057093.31,2.65,-1.66,-0.49,4.58
2025-07-31,28.79,29.02,29.80,28.75,25207,73943213.54,3.62,0.14,0.04,5.99
2025-08-01,29.44,29.10,29.69,29.02,12757,37300485.86,2.31,0.28,0.08,3.03
2025-08-04,28.80,29.19,29.26,28.80,9218,26801704.32,1.58,0.31,0.09,2.19
2025-08-05,29.20,29.12,29.60,29.03,14295,41823498.99,1.95,-0.24,-0.07,3.40
2025-08-06,28.84,29.07,29.21,28.84,11683,33881467.99,1.27,-0.17,-0.05,2.78
2025-08-07,29.39,29.05,29.39,28.90,12380,36027207.90,1.69,-0.07,-0.02,2.94
2025-08-08,29.18,28.89,29.20,28.84,10704,30946067.79,1.24,-0.55,-0.16,2.54
2025-08-11,29.09,30.48,31.19,28.80,66500,200397637.63,8.27,5.50,1.59,15.80
2025-08-12,30.25,29.95,30.69,29.61,21552,64792150.38,3.54,-1.74,-0.53,5.12
2025-08-13,30.00,30.82,32.18,29.90,34316,106847357.56,7.61,2.90,0.87,8.16
2025-08-14,29.90,29.44,30.65,29.30,25133,75037456.15,4.38,-4.48,-1.38,5.97
2025-08-15,29.44,29.22,29.78,28.91,43102,125521146.94,2.96,-0.75,-0.22,10.24
2025-08-18,29.22,29.70,29.84,29.05,29959,88381032.87,2.70,1.64,0.48,7.12
2025-08-19,29.74,29.81,30.28,29.60,29404,87909500.55,2.29,0.37,0.11,6.99
2025-08-20,29.89,29.95,30.32,29.41,22279,66499301.90,3.05,0.47,0.14,5.29
2025-08-21,29.99,30.20,30.97,29.71,34275,103691113.28,4.21,0.83,0.25,8.15
2025-08-22,30.01,29.93,30.21,29.50,21410,63810454.33,2.35,-0.89,-0.27,5.09
2025-08-25,30.37,29.96,30.37,29.64,22630,67688177.60,2.44,0.10,0.03,5.38
2025-08-26,29.96,29.62,30.06,29.58,18539,55193066.65,1.60,-1.13,-0.34,4.41
2025-08-27,29.62,29.02,29.77,28.98,18518,54321763.30,2.67,-2.03,-0.60,4.40
2025-08-28,29.02,29.08,29.44,28.59,14251,41357948.83,2.93,0.21,0.06,3.39
2025-08-29,28.70,28.89,29.29,28.69,18066,52350456.99,2.06,-0.65,-0.19,4.29
2025-09-01,28.73,28.41,29.00,28.37,18603,53190125.26,2.18,-1.66,-0.48,4.42
2025-09-02,28.59,28.70,28.93,28.35,13966,39981230.80,2.04,1.02,0.29,3.32
2025-09-03,28.95,28.20,28.95,28.02,12840,36660823.72,3.24,-1.74,-0.50,3.05
2025-09-04,28.32,28.60,28.88,28.03,13611,38778330.05,3.01,1.42,0.40,3.23
2025-09-05,28.43,29.49,29.88,28.43,35179,103354280.00,5.07,3.11,0.89,8.36
2025-09-08,29.13,29.45,30.60,29.08,34315,102328327.73,5.15,-0.14,-0.04,8.16
2025-09-09,29.18,28.58,29.35,28.48,19749,56879356.14,2.95,-2.95,-0.87,4.69
2025-09-10,28.50,28.41,28.73,28.28,12457,35413929.71,1.57,-0.59,-0.17,2.96
2025-09-11,28.32,28.70,28.88,28.19,11901,33900017.71,2.43,1.02,0.29,2.83
2025-09-12,28.98,29.57,30.88,28.66,63111,190434442.39,7.74,3.03,0.87,15.00
2025-09-15,28.70,28.75,28.90,28.33,39095,111542470.07,1.93,-2.77,-0.82,9.29
2025-09-16,28.70,28.56,28.97,28.37,18710,53402603.81,2.09,-0.66,-0.19,4.45
2025-09-17,28.60,28.63,28.66,28.30,15479,44092074.74,1.26,0.25,0.07,3.68
2025-09-18,28.68,28.51,29.33,28.31,23212,66592719.95,3.56,-0.42,-0.12,5.52
2025-09-19,28.41,28.44,28.70,28.23,15295,43536254.80,1.65,-0.25,-0.07,3.63
2025-09-22,28.42,28.14,28.70,28.06,12555,35548414.70,2.25,-1.05,-0.30,2.98
2025-09-23,28.11,26.65,28.15,26.00,21280,57125654.19,7.64,-5.29,-1.49,5.06
2025-09-24,26.50,27.53,28.31,26.50,23151,64400836.17,6.79,3.30,0.88,5.50
2025-09-25,27.17,26.80,27.49,26.70,17136,46404690.35,2.87,-2.65,-0.73,4.07
2025-09-26,26.90,26.29,27.00,26.22,10631,28198419.79,2.91,-1.90,-0.51,2.53
2025-09-29,26.64,26.18,26.64,25.98,9707,25430792.49,2.51,-0.42,-0.11,2.31
2025-09-30,26.48,26.05,26.49,26.03,7218,18911495.50,1.76,-0.50,-0.13,1.72
2025-10-09,25.88,27.19,27.56,25.35,26369,69956997.55,8.48,4.38,1.14,6.27
2025-10-10,33.00,28.20,33.16,28.15,74287,227022628.60,18.43,3.71,1.01,17.65
2025-10-13,25.90,27.63,28.00,25.90,43686,117843462.19,7.45,-2.02,-0.57,10.38
2025-10-14,27.72,31.70,33.66,27.50,116563,360118664.71,22.29,14.73,4.07,27.70
2025-10-15,30.54,30.68,35.88,30.54,109937,363787760.35,16.85,-3.22,-1.02,26.13
2025-10-16,29.02,32.55,33.00,29.01,94714,295725373.14,13.01,6.10,1.87,22.51
2025-10-17,31.50,30.25,31.90,29.83,65291,200290655.89,6.36,-7.07,-2.30,15.52
2025-10-20,30.70,39.32,39.32,29.60,134773,473492939.10,32.13,29.98,9.07,32.03
2025-10-21,38.00,40.84,47.12,37.50,155239,659280171.75,24.47,3.87,1.52,36.89
2025-10-22,38.50,39.80,43.80,37.54,114288,459181243.93,15.33,-2.55,-1.04,27.16
2025-10-23,38.69,34.61,39.50,34.40,85776,311746818.12,12.81,-13.04,-5.19,20.39
2025-10-24,33.92,35.43,37.49,33.88,81484,290254361.92,10.43,2.37,0.82,19.37
2025-10-27,35.75,36.09,37.18,34.27,72654,259671061.09,8.21,1.86,0.66,17.27
2025-10-28,35.02,33.93,35.40,33.78,61541,210654042.51,4.49,-5.99,-2.16,14.63
2025-10-29,34.08,34.81,34.92,33.33,59660,204132457.51,4.69,2.59,0.88,14.18
2025-10-30,34.64,38.00,40.60,34.04,104793,389193029.15,18.85,9.16,3.19,24.90
2025-10-31,36.05,35.59,36.65,35.14,69305,248052334.38,3.97,-6.34,-2.41,16.47
2025-11-03,35.43,36.14,36.17,34.39,43950,155171125.46,5.00,1.55,0.55,10.44
2025-11-04,36.30,35.86,38.21,34.59,56591,206268124.69,10.02,-0.77,-0.28,13.45
2025-11-05,34.92,35.51,36.69,34.31,40901,146432061.78,6.64,-0.98,-0.35,9.72
2025-11-06,35.01,34.25,35.46,34.25,43455,151029424.40,3.41,-3.55,-1.26,10.33
2025-11-07,33.76,35.40,36.35,33.75,61686,218177646.98,7.59,3.36,1.15,14.66
2025-11-10,34.60,37.25,39.55,34.55,85953,320308762.55,14.12,5.23,1.85,20.43
2025-11-11,37.50,43.27,46.88,37.25,106955,451323002.81,25.85,16.16,6.02,25.42
2025-11-12,40.86,39.35,41.00,38.50,76116,300918183.27,5.78,-9.06,-3.92,18.09
2025-11-13,39.00,39.39,41.95,38.52,69230,276866989.62,8.72,0.10,0.04,16.45
2025-11-14,38.42,37.35,39.33,37.18,53034,201005327.11,5.46,-5.18,-2.04,12.60
2025-11-17,37.10,36.20,38.19,35.90,39885,146570008.54,6.13,-3.08,-1.15,9.48
2025-11-18,36.40,35.84,36.94,35.55,34051,123364678.68,3.84,-0.99,-0.36,8.09
2025-11-19,35.66,36.18,36.89,35.52,27188,98183702.39,3.82,0.95,0.34,6.46
2025-11-20,36.53,34.04,36.54,33.75,39469,137437789.64,7.71,-5.91,-2.14,9.38
2025-11-21,33.88,33.57,35.66,33.15,40004,137848902.55,7.37,-1.38,-0.47,9.51
2025-11-24,33.52,33.94,34.29,33.44,23242,78611786.80,2.53,1.10,0.37,5.52
2025-11-25,34.24,34.06,34.42,33.44,26562,90354747.83,2.89,0.35,0.12,6.31
2025-11-26,34.07,35.31,35.99,33.48,54049,189131260.78,7.37,3.67,1.25,12.84
2025-11-27,34.92,33.60,35.01,33.58,36234,122961190.61,4.05,-4.84,-1.71,8.61
2025-11-28,33.36,33.52,34.23,32.96,26674,89480225.10,3.78,-0.24,-0.08,6.34
2025-12-01,33.52,34.70,35.49,33.20,37901,130331816.27,6.83,3.52,1.18,9.01
2025-12-02,34.28,33.32,34.41,33.21,25290,84772306.57,3.46,-3.98,-1.38,6.01
2025-12-03,33.72,36.70,38.50,33.72,94142,345120053.01,14.35,10.14,3.38,22.37
2025-12-04,35.00,35.11,36.25,34.88,52242,184513333.16,3.73,-4.33,-1.59,12.42
2025-12-05,34.86,35.32,36.50,34.35,43502,153882669.97,6.12,0.60,0.21,10.34
2025-12-08,35.91,37.47,38.30,35.91,62044,230936175.42,6.77,6.09,2.15,14.75
2025-12-09,36.95,38.00,38.50,36.50,58797,221019039.89,5.34,1.41,0.53,13.97
2025-12-10,37.43,35.68,37.50,35.57,42701,153979334.82,5.08,-6.11,-2.32,10.15
2025-12-11,35.84,36.26,38.20,34.71,60527,221405850.96,9.78,1.63,0.58,14.38
2025-12-12,35.90,35.68,37.10,35.00,43500,157766765.37,5.79,-1.60,-0.58,10.34
2025-12-15,35.31,34.03,35.88,33.99,41505,142852131.55,5.30,-4.62,-1.65,9.86
2025-12-16,33.90,33.93,34.75,33.50,29816,101719574.54,3.67,-0.29,-0.10,7.09
2025-12-17,34.08,34.83,34.89,33.65,30361,104430973.54,3.65,2.65,0.90,7.22
2025-12-18,36.33,34.40,36.67,34.40,35849,126936806.21,6.52,-1.23,-0.43,8.52
2025-12-19,34.41,34.70,35.39,34.12,27798,96328665.22,3.69,0.87,0.30,6.61
2025-12-22,34.75,35.00,35.20,34.40,25362,88603353.42,2.31,0.86,0.30,6.03
2025-12-23,34.92,35.80,37.80,34.70,55302,200593558.36,8.86,2.29,0.80,13.14
2025-12-24,35.21,35.58,35.77,34.65,35469,124374739.19,3.13,-0.61,-0.22,8.43
2025-12-25,35.31,34.96,36.10,34.91,26406,92840966.88,3.34,-1.74,-0.62,6.28
2025-12-26,34.90,34.82,35.10,34.56,24077,83706381.86,1.54,-0.40,-0.14,5.72
2025-12-29,35.53,35.71,37.00,35.06,47549,170683944.05,5.57,2.56,0.89,11.30
2025-12-30,35.20,34.68,35.86,34.50,31173,109017697.64,3.81,-2.88,-1.03,7.41
2025-12-31,34.85,33.71,34.88,33.56,27868,94423807.40,3.81,-2.80,-0.97,6.70
2026-01-05,33.74,34.06,34.16,33.22,20350,68832917.00,2.79,1.04,0.35,4.90
2026-01-06,34.03,34.25,34.40,33.83,25708,87744844.53,1.67,0.56,0.19,6.18
2026-01-07,34.77,34.90,36.25,34.60,53110,188372883.37,4.82,1.90,0.65,12.78
2026-01-08,34.20,35.87,36.80,33.91,63857,228079116.87,8.28,2.78,0.97,15.36
2026-01-09,35.55,35.56,36.16,35.07,40098,142566258.45,3.04,-0.86,-0.31,9.65
2026-01-12,35.20,36.57,36.59,35.01,51676,185594763.64,4.44,2.84,1.01,12.43
2026-01-13,36.61,34.88,36.85,34.66,40033,141965670.76,5.99,-4.62,-1.69,9.63
2026-01-14,35.13,34.56,35.68,33.99,41149,143571735.94,4.85,-0.92,-0.32,9.90
2026-01-15,34.10,34.22,34.77,33.96,23362,79856769.39,2.34,-0.98,-0.34,5.62
2026-01-16,34.54,34.84,34.86,34.04,24220,83574625.34,2.40,1.81,0.62,5.83
2026-01-19,34.45,34.16,34.60,34.01,17889,61111296.77,1.69,-1.95,-0.68,4.30
2026-01-20,34.26,35.90,36.86,34.26,73883,265363448.88,7.61,5.09,1.74,17.77
2026-01-21,35.00,35.12,36.39,34.50,42930,151602428.17,5.26,-2.17,-0.78,10.33
2026-01-22,35.12,35.77,36.50,34.81,44094,157895472.70,4.81,1.85,0.65,10.61
2026-01-23,35.52,37.25,37.92,35.08,64668,234688917.28,7.94,4.14,1.48,15.56
2026-01-26,36.57,37.86,39.99,36.27,81337,312393009.00,9.99,1.64,0.61,19.57
2026-01-27,37.00,40.56,44.58,36.83,96230,395528071.58,20.47,7.13,2.70,23.15
2026-01-28,43.50,39.86,46.48,39.50,97931,414685579.85,17.21,-1.73,-0.70,23.56
2026-01-29,41.00,37.18,41.99,36.74,90898,350541309.78,13.17,-6.72,-2.68,21.87
2026-01-30,36.00,33.72,36.38,33.12,69796,240197011.35,8.77,-9.31,-3.46,16.79
2026-02-02,33.72,34.39,36.36,33.21,55403,193416405.23,9.34,1.99,0.67,13.33
2026-02-03,34.40,35.07,35.38,33.77,39111,135652914.80,4.68,1.98,0.68,9.41
2026-02-04,34.81,35.58,36.19,34.55,41342,146664407.41,4.68,1.45,0.51,9.95
2026-02-05,35.13,33.85,35.46,33.78,34013,116480982.84,4.72,-4.86,-1.73,8.18
2026-02-06,33.77,33.97,34.25,33.60,22559,76582256.27,1.92,0.35,0.12,5.43
2026-02-09,34.20,35.51,36.37,34.06,55568,197547964.56,6.80,4.53,1.54,13.37
2026-02-10,35.01,34.62,35.21,34.26,31683,109965073.88,2.68,-2.51,-0.89,7.62
2026-02-11,34.37,34.10,34.89,34.00,18425,63229788.54,2.57,-1.50,-0.52,4.43
2026-02-12,34.10,34.24,34.99,33.95,23773,81972646.04,3.05,0.41,0.14,5.72
2026-02-13,34.25,33.84,34.40,33.74,17370,59020820.49,1.93,-1.17,-0.40,4.18
2026-02-24,34.19,37.72,39.88,33.84,99128,364373901.74,17.85,11.47,3.88,23.85
2026-02-25,36.36,37.20,38.80,35.90,71356,264184452.11,7.69,-1.38,-0.52,17.17
2026-02-26,37.09,38.50,40.52,36.60,74778,288804017.07,10.54,3.49,1.30,17.99
2026-02-27,37.25,39.32,41.22,37.00,87869,339896901.34,10.96,2.13,0.82,21.14
2026-03-02,37.98,37.39,39.22,37.12,62001,235048532.00,5.34,-4.91,-1.93,14.91
2026-03-03,37.20,35.91,37.80,35.66,45631,166532899.82,5.72,-3.96,-1.48,10.98
2026-03-04,35.01,36.47,37.16,34.80,30123,108986475.22,6.57,1.56,0.56,7.25
2026-03-05,37.92,37.46,39.72,37.00,69842,267442178.20,7.46,2.71,0.99,16.80
2026-03-06,36.52,36.59,37.90,36.50,41672,153855006.35,3.74,-2.32,-0.87,10.02
2026-03-09,35.58,35.14,35.63,34.01,34693,120840790.82,4.43,-3.96,-1.45,8.35
2026-03-10,35.37,37.36,37.88,35.37,51366,190006860.85,7.14,6.32,2.22,12.36
2026-03-11,37.03,37.89,40.00,37.03,67054,259978178.31,7.95,1.42,0.53,16.13
2026-03-12,37.00,36.23,38.49,36.06,42734,158080626.88,6.41,-4.38,-1.66,10.28
2026-03-13,35.70,35.70,37.20,35.51,25179,90829158.42,4.66,-1.46,-0.53,6.06
2026-03-16,35.50,36.06,36.22,35.08,24269,86327518.32,3.19,1.01,0.36,5.84
2026-03-17,35.29,34.07,35.96,34.00,37876,130735512.19,5.44,-5.52,-1.99,9.11
2026-03-18,34.07,34.70,34.76,33.92,20976,72051593.10,2.47,1.85,0.63,5.05
2026-03-19,34.18,33.40,34.20,33.31,23495,79087490.48,2.56,-3.75,-1.30,5.65
2026-03-20,33.68,30.80,33.90,30.50,35773,114953911.12,10.18,-7.78,-2.60,8.61
2026-03-23,29.86,29.73,31.12,29.39,23670,71139501.40,5.62,-3.47,-1.07,5.69
2026-03-24,30.17,30.17,30.47,29.43,18451,55303976.20,3.50,1.48,0.44,4.44
2026-03-25,30.60,30.55,30.99,30.25,18880,57869763.78,2.45,1.26,0.38,4.54
2026-03-26,30.26,29.32,30.56,29.15,15880,47188784.77,4.62,-4.03,-1.23,3.82
2026-03-27,28.88,29.50,29.78,28.71,10939,32091760.44,3.65,0.61,0.18,2.63
2026-03-30,29.08,29.31,29.71,28.53,11592,33729377.25,4.00,-0.64,-0.19,2.79
2026-03-31,29.32,28.35,29.60,28.35,10764,31230586.81,4.26,-3.28,-0.96,2.59
2026-04-01,29.78,29.08,29.88,28.83,11389,33132228.78,3.70,2.57,0.73,2.74
2026-04-02,29.50,29.06,30.20,28.88,16944,49935053.33,4.54,-0.07,-0.02,4.08
2026-04-03,28.85,29.22,29.69,28.62,18110,52726742.48,3.68,0.55,0.16,4.36
2026-04-07,29.20,28.97,29.98,28.58,21511,63025464.50,4.79,-0.86,-0.25,5.17
2026-04-08,29.62,30.25,30.42,29.31,26537,79287790.49,3.83,4.42,1.28,6.38
2026-04-09,29.77,30.26,30.59,29.58,20740,62710268.39,3.34,0.03,0.01,4.99
2026-04-10,30.30,30.03,30.80,29.90,20845,63298659.09,2.97,-0.76,-0.23,5.01
2026-04-13,29.60,29.75,30.30,29.60,11805,35219448.63,2.33,-0.93,-0.28,2.84
2026-04-14,32.93,30.96,32.93,30.52,38526,121552139.01,8.10,4.07,1.21,9.27
2026-04-15,32.05,32.01,33.50,31.42,50112,162058129.27,6.72,3.39,1.05,12.05
2026-04-16,32.18,32.06,32.45,31.23,31946,101638498.98,3.81,0.16,0.05,7.68
2026-04-17,32.00,32.83,33.45,31.50,48058,155909148.21,6.08,2.40,0.77,11.56
2026-04-20,32.33,33.88,35.59,32.32,58009,197435464.07,9.96,3.20,1.05,13.95
2026-04-21,33.66,32.82,33.76,32.76,31847,105661115.45,2.95,-3.13,-1.06,7.66
2026-04-22,32.99,32.35,33.56,31.96,29915,97262627.85,4.88,-1.43,-0.47,7.20
2026-04-23,32.20,31.25,33.33,31.25,24125,77392463.65,6.43,-3.40,-1.10,5.80
2026-04-24,31.07,31.08,31.45,30.66,15770,48888119.17,2.53,-0.54,-0.17,3.79
2026-04-27,31.58,31.05,32.30,30.88,19585,61690202.07,4.57,-0.10,-0.03,4.71
2026-04-28,31.96,30.26,31.96,30.10,15358,47166216.36,5.99,-2.54,-0.79,3.69
2026-04-29,29.85,30.25,30.80,29.80,14596,44301550.90,3.30,-0.03,-0.01,3.51
2026-04-30,31.20,31.32,31.90,30.82,24874,77973070.03,3.57,3.54,1.07,5.98
2026-05-06,31.80,32.08,32.40,31.66,26558,85231786.38,2.36,2.43,0.76,6.39
2026-05-07,31.85,32.53,32.96,31.83,24722,80147916.34,3.52,1.40,0.45,5.95
2026-05-08,32.70,32.45,33.21,32.02,22613,73723206.43,3.66,-0.25,-0.08,5.44
2026-05-11,34.22,32.75,35.23,32.70,38019,128162297.10,7.80,0.92,0.30,9.15
2026-05-12,33.00,33.62,34.49,32.06,43302,143696166.13,7.42,2.66,0.87,10.42
2026-05-13,33.00,34.92,35.66,33.00,66977,233227135.59,7.91,3.87,1.30,16.11
2026-05-14,34.90,33.53,34.91,33.24,25364,85887340.88,4.78,-3.98,-1.39,6.10
