日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-23,18.9033967200,19.0029931200,19.0926298800,18.8137599600,4346244,82632965.6500,1.47,0.262700,0.05,0.448000
2025-06-24,19.0428316800,19.4312576400,19.4511769200,19.0029931200,5055801,97899512.2800,2.36,2.253700,0.43,0.521100
2025-06-25,19.5208944000,19.4810558400,19.5208944000,19.2221052000,5779400,112364088.0000,1.54,0.256300,0.05,0.595700
2025-06-26,19.4511769200,19.3416208800,19.5408136800,19.3017823200,4579200,89214796.0000,1.23,-0.715700,-0.14,0.472000
2025-06-27,19.3316612400,19.3316612400,19.5009751200,19.3117419600,4328785,84250691.6700,0.98,-0.051500,-0.01,0.446200
2025-06-30,19.4113383600,19.3416208800,19.4910154800,19.2420244800,5689989,110432278.3800,1.29,0.051500,0.01,0.586500
2025-07-01,19.3416208800,19.4113383600,19.4511769200,19.2918226800,4165300,81019417.0000,0.82,0.360500,0.07,0.429300
2025-07-02,19.4212980000,19.3117419600,19.5806522400,19.1723070000,8667650,168087708.0000,2.10,-0.513100,-0.10,0.893400
2025-07-03,19.3117419600,19.5607329600,19.6204908000,19.2420244800,8786711,171761251.9300,1.96,1.289300,0.25,0.905700
2025-07-04,19.6503697200,19.9989571200,20.4172620000,19.6304504400,16602400,336067542.8200,4.02,2.240300,0.44,1.711300
2025-07-07,20.0487553200,20.1881902800,20.4969391200,19.9491589200,11530269,234264386.9000,2.74,0.946200,0.19,1.188500
2025-07-08,20.1483517200,19.9989571200,20.1583113600,19.8993607200,8056470,161788306.6000,1.28,-0.937300,-0.19,0.830400
2025-07-09,20.0487553200,19.6702890000,20.1085131600,19.6204908000,7977600,158372243.0000,2.44,-1.643400,-0.33,0.822300
2025-07-10,19.7300468400,20.4571005600,20.7558897600,19.7001679200,19483045,397091595.7600,5.37,4.000000,0.79,2.008200
2025-07-11,20.3674638000,20.6363740800,20.9949211200,20.2778270400,13357194,277234353.8000,3.51,0.876300,0.18,1.376800
2025-07-14,20.7160512000,20.5068987600,20.8355668800,20.3973427200,10912099,226508219.3100,2.12,-0.627400,-0.13,1.124700
2025-07-15,20.5068987600,21.6024591600,21.6422977200,20.4969391200,29650543,630794858.4200,5.59,5.342400,1.10,3.056200
2025-07-16,21.5825398800,21.8813290800,21.9809254800,21.2737910400,18057647,393142997.1500,3.27,1.290900,0.28,1.861200
2025-07-17,21.8116116000,21.7518537600,22.0108044000,21.6024591600,10601305,231299833.9500,1.87,-0.591700,-0.13,1.092700
2025-07-18,21.7916923200,21.8215712400,22.0108044000,21.5526609600,7821600,170873590.1300,2.11,0.320500,0.07,0.806200
2025-07-21,21.7418941200,21.8315308800,21.8713694400,21.4630242000,9292517,202257640.3600,1.87,0.045600,0.01,0.957800
2025-07-22,21.8315308800,22.5386653200,22.6283020800,21.6821362800,14287938,320010084.6400,4.33,3.239100,0.71,1.472700
2025-07-23,22.8972123600,22.4390689200,23.0864455200,22.3295128800,12441857,282890522.5400,3.36,-0.441900,-0.10,1.272600
2025-07-24,22.2597954000,22.6681406400,22.9569702000,22.1004411600,11066590,250712574.0900,3.82,1.020900,0.23,1.131900
2025-07-25,22.6581810000,22.6880599200,22.9270912800,22.4589882000,6676969,152085232.1400,2.07,0.087900,0.02,0.682900
2025-07-28,22.6382617200,22.2299164800,22.7577774000,22.1104008000,13818806,310476073.8600,2.85,-2.019300,-0.46,1.413400
2025-07-29,22.0904815200,22.5287056800,22.6283020800,21.4231856400,19061630,419627528.3200,5.42,1.344100,0.30,1.949600
2025-07-30,22.4490285600,22.3095936000,22.9270912800,22.1502393600,13513854,305261656.6400,3.45,-0.972600,-0.22,1.382200
2025-07-31,22.2099972000,21.8315308800,22.3494321600,21.7717730400,9925201,219156118.0200,2.59,-2.142900,-0.48,1.015200
2025-08-01,21.8414905200,22.0904815200,22.2797146800,21.8414905200,6455518,143316740.7000,2.01,1.186100,0.26,0.660300
2025-08-04,21.9709658400,22.2498357600,22.4191496400,21.8614098000,6392812,142316276.6000,2.52,0.721400,0.16,0.653900
2025-08-05,22.2099972000,22.2597954000,22.3892707200,22.1203604400,5153800,115171954.0000,1.21,0.044800,0.01,0.527100
2025-08-06,22.2498357600,22.2797146800,22.4589882000,22.1402797200,4749087,106086050.0800,1.43,0.089500,0.02,0.485700
2025-08-07,22.2597954000,22.1303200800,22.3593918000,21.9709658400,5429609,120529466.6200,1.74,-0.670500,-0.15,0.555300
2025-08-08,22.1303200800,22.6581810000,22.8075756000,22.0606026000,9393400,212228717.0100,3.38,2.385200,0.53,0.960800
2025-08-11,22.7577774000,22.5884635200,22.8872527200,22.4888671200,6498554,147576942.8400,1.76,-0.307700,-0.07,0.664700
2025-08-12,22.5785038800,22.7079792000,22.8573738000,22.4091900000,5006274,113711909.8200,1.98,0.529100,0.12,0.512000
2025-08-13,22.8872527200,22.8274948800,23.4549522000,22.6482213600,13951700,322329089.2500,3.55,0.526300,0.12,1.427000
2025-08-14,22.9868491200,23.4250732800,23.9529342000,22.9470105600,19961174,470273786.3000,4.41,2.617800,0.60,2.041700
2025-08-15,23.4449925600,23.6541450000,23.8533378000,23.3453961600,11008915,261452969.3200,2.17,0.977900,0.23,1.126000
2025-08-18,23.8533378000,23.4649118400,24.2816023200,23.4350329200,13250701,314681597.1600,3.58,-0.800000,-0.19,1.355300
2025-08-19,23.6242660800,23.5047504000,24.1720462800,23.3951943600,11672521,277756561.2300,3.31,0.169800,0.04,1.193900
2025-08-20,23.5545486000,23.5147100400,23.6840239200,23.2358401200,10167426,239515209.3000,1.91,0.042400,0.01,1.039900
2025-08-21,23.5147100400,23.5346293200,23.7238624800,23.2756786800,11150700,263121331.0000,1.91,0.084700,0.02,1.140500
2025-08-22,23.4449925600,23.7637010400,24.0027324000,23.3553558000,11265501,269152733.1000,2.75,0.973300,0.23,1.152300
2025-08-25,23.8632974400,23.8533378000,24.0226516800,23.5047504000,9951701,237463446.8600,2.18,0.377200,0.09,1.017900
2025-08-26,24.1122884400,24.0525306000,24.6600686400,23.7139028400,14666326,354107673.5200,3.97,0.835100,0.20,1.500100
2025-08-27,24.0525306000,24.4608758400,24.5505126000,23.8134992400,17107892,416141848.6900,3.06,1.697700,0.41,1.749800
2025-08-28,24.5604722400,24.5604722400,24.8592614400,24.0126920400,16628438,408322258.0700,3.46,0.407200,0.10,1.700800
2025-08-29,24.5505126000,24.4309969200,25.0484946000,24.2816023200,12399406,306081293.4800,3.12,-0.527200,-0.13,1.268200
2025-09-01,24.5505126000,24.0027324000,24.6799879200,23.7935799600,11516368,278458222.7700,3.63,-1.753000,-0.43,1.177900
2025-09-02,24.4907547600,24.6899475600,25.7556290400,24.3811987200,28827796,724867132.0000,5.73,2.863100,0.69,2.948500
2025-09-03,24.7696246800,23.6441853600,24.8493018000,23.5545486000,16016944,384782445.2000,5.24,-4.235600,-1.05,1.638200
2025-09-04,23.6043468000,23.0067684000,23.8533378000,22.6083828000,13473287,312953110.4800,5.27,-2.695900,-0.64,1.378100
2025-09-05,23.0565666000,23.4051540000,23.4449925600,22.9669298400,7584601,176841880.8600,2.08,1.731600,0.40,0.775800
2025-09-08,23.4748714800,24.2318041200,24.3413601600,23.4051540000,12510720,299637542.3000,4.00,3.531900,0.83,1.279600
2025-09-09,24.3114812400,24.7795843200,25.6958712000,24.2318041200,18686606,469390220.9700,6.04,2.260600,0.55,1.911300
2025-09-10,24.5604722400,24.5106740400,24.9389385600,24.3811987200,6747600,166824809.0000,2.25,-1.085200,-0.27,0.690200
2025-09-11,24.4708354800,24.5604722400,24.5903511600,24.2816023200,7249300,178062939.9800,1.26,0.203200,0.05,0.741500
2025-09-12,24.5903511600,23.9927727600,24.7198264800,23.9330149200,11105200,270405435.5400,3.20,-2.311400,-0.57,1.135900
2025-09-15,23.9230552800,23.6939835600,23.9927727600,23.5246696800,7623800,181357218.0800,1.95,-1.245300,-0.30,0.779800
2025-09-16,23.7139028400,24.1023288000,24.1322077200,23.3155172400,8305447,197990873.0300,3.45,1.723400,0.41,0.849500
2025-09-17,24.0326113200,24.9090596400,25.1182120800,23.9828131200,13315829,331075249.0900,4.71,3.347100,0.81,1.362000
2025-09-18,24.8393421600,24.1322077200,24.9090596400,23.9728534800,9496342,233193954.9000,3.76,-3.118800,-0.78,0.971300
2025-09-19,24.1023288000,24.4608758400,24.7795843200,24.0624902400,6919929,170339398.0100,2.97,1.361900,0.33,0.707800
2025-09-22,24.4409565600,23.3453961600,24.5106740400,23.2258804800,12454458,294821941.9800,5.25,-4.560300,-1.12,1.273900
2025-09-23,23.2955979600,23.0764858800,23.3553558000,22.6183424400,10660294,244926398.7800,3.16,-1.151900,-0.27,1.090300
2025-09-24,22.9768894800,23.1462033600,23.6342257200,22.8175352400,10515392,246053437.6000,3.54,0.302100,0.07,1.075500
2025-09-25,23.1960015600,22.9071720000,23.3553558000,22.8075756000,9783438,226082606.1800,2.37,-1.032700,-0.24,1.000700
2025-09-26,22.8274948800,22.3593918000,22.8972123600,22.3195532400,10338909,233587304.1100,2.52,-2.391300,-0.55,1.057500
2025-09-29,22.5087864000,23.3354365200,23.5943871600,22.3892707200,12801723,297758685.2700,5.39,4.365300,0.98,1.309400
2025-09-30,23.3354365200,24.2616830400,24.4409565600,23.2756786800,14521970,350437428.3000,4.99,3.969300,0.93,1.485300
2025-10-09,25.7556290400,26.6918352000,26.6918352000,25.7456694000,14598328,386392185.4400,3.90,10.016400,2.43,1.493200
2025-10-10,26.9607454800,26.9209069200,27.7375974000,26.6918352000,37515178,1021370439.2300,3.92,0.858200,0.23,3.837200
2025-10-13,26.0046200400,27.1997768400,27.6579202800,25.9946604000,23905374,650933981.8900,6.18,1.035900,0.28,2.445100
2025-10-14,28.2057004800,26.7914316000,28.6937228400,26.5424406000,28500888,792851614.9600,7.91,-1.501300,-0.41,2.915200
2025-10-15,27.0404226000,26.6420370000,27.1698979200,26.2735303200,19906349,534297548.8300,3.35,-0.557600,-0.15,2.036100
2025-10-16,26.6619562800,25.5564362400,26.7316737600,25.3472838000,18439744,479969223.1800,5.20,-4.074800,-1.09,1.886100
2025-10-17,25.5863151600,24.1620866400,25.7655886800,24.0923691600,14921932,370255014.8800,6.55,-5.456000,-1.39,1.526300
2025-10-20,24.4907547600,24.4907547600,24.9787771200,24.2019252000,11969034,295104211.8600,3.22,1.360300,0.33,1.224200
2025-10-21,24.5505126000,24.7795843200,25.2078488400,24.5007144000,10218330,255160123.3900,2.89,1.179300,0.29,1.045200
2025-10-22,24.6102704400,24.6799879200,24.9289789200,24.2118848400,8531333,210821186.7400,2.89,-0.401900,-0.10,0.872600
2025-10-23,24.5800000000,24.5800000000,24.6000000000,23.8500000000,8609298,208949089.4300,3.04,-0.405200,-0.10,0.880600
2025-10-24,24.4600000000,24.6400000000,24.8600000000,24.2500000000,7783371,191655742.7300,2.48,0.244100,0.06,0.796100
2025-10-27,25.0100000000,25.1300000000,25.6900000000,24.9600000000,14475453,365167895.0200,2.96,1.988600,0.49,1.480600
2025-10-28,25.1500000000,26.1400000000,26.8200000000,25.1500000000,21440903,558669061.2100,6.65,4.019100,1.01,2.193100
2025-10-29,26.4300000000,26.8400000000,26.9700000000,25.8800000000,18127114,484191216.0500,4.17,2.677900,0.70,1.854100
2025-10-30,28.0000000000,29.5200000000,29.5200000000,27.5700000000,49465024,1429560500.7500,7.27,9.985100,2.68,5.059500
2025-10-31,29.4000000000,27.6500000000,29.5700000000,27.6400000000,48402079,1367038426.4600,6.54,-6.334700,-1.87,4.950700
2025-11-03,27.8500000000,27.3200000000,28.1600000000,27.0700000000,22922116,627803811.8000,3.94,-1.193500,-0.33,2.344600
2025-11-04,27.3800000000,27.7000000000,28.4300000000,27.2600000000,28822083,801606792.4300,4.28,1.390900,0.38,2.948000
2025-11-05,26.9800000000,27.7300000000,28.1500000000,26.9000000000,23511819,651953355.8900,4.51,0.108300,0.03,2.404900
2025-11-06,27.5800000000,29.1900000000,29.8200000000,27.5000000000,35601692,1022680076.6900,8.37,5.265100,1.46,3.641500
2025-11-07,29.0000000000,28.9000000000,29.4100000000,28.5000000000,21590685,625762683.4500,3.12,-0.993500,-0.29,2.208400
2025-11-10,28.9000000000,28.0200000000,29.2700000000,27.7700000000,21151139,596538188.3400,5.19,-3.045000,-0.88,2.163400
2025-11-11,27.8500000000,27.9600000000,28.3400000000,27.6500000000,13566984,379825458.5300,2.46,-0.214100,-0.06,1.387700
2025-11-12,27.7600000000,28.4300000000,28.8800000000,27.2500000000,18412657,518308566.8700,5.83,1.681000,0.47,1.883300
2025-11-13,28.3800000000,28.5300000000,28.9400000000,27.9000000000,19468133,554065099.2600,3.66,0.351700,0.10,1.991300
2025-11-14,28.2000000000,28.7000000000,29.1100000000,27.6500000000,21656250,613177669.2800,5.12,0.595900,0.17,2.215100
2025-11-17,28.7000000000,29.8800000000,30.4800000000,27.8700000000,30715247,898540334.7500,9.09,4.111500,1.18,3.141700
2025-11-18,29.7300000000,28.8200000000,29.7700000000,28.3000000000,21753723,629195569.4600,4.92,-3.547500,-1.06,2.225000
2025-11-19,28.5000000000,28.2200000000,28.9800000000,27.8700000000,13048748,369529579.5200,3.85,-2.081900,-0.60,1.334700
2025-11-20,28.2800000000,26.7100000000,28.4900000000,26.6500000000,16352360,447657902.5800,6.52,-5.350800,-1.51,1.672600
2025-11-21,26.3000000000,26.0500000000,26.5900000000,25.9000000000,13357976,350508641.3200,2.58,-2.471000,-0.66,1.366300
2025-11-24,26.2500000000,26.3400000000,26.5000000000,25.9000000000,8855740,231861096.1900,2.30,1.113200,0.29,0.905800
2025-11-25,26.3800000000,26.9000000000,27.3400000000,26.2600000000,14179754,381519087.1900,4.10,2.126000,0.56,1.450400
2025-11-26,26.8200000000,26.2500000000,26.9000000000,26.1300000000,11061159,292431387.5500,2.86,-2.416400,-0.65,1.131400
2025-11-27,26.3000000000,26.4300000000,26.8500000000,26.2700000000,7684115,204293322.4900,2.21,0.685700,0.18,0.786000
2025-11-28,26.3800000000,26.6900000000,26.8000000000,26.2100000000,7454944,198394639.2900,2.23,0.983700,0.26,0.762500
2025-12-01,26.8100000000,26.4400000000,26.8200000000,26.2000000000,8623867,227709021.4900,2.32,-0.936700,-0.25,0.882100
2025-12-02,26.4500000000,26.8100000000,27.2600000000,26.2500000000,9778333,262847275.9500,3.82,1.399400,0.37,1.000200
2025-12-03,27.8200000000,28.3000000000,28.6000000000,27.7500000000,27205412,767966317.7700,3.17,5.557600,1.49,2.781800
2025-12-04,28.0900000000,27.4200000000,28.4500000000,27.3500000000,15486882,430179745.7400,3.89,-3.109500,-0.88,1.583500
2025-12-05,27.4900000000,28.0900000000,28.2600000000,27.3600000000,9812563,273504648.8600,3.28,2.443500,0.67,1.003300
2025-12-08,28.2800000000,29.2700000000,29.5700000000,27.8800000000,22227694,640915313.6600,6.02,4.200800,1.18,2.272800
2025-12-09,28.9600000000,28.7000000000,29.3300000000,28.5200000000,14303410,412230006.9600,2.77,-1.947400,-0.57,1.462500
2025-12-10,28.6400000000,28.8900000000,29.4600000000,28.6400000000,14256710,414672261.2300,2.86,0.662000,0.19,1.457700
2025-12-11,29.0000000000,28.7800000000,29.3300000000,28.6800000000,12249373,354937715.1500,2.25,-0.380800,-0.11,1.252500
2025-12-12,28.9000000000,30.5800000000,31.1000000000,28.8700000000,33836597,1019235823.5800,7.75,6.254300,1.80,3.459800
2025-12-15,30.7100000000,30.5300000000,31.4900000000,30.0700000000,26468098,808636567.8600,4.64,-0.163500,-0.05,2.706400
2025-12-16,30.0300000000,29.0800000000,30.3900000000,28.8200000000,21840409,640073509.6000,5.14,-4.749400,-1.45,2.233200
2025-12-17,29.0300000000,28.9700000000,29.3000000000,28.4600000000,15925553,460200192.4400,2.89,-0.378300,-0.11,1.628400
2025-12-18,28.8500000000,28.6400000000,29.2800000000,28.6000000000,10864983,313651134.2600,2.35,-1.139100,-0.33,1.110900
2025-12-19,29.2700000000,30.1900000000,30.2000000000,29.2700000000,25466947,759436574.8900,3.25,5.412000,1.55,2.604000
2025-12-22,30.0000000000,30.1200000000,30.2900000000,29.6000000000,15352147,459437889.2300,2.29,-0.231900,-0.07,1.569800
2025-12-23,30.1100000000,29.5600000000,30.5000000000,29.4200000000,11722377,349665579.7600,3.59,-1.859200,-0.56,1.198600
2025-12-24,29.5200000000,29.8800000000,30.0500000000,28.9700000000,12400283,367523233.8500,3.65,1.082500,0.32,1.267900
2025-12-25,29.8000000000,30.9000000000,30.9900000000,29.6600000000,24113474,730304695.3700,4.45,3.413700,1.02,2.465600
2025-12-26,30.8500000000,30.9800000000,31.3300000000,30.2800000000,25300659,781164899.6900,3.40,0.258900,0.08,2.587000
2025-12-29,30.9000000000,30.6800000000,31.0900000000,30.2600000000,15396002,472854933.8100,2.68,-0.968400,-0.30,1.574200
2025-12-30,30.5600000000,30.0100000000,30.6700000000,29.8700000000,14588122,439851846.7800,2.61,-2.183800,-0.67,1.491600
2025-12-31,29.9700000000,29.8700000000,30.2900000000,29.5100000000,12908875,385824458.1200,2.60,-0.466500,-0.14,1.319900
2026-01-05,30.1800000000,30.6000000000,30.9900000000,30.1500000000,16920370,518839432.5800,2.81,2.443900,0.73,1.730200
2026-01-06,30.7000000000,31.5800000000,31.7900000000,30.5500000000,21264680,664371188.2800,4.05,3.202600,0.98,2.174400
2026-01-07,31.5100000000,31.7800000000,32.5800000000,31.1300000000,19801019,630843798.4500,4.59,0.633300,0.20,2.024700
2026-01-08,31.9600000000,32.8400000000,34.0000000000,31.9300000000,32121757,1056817109.7500,6.51,3.335400,1.06,3.284500
2026-01-09,33.4200000000,33.2600000000,34.0600000000,32.5900000000,34392048,1147552384.6000,4.48,1.278900,0.42,3.516700
2026-01-12,33.4000000000,34.4700000000,34.7300000000,33.0000000000,29836211,1015241856.3600,5.20,3.638000,1.21,3.050800
2026-01-13,34.4500000000,32.0600000000,34.4600000000,31.9200000000,31156293,1013122768.0400,7.37,-6.991600,-2.41,3.185800
2026-01-14,32.2000000000,31.7500000000,32.8500000000,31.4800000000,20294228,652025335.6800,4.27,-0.966900,-0.31,2.075100
2026-01-15,31.6000000000,31.9900000000,32.2000000000,31.4100000000,11225325,357440025.5900,2.49,0.755900,0.24,1.147800
2026-01-16,32.1600000000,31.9000000000,32.6700000000,31.8000000000,12123487,388983102.9900,2.72,-0.281300,-0.09,1.239700
2026-01-19,32.2200000000,33.4800000000,33.5000000000,32.0100000000,19826538,651931483.8400,4.67,4.953000,1.58,2.027300
2026-01-20,33.2000000000,32.2100000000,33.4300000000,31.8200000000,18145496,587757649.8500,4.81,-3.793300,-1.27,1.855400
2026-01-21,32.0800000000,32.4000000000,32.5000000000,31.9000000000,12216735,393725245.2000,1.86,0.589900,0.19,1.249200
2026-01-22,32.5000000000,32.9000000000,33.1000000000,32.0200000000,15996006,520623560.5400,3.33,1.543200,0.50,1.635600
2026-01-23,32.8900000000,33.4700000000,33.6000000000,32.5100000000,18114476,599834408.6100,3.31,1.732500,0.57,1.852300
2026-01-26,33.3000000000,32.1400000000,33.4000000000,31.8800000000,16715180,541656290.8300,4.54,-3.973700,-1.33,1.709200
2026-01-27,32.0100000000,32.1500000000,32.6600000000,31.5000000000,10970163,351077397.8700,3.61,0.031100,0.01,1.121700
2026-01-28,32.1500000000,31.9800000000,32.4800000000,31.6300000000,10786132,343611980.3100,2.64,-0.528800,-0.17,1.102900
2026-01-29,31.8700000000,30.8000000000,32.4500000000,30.7500000000,18017225,569247336.2600,5.32,-3.689800,-1.18,1.842300
2026-01-30,30.6900000000,31.1600000000,31.4500000000,30.0000000000,17116688,526729480.1300,4.71,1.168800,0.36,1.750200
2026-02-02,31.1100000000,29.7800000000,31.3000000000,29.7500000000,13703027,416288978.4500,4.97,-4.428800,-1.38,1.401200
2026-02-03,30.2200000000,31.3600000000,31.4400000000,30.0600000000,14708842,454836840.1600,4.63,5.305600,1.58,1.504000
2026-02-04,31.2800000000,31.2600000000,31.5800000000,30.9600000000,7195983,224796903.8300,1.98,-0.318900,-0.10,0.735800
2026-02-05,31.2600000000,30.4600000000,31.3700000000,30.2500000000,9027703,276645827.3200,3.58,-2.559200,-0.80,0.923100
2026-02-06,30.1000000000,30.2700000000,30.9800000000,29.8100000000,7744564,236106819.4200,3.84,-0.623800,-0.19,0.791900
2026-02-09,30.6600000000,31.1100000000,31.1600000000,30.5600000000,7368328,227946506.8200,1.98,2.775000,0.84,0.753400
2026-02-10,31.0300000000,31.0000000000,31.2700000000,30.7500000000,4356728,135172110.0500,1.67,-0.353600,-0.11,0.445500
2026-02-11,30.9100000000,31.2700000000,31.5400000000,30.9100000000,6419711,201226091.7600,2.03,0.871000,0.27,0.656400
2026-02-12,31.2500000000,31.4600000000,31.8400000000,31.0200000000,6207825,195488441.0200,2.62,0.607600,0.19,0.634800
2026-02-13,31.3100000000,31.1300000000,31.7600000000,31.1200000000,6750076,212184024.4600,2.03,-1.049000,-0.33,0.690200
2026-02-24,31.4000000000,32.6000000000,32.6300000000,31.1900000000,12634488,404749135.4100,4.63,4.722100,1.47,1.291900
2026-02-25,32.4400000000,32.3800000000,32.6000000000,32.0800000000,8463475,273722135.4200,1.60,-0.674800,-0.22,0.865400
2026-02-26,32.3200000000,32.2900000000,32.3600000000,31.8200000000,7540136,242076594.7200,1.67,-0.277900,-0.09,0.771000
2026-02-27,32.1000000000,32.5400000000,32.6000000000,32.0200000000,9513343,308008670.9500,1.80,0.774200,0.25,0.972800
2026-03-02,32.4300000000,33.3900000000,33.5900000000,32.2300000000,18707077,621110567.3800,4.18,2.612200,0.85,1.912800
2026-03-03,33.5500000000,32.6100000000,34.1800000000,32.4000000000,15571786,514029680.6400,5.33,-2.336000,-0.78,1.592300
2026-03-04,32.9000000000,32.4500000000,34.0200000000,32.1300000000,20573512,679962726.0600,5.80,-0.490600,-0.16,2.103700
