日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-08,43.9624820700,44.1205849500,44.1403478100,43.6759206000,2436080,108474389.7000,1.06,0.337100,0.15,6.854500
2025-09-09,44.0612963700,43.8834306300,44.3379764100,43.7846163300,2392087,106582458.5000,1.25,-0.537500,-0.24,6.730700
2025-09-10,43.8834306300,43.9229563500,44.1996363900,43.7154463200,1940171,86211498.3600,1.10,0.090100,0.04,5.459100
2025-09-11,43.9130749200,43.9328377800,43.9526006400,43.5079362900,2379250,105356301.2800,1.01,0.022500,0.01,6.694600
2025-09-12,43.9130749200,43.5968691600,43.9328377800,43.5771063000,2451529,108470978.5700,0.81,-0.764700,-0.34,6.898000
2025-09-15,43.5276991500,43.6462763100,43.7648534700,43.4980548600,1574451,69487058.0600,0.61,0.113300,0.05,4.430100
2025-09-16,43.7352091800,43.4782920000,43.7450906100,43.3893591300,2178636,95926231.1400,0.82,-0.384900,-0.17,6.130100
2025-09-17,43.5771063000,43.5276991500,43.6265134500,43.3893591300,1630528,71785087.9700,0.55,0.113600,0.05,4.587900
2025-09-18,43.6166320200,43.8735492000,44.2490435400,43.4881734300,3964908,176036262.9600,1.75,0.794600,0.35,11.156200
2025-09-19,43.9031934900,44.0514149400,44.1996363900,43.4881734300,3085512,136727739.6100,1.62,0.405400,0.18,8.681800
2025-09-22,44.0316520800,43.7747349000,44.0316520800,43.5771063000,1977122,87497736.8000,1.03,-0.628100,-0.28,5.563100
2025-09-23,43.6858020300,43.4288848500,43.7747349000,43.1126790900,2604088,114307429.2000,1.51,-0.790100,-0.35,7.327200
2025-09-24,43.3300705500,43.6759206000,43.6759206000,43.1620862400,1849369,81409795.9700,1.18,0.568800,0.25,5.203600
2025-09-25,43.6363948800,46.0869895200,47.3221682700,43.4782920000,11885583,548839674.5100,8.80,5.520400,2.41,33.442900
2025-09-26,46.2944995500,47.5790854500,48.2114969700,45.1284908100,12342188,585669378.5500,6.69,3.237600,1.49,34.727700
2025-09-29,47.2332354000,45.9585309300,47.2332354000,45.7114951800,7081582,330542806.0100,3.20,-3.406000,-1.62,19.925700
2025-09-30,45.9486495000,44.6146564500,45.9486495000,44.6047750200,5715768,260466093.2800,2.92,-2.924100,-1.34,16.082700
2025-10-09,44.6245378800,45.0494393700,45.2174236800,43.9624820700,4198941,189486505.4900,2.81,0.974500,0.43,11.814700
2025-10-10,44.8122850500,44.9802693600,45.3360008400,44.2885692600,3333487,150937680.5800,2.33,-0.153500,-0.07,9.379600
2025-10-13,43.8933120600,45.6225623100,45.6522066000,43.5771063000,4281840,195191814.7300,4.61,1.427900,0.64,12.048000
2025-10-14,46.8873853500,47.4012197100,48.9031970700,45.6620880300,11990626,576601969.8600,7.10,3.898600,1.78,33.738500
2025-10-15,46.7391639000,48.2707855500,48.5573470200,46.5217724400,7746993,376007783.6300,4.29,1.834500,0.87,21.798000
2025-10-16,48.2707855500,49.9012215000,50.8794830700,47.4407454300,8339319,416190754.6900,7.12,3.377700,1.63,23.464700
2025-10-17,48.9427227900,47.4901525800,50.0000358000,46.9565553600,5868385,287964911.2100,6.10,-4.831700,-2.41,16.512100
2025-10-20,47.8261212000,47.1838282500,48.5079398700,46.8083339100,5347409,256890485.7500,3.58,-0.645000,-0.31,15.046200
2025-10-21,47.6284926000,48.5375841600,49.2885728400,47.0356068000,5554125,270131198.2400,4.77,2.869100,1.35,15.627900
2025-10-22,47.9348169300,47.2035911100,48.3300741300,47.0948953800,3833906,185283349.2400,2.54,-2.748400,-1.33,10.787600
2025-10-23,46.9367925000,47.8557654900,47.9051726400,46.2549738300,4123137,196401095.3900,3.50,1.381600,0.65,11.601400
2025-10-24,47.4308640000,46.4723652900,47.7964769100,46.4526024300,4168064,198010199.6500,2.81,-2.890800,-1.38,11.727800
2025-10-27,46.4328395700,45.8992423500,46.8182153400,45.6620880300,3762293,175691140.2000,2.49,-1.233300,-0.57,10.586100
2025-10-28,46.5415353000,45.5039851500,46.5415353000,45.4545780000,2962881,137322066.7700,2.37,-0.861100,-0.40,8.336800
2025-10-29,45.4545780000,45.7510209000,45.7707837600,44.6443007400,2864704,131081609.8100,2.48,0.542900,0.25,8.060500
2025-10-30,45.4545780000,44.5850121600,45.4842222900,44.5850121600,2988619,135758061.1800,1.97,-2.548600,-1.17,8.409200
2025-10-31,44.5454864400,44.7727593300,45.1680165300,44.5454864400,1949649,88326665.2800,1.40,0.421100,0.19,5.485800
2025-11-03,44.7233521800,45.0593208000,45.1482536700,44.6146564500,1576261,71679220.9700,1.19,0.640000,0.29,4.435200
2025-11-04,45.0593208000,45.5533923000,45.7411394700,44.9605065000,2816529,129443602.4000,1.73,1.096500,0.49,7.925000
2025-11-05,45.4545780000,45.4941037200,45.7016137500,44.9605065000,2311195,105988025.5600,1.63,-0.130200,-0.06,6.503100
2025-11-06,45.4545780000,46.3340252700,46.8972667800,45.2767122600,4525329,212534135.8400,3.56,1.846200,0.84,12.733100
2025-11-07,47.3122868400,46.1166338100,47.3122868400,45.9684123600,3524624,166368448.0800,2.90,-0.469200,-0.22,9.917400
2025-11-10,45.7806651900,45.7905466200,46.3043809800,44.8616922000,2413895,111145717.0800,3.13,-0.707100,-0.33,6.792100
2025-11-11,45.7905466200,45.3656451300,45.8300723400,45.3162379800,1636400,75259112.0000,1.12,-0.927900,-0.42,4.604400
2025-11-12,45.3656451300,45.4941037200,45.8893609200,44.9605065000,1835292,84330363.5900,2.05,0.283200,0.13,5.164000
2025-11-13,45.4941037200,45.4644594300,45.6917323200,44.8913364900,2545623,116398294.2000,1.76,-0.065200,-0.03,7.162700
2025-11-14,45.0000322200,44.9802693600,45.7411394700,44.9506250700,2012230,92105190.3700,1.74,-1.065000,-0.48,5.661900
2025-11-17,44.5751307300,44.0118892200,44.8122850500,43.9822449300,2045094,91689944.7400,1.85,-2.152900,-0.97,5.754400
2025-11-18,43.9130749200,43.6858020300,44.3379764100,43.6759206000,1342715,59726788.0500,1.50,-0.740900,-0.33,3.778000
2025-11-19,43.9130749200,43.4980548600,44.1699921000,42.4703861400,2304157,100918933.9100,3.89,-0.429800,-0.19,6.483300
2025-11-20,43.5276991500,42.9842205000,43.9031934900,42.9842205000,1169200,51209688.9700,2.11,-1.181300,-0.51,3.289800
2025-11-21,42.8359990500,40.5731515800,42.8359990500,40.5138630000,2267669,95179180.5700,5.40,-5.609200,-2.41,6.380600
2025-11-24,40.5830330100,40.6126773000,40.9288830600,39.7233486000,1686665,68740667.6500,2.97,0.097400,0.04,4.745800
2025-11-25,40.6126773000,40.8004244700,41.3043774000,40.5533887200,1373652,56906437.2800,1.85,0.462300,0.19,3.865100
2025-11-26,40.8300687600,40.6324401600,41.1561559500,40.5632701500,869293,35900745.7700,1.45,-0.411700,-0.17,2.446000
2025-11-27,40.8893573400,40.5138630000,40.8893573400,40.4743372800,861211,35427897.4100,1.02,-0.291800,-0.12,2.423200
2025-11-28,40.3952858400,40.7905430400,40.8695944800,40.0099100700,1020381,41749108.8400,2.12,0.682900,0.28,2.871100
2025-12-01,41.1067488000,41.1166302300,41.3933102700,40.7312544600,932851,38700768.9000,1.62,0.799400,0.33,2.624800
2025-12-02,41.0375787900,41.2154445300,41.3636659800,40.7806616100,930503,38685013.3200,1.42,0.240300,0.10,2.618200
2025-12-03,41.2253259600,41.6699903100,41.6798717400,40.8300687600,1252063,52264489.8900,2.06,1.102900,0.45,3.523000
2025-12-04,41.9800000000,40.8900000000,42.0000000000,40.8000000000,1031763,42761473.1600,2.88,-1.871900,-0.78,2.903100
2025-12-05,40.8100000000,40.4200000000,41.2500000000,40.1700000000,1120569,45310125.1800,2.64,-1.149400,-0.47,3.153000
2025-12-08,40.5400000000,40.3900000000,40.5600000000,40.3200000000,895620,36218310.6400,0.59,-0.074200,-0.03,2.520000
2025-12-09,40.3200000000,39.9600000000,40.5500000000,39.9500000000,1321882,53035153.5300,1.49,-1.064600,-0.43,3.719400
2025-12-10,39.9700000000,39.7700000000,40.0900000000,39.3100000000,1267982,50176463.1100,1.95,-0.475500,-0.19,3.567800
2025-12-11,40.0800000000,39.3400000000,40.0800000000,39.3300000000,1119316,44291130.0100,1.89,-1.081200,-0.43,3.149500
2025-12-12,39.3400000000,39.0600000000,39.4200000000,38.8700000000,1334492,52219603.8400,1.40,-0.711700,-0.28,3.754900
2025-12-15,38.8800000000,40.2600000000,40.8700000000,38.7800000000,2717332,108502284.7600,5.35,3.072200,1.20,7.645900
2025-12-16,39.6600000000,39.1100000000,40.0400000000,39.0900000000,1241733,48953154.9000,2.36,-2.856400,-1.15,3.493900
2025-12-17,39.2000000000,39.7000000000,40.1100000000,39.1100000000,1121943,44452660.8300,2.56,1.508600,0.59,3.156900
2025-12-18,39.5400000000,39.6900000000,40.3900000000,39.5000000000,1119830,44743178.7000,2.24,-0.025200,-0.01,3.150900
2025-12-19,39.7300000000,39.8400000000,39.8900000000,39.5600000000,1062778,42290631.2400,0.83,0.377900,0.15,2.990400
2025-12-22,39.6900000000,39.9700000000,40.0600000000,39.6900000000,757936,30287462.0500,0.93,0.326300,0.13,2.132600
2025-12-23,40.0200000000,39.6600000000,40.0200000000,39.4700000000,1005177,39907190.6500,1.38,-0.775600,-0.31,2.828300
2025-12-24,39.6600000000,40.1800000000,40.4400000000,39.5500000000,1385434,55516824.3400,2.24,1.311100,0.52,3.898200
2025-12-25,40.4400000000,40.2000000000,40.4400000000,40.1900000000,896308,36066631.7600,0.62,0.049800,0.02,2.522000
2025-12-26,39.8800000000,40.2000000000,40.5000000000,39.8800000000,977783,39264819.5600,1.54,0.000000,0.00,2.751200
2025-12-29,40.1000000000,40.7500000000,40.9700000000,39.9600000000,1661128,67578029.2900,2.51,1.368200,0.55,4.674000
2025-12-30,40.5600000000,40.4000000000,40.8000000000,40.2200000000,1114125,45073955.3200,1.42,-0.858900,-0.35,3.134900
2025-12-31,40.9900000000,40.7000000000,41.1000000000,40.5000000000,1029607,41932421.3300,1.49,0.742600,0.30,2.897000
2026-01-05,40.6400000000,40.4500000000,40.7100000000,40.2800000000,1386844,56126137.6300,1.06,-0.614300,-0.25,3.902200
2026-01-06,40.4900000000,40.2600000000,40.5900000000,40.2000000000,2228700,89926005.0000,0.96,-0.469700,-0.19,6.271000
2026-01-07,40.5400000000,40.0000000000,40.8700000000,40.0000000000,2301718,93061712.9400,2.16,-0.645800,-0.26,6.476400
2026-01-08,39.9100000000,40.0700000000,40.1900000000,39.7000000000,1539787,61568545.5800,1.22,0.175000,0.07,4.332600
2026-01-09,40.0900000000,40.2700000000,40.3500000000,39.9200000000,2009689,80671003.4300,1.07,0.499100,0.20,5.654700
2026-01-12,40.2700000000,40.2700000000,40.5500000000,40.1900000000,2589663,104508415.7600,0.89,0.000000,0.00,7.286600
2026-01-13,40.1800000000,40.0200000000,40.6000000000,40.0200000000,3317700,133881926.6200,1.44,-0.620800,-0.25,9.335100
2026-01-14,40.0100000000,39.2100000000,40.2500000000,39.1100000000,4090741,162417473.5600,2.85,-2.024000,-0.81,11.510300
2026-01-15,39.1200000000,39.2500000000,39.4900000000,39.1100000000,1691068,66409151.9300,0.97,0.102000,0.04,4.758200
2026-01-16,39.3000000000,39.3600000000,39.6400000000,39.0900000000,1582813,62252407.8500,1.40,0.280300,0.11,4.453600
2026-01-19,39.3600000000,39.9300000000,39.9600000000,39.2300000000,1922984,76259942.1700,1.85,1.448200,0.57,5.410800
2026-01-20,39.8800000000,39.7800000000,40.0900000000,39.5200000000,1504292,59756039.3700,1.43,-0.375700,-0.15,4.232700
2026-01-21,39.6600000000,40.0800000000,40.2700000000,39.5800000000,1637473,65370041.6700,1.73,0.754100,0.30,4.607400
2026-01-22,40.0800000000,40.2600000000,40.3500000000,39.9500000000,1587988,63762766.4000,1.00,0.449100,0.18,4.468200
2026-01-23,40.3600000000,40.1600000000,40.3600000000,40.0800000000,1439083,57790234.7900,0.70,-0.248400,-0.10,4.049200
2026-01-26,40.0500000000,40.2500000000,40.5800000000,39.9000000000,1715918,68910477.9000,1.69,0.224100,0.09,4.828100
2026-01-27,40.3400000000,40.1800000000,40.6600000000,39.4900000000,2373565,95010578.1300,2.91,-0.173900,-0.07,6.678600
2026-01-28,40.2000000000,39.7000000000,40.3800000000,39.6800000000,1551538,61782274.6300,1.74,-1.194600,-0.48,4.365600
2026-01-29,39.6500000000,39.3300000000,39.8900000000,39.3100000000,1454404,57421723.6200,1.46,-0.932000,-0.37,4.092300
2026-01-30,39.3500000000,39.3300000000,39.5100000000,38.9500000000,1298546,50985870.7800,1.42,0.000000,0.00,3.653800
2026-02-02,39.2100000000,38.6000000000,39.3600000000,38.6000000000,1490700,58085324.9900,1.93,-1.856100,-0.73,4.194400
2026-02-03,38.6100000000,38.8600000000,38.9500000000,38.6100000000,808392,31341485.0400,0.88,0.673600,0.26,2.274600
2026-02-04,38.7300000000,39.2300000000,39.3800000000,38.7000000000,1191333,46527701.6100,1.75,0.952100,0.37,3.352100
2026-02-05,39.1100000000,38.9500000000,39.3700000000,38.9500000000,734301,28700129.0200,1.07,-0.713700,-0.28,2.066100
2026-02-06,38.9800000000,38.8200000000,39.1500000000,38.8000000000,792717,30881400.9800,0.90,-0.333800,-0.13,2.230500
2026-02-09,38.6900000000,38.9500000000,39.0400000000,38.5900000000,1508732,58556177.1500,1.16,0.334900,0.13,4.115200
2026-02-10,38.8000000000,39.0700000000,39.4800000000,38.7700000000,1301324,50846384.9900,1.82,0.308100,0.12,3.549500
2026-02-11,39.0900000000,39.0000000000,39.1800000000,38.9300000000,847708,33104541.6500,0.64,-0.179200,-0.07,2.312200
2026-02-12,38.8800000000,38.6200000000,38.9500000000,38.6200000000,982819,38077411.7100,0.85,-0.974400,-0.38,2.680700
2026-02-13,38.7000000000,38.5000000000,38.8300000000,38.5000000000,766901,29640483.3800,0.85,-0.310700,-0.12,2.091800
2026-02-24,38.6400000000,39.0400000000,39.0400000000,38.6000000000,1058556,41180417.0700,1.14,1.402600,0.54,2.887300
2026-02-25,39.0800000000,39.1500000000,39.2900000000,38.9000000000,1308013,51168337.8800,1.00,0.281800,0.11,3.567700
2026-02-26,39.1500000000,38.8400000000,39.1800000000,38.8100000000,957130,37267409.7900,0.95,-0.791800,-0.31,2.610600
2026-02-27,38.8000000000,38.9400000000,39.0000000000,38.7000000000,734323,28509558.4200,0.77,0.257500,0.10,2.002900
2026-03-02,38.5900000000,38.0100000000,38.6000000000,37.8600000000,1630547,62277636.0000,1.90,-2.388300,-0.93,4.447400
2026-03-03,37.9400000000,36.7500000000,38.0900000000,36.6800000000,1725471,64415504.8900,3.71,-3.314900,-1.26,4.706400
2026-03-04,36.7000000000,36.0600000000,36.7000000000,35.9200000000,1203320,43588943.7400,2.12,-1.877600,-0.69,3.282200
2026-03-05,36.4900000000,36.2700000000,36.5000000000,36.1200000000,645357,23447652.5700,1.05,0.582400,0.21,1.760300
2026-03-06,36.0500000000,36.7900000000,36.9500000000,36.0500000000,790214,28943398.2700,2.48,1.433700,0.52,2.155400
2026-03-09,36.4000000000,36.9600000000,37.4000000000,36.3600000000,968284,35711173.9500,2.83,0.462100,0.17,2.641100
2026-03-10,37.1600000000,37.0800000000,37.3300000000,37.0100000000,711342,26406811.8800,0.87,0.324700,0.12,1.940200
2026-03-11,37.1100000000,37.2500000000,37.3900000000,36.9500000000,781439,29035537.0000,1.19,0.458500,0.17,2.131400
2026-03-12,37.4600000000,39.9700000000,40.5800000000,37.4600000000,6953558,274526533.5200,8.38,7.302000,2.72,18.966400
2026-03-13,39.2200000000,38.6400000000,39.3000000000,38.6200000000,3650869,141821454.9200,1.70,-3.327500,-1.33,9.958000
2026-03-16,38.1800000000,38.7300000000,39.2800000000,38.1800000000,2009606,78089504.3000,2.85,0.232900,0.09,5.481400
2026-03-17,38.5200000000,40.2500000000,40.5600000000,38.3900000000,5349334,213247352.0100,5.60,3.924600,1.52,14.590700
2026-03-18,39.5800000000,41.2600000000,41.6500000000,39.5600000000,6369149,259355608.9300,5.19,2.509300,1.01,17.372400
2026-03-19,40.4900000000,39.7000000000,40.7800000000,39.1200000000,3549357,141685034.5900,4.02,-3.780900,-1.56,9.681200
2026-03-20,39.7100000000,37.8500000000,39.8000000000,37.8000000000,2854692,109997094.6500,5.04,-4.659900,-1.85,7.786400
2026-03-23,36.9500000000,35.7500000000,37.0000000000,35.6600000000,2210353,80297262.2000,3.54,-5.548200,-2.10,6.028900
2026-03-24,36.3800000000,36.0600000000,36.6600000000,34.7100000000,1985672,70495542.1200,5.45,0.867100,0.31,5.416100
2026-03-25,35.8600000000,36.0400000000,36.5200000000,35.7200000000,1735245,62621573.8800,2.22,-0.055500,-0.02,4.733000
2026-03-26,36.1300000000,34.9000000000,36.1300000000,34.8300000000,1741393,61427943.0900,3.61,-3.163200,-1.14,4.749800
2026-03-27,34.5400000000,35.0900000000,35.1800000000,34.1400000000,1340485,46485790.7300,2.98,0.544400,0.19,3.656300
2026-03-30,34.6600000000,34.8100000000,34.8900000000,34.1400000000,1013903,35012305.7600,2.14,-0.797900,-0.28,2.765500
2026-03-31,34.7000000000,34.3800000000,35.1300000000,34.2500000000,1165279,40405673.8100,2.53,-1.235300,-0.43,3.178400
2026-04-01,34.7300000000,34.7200000000,34.8700000000,34.5300000000,863889,29974855.5600,0.99,0.988900,0.34,2.356300
2026-04-02,34.6600000000,34.4300000000,34.9700000000,34.3700000000,1131370,39182091.9900,1.73,-0.835300,-0.29,3.085900
2026-04-03,34.3100000000,33.2200000000,34.4900000000,33.2200000000,1280154,43056992.0000,3.69,-3.514400,-1.21,3.491700
2026-04-07,33.2200000000,33.8000000000,33.9300000000,33.1000000000,894680,30081289.7200,2.50,1.745900,0.58,2.440300
2026-04-08,34.4800000000,34.5000000000,34.5000000000,34.0700000000,1245371,42737069.3100,1.27,2.071000,0.70,3.396800
2026-04-09,34.3500000000,33.9600000000,34.3500000000,33.9500000000,888977,30302070.7200,1.16,-1.565200,-0.54,2.424800
2026-04-10,34.1400000000,34.5400000000,34.6200000000,34.1000000000,1090941,37617486.9900,1.53,1.707900,0.58,2.975600
2026-04-13,34.3800000000,34.5200000000,34.5400000000,34.2100000000,631475,21738804.6200,0.96,-0.057900,-0.02,1.722400
2026-04-14,34.5300000000,34.6000000000,34.8500000000,34.3700000000,845814,29221186.5700,1.39,0.231700,0.08,2.307000
2026-04-15,35.0000000000,34.5000000000,35.0400000000,34.4300000000,753638,26154918.2700,1.76,-0.289000,-0.10,2.055600
2026-04-16,34.4100000000,34.6300000000,34.6800000000,34.3400000000,765022,26412958.4000,0.99,0.376800,0.13,2.086700
2026-04-17,34.8000000000,34.8900000000,35.2500000000,34.8000000000,1516482,53062389.8300,1.30,0.750800,0.26,4.136300
2026-04-20,34.9000000000,35.0400000000,35.1000000000,34.5500000000,1067728,37162481.6200,1.58,0.429900,0.15,2.912300
2026-04-21,35.0400000000,35.2100000000,35.2200000000,34.6100000000,1108638,38687728.6000,1.74,0.485200,0.17,3.023900
2026-04-22,34.7000000000,34.6000000000,35.0000000000,34.5900000000,1412492,49044846.2400,1.16,-1.732500,-0.61,3.852700
2026-04-23,34.5600000000,34.2200000000,34.5600000000,34.0800000000,1064807,36422172.8900,1.39,-1.098300,-0.38,2.904300
2026-04-24,34.2000000000,34.1500000000,34.2900000000,33.8200000000,629654,21407671.2000,1.37,-0.204600,-0.07,1.717400
2026-04-27,34.1500000000,33.9500000000,34.2500000000,33.5700000000,683427,23152913.3600,1.99,-0.585700,-0.20,1.864100
2026-04-28,33.7100000000,33.6100000000,34.3000000000,33.4300000000,892586,30122803.6000,2.56,-1.001500,-0.34,2.434600
2026-04-29,33.4700000000,33.8900000000,34.0800000000,33.2500000000,835546,28288650.3000,2.47,0.833100,0.28,2.279000
2026-04-30,33.8100000000,33.8300000000,33.9800000000,33.6800000000,661082,22363930.5300,0.89,-0.177000,-0.06,1.803200
2026-05-06,33.7500000000,34.0000000000,34.1400000000,33.7200000000,955277,32473260.1200,1.24,0.502500,0.17,2.605600
2026-05-07,34.1700000000,33.9700000000,34.2000000000,33.8700000000,858458,29173555.7700,0.97,-0.088200,-0.03,2.341500
2026-05-08,33.9500000000,34.7600000000,34.7900000000,33.9000000000,1550253,53286932.5100,2.62,2.325600,0.79,4.228400
2026-05-11,34.7600000000,34.6200000000,35.0000000000,34.4200000000,1050034,36350772.6700,1.67,-0.402800,-0.14,2.864100
2026-05-12,34.7000000000,34.8700000000,35.4300000000,34.5200000000,1995799,70101318.2900,2.63,0.722100,0.25,5.443700
2026-05-13,34.8800000000,35.2400000000,35.3900000000,34.5100000000,2350115,82333738.9200,2.52,1.061100,0.37,6.410100
