日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,36.4000000000,35.7800000000,37.4100000000,35.3000000000,10874559,395028706.3900,5.88,-0.223100,-0.08,5.041800
2026-03-06,35.5600000000,35.6700000000,36.1300000000,35.0100000000,8884139,316790114.4500,3.13,-0.307400,-0.11,4.119000
2026-03-09,35.6500000000,34.0200000000,35.6700000000,33.3100000000,12651072,428156973.0700,6.62,-4.625700,-1.65,5.865500
2026-03-10,34.3200000000,34.4000000000,35.3200000000,34.0500000000,8629396,299301518.6600,3.73,1.117000,0.38,4.000900
2026-03-11,34.4800000000,34.3500000000,35.0900000000,34.1900000000,6693466,231445420.8400,2.62,-0.145300,-0.05,3.103300
2026-03-12,35.0100000000,33.7000000000,35.2000000000,33.2500000000,8286845,282315268.1000,5.68,-1.892300,-0.65,3.842100
2026-03-13,33.4600000000,34.1400000000,34.9600000000,33.3300000000,9358909,321449741.8900,4.84,1.305600,0.44,4.339100
2026-03-16,34.5000000000,32.3400000000,34.8800000000,31.5300000000,11293662,366567108.2500,9.81,-5.272400,-1.80,5.236100
2026-03-17,32.3400000000,32.1500000000,33.3800000000,32.0000000000,7999721,262768537.2000,4.27,-0.587500,-0.19,3.709000
2026-03-18,32.3000000000,32.6100000000,32.7600000000,31.7100000000,5067825,163277154.8300,3.27,1.430800,0.46,2.349600
2026-03-19,32.6100000000,30.9000000000,32.6100000000,30.5000000000,9095799,283573631.3700,6.47,-5.243800,-1.71,4.217100
2026-03-20,31.0200000000,30.2700000000,31.9300000000,30.2000000000,7571644,235872225.5400,5.60,-2.038800,-0.63,3.510500
2026-03-23,29.1200000000,27.8600000000,30.0000000000,27.6000000000,9930703,283571852.4000,7.93,-7.961700,-2.41,4.604200
2026-03-24,28.5000000000,29.2000000000,29.4900000000,27.6100000000,9084461,260287795.8500,6.75,4.809800,1.34,4.211900
2026-03-25,29.5000000000,30.2100000000,30.2900000000,29.2200000000,5521642,164527955.7900,3.66,3.458900,1.01,2.560000
2026-03-26,30.5000000000,29.8500000000,31.4900000000,29.5800000000,8010642,244653944.6600,6.32,-1.191700,-0.36,3.714000
2026-03-27,29.7000000000,31.3200000000,31.9600000000,29.5000000000,9022127,280120308.5800,8.24,4.924600,1.47,4.183000
2026-03-30,31.5000000000,31.2800000000,31.8700000000,30.8800000000,6592013,207237851.6900,3.16,-0.127700,-0.04,3.056300
2026-03-31,31.0100000000,30.3500000000,31.8800000000,30.2400000000,6490493,201000433.8500,5.24,-2.973100,-0.93,3.009200
2026-04-01,30.6700000000,30.2900000000,31.3600000000,30.0800000000,4875537,149042160.6800,4.22,-0.197700,-0.06,2.260500
2026-04-02,30.1500000000,29.2900000000,30.2000000000,28.9600000000,4830880,142353194.1600,4.09,-3.301400,-1.00,2.239800
2026-04-03,29.3700000000,28.6400000000,29.4800000000,28.2700000000,4516100,129048558.0000,4.13,-2.219200,-0.65,2.093800
2026-04-07,29.0200000000,29.7700000000,30.0900000000,28.6100000000,5917873,174008661.2300,5.17,3.945500,1.13,2.743700
2026-04-08,30.4000000000,30.6100000000,31.3500000000,29.8200000000,6268163,192870482.2700,5.14,2.821600,0.84,2.906100
2026-04-09,30.6000000000,30.9700000000,31.5000000000,30.2100000000,4920098,152529401.5000,4.21,1.176100,0.36,2.281100
2026-04-10,31.2000000000,32.1400000000,32.7600000000,30.8600000000,7551868,241319721.4100,6.13,3.777800,1.17,3.501300
2026-04-13,32.1500000000,32.6900000000,33.4800000000,32.0000000000,7530000,247471437.0000,4.60,1.711300,0.55,3.491200
2026-04-14,33.3400000000,32.3200000000,33.4000000000,31.8200000000,5045229,163173582.2500,4.83,-1.131800,-0.37,2.339100
2026-04-15,32.0000000000,32.1800000000,33.1900000000,31.9000000000,3813056,123615361.8200,3.99,-0.433200,-0.14,1.767900
2026-04-16,32.7300000000,32.8500000000,33.2800000000,32.0000000000,4209100,138218964.0000,3.98,2.082000,0.67,1.951500
2026-04-17,33.2000000000,33.3800000000,33.6200000000,32.4300000000,5448622,180049462.9400,3.62,1.613400,0.53,2.526200
2026-04-20,34.5000000000,33.6700000000,34.5000000000,33.4100000000,5199253,176525480.2200,3.27,0.868800,0.29,2.410600
2026-04-21,33.9900000000,34.3600000000,34.4000000000,32.8800000000,6431366,216891498.6800,4.51,2.049300,0.69,2.981800
2026-04-22,34.3300000000,34.1900000000,34.8600000000,34.0000000000,5528932,189787737.1800,2.50,-0.494800,-0.17,2.563400
2026-04-23,34.2600000000,33.4200000000,34.8000000000,33.2100000000,4987598,167625701.1600,4.65,-2.252100,-0.77,2.312400
2026-04-24,33.4300000000,33.6900000000,34.3300000000,33.1900000000,4210300,142228162.0000,3.41,0.807900,0.27,1.952000
2026-04-27,33.8000000000,33.7900000000,34.0000000000,32.8000000000,6924780,232042993.9100,3.56,0.296800,0.10,3.210600
2026-04-28,33.9500000000,32.8800000000,33.9500000000,32.5800000000,5959511,197129915.9000,4.05,-2.693100,-0.91,2.763000
2026-04-29,32.9900000000,34.2700000000,34.5200000000,32.9900000000,7583593,258377530.0700,4.65,4.227500,1.39,3.516000
2026-04-30,34.1000000000,34.2800000000,34.9900000000,34.0000000000,5681600,195391700.0000,2.89,0.029200,0.01,2.634200
2026-05-06,34.8000000000,35.2500000000,35.5000000000,34.2600000000,7827234,273005266.0200,3.62,2.829600,0.97,3.629000
2026-05-07,35.3500000000,35.7800000000,35.9600000000,34.7100000000,6332558,224517940.3200,3.55,1.503500,0.53,2.936000
2026-05-08,35.8400000000,36.4300000000,38.1000000000,35.6400000000,9782875,358755888.1200,6.88,1.816700,0.65,4.535700
2026-05-11,36.5000000000,37.7700000000,38.1900000000,36.5000000000,6941961,259391672.4000,4.64,3.678300,1.34,3.218500
2026-05-12,37.7800000000,37.2900000000,38.3000000000,36.7300000000,6132744,228205327.6900,4.16,-1.270800,-0.48,2.843400
2026-05-13,37.2500000000,38.0200000000,38.3000000000,36.6800000000,7947872,300094819.0200,4.34,1.957600,0.73,3.684900
