日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-25,30.4500000000,30.9100000000,31.1500000000,30.1100000000,111421455,3412779027.2100,3.41,1.477300,0.45,9.772800
2025-06-26,30.8000000000,31.2200000000,32.3900000000,30.6600000000,152554449,4802259196.1300,5.60,1.002900,0.31,13.380500
2025-06-27,31.1000000000,30.9300000000,31.7900000000,30.6400000000,96184202,2989178622.2200,3.68,-0.928900,-0.29,8.436300
2025-06-30,30.9300000000,30.9500000000,31.3300000000,30.7800000000,67906294,2103814920.0600,1.78,0.064700,0.02,5.956100
2025-07-01,30.8800000000,31.0100000000,31.4800000000,30.4100000000,81912248,2533252927.1600,3.46,0.193900,0.06,7.184500
2025-07-02,30.7500000000,30.0200000000,30.7500000000,29.9000000000,62746544,1899079727.9100,2.74,-3.192500,-0.99,5.503500
2025-07-03,29.9000000000,30.0300000000,30.2600000000,29.9000000000,34349436,1032710815.8600,1.20,0.033300,0.01,3.012800
2025-07-04,29.9600000000,30.0700000000,30.6800000000,29.9000000000,58164289,1764873740.8800,2.60,0.133200,0.04,5.101600
2025-07-07,29.8600000000,29.7400000000,30.0700000000,29.6000000000,39639587,1180257954.5100,1.56,-1.097400,-0.33,3.476800
2025-07-08,29.7700000000,30.3700000000,30.4600000000,29.6400000000,59712569,1801160457.0500,2.76,2.118400,0.63,5.237400
2025-07-09,30.3800000000,29.9400000000,30.5000000000,29.8600000000,52628604,1588997261.0400,2.11,-1.415900,-0.43,4.602100
2025-07-10,29.9500000000,29.8800000000,30.1000000000,29.6300000000,38136387,1138212837.7000,1.57,-0.200400,-0.06,3.334800
2025-07-11,29.9100000000,30.2600000000,30.5000000000,29.5400000000,70017529,2112094629.4000,3.21,1.271800,0.38,6.122700
2025-07-14,30.2500000000,30.3600000000,30.4400000000,29.9300000000,48560182,1464789151.6200,1.69,0.330500,0.10,4.237100
2025-07-15,30.2900000000,30.9900000000,31.2000000000,30.1000000000,104150028,3203597906.5000,3.62,2.075100,0.63,9.087500
2025-07-16,31.3500000000,30.6500000000,31.3600000000,30.5400000000,74547764,2303547774.0900,2.65,-1.097100,-0.34,6.504600
2025-07-17,30.5400000000,32.2800000000,33.5800000000,30.3400000000,227043936,7290098682.7600,10.57,5.318100,1.63,19.810500
2025-07-18,31.6500000000,31.6000000000,32.1400000000,31.5000000000,122837468,3899232804.8400,1.98,-2.106600,-0.68,10.718100
2025-07-21,31.4000000000,31.7500000000,32.0000000000,31.3100000000,76976881,2437643680.8900,2.18,0.474700,0.15,6.716500
2025-07-22,31.6700000000,31.1000000000,31.6700000000,31.0000000000,74544819,2323811596.8300,2.11,-2.047200,-0.65,6.504300
2025-07-23,30.9800000000,30.9300000000,31.4700000000,30.8200000000,60887642,1895420568.2800,2.09,-0.546600,-0.17,5.312700
2025-07-24,30.6900000000,31.2300000000,31.2600000000,30.6800000000,49989356,1553671283.8300,1.88,0.969900,0.30,4.361800
2025-07-25,31.5800000000,32.4000000000,32.6000000000,31.4300000000,160305901,5139981837.2900,3.75,3.746400,1.17,13.987300
2025-07-28,33.8800000000,32.7700000000,34.2500000000,32.4000000000,194614776,6453202837.7600,5.71,1.142000,0.37,16.980900
2025-07-29,32.2600000000,32.2700000000,33.1100000000,31.9000000000,103024384,3316487167.2500,3.69,-1.525800,-0.50,8.989300
2025-07-30,31.9800000000,31.4100000000,32.0200000000,31.2600000000,75527356,2389417676.3300,2.36,-2.665000,-0.86,6.590100
2025-07-31,31.2100000000,32.4500000000,33.0000000000,31.2000000000,150492399,4866596260.4900,5.73,3.311000,1.04,13.131100
2025-08-01,32.8300000000,31.7700000000,32.8300000000,31.5000000000,87263861,2785880739.3400,4.10,-2.095500,-0.68,7.614100
2025-08-04,31.3300000000,32.0600000000,32.3000000000,31.2300000000,56198167,1787354978.1300,3.37,0.912800,0.29,4.903500
2025-08-05,31.9700000000,32.0300000000,32.0900000000,31.6100000000,59393685,1890502147.7200,1.50,-0.093600,-0.03,5.182300
2025-08-06,32.0000000000,32.5800000000,32.9300000000,31.7500000000,98707990,3196706034.4800,3.68,1.717100,0.55,8.612700
2025-08-07,32.5800000000,32.1100000000,32.6500000000,32.0800000000,75495572,2439310838.8600,1.75,-1.442600,-0.47,6.587300
2025-08-08,32.1800000000,31.3400000000,32.2500000000,31.3200000000,71658473,2264033894.4100,2.90,-2.398000,-0.77,6.252500
2025-08-11,30.8800000000,31.4700000000,31.4900000000,30.5000000000,72993693,2278180391.4800,3.16,0.414800,0.13,6.369000
2025-08-12,31.5100000000,31.7500000000,32.2000000000,31.0100000000,87027913,2749552529.4400,3.78,0.889700,0.28,7.593500
2025-08-13,31.7900000000,32.2700000000,32.7000000000,31.4700000000,129759525,4190071594.6600,3.87,1.637800,0.52,11.322000
2025-08-14,32.0000000000,31.8000000000,33.0000000000,31.7000000000,111759225,3594833526.7600,4.03,-1.456500,-0.47,9.751400
2025-08-15,31.5000000000,32.2700000000,32.5600000000,31.5000000000,93858731,3016370004.6900,3.33,1.478000,0.47,8.189600
2025-08-18,32.6000000000,33.7900000000,34.2300000000,32.6000000000,217116461,7304181232.8800,5.05,4.710300,1.52,18.944300
2025-08-19,33.8000000000,34.1600000000,35.6800000000,33.4800000000,250571607,8660003126.9300,6.51,1.095000,0.37,21.863400
2025-08-20,33.8800000000,34.9200000000,35.3200000000,33.6600000000,187959938,6490676986.0300,4.86,2.224800,0.76,16.400300
2025-08-21,34.9500000000,34.1800000000,35.1000000000,34.0000000000,121783889,4189857383.8300,3.15,-2.119100,-0.74,10.626100
2025-08-22,35.0600000000,36.0900000000,37.5000000000,34.6000000000,238158518,8567362097.0600,8.48,5.588100,1.91,20.780300
2025-08-25,37.5000000000,36.6100000000,38.5400000000,36.3000000000,255285671,9519686019.1700,6.21,1.440800,0.52,22.274700
2025-08-26,37.2900000000,40.2700000000,40.2700000000,36.7300000000,132998900,5204898382.2300,9.67,9.997300,3.66,11.604700
2025-08-27,41.0900000000,41.3000000000,43.5000000000,40.7700000000,374887820,15716629789.9300,6.78,2.557700,1.03,32.710500
2025-08-28,40.5300000000,44.1000000000,45.4300000000,40.3000000000,313340305,13278709986.9500,12.42,6.779700,2.80,27.340200
2025-08-29,44.0900000000,41.4400000000,44.1000000000,41.4100000000,230331429,9718167776.4900,6.10,-6.031700,-2.66,20.097400
2025-09-01,41.1600000000,40.9200000000,42.2800000000,39.6800000000,190685430,7852231384.2900,6.27,-1.254800,-0.52,16.638100
2025-09-02,40.3000000000,37.8200000000,40.3000000000,37.5100000000,192427935,7437752269.3200,6.82,-7.575800,-3.10,16.790100
2025-09-03,37.8300000000,36.3300000000,38.0000000000,36.1000000000,130922356,4844773968.8200,5.02,-3.939700,-1.49,11.423500
2025-09-04,36.2200000000,34.5600000000,36.5800000000,33.7100000000,141255105,4975532930.8400,7.90,-4.872000,-1.77,12.325100
2025-09-05,34.6300000000,35.6400000000,35.8400000000,34.0300000000,118577508,4171810151.8300,5.24,3.125000,1.08,10.346400
2025-09-08,35.6500000000,36.0500000000,36.3600000000,35.3000000000,96007471,3451239544.9200,2.97,1.150400,0.41,8.377000
2025-09-09,35.9600000000,34.6800000000,36.0200000000,34.6500000000,85662845,3008217984.5300,3.80,-3.800300,-1.37,7.474400
2025-09-10,34.9000000000,35.1700000000,35.4900000000,34.5900000000,82353627,2891804439.0100,2.60,1.412900,0.49,7.185700
2025-09-11,35.5500000000,37.2500000000,37.2800000000,35.0400000000,157746636,5754214117.6500,6.37,5.914100,2.08,13.764000
2025-09-12,37.5700000000,37.1900000000,38.2000000000,37.0900000000,147303468,5534847968.7300,2.98,-0.161100,-0.06,12.852800
2025-09-15,37.0000000000,37.6500000000,38.2200000000,36.8000000000,114477615,4289952562.6800,3.82,1.236900,0.46,9.988600
2025-09-16,37.8600000000,39.1800000000,39.4800000000,37.3800000000,149345523,5747701662.9600,5.58,4.063700,1.53,13.031000
2025-09-17,39.0000000000,38.4800000000,39.0300000000,38.0000000000,117825012,4525342062.9000,2.63,-1.786600,-0.70,10.280700
2025-09-18,38.5000000000,39.2500000000,40.9400000000,37.9000000000,208673874,8200775602.5500,7.90,2.001000,0.77,18.207600
2025-09-19,39.3900000000,39.2400000000,39.9100000000,38.8000000000,132276703,5204604033.2800,2.83,-0.025500,-0.01,11.541700
2025-09-22,39.5000000000,39.8000000000,40.3200000000,38.9800000000,119237673,4725786620.0400,3.41,1.427100,0.56,10.404000
2025-09-23,39.3000000000,37.1400000000,39.3900000000,36.9900000000,144447304,5472260374.0200,6.03,-6.683400,-2.66,12.603600
2025-09-24,36.9200000000,37.2100000000,37.5000000000,36.3700000000,98483714,3643142426.8700,3.04,0.188500,0.07,8.593100
2025-09-25,37.0000000000,37.4600000000,38.3800000000,36.7100000000,102787248,3875197068.5900,4.49,0.671900,0.25,8.968600
2025-09-26,36.9000000000,35.4100000000,37.0100000000,35.4100000000,106710844,3845490008.5000,4.27,-5.472500,-2.05,9.311000
2025-09-29,35.9100000000,35.6700000000,36.0000000000,35.0800000000,56955790,2024409390.3600,2.60,0.734300,0.26,4.969600
2025-09-30,36.4800000000,36.1400000000,36.8800000000,35.9600000000,65718150,2388744254.1900,2.58,1.317600,0.47,5.734200
2025-10-09,36.1400000000,36.7900000000,37.1500000000,35.8000000000,83201644,3039596987.8100,3.74,1.798600,0.65,7.259700
2025-10-10,36.4000000000,35.0800000000,36.4000000000,35.0100000000,72744699,2579999727.8800,3.78,-4.648000,-1.71,6.347300
2025-10-13,33.0000000000,35.3200000000,35.7200000000,33.0000000000,63141003,2202755997.8400,7.75,0.684200,0.24,5.509300
2025-10-14,35.2800000000,34.0000000000,35.5600000000,34.0000000000,63220711,2187252063.5400,4.42,-3.737300,-1.32,5.516300
2025-10-15,34.0000000000,34.1700000000,34.3200000000,33.4700000000,40962400,1392187523.0200,2.50,0.500000,0.17,3.574100
2025-10-16,34.0600000000,36.0900000000,37.2900000000,33.4600000000,132259728,4661074769.6200,11.21,5.619000,1.92,11.540200
2025-10-17,35.3800000000,34.3900000000,36.6600000000,34.3800000000,85991728,3047500724.8700,6.32,-4.710400,-1.70,7.503100
2025-10-20,34.8000000000,34.9600000000,35.6600000000,34.3000000000,62573519,2186678650.7200,3.95,1.657500,0.57,5.461800
2025-10-21,34.6200000000,35.0900000000,35.2400000000,34.4000000000,52505631,1830685721.7000,2.40,0.371900,0.13,4.583000
2025-10-22,35.0000000000,34.6400000000,35.1700000000,34.5000000000,43204726,1501688870.4900,1.91,-1.282400,-0.45,3.771200
2025-10-23,34.6400000000,35.0800000000,35.1500000000,34.2900000000,42476321,1478208785.6700,2.48,1.270200,0.44,3.707600
2025-10-24,35.5500000000,35.0100000000,35.5500000000,34.8100000000,56396071,1976984714.6400,2.11,-0.199500,-0.07,4.922600
2025-10-27,35.0500000000,35.4100000000,35.6700000000,35.0300000000,71727419,2536567685.9200,1.83,1.142500,0.40,6.260800
2025-10-28,35.0000000000,34.7500000000,35.0900000000,34.6000000000,59423053,2068949978.8700,1.38,-1.863900,-0.66,5.186800
2025-10-29,34.6800000000,34.8600000000,34.9500000000,34.0000000000,63303431,2176699924.5900,2.73,0.316500,0.11,5.525500
2025-10-30,34.8300000000,34.0100000000,34.8300000000,34.0000000000,46715093,1601078108.3200,2.38,-2.438300,-0.85,4.077600
2025-10-31,34.0100000000,34.2600000000,34.5800000000,33.8600000000,39302035,1349719315.5300,2.12,0.735100,0.25,3.430500
2025-11-03,34.2700000000,34.9500000000,35.0000000000,34.2000000000,56006088,1939996161.0100,2.34,2.014000,0.69,4.888600
2025-11-04,34.6200000000,34.1200000000,34.7600000000,34.0000000000,41609054,1427872995.5200,2.17,-2.374800,-0.83,3.631900
2025-11-05,33.6400000000,33.5000000000,33.9500000000,33.1000000000,43222173,1446551315.3500,2.49,-1.817100,-0.62,3.772700
2025-11-06,33.7200000000,33.8700000000,34.0000000000,33.1800000000,40032264,1345198199.2200,2.45,1.104500,0.37,3.494300
2025-11-07,33.5700000000,33.1100000000,33.5900000000,33.1000000000,35711242,1187668407.5500,1.45,-2.243900,-0.76,3.117100
2025-11-10,33.1500000000,32.7700000000,33.3500000000,32.5000000000,41479056,1359443552.9500,2.57,-1.026900,-0.34,3.620600
2025-11-11,32.8300000000,31.7100000000,32.8300000000,31.6800000000,49542697,1588970005.0200,3.51,-3.234700,-1.06,4.324400
2025-11-12,31.5000000000,31.2300000000,31.6700000000,30.8700000000,38362353,1199404374.6000,2.52,-1.513700,-0.48,3.348500
2025-11-13,31.1600000000,31.7400000000,31.7600000000,30.9700000000,33999437,1068360953.7300,2.53,1.633000,0.51,2.967700
2025-11-14,31.4500000000,31.9300000000,32.5600000000,31.3100000000,49722850,1597546908.3200,3.94,0.598600,0.19,4.340100
2025-11-17,32.6700000000,33.9500000000,34.4700000000,32.6700000000,102237604,3450870418.8300,5.64,6.326300,2.02,8.924000
2025-11-18,34.0000000000,34.6500000000,35.0500000000,33.4700000000,107100253,3696379252.9700,4.65,2.061900,0.70,9.348400
2025-11-19,34.8500000000,33.5200000000,34.8800000000,33.3000000000,66853083,2255305555.8100,4.56,-3.261200,-1.13,5.835400
2025-11-20,33.5200000000,34.0100000000,34.5000000000,33.0100000000,66474268,2255627266.4400,4.45,1.461800,0.49,5.802300
2025-11-21,33.4800000000,32.2200000000,34.1500000000,32.2100000000,59403889,1962501011.3400,5.70,-5.263200,-1.79,5.185200
2025-11-24,32.6000000000,32.2600000000,32.7000000000,30.8700000000,61397773,1946814120.3100,5.68,0.124100,0.04,5.359200
2025-11-25,32.2600000000,32.1100000000,32.8000000000,32.1000000000,49893275,1617502494.1700,2.17,-0.465000,-0.15,4.355000
2025-11-26,31.9200000000,31.9000000000,32.4100000000,31.5700000000,43928036,1407613175.6700,2.62,-0.654000,-0.21,3.834300
2025-11-27,31.6100000000,31.4500000000,32.2000000000,31.4300000000,35795364,1137235865.0200,2.41,-1.410700,-0.45,3.124500
2025-11-28,31.4000000000,31.6700000000,31.6700000000,31.1000000000,28580217,899785623.0300,1.81,0.699500,0.22,2.494700
2025-12-01,31.7000000000,32.1100000000,32.1700000000,31.6600000000,33297941,1065886616.8600,1.61,1.389300,0.44,2.906500
2025-12-02,32.2600000000,31.2100000000,32.2600000000,31.2000000000,37979143,1194826771.9700,3.30,-2.802900,-0.90,3.315100
2025-12-03,31.1000000000,30.4000000000,31.2000000000,30.3800000000,36169929,1108692825.0100,2.63,-2.595300,-0.81,3.157100
2025-12-04,30.3000000000,30.4100000000,30.6900000000,29.8500000000,32410143,981106597.4500,2.76,0.032900,0.01,2.829000
2025-12-05,30.3500000000,30.6500000000,30.6800000000,29.9100000000,29016649,880597784.4800,2.53,0.789200,0.24,2.532800
2025-12-08,30.6600000000,31.0000000000,31.1900000000,30.6600000000,29968679,929085116.4900,1.73,1.141900,0.35,2.615900
2025-12-09,31.0000000000,30.6000000000,31.4100000000,30.5700000000,30228483,933458821.0600,2.71,-1.290300,-0.40,2.638500
2025-12-10,30.3000000000,30.5900000000,30.6900000000,30.1400000000,25731453,780550944.1000,1.80,-0.032700,-0.01,2.246000
2025-12-11,30.6000000000,29.9800000000,30.7000000000,29.8800000000,33237428,1000594035.6500,2.68,-1.994100,-0.61,2.901200
2025-12-12,29.8800000000,30.9000000000,30.9600000000,29.6900000000,56483486,1728490327.4600,4.24,3.068700,0.92,4.930200
2025-12-15,30.6600000000,30.5100000000,31.0000000000,30.4200000000,24165720,741497074.8100,1.88,-1.262100,-0.39,2.109300
2025-12-16,30.5100000000,29.6600000000,30.5800000000,29.6100000000,28097423,841378020.6100,3.18,-2.786000,-0.85,2.452500
2025-12-17,29.6300000000,30.0300000000,30.1500000000,29.1300000000,31889576,945361117.1500,3.44,1.247500,0.37,2.783500
2025-12-18,29.8000000000,29.6200000000,30.2200000000,29.6100000000,20494240,612503251.2000,2.03,-1.365300,-0.41,1.788900
2025-12-19,29.8200000000,30.1200000000,30.2000000000,29.8200000000,26881114,808815540.4100,1.28,1.688000,0.50,2.346400
2025-12-22,30.1000000000,30.2700000000,30.5000000000,30.1000000000,22803429,692413515.6500,1.33,0.498000,0.15,1.990400
2025-12-23,30.2700000000,30.0400000000,30.4300000000,29.9100000000,22970943,692499941.1600,1.72,-0.759800,-0.23,2.005100
2025-12-24,29.9000000000,30.5200000000,30.7000000000,29.8800000000,35215702,1070207308.1200,2.73,1.597900,0.48,3.073900
2025-12-25,30.5200000000,30.6100000000,30.7000000000,30.4000000000,24443041,747383617.6900,0.98,0.294900,0.09,2.133500
2025-12-26,30.5400000000,30.7000000000,31.0800000000,30.4500000000,33682910,1036602949.2300,2.06,0.294000,0.09,2.940100
2025-12-29,31.8800000000,33.7700000000,33.7700000000,31.8600000000,177344637,5874540000.1600,6.22,10.000000,3.07,15.479800
2025-12-30,34.0000000000,34.1700000000,34.8800000000,33.8400000000,203069128,6961022086.9600,3.08,1.184500,0.40,17.725200
2025-12-31,33.7500000000,33.1000000000,34.4100000000,33.0500000000,110129062,3685653677.7700,3.98,-3.131400,-1.07,9.612800
2026-01-05,33.1000000000,33.7500000000,33.9900000000,32.9400000000,102748115,3440126399.4300,3.17,1.963700,0.65,8.968500
2026-01-06,33.4200000000,34.2700000000,34.5100000000,33.2600000000,109420618,3720950182.2800,3.70,1.540700,0.52,9.550900
2026-01-07,34.2700000000,33.7300000000,34.6000000000,33.4700000000,95541148,3235343810.3000,3.30,-1.575700,-0.54,8.339500
2026-01-08,34.2100000000,34.1800000000,35.2800000000,33.7800000000,121950130,4219012154.0600,4.45,1.334100,0.45,10.644600
2026-01-09,33.5700000000,35.1000000000,35.1000000000,33.4000000000,140688978,4870777485.6800,4.97,2.691600,0.92,12.280300
2026-01-12,35.7700000000,36.8800000000,37.7700000000,35.3800000000,186462180,6805692616.8000,6.81,5.071200,1.78,16.275600
2026-01-13,36.8900000000,34.5600000000,36.9900000000,34.4200000000,142828211,5073922331.4100,6.97,-6.290700,-2.32,12.467000
2026-01-14,34.5600000000,35.6800000000,36.5500000000,34.5600000000,147629918,5262834721.2000,5.76,3.240700,1.12,12.886100
2026-01-15,37.4000000000,35.3100000000,37.5000000000,35.2000000000,122374660,4426325374.8300,6.45,-1.037000,-0.37,10.681700
2026-01-16,34.7000000000,34.2100000000,35.3800000000,33.8100000000,98265435,3389324609.5400,4.45,-3.115300,-1.10,8.577200
2026-01-19,33.9400000000,33.7700000000,34.4000000000,33.6300000000,53349664,1810046493.8900,2.25,-1.286200,-0.44,4.656700
2026-01-20,33.8500000000,33.1500000000,34.2800000000,32.8000000000,63894300,2138561782.7100,4.38,-1.835900,-0.62,5.577100
2026-01-21,32.8900000000,33.4800000000,33.6600000000,32.8200000000,48744153,1627643521.5200,2.53,0.995500,0.33,4.254700
2026-01-22,33.4800000000,33.5700000000,34.1500000000,33.4100000000,39262598,1322987208.2100,2.21,0.268800,0.09,3.427100
2026-01-23,33.3900000000,33.7500000000,33.8600000000,33.3800000000,42426462,1428103267.1900,1.43,0.536200,0.18,3.703300
2026-01-26,33.6700000000,33.0900000000,34.4900000000,32.7000000000,55928699,1869677332.5400,5.30,-1.955600,-0.66,4.881800
2026-01-27,33.0200000000,33.1400000000,33.4500000000,32.0000000000,49662062,1620209103.8200,4.38,0.151100,0.05,4.334800
2026-01-28,33.3000000000,33.1600000000,33.7400000000,33.0000000000,37399743,1244008955.0300,2.23,0.060400,0.02,3.264500
2026-01-29,33.1700000000,32.7200000000,33.8000000000,32.3300000000,54709558,1818846468.3300,4.43,-1.326900,-0.44,4.775400
2026-01-30,32.3600000000,31.6800000000,32.8100000000,31.5500000000,47945955,1531713793.6900,3.85,-3.178500,-1.04,4.185000
2026-02-02,31.6800000000,31.0400000000,32.1400000000,31.0400000000,34748498,1098512101.2500,3.47,-2.020200,-0.64,3.033100
2026-02-03,31.2400000000,31.7000000000,31.7700000000,31.1000000000,33444740,1052994375.3500,2.16,2.126300,0.66,2.919300
2026-02-04,31.4900000000,31.3300000000,31.5900000000,30.9000000000,32701973,1019862221.5000,2.18,-1.167200,-0.37,2.854400
2026-02-05,31.0000000000,30.9000000000,31.2500000000,30.8100000000,22949874,710528539.3400,1.40,-1.372500,-0.43,2.003200
2026-02-06,30.7100000000,30.7800000000,31.2000000000,30.2800000000,24381771,750945019.8600,2.98,-0.388300,-0.12,2.128200
2026-02-09,31.3600000000,31.4500000000,31.5500000000,31.1900000000,29487709,925734094.8700,1.17,2.176700,0.67,2.573900
2026-02-10,31.5200000000,31.8000000000,31.9900000000,31.3000000000,37785575,1200970237.9600,2.19,1.112900,0.35,3.298200
2026-02-11,31.7000000000,31.6800000000,32.2200000000,31.5800000000,30824765,984045172.3500,2.01,-0.377400,-0.12,2.690600
2026-02-12,32.0300000000,32.5500000000,32.7000000000,31.9100000000,55032097,1782727301.7400,2.49,2.746200,0.87,4.803600
2026-02-13,32.5000000000,33.1600000000,33.8500000000,32.3800000000,63901902,2124668089.2900,4.52,1.874000,0.61,5.577800
2026-02-24,33.4400000000,32.1800000000,33.4800000000,31.8800000000,47500213,1535526989.8800,4.83,-2.955400,-0.98,4.146100
2026-02-25,32.6800000000,32.2800000000,32.7900000000,32.2200000000,32678553,1058916614.8800,1.77,0.310800,0.10,2.852400
2026-02-26,32.3000000000,33.2000000000,33.4800000000,32.1000000000,62497027,2060759163.5200,4.28,2.850100,0.92,5.455100
2026-02-27,33.5000000000,36.5200000000,36.5200000000,33.3600000000,93619814,3361531962.8600,9.52,10.000000,3.32,8.171700
