日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-20,41.6800000000,41.3500000000,42.0000000000,41.3500000000,1532300,63883386.3200,1.56,-0.815500,-0.34,0.483200
2026-03-23,41.1000000000,39.8000000000,41.1000000000,39.1700000000,2281669,91231970.8000,4.67,-3.748500,-1.55,0.719500
2026-03-24,40.2000000000,40.3000000000,40.4000000000,39.5000000000,1148199,45978650.1900,2.26,1.256300,0.50,0.362100
2026-03-25,40.4900000000,40.4800000000,41.0600000000,40.3700000000,1453108,59038411.3800,1.71,0.446700,0.18,0.458200
2026-03-26,40.4100000000,40.1200000000,40.6500000000,39.9800000000,1417210,57164149.7000,1.66,-0.889300,-0.36,0.446900
2026-03-27,39.8900000000,40.8300000000,40.9300000000,39.8500000000,1271991,51599839.8500,2.69,1.769700,0.71,0.401100
2026-03-30,40.5000000000,41.2200000000,41.4000000000,40.4500000000,1300392,53330831.1900,2.33,0.955200,0.39,0.410100
2026-03-31,41.3200000000,41.5700000000,41.8500000000,41.2700000000,1391909,57962691.4700,1.41,0.849100,0.35,0.438900
2026-04-01,41.8500000000,41.7800000000,41.8600000000,41.3500000000,1190969,49647266.0800,1.23,0.505200,0.21,0.375600
2026-04-02,41.6800000000,41.6500000000,42.0300000000,41.5000000000,995539,41552499.9600,1.27,-0.311200,-0.13,0.313900
2026-04-03,41.5400000000,41.1400000000,41.7900000000,41.0000000000,765250,31695746.0000,1.90,-1.224500,-0.51,0.241300
2026-04-07,41.1100000000,41.5100000000,41.7800000000,41.1100000000,695451,28872544.9900,1.63,0.899400,0.37,0.219300
2026-04-08,41.9500000000,42.0100000000,42.3000000000,41.8800000000,1263501,53184746.9200,1.01,1.204500,0.50,0.398400
2026-04-09,41.7400000000,41.3900000000,41.9300000000,41.3600000000,753250,31304875.0200,1.36,-1.475800,-0.62,0.237500
2026-04-10,41.5900000000,41.4200000000,41.7300000000,41.4000000000,761800,31647157.0000,0.80,0.072500,0.03,0.240200
2026-04-13,41.3000000000,41.5500000000,41.7800000000,41.1800000000,889200,36946897.0000,1.45,0.313900,0.13,0.280400
2026-04-14,41.7900000000,41.8100000000,41.9500000000,41.5100000000,705170,29404195.7400,1.06,0.625800,0.26,0.222400
2026-04-15,41.9900000000,41.9200000000,42.1300000000,41.6400000000,966520,40561489.8800,1.17,0.263100,0.11,0.304800
2026-04-16,41.9100000000,41.9200000000,42.2700000000,41.4100000000,1172030,49013611.8000,2.05,0.000000,0.00,0.369600
2026-04-17,41.8300000000,41.5700000000,41.8300000000,41.4100000000,649400,26976312.0000,1.00,-0.834900,-0.35,0.204800
2026-04-20,41.5800000000,41.2700000000,41.7800000000,41.1600000000,1154730,47835353.2500,1.49,-0.721700,-0.30,0.364100
2026-04-21,41.4000000000,41.2000000000,41.5600000000,41.1400000000,608700,25140840.0000,1.02,-0.169600,-0.07,0.192000
2026-04-22,41.1500000000,41.5000000000,41.6900000000,40.9500000000,1002925,41496358.2700,1.80,0.728200,0.30,0.316300
2026-04-23,41.3200000000,41.3400000000,41.5000000000,41.0300000000,850120,35057136.4000,1.13,-0.385500,-0.16,0.268100
2026-04-24,41.0000000000,40.3100000000,41.0200000000,40.1600000000,1926542,77865995.7900,2.08,-2.491500,-1.03,0.607500
2026-04-27,40.2400000000,39.3000000000,40.2800000000,39.3000000000,2157761,85434685.5800,2.43,-2.505600,-1.01,0.680400
2026-04-28,39.3800000000,39.3200000000,39.4500000000,39.1600000000,1173794,46088090.5000,0.74,0.050900,0.02,0.370200
2026-04-29,39.4500000000,39.7500000000,39.9400000000,39.4100000000,1302532,51818312.1200,1.35,1.093600,0.43,0.410800
2026-04-30,39.7600000000,39.4100000000,39.8600000000,39.3000000000,1222663,48275622.3900,1.41,-0.855300,-0.34,0.385600
2026-05-06,39.4000000000,39.3000000000,39.6400000000,39.3000000000,1589929,62684600.9900,0.86,-0.279100,-0.11,0.501400
2026-05-07,39.4400000000,39.3900000000,39.5200000000,39.0000000000,1812501,71098678.2400,1.32,0.229000,0.09,0.571600
2026-05-08,39.3000000000,39.2500000000,39.4000000000,39.0600000000,1040413,40797342.0300,0.86,-0.355400,-0.14,0.328100
2026-05-11,39.2600000000,38.9300000000,39.2600000000,38.7900000000,1596131,62118246.9100,1.20,-0.815300,-0.32,0.503300
2026-05-12,38.9500000000,38.5200000000,39.0300000000,38.4700000000,1258675,48662748.0000,1.44,-1.053200,-0.41,0.396900
2026-05-13,38.5200000000,38.5300000000,38.6800000000,38.3400000000,847637,32593805.0700,0.88,0.026000,0.01,0.267300
