日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-20,25.1500000000,25.1900000000,25.5900000000,24.9400000000,5940200,149709131.0000,2.58,-0.039700,-0.01,2.814000
2026-04-21,25.1500000000,25.4000000000,25.7000000000,24.4500000000,9641017,242423768.3300,4.96,0.833700,0.21,4.567200
2026-04-22,25.2300000000,25.0000000000,25.6800000000,24.8900000000,7582000,190622124.0000,3.11,-1.574800,-0.40,3.591800
2026-04-23,24.8800000000,24.2500000000,25.0000000000,24.0100000000,8157383,198512648.8500,3.96,-3.000000,-0.75,3.864300
2026-04-24,24.2500000000,25.4900000000,25.8400000000,24.0600000000,13665144,344392181.0800,7.34,5.113400,1.24,6.473500
2026-04-27,25.8400000000,26.2600000000,26.3200000000,25.4000000000,10353800,268584650.0000,3.61,3.020800,0.77,4.904800
2026-04-28,26.0300000000,26.3400000000,27.2600000000,26.0100000000,11183600,296721902.7400,4.76,0.304600,0.08,5.297900
2026-04-29,26.8500000000,27.4100000000,27.9900000000,26.1200000000,18288121,500558452.0600,7.10,4.062300,1.07,8.663500
2026-04-30,27.6100000000,26.9400000000,27.8800000000,26.7600000000,20180366,550445319.3000,4.09,-1.714700,-0.47,9.559900
2026-05-06,27.4100000000,29.6300000000,29.6300000000,27.4100000000,18328898,532291838.1900,8.24,9.985200,2.69,8.682800
2026-05-07,30.3100000000,29.5300000000,30.3100000000,28.5200000000,39828692,1171418403.8600,6.04,-0.337500,-0.10,18.867700
2026-05-08,29.5400000000,29.3800000000,31.5700000000,29.2600000000,29510038,889354568.6600,7.82,-0.508000,-0.15,13.979600
2026-05-11,29.3800000000,30.7800000000,30.9500000000,29.0000000000,28230363,851132440.4900,6.64,4.765100,1.40,13.373300
2026-05-12,31.5900000000,31.4300000000,33.1800000000,31.1800000000,28844997,923422362.9800,6.50,2.111800,0.65,13.664500
2026-05-13,31.3800000000,31.6800000000,32.1800000000,30.9600000000,20408485,642185731.4600,3.88,0.795400,0.25,9.667900
