日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-30,38.2089411000,36.9858636000,38.2774334400,36.9662943600,5028500,191373867.5100,3.43,-3.201000,-1.22,2.353900
2025-06-03,36.5651249400,36.5455557000,36.8586635400,36.1835247600,4479842,167082050.7600,1.83,-1.190500,-0.44,2.097100
2025-06-04,36.5455557000,36.8390943000,37.0641405600,36.5259864600,2912670,109712077.0000,1.47,0.803200,0.29,1.363500
2025-06-05,36.7608173400,37.7588485800,38.4535566000,36.6042634200,5691852,218597601.4800,5.02,2.496700,0.92,2.664400
2025-06-06,37.9447563600,37.2891868200,38.0230333200,36.9858636000,3757689,143453937.6400,2.75,-1.243800,-0.47,1.759000
2025-06-09,37.2891868200,37.6218639000,37.7490639600,37.1032790400,3100645,118886473.6000,1.73,0.892200,0.33,1.451500
2025-06-10,37.7588485800,37.3968176400,37.8175563000,36.8586635400,3397775,129718984.0500,2.55,-0.598200,-0.23,1.590600
2025-06-11,38.0612541000,37.9025829000,38.7951084000,37.8827490000,5387385,208091694.4500,2.44,1.352400,0.51,2.521900
2025-06-12,37.7835795000,37.5455727000,38.2496761500,37.1687286000,4813560,182321911.8900,2.85,-0.941900,-0.36,2.253300
2025-06-13,37.1885625000,36.0481132500,37.2877320000,35.9886115500,5338834,196642847.8800,3.46,-3.988400,-1.50,2.499200
2025-06-16,35.8200234000,36.0481132500,36.2563692000,35.7704386500,3036800,110301182.0000,1.35,0.000000,0.00,1.421600
2025-06-17,36.0481132500,36.3158709000,36.3753726000,35.7803556000,2322152,84453781.3000,1.65,0.742800,0.27,1.087000
2025-06-18,36.3555387000,36.5142099000,36.5637946500,35.8200234000,2279359,83353048.3800,2.05,0.546100,0.20,1.067000
2025-06-19,36.4547082000,36.3257878500,37.5554896500,36.2365353000,4226666,157284224.3000,3.61,-0.516000,-0.19,1.978600
2025-06-20,36.1076149500,35.8299403500,36.4844590500,35.8101064500,2260480,82091847.6000,1.86,-1.365000,-0.50,1.058200
2025-06-23,35.5820166000,36.1770336000,36.5637946500,35.4035115000,2262436,82141733.3200,3.24,0.968700,0.35,1.059100
2025-06-24,36.9902235000,37.8629151000,37.9323337500,36.7323828000,6794903,257006495.6000,3.32,4.660100,1.69,3.180800
2025-06-25,37.7934964500,38.8843609500,39.0331152000,37.7439117000,6503491,252582045.8400,3.40,2.697700,1.02,3.044400
2025-06-26,38.8942779000,38.4876829500,39.1422016500,38.3290117500,4308127,167982643.6000,2.09,-1.020100,-0.40,2.016700
2025-06-27,39.7768864500,38.8942779000,39.7768864500,38.7356067000,5137878,202442848.0100,2.71,1.056400,0.41,2.405100
2025-06-30,38.8546101000,38.7455236500,39.1620355500,38.5868524500,4005940,156704799.4400,1.48,-0.382500,-0.15,1.875200
2025-07-01,38.6661880500,38.6166033000,38.8248592500,38.2992609000,2766852,107524578.8300,1.36,-0.332700,-0.13,1.295200
2025-07-02,38.5372677000,38.0017524000,38.5471846500,37.7736625500,3319513,127571856.9800,2.00,-1.592200,-0.61,1.553900
2025-07-03,38.1604236000,38.4281812500,38.5967694000,38.0414202000,3285987,127114615.5900,1.46,1.122100,0.43,1.538200
2025-07-04,38.2496761500,37.7934964500,38.3587626000,37.7439117000,2854829,109263993.9800,1.60,-1.651600,-0.63,1.336400
2025-07-07,37.6943269500,37.3075659000,37.8629151000,37.2083964000,2392834,90089127.4300,1.73,-1.285800,-0.49,1.120100
2025-07-08,37.1885625000,37.8034134000,37.9224168000,37.0398082500,2706461,102766307.2100,2.37,1.329100,0.50,1.266900
2025-07-09,37.8430812000,37.6844100000,38.1604236000,37.5455727000,2860200,109086250.2900,1.63,-0.314800,-0.12,1.338900
2025-07-10,37.4959879500,38.4083473500,39.3504576000,37.4860710000,5684852,220558114.7100,4.95,1.921100,0.72,2.661200
2025-07-11,38.2496761500,38.5670185500,38.7752745000,38.1306727500,3932282,152920053.5000,1.68,0.413100,0.16,1.840800
2025-07-14,38.6860219500,38.4777660000,38.7951084000,38.2298422500,2605744,101245437.5700,1.47,-0.231400,-0.09,1.219800
2025-07-15,38.4678490500,38.4777660000,38.6761050000,38.0414202000,3068179,118786892.6300,1.65,0.000000,0.00,1.436300
2025-07-16,38.5670185500,38.6166033000,39.0529491000,38.3290117500,3819198,148948116.1800,1.88,0.360800,0.14,1.787800
2025-07-17,39.0033643500,39.7372186500,39.8066373000,38.8050253500,6230645,247685651.0600,2.59,2.901900,1.12,2.916700
2025-07-18,39.8661390000,39.5785474500,40.0148932500,39.3702915000,4850462,193856313.0200,1.62,-0.399300,-0.16,2.270600
2025-07-21,39.5884644000,39.3901254000,39.8661390000,39.1719525000,4446144,176574383.4000,1.75,-0.476100,-0.19,2.081300
2025-07-22,39.4496271000,39.0727830000,39.4992118500,38.9736135000,5005400,197734528.4000,1.33,-0.805600,-0.32,2.343100
2025-07-23,39.0926169000,39.2215372500,39.9752254500,38.9041948500,5123938,203789259.8200,2.74,0.380700,0.15,2.398600
2025-07-24,39.1917864000,39.8958898500,40.8181662000,39.1223677500,6301616,254014727.7200,4.32,1.719300,0.67,2.949900
2025-07-25,39.9752254500,39.8562220500,40.2231492000,39.5983813500,3778800,151755412.0000,1.57,-0.099400,-0.04,1.768900
2025-07-28,40.0148932500,40.2529000500,40.5999933000,39.9256407000,3838770,155597750.6200,1.69,0.995300,0.40,1.797000
2025-07-29,40.2429831000,40.5107407500,40.7586645000,39.4198762500,6751248,272123318.1000,3.33,0.640600,0.26,3.160400
2025-07-30,40.3421526000,39.1322847000,40.3421526000,38.8843609500,7478335,297071262.8600,3.60,-3.402700,-1.38,3.500700
2025-07-31,39.1422016500,38.4281812500,39.6678000000,38.2893439500,5349969,210263095.9900,3.52,-1.799300,-0.70,2.504400
2025-08-01,38.4281812500,38.9141118000,39.9454746000,38.4281812500,5728628,226330222.0800,3.95,1.264500,0.49,2.681700
2025-08-04,38.7951084000,39.9157237500,39.9553915500,38.6661880500,5413729,215402661.8400,3.31,2.573900,1.00,2.534300
2025-08-05,39.8463051000,39.8264712000,40.1438136000,39.5587135500,3552900,142563140.9100,1.47,-0.223600,-0.09,1.663200
2025-08-06,39.8760559500,40.4214882000,40.5900763500,39.5983813500,4969227,201473933.5900,2.49,1.494000,0.60,2.326200
2025-08-07,40.4314051500,40.1438136000,40.6396611000,39.8661390000,3754800,151868807.7000,1.91,-0.686900,-0.28,1.757700
2025-08-08,40.0248102000,40.0843119000,40.3124017500,39.6281322000,4120544,166038757.3000,1.70,-0.148200,-0.06,1.928900
2025-08-11,39.8760559500,40.1537305500,40.3124017500,39.7570525500,4804789,194086468.8100,1.39,0.173200,0.07,2.249200
2025-08-12,40.4115712500,40.2132322500,41.2049272500,40.2033153000,6241349,255270810.7100,2.49,0.148200,0.06,2.921700
2025-08-13,40.4611560000,40.6099102500,40.7685814500,39.9851424000,7075041,287986341.3100,1.95,0.986400,0.40,3.311900
2025-08-14,40.6396611000,39.8066373000,40.7388306000,39.4198762500,6128200,247237182.0000,3.25,-1.978000,-0.80,2.868700
2025-08-15,39.6678000000,41.6016052500,41.9288646000,39.6678000000,10698107,443530692.2600,5.68,4.509200,1.79,5.007900
2025-08-18,41.8495290000,41.9288646000,42.0776188500,41.3536815000,8595095,362388127.3200,1.74,0.786700,0.33,4.023500
2025-08-19,41.9288646000,42.5933002500,42.8213901000,41.0363391000,8806090,373411998.3500,4.26,1.584700,0.66,4.122300
2025-08-20,42.6528019500,42.8808918000,43.2279850500,42.2462070000,7702179,331711431.0200,2.31,0.675200,0.29,3.605500
2025-08-21,42.8808918000,42.5337985500,42.9007257000,42.0379510500,5653934,241826534.7400,2.01,-0.809400,-0.35,2.646700
2025-08-22,42.8313070500,42.8114731500,42.9205596000,42.3552934500,5686759,244558891.2300,1.33,0.652800,0.28,2.662100
2025-08-25,42.8313070500,42.6032172000,43.3668223500,42.2660409000,6418871,276727169.3000,2.57,-0.486400,-0.21,3.004800
2025-08-26,42.4842138000,42.7123036500,43.0593969000,42.2462070000,4771628,205589791.7100,1.91,0.256100,0.11,2.233700
2025-08-27,42.7222206000,42.4544629500,44.5271055000,42.4544629500,8726250,384051531.4000,4.85,-0.603700,-0.26,4.084900
2025-08-28,42.4544629500,42.3652104000,43.1188986000,41.1156747000,8750257,371879249.3800,4.72,-0.210200,-0.09,4.096100
2025-08-29,40.1636475000,38.2298422500,40.1636475000,38.1306727500,27351820,1064220933.2900,4.80,-9.761200,-4.14,12.803800
2025-09-01,38.2595931000,37.4959879500,38.5868524500,37.3174828500,13792097,525202321.4200,3.32,-1.919600,-0.73,6.456300
2025-09-02,37.6645761000,37.7736625500,38.0513371500,36.9208048500,9300687,351594195.1200,3.02,0.740500,0.28,4.353800
2025-09-03,37.8331642500,37.7934964500,38.1802575000,37.5158218500,6608524,252124820.1600,1.76,0.052500,0.02,3.093500
2025-09-04,37.8034134000,37.2877320000,38.0215863000,36.9406387500,6852030,259195368.6200,2.86,-1.338200,-0.51,3.207500
2025-09-05,37.2778150500,37.6744930500,37.7835795000,37.1389777500,4880025,184511132.2200,1.73,1.037200,0.39,2.284400
2025-09-08,37.6844100000,39.9851424000,41.3040967500,37.6844100000,17641442,709253222.8900,9.61,6.133200,2.31,8.258200
2025-09-09,39.7074678000,39.8463051000,41.4330171000,39.5190457500,9812768,399699028.1000,4.79,-0.347200,-0.14,4.593500
2025-09-10,39.6777169500,38.5273507500,39.9454746000,38.4480151500,8813396,345861283.6100,3.76,-3.310100,-1.32,4.125700
2025-09-11,38.5075168500,38.9339457000,38.9438626500,37.7934964500,6272554,242970011.3700,2.99,1.055300,0.41,2.936300
2025-09-12,38.9339457000,38.2794270000,38.9339457000,38.2595931000,6530152,253530264.0000,1.73,-1.681100,-0.65,3.056900
2025-09-15,38.3785965000,38.6562711000,39.7471356000,38.3290117500,8028797,316070698.9700,3.70,0.984500,0.38,3.758400
2025-09-16,38.5769355000,39.7768864500,40.0545610500,38.5769355000,10243872,406821436.1800,3.82,2.898900,1.12,4.795300
2025-09-17,39.7669695000,42.4941307500,43.0197291000,39.7173847500,20093417,845539981.4100,8.30,6.831200,2.72,9.406000
2025-09-18,43.1387325000,42.4643799000,44.7056106000,41.6710239000,19647644,857653519.3700,7.14,-0.070000,-0.03,9.197400
2025-09-19,41.9685324000,43.3866562500,44.5271055000,41.5817713500,17271781,760014408.9300,6.94,2.171900,0.92,8.085200
2025-09-22,43.8329190000,43.8428359500,44.4081021000,42.9403935000,9748425,428952704.3100,3.38,1.051400,0.46,4.563400
2025-09-23,43.6444969500,43.8527529000,44.1601783500,42.8908087500,9204602,403400044.7600,2.90,0.022600,0.01,4.308800
2025-09-24,43.8527529000,43.4858257500,43.8527529000,42.6528019500,7923871,346120589.8000,2.74,-0.836700,-0.37,3.709300
2025-09-25,43.3469884500,44.9832852000,46.5997480500,43.3469884500,14992062,688396738.5400,7.48,3.443600,1.50,7.018000
2025-09-26,44.7651123000,44.7254445000,45.3898801500,44.2196800500,7866000,355738424.4200,2.60,-0.573200,-0.26,3.682200
2025-09-29,44.7353614500,44.9039496000,45.6080530500,44.2295970000,7949533,359632577.4000,3.08,0.399100,0.18,3.721300
2025-09-30,44.9039496000,44.2890987000,45.2113750500,43.8329190000,6531963,293193289.1800,3.07,-1.369300,-0.61,3.057700
2025-10-09,44.2890987000,43.3668223500,44.4874377000,42.8610579000,9166194,400197102.2300,3.67,-2.082400,-0.92,4.290200
2025-10-10,43.2081511500,42.8213901000,43.5155766000,42.4742968500,6637260,286797786.3600,2.40,-1.257700,-0.55,3.106500
2025-10-13,40.6594950000,41.0462560500,41.1355086000,39.8859729000,10563900,431518359.0400,2.92,-4.145400,-1.78,4.944300
2025-10-14,41.6016052500,39.0231982500,41.6115222000,38.8843609500,10467876,422390281.8300,6.64,-4.928700,-2.02,4.899300
2025-10-15,39.2215372500,40.5504085500,41.0561730000,38.7256897500,9133931,367053009.7600,5.97,3.913600,1.53,4.275000
2025-10-16,40.3719034500,39.7273017000,40.7586645000,39.5587135500,4797916,194125192.7500,2.96,-2.029800,-0.82,2.245600
2025-10-17,39.6182152500,38.2100083500,39.7074678000,38.1802575000,9013100,351105653.0000,3.84,-3.819300,-1.52,4.218400
2025-10-20,38.8000000000,37.9300000000,38.8800000000,37.5100000000,7073130,269258559.5900,3.59,-0.732800,-0.28,3.310500
2025-10-21,38.1000000000,38.2800000000,38.4800000000,37.8500000000,4618801,176684009.1000,1.66,0.922800,0.35,2.161800
2025-10-22,38.2900000000,38.0300000000,38.4900000000,37.9000000000,4504688,171786711.3600,1.54,-0.653100,-0.25,2.108300
2025-10-23,38.0000000000,37.9700000000,38.0500000000,37.4600000000,3330497,125511996.0600,1.55,-0.157800,-0.06,1.558800
2025-10-24,38.1600000000,38.5800000000,38.6300000000,38.0700000000,5322800,204510850.0000,1.47,1.606500,0.61,2.491300
2025-10-27,38.7100000000,38.7000000000,39.0500000000,38.6100000000,5001000,194061457.5900,1.14,0.311000,0.12,2.340600
2025-10-28,38.8000000000,39.2000000000,39.5800000000,38.6800000000,5433148,213081108.1200,2.33,1.292000,0.50,2.542900
2025-10-29,39.1300000000,39.3600000000,39.3900000000,38.8800000000,4408800,172324497.6900,1.30,0.408200,0.16,2.063500
2025-10-30,38.7800000000,37.6500000000,38.7800000000,37.6100000000,10404959,395731992.3300,2.97,-4.344500,-1.71,4.869900
2025-10-31,37.7000000000,37.6400000000,38.2400000000,37.6400000000,5673984,214804593.8300,1.59,-0.026600,-0.01,2.655600
2025-11-03,37.8700000000,37.3400000000,37.8700000000,36.9700000000,6256535,232809609.0700,2.39,-0.797000,-0.30,2.928300
2025-11-04,37.3200000000,36.9800000000,37.5000000000,36.6600000000,5066359,187913837.7700,2.25,-0.964100,-0.36,2.371200
2025-11-05,36.7500000000,37.1400000000,37.2100000000,36.6400000000,3013219,111468583.7400,1.54,0.432700,0.16,1.410300
2025-11-06,37.4400000000,37.2700000000,37.4600000000,37.0300000000,2902323,107921331.1100,1.16,0.350000,0.13,1.358400
2025-11-07,37.2700000000,36.7700000000,37.2700000000,36.7700000000,3966375,146269159.2800,1.34,-1.341600,-0.50,1.856400
2025-11-10,36.8000000000,37.1100000000,37.1700000000,36.4500000000,4026884,148118739.6200,1.96,0.924700,0.34,1.884700
2025-11-11,37.0600000000,37.2500000000,37.3400000000,36.9700000000,3606906,134031714.4900,1.00,0.377300,0.14,1.688200
2025-11-12,37.2100000000,36.9500000000,37.3000000000,36.8600000000,2820107,104371271.4900,1.18,-0.805400,-0.30,1.319900
2025-11-13,37.0100000000,36.8100000000,37.0200000000,36.7500000000,2905217,107153742.8700,0.73,-0.378900,-0.14,1.359700
2025-11-14,36.7600000000,36.6100000000,36.7600000000,36.5100000000,3208426,117606921.2600,0.68,-0.543300,-0.20,1.501700
2025-11-17,36.5000000000,36.3800000000,36.5000000000,35.8000000000,3712758,134244721.1500,1.91,-0.628200,-0.23,1.737700
2025-11-18,36.2600000000,35.9100000000,36.2900000000,35.9100000000,2654300,95653869.9700,1.04,-1.291900,-0.47,1.242300
2025-11-19,36.2900000000,35.1200000000,36.2900000000,34.9200000000,3669550,130045411.6000,3.82,-2.199900,-0.79,1.717500
2025-11-20,35.1700000000,34.6800000000,35.3400000000,34.4800000000,2971605,103401284.4900,2.45,-1.252800,-0.44,1.390800
2025-11-21,34.5000000000,34.4000000000,34.8400000000,34.1000000000,3084400,106442676.3600,2.13,-0.807400,-0.28,1.443600
2025-11-24,34.6800000000,34.8900000000,34.9900000000,34.3100000000,2271300,78714354.0000,1.98,1.424400,0.49,1.063000
2025-11-25,35.0900000000,35.0400000000,35.4600000000,35.0200000000,2365000,83342449.0000,1.26,0.429900,0.15,1.106900
2025-11-26,35.1300000000,34.8300000000,35.1300000000,34.8000000000,1637440,57221443.5000,0.94,-0.599300,-0.21,0.766400
2025-11-27,34.8700000000,34.9500000000,35.1800000000,34.8300000000,1857615,65096828.0100,1.00,0.344500,0.12,0.869400
2025-11-28,35.0000000000,35.3900000000,35.4400000000,34.7000000000,1723544,60525396.5900,2.12,1.258900,0.44,0.806700
2025-12-01,35.4000000000,35.4400000000,35.5400000000,35.3000000000,1768300,62667328.0000,0.68,0.141300,0.05,0.827600
2025-12-02,35.4900000000,35.3500000000,35.6400000000,35.2400000000,1541900,54534255.0000,1.13,-0.254000,-0.09,0.721700
2025-12-03,35.3600000000,35.2500000000,35.5800000000,35.0600000000,1328410,46854262.8000,1.47,-0.282900,-0.10,0.621700
2025-12-04,35.3300000000,34.9000000000,35.4200000000,34.9000000000,1604800,56344083.0000,1.48,-0.992900,-0.35,0.751100
2025-12-05,34.9900000000,35.4300000000,35.4700000000,34.6100000000,1729724,60676303.8000,2.46,1.518600,0.53,0.809600
2025-12-08,35.4400000000,35.5600000000,35.8100000000,35.3900000000,1884771,67075026.4100,1.19,0.366900,0.13,0.882100
2025-12-09,35.5600000000,35.0500000000,35.6000000000,35.0200000000,1734007,61171583.8400,1.63,-1.434200,-0.51,0.811600
2025-12-10,35.0500000000,35.3500000000,35.3500000000,34.8900000000,1556144,54675654.0100,1.31,0.855900,0.30,0.728300
2025-12-11,35.3500000000,34.8800000000,35.4100000000,34.7900000000,2296737,80378806.8200,1.75,-1.329600,-0.47,1.075000
2025-12-12,34.8700000000,34.8400000000,35.1200000000,34.6000000000,1673800,58438083.0000,1.49,-0.114700,-0.04,0.783400
2025-12-15,34.6600000000,34.6000000000,34.9700000000,34.5800000000,1575206,54659433.3100,1.12,-0.688900,-0.24,0.737200
2025-12-16,35.5200000000,35.2000000000,36.2600000000,34.9900000000,4415168,156467845.2400,3.67,1.734100,0.60,2.066400
2025-12-17,34.9300000000,35.4800000000,35.9300000000,34.9200000000,4327885,153524165.1500,2.87,0.795500,0.28,2.025600
2025-12-18,35.1900000000,35.2300000000,35.7000000000,35.0100000000,3019789,106930774.6100,1.94,-0.704600,-0.25,1.413400
2025-12-19,35.3100000000,36.6600000000,36.9300000000,35.2300000000,8115816,295082159.2500,4.83,4.059000,1.43,3.798500
2025-12-22,37.1000000000,36.9300000000,37.6600000000,36.8100000000,7705800,286907664.2500,2.32,0.736500,0.27,3.606600
2025-12-23,36.6600000000,36.1700000000,37.1700000000,36.0900000000,4204952,153200278.8400,2.92,-2.057900,-0.76,1.968100
2025-12-24,36.3400000000,36.4600000000,36.7700000000,36.1900000000,3228735,117769836.3500,1.60,0.801800,0.29,1.511200
2025-12-25,36.3100000000,36.5700000000,36.7200000000,36.1500000000,2880314,105078070.3600,1.56,0.301700,0.11,1.348100
2025-12-26,36.4400000000,36.1800000000,36.6400000000,36.0500000000,3265400,118664223.0000,1.61,-1.066400,-0.39,1.528300
2025-12-29,36.3000000000,36.0600000000,36.4300000000,36.0000000000,2471080,89374963.2400,1.19,-0.331700,-0.12,1.156500
2025-12-30,35.9400000000,36.5800000000,36.8800000000,35.8400000000,4331394,158070825.7700,2.88,1.442000,0.52,2.027200
2025-12-31,36.8400000000,36.9900000000,37.2500000000,36.3500000000,5032945,185501595.1200,2.46,1.120800,0.41,2.355600
2026-01-05,37.0000000000,38.0000000000,38.1800000000,36.4200000000,9676420,365055682.0100,4.76,2.730500,1.01,4.528900
2026-01-06,38.1000000000,38.7500000000,39.1800000000,37.9600000000,8268413,318449134.3800,3.21,1.973700,0.75,3.869900
2026-01-07,38.7500000000,38.6200000000,39.0600000000,38.2000000000,6630571,255827601.6700,2.22,-0.335500,-0.13,3.103300
2026-01-08,38.4900000000,39.5000000000,41.1800000000,38.3300000000,14496932,576987633.6800,7.38,2.278600,0.88,6.785100
2026-01-09,39.2200000000,38.9800000000,39.3900000000,38.4100000000,10110477,392331161.0400,2.48,-1.316500,-0.52,4.732000
2026-01-12,38.9800000000,39.5000000000,39.9800000000,38.6800000000,9417192,369628413.5400,3.34,1.334000,0.52,4.407600
2026-01-13,39.2500000000,38.6700000000,39.4800000000,38.6000000000,6910404,268819213.6900,2.23,-2.101300,-0.83,3.234300
2026-01-14,38.6000000000,38.0200000000,38.9100000000,37.6100000000,8316295,319110999.1900,3.36,-1.680900,-0.65,3.892300
2026-01-15,38.0800000000,38.4300000000,39.1400000000,38.0600000000,5245281,202557027.5600,2.84,1.078400,0.41,2.455000
2026-01-16,38.4000000000,38.5000000000,38.7000000000,38.3100000000,3714815,143098907.8500,1.01,0.182100,0.07,1.738700
2026-01-19,38.6200000000,38.4900000000,38.7900000000,38.4000000000,3364073,129751484.4500,1.01,-0.026000,-0.01,1.574500
2026-01-20,38.4600000000,38.7600000000,39.2200000000,38.3400000000,6441098,249760734.4000,2.29,0.701500,0.27,3.014700
2026-01-21,38.5500000000,38.6800000000,39.1300000000,38.2000000000,5127731,198700979.4100,2.40,-0.206400,-0.08,2.400000
2026-01-22,38.8000000000,38.4100000000,39.1000000000,38.2300000000,4201206,161788198.1700,2.25,-0.698000,-0.27,1.966300
2026-01-23,38.4200000000,39.2200000000,39.3500000000,38.4200000000,7193098,280314224.2400,2.42,2.108800,0.81,3.366600
2026-01-26,39.2300000000,37.7900000000,39.4200000000,37.6800000000,7509526,287166058.1000,4.44,-3.646100,-1.43,3.514700
2026-01-27,37.6800000000,37.5200000000,37.9400000000,36.8100000000,4187362,155962005.3700,2.99,-0.714500,-0.27,1.959800
2026-01-28,37.9600000000,37.1800000000,38.1500000000,37.1500000000,4009428,150271390.9200,2.67,-0.906200,-0.34,1.876500
2026-01-29,37.0900000000,37.4000000000,38.1900000000,36.6100000000,5647446,212138984.2600,4.25,0.591700,0.22,2.643200
2026-01-30,37.1100000000,36.7200000000,37.4000000000,36.2900000000,4363800,160171560.3100,2.97,-1.818200,-0.68,2.042400
2026-02-02,36.5800000000,35.6100000000,36.6700000000,35.5700000000,4451971,160696504.7800,3.00,-3.022900,-1.11,2.083700
2026-02-03,35.8400000000,36.0100000000,36.0700000000,35.6600000000,2334461,83778516.5700,1.15,1.123300,0.40,1.092600
2026-02-04,36.0200000000,35.6200000000,36.1600000000,34.9300000000,5173840,183556483.8900,3.42,-1.083000,-0.39,2.421500
2026-02-05,35.5100000000,35.5500000000,35.7700000000,35.3900000000,2385648,84820895.8400,1.07,-0.196500,-0.07,1.116600
2026-02-06,35.2100000000,35.5500000000,35.8300000000,35.0500000000,2120043,75367489.6300,2.19,0.000000,0.00,0.992300
2026-02-09,35.9400000000,36.2000000000,36.2000000000,35.6300000000,2907553,104401462.0700,1.60,1.828400,0.65,1.360800
2026-02-10,36.2100000000,36.1200000000,36.5400000000,36.0600000000,2468390,89465376.2200,1.33,-0.221000,-0.08,1.155300
2026-02-11,36.0800000000,36.1600000000,36.4800000000,36.0000000000,1883274,68327143.8900,1.33,0.110700,0.04,0.881400
2026-02-12,36.0900000000,36.3100000000,36.4200000000,35.9500000000,1920670,69670192.3000,1.30,0.414800,0.15,0.898900
2026-02-13,36.2900000000,37.7900000000,38.2900000000,36.2000000000,8472134,319922686.3400,5.76,4.076000,1.48,3.965200
2026-02-24,38.4600000000,37.4000000000,38.4800000000,37.2200000000,3989060,149747744.5000,3.33,-1.032000,-0.39,1.867000
2026-02-25,37.3200000000,37.2500000000,37.4800000000,37.1000000000,3926947,146217620.9700,1.02,-0.401100,-0.15,1.837900
2026-02-26,37.2400000000,37.0300000000,37.3100000000,36.8800000000,3171700,117458050.0000,1.15,-0.590600,-0.22,1.484500
2026-02-27,36.9400000000,36.9800000000,37.5000000000,36.8600000000,3312421,122801831.7900,1.73,-0.135000,-0.05,1.550300
2026-03-02,36.5100000000,35.8500000000,36.5800000000,35.5400000000,5115636,183821247.2300,2.81,-3.055700,-1.13,2.394300
2026-03-03,35.7300000000,34.7700000000,36.2800000000,34.7600000000,4820300,169840136.3000,4.24,-3.012600,-1.08,2.256100
