日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-22,37.8254351500,37.8942623000,38.1400735500,37.6189537000,7484021,288137021.6900,1.38,0.026000,0.01,0.035900
2025-05-23,37.8254351500,37.3731424500,38.1105762000,37.2256557000,9003151,344747452.8100,2.34,-1.375200,-0.52,0.043200
2025-05-26,37.2649855000,37.8647649500,38.3268901000,37.2158232500,11963330,461135920.6900,2.97,1.315400,0.49,0.057500
2025-05-27,37.8549325000,37.9040947500,38.5038742000,37.7762729000,7151943,276999044.4200,1.92,0.103900,0.04,0.034300
2025-05-28,37.9139272000,37.8647649500,38.1990682500,37.7172782000,6655367,256761275.0800,1.27,-0.103800,-0.04,0.032000
2025-05-29,37.8745974000,37.8549325000,38.0614139500,37.6779484000,6936020,267335688.5800,1.01,-0.026000,-0.01,0.033300
2025-05-30,37.6681159500,37.6484510500,37.9237596500,37.3239802000,8751232,334464107.4400,1.58,-0.545500,-0.21,0.042000
2025-06-03,37.5402941000,38.1400735500,38.4448795000,37.4223047000,9927650,383570009.0000,2.72,1.305800,0.49,0.047700
2025-06-04,38.0515815000,38.3268901000,38.5333715500,38.0417490500,8080958,315152433.5400,1.29,0.489800,0.19,0.038800
2025-06-05,38.3268901000,39.0938212000,39.2511404000,38.1007437500,15379020,607794421.8900,3.00,2.001000,0.77,0.073900
2025-06-06,39.0348265000,39.3592973500,39.4379569500,38.8873397500,10477200,417670671.9100,1.41,0.679100,0.27,0.050300
2025-06-09,39.4576218500,39.1134861000,39.7034331000,38.8775073000,8263932,329206671.7400,2.10,-0.624500,-0.25,0.039700
2025-06-10,39.1134861000,38.7988477000,39.4772867500,38.6120311500,8770301,348271802.9000,2.21,-0.804400,-0.31,0.042100
2025-06-11,38.8086801500,39.9984066000,40.2933801000,38.8086801500,17035044,689861703.4800,3.83,3.091700,1.20,0.081800
2025-06-12,39.8705847500,40.3130450000,41.3847820500,39.5559463500,19648513,810375086.4200,4.57,0.786600,0.31,0.094400
2025-06-13,40.2737152000,39.8214225000,40.8046675000,39.7034331000,9630714,392041764.2300,2.73,-1.219500,-0.49,0.046200
2025-06-16,39.8115900500,40.0279039500,40.4015370500,39.7034331000,9548982,388255660.4800,1.75,0.518500,0.21,0.045900
2025-06-17,39.9689092500,40.0180715000,40.1753907000,39.6542708500,8960177,363538689.6600,1.30,-0.024600,-0.01,0.043000
2025-06-18,39.8214225000,39.3003026500,40.0082390500,38.8873397500,11137825,444565713.2700,2.80,-1.793600,-0.72,0.053500
2025-06-19,39.1429834500,38.8381775000,39.3789622500,38.6808583000,8810329,349022201.9200,1.78,-1.175900,-0.46,0.042300
2025-06-20,38.8381775000,39.5264490000,39.7034331000,38.6415285000,12696564,506666348.2000,2.73,1.772200,0.69,0.061000
2025-06-23,39.3789622500,39.4576218500,39.6641033000,38.8873397500,9041295,361954695.0100,1.97,-0.174100,-0.07,0.043400
2025-06-24,39.5756112500,40.7555052500,41.6207608500,39.5657788000,21114430,877164314.2100,5.21,3.289300,1.30,0.101400
2025-06-25,40.7555052500,41.7190853500,41.8272423000,40.4703642000,21358878,896304353.5200,3.33,2.364300,0.96,0.102600
2025-06-26,41.5715986000,41.3946145000,41.7387502500,41.2864575500,11857899,500292610.4000,1.08,-0.777800,-0.32,0.056900
2025-06-27,41.5814310500,40.4703642000,41.9255668000,40.3917046000,14293958,596197136.0600,3.71,-2.232800,-0.92,0.068600
2025-06-30,40.4113695000,40.4998615500,40.6866781000,39.9394119000,10486095,430101070.7200,1.85,0.072900,0.03,0.050400
2025-07-01,40.5490238000,40.6178509500,41.0996410000,40.1655582500,11053451,456303532.7300,2.31,0.291300,0.12,0.053100
2025-07-02,40.6670132000,40.3720397000,40.9718191500,40.2835476500,7452605,306650679.1800,1.69,-0.605200,-0.25,0.035800
2025-07-03,40.3523748000,40.4015370500,40.4998615500,40.0475688500,7735457,316959319.7400,1.12,0.073100,0.03,0.037100
2025-07-04,40.2147205000,40.6473483000,41.5912635000,39.9492443500,15873942,657180473.5100,4.06,0.608400,0.25,0.076200
2025-07-07,40.4998615500,40.4212019500,40.7555052500,40.1852231500,7889543,323754831.7300,1.40,-0.556400,-0.23,0.037900
2025-07-08,40.2638827500,40.4113695000,40.4801966500,39.9492443500,12040770,493361537.3000,1.31,-0.024300,-0.01,0.057800
2025-07-09,40.4113695000,39.4674543000,40.5588562500,39.4674543000,14447778,587868291.3800,2.70,-2.335800,-0.94,0.069400
2025-07-10,39.5768414000,39.7757200000,40.1933650600,39.4972899600,15010911,602026377.5000,1.76,0.781100,0.31,0.072100
2025-07-11,39.8254396500,40.0740379000,41.2076459200,39.7657760700,34577717,1409280323.1000,3.62,0.750000,0.30,0.166100
2025-07-14,40.0939257600,39.7757200000,40.4618511700,39.7757200000,14401579,580439548.3900,1.71,-0.744400,-0.30,0.069200
2025-07-15,39.7657760700,39.6961685600,40.1635332700,39.3779628000,11643049,465176138.6000,1.98,-0.200000,-0.08,0.055900
2025-07-16,39.7657760700,39.4972899600,39.8154957200,39.0895888300,10986800,434483222.1000,1.83,-0.501000,-0.20,0.052800
2025-07-17,39.4972899600,39.6265610500,39.7856639300,39.2884674300,10355752,412535698.0700,1.26,0.327300,0.13,0.049700
2025-07-18,39.6265610500,40.0044303900,40.3325800800,39.6066731900,15674523,630746622.6900,1.83,0.953600,0.38,0.075300
2025-07-21,39.9944864600,39.9944864600,40.1138136200,39.6265610500,11740703,471002931.8700,1.22,-0.024900,-0.01,0.056400
2025-07-22,39.9348228800,40.0839818300,40.2033089900,39.5370656800,25213835,1012425993.8900,1.67,0.223800,0.09,0.121100
2025-07-23,40.1933650600,40.8198326500,41.3468609400,40.0939257600,27051393,1108439368.1500,3.13,1.835800,0.74,0.129900
2025-07-24,40.5414026100,41.2374777100,41.4761320300,40.4717951000,20457815,846520993.3700,2.46,1.023100,0.42,0.098200
2025-07-25,41.1678702000,41.2673095000,41.6451788400,40.7303372800,15055162,623972415.7200,2.22,0.072300,0.03,0.072300
2025-07-28,41.7048424200,42.4605811000,43.0273851100,41.5159077500,23493772,1003069720.5400,3.66,2.891600,1.19,0.112800
2025-07-29,42.1622632000,41.7645060000,42.5699643300,41.5357956100,16999864,716946440.2900,2.44,-1.639300,-0.70,0.081600
2025-07-30,41.7545620700,42.0031603200,42.3611418000,41.5855152600,14518511,613971578.9500,1.86,0.571400,0.24,0.069700
2025-07-31,41.7645060000,40.6905615600,41.9136649500,40.4717951000,18194096,749915094.9100,3.43,-3.125000,-1.31,0.087400
2025-08-01,40.5314586800,40.5115708200,41.0883187600,40.4021875900,10697440,437965894.3200,1.69,-0.439900,-0.18,0.051400
2025-08-04,40.0740379000,40.5115708200,40.6010661900,40.0740379000,7730593,314228927.8500,1.30,0.000000,0.00,0.037100
2025-08-05,40.5215147500,41.0187112500,41.1181505500,40.4220754500,8612279,353862391.4200,1.72,1.251800,0.51,0.041400
2025-08-06,41.0187112500,41.2871973600,41.4562441700,40.8297765800,8296600,343207875.0000,1.53,0.654500,0.27,0.039800
2025-08-07,41.1479823400,40.8993840900,41.3766927300,40.6010661900,9606215,395408181.6500,1.88,-0.939300,-0.39,0.046100
2025-08-08,40.9292158800,40.5414026100,40.9590476700,40.4320193800,8257310,337336997.5900,1.29,-0.875300,-0.36,0.039700
2025-08-11,40.4419633100,40.2530286400,40.7402812100,40.1337014800,16198204,656616870.6300,1.50,-0.711300,-0.29,0.077800
2025-08-12,40.1734772000,40.4519072400,40.6209540500,40.1535893400,11906763,484099436.0500,1.16,0.494100,0.20,0.057200
2025-08-13,40.5513465400,40.1834211300,40.8596083700,40.0342621800,21864257,887532377.8100,2.04,-0.663700,-0.27,0.105000
2025-08-14,40.1933650600,40.6010661900,41.3667488000,40.1834211300,34904260,1432079685.1100,2.94,1.039300,0.42,0.167600
2025-08-15,40.3723558000,42.0827117600,42.1920949900,39.8154957200,39092062,1625378258.1200,5.85,3.649300,1.48,0.187700
2025-08-18,42.0827117600,42.6793475600,42.9577776000,41.8341135100,25632537,1094739311.9900,2.67,1.417800,0.60,0.123100
2025-08-19,42.6296279100,41.6352349100,42.8881700900,41.4661881000,16707856,706825961.2800,3.33,-2.446400,-1.04,0.080200
2025-08-20,41.4960198900,41.9633846000,42.0329921100,41.0485430400,12414358,518328089.3000,2.36,0.788200,0.33,0.059600
2025-08-21,41.9932163900,41.8341135100,42.3611418000,41.6849545600,15095503,638499740.8000,1.61,-0.308100,-0.13,0.072500
2025-08-22,41.8241695800,42.6594597000,42.6594597000,41.6153470500,19867921,841779745.8500,2.50,1.972900,0.83,0.095400
2025-08-25,42.7588990000,42.6196839800,42.9180018800,42.1920949900,21481156,917425829.3500,1.70,-0.093200,-0.04,0.103200
2025-08-26,42.5202446800,42.4705250300,42.9180018800,42.3412539400,15556731,665940905.1200,1.35,-0.350000,-0.15,0.074700
2025-08-27,42.7191232800,41.4264123800,42.7489550700,41.4164684500,25084545,1056304949.3900,3.14,-2.458400,-1.04,0.120500
2025-08-28,40.7701130000,41.2374777100,41.2474216400,40.1635332700,26298406,1078077591.0200,2.62,-0.456100,-0.19,0.126300
2025-08-29,41.3269730800,41.8440574400,43.2262637100,41.2871973600,33854893,1440925794.4700,4.70,1.470900,0.61,0.162600
2025-09-01,41.9335528100,40.7402812100,42.2219267800,40.6209540500,27886882,1149692753.9500,3.83,-2.637800,-1.10,0.133900
2025-09-02,40.7203933500,40.7005054900,40.9988233900,40.3126922200,17141040,700283640.1100,1.68,-0.097600,-0.04,0.082300
2025-09-03,40.7701130000,39.6563928400,40.9590476700,39.3282431500,21869687,877207691.3400,4.01,-2.565400,-1.04,0.105000
2025-09-04,39.3978506600,40.2729165000,40.7005054900,38.8509345100,33829300,1352168576.5500,4.66,1.554700,0.62,0.162500
2025-09-05,39.8254396500,39.8055517900,39.9845425300,39.4674581700,18089838,722380009.8300,1.28,-1.160500,-0.47,0.086900
2025-09-08,39.6862246300,39.4575142400,39.8652153700,39.3282431500,12751784,506546077.4800,1.35,-0.874300,-0.35,0.061200
2025-09-09,39.3381870800,39.4873460300,39.6563928400,39.1989720600,11925544,473003261.7100,1.16,0.075600,0.03,0.057300
2025-09-10,39.3779628000,39.2387477800,39.5072338900,39.1989720600,12150349,480431134.8400,0.78,-0.629600,-0.25,0.058300
2025-09-11,39.2785235000,39.4376263800,39.4475703100,38.9006541600,22275796,878346272.4200,1.39,0.506800,0.20,0.107000
2025-09-12,39.5271217500,39.0000934600,39.5768414000,38.9404298800,17834843,703603475.0500,1.61,-1.109400,-0.44,0.085600
2025-09-15,38.8907102300,38.6719437700,39.0498131100,38.6619998400,15229191,594904222.8300,0.99,-0.841400,-0.33,0.073100
2025-09-16,38.6619998400,38.5526166100,38.8012148600,38.3338501500,15524608,600921242.8600,1.21,-0.308600,-0.12,0.074600
2025-09-17,38.5426726800,39.0199813200,39.0498131100,38.4830091000,14438507,562920418.3600,1.47,1.212300,0.47,0.069300
2025-09-18,38.8608784400,38.4830091000,38.9304859500,38.1548594100,18772108,727194763.1000,1.99,-1.376100,-0.54,0.090100
2025-09-19,38.4034576600,38.0454761800,38.4432333800,37.8267097200,11336811,433545783.6300,1.60,-1.137000,-0.44,0.054400
2025-09-22,37.9858126000,37.6576629100,38.1846912000,37.4388964500,11776574,446707644.0000,1.96,-1.019300,-0.39,0.056600
2025-09-23,37.5880554000,37.7372143500,37.9261490200,37.2897375000,11300272,427932163.0000,1.69,0.211200,0.08,0.054300
2025-09-24,37.7073825600,37.7968779300,37.9957565300,37.4388964500,10734826,407591645.8300,1.48,0.158100,0.06,0.051600
2025-09-25,37.7769900700,37.7869340000,37.9559808100,37.4886161000,9020604,342681907.3200,1.24,-0.026300,-0.01,0.043300
2025-09-26,37.5880554000,38.2642426400,38.4432333800,37.5383357500,14786749,566621035.8000,2.39,1.263200,0.48,0.071000
2025-09-29,38.2642426400,39.4774021000,39.9745986000,38.0554201100,36686646,1449096568.1200,5.02,3.170500,1.21,0.176200
2025-09-30,39.4674581700,39.4177385200,39.6563928400,38.8907102300,18882979,747790388.3000,1.94,-0.151100,-0.06,0.090700
2025-10-09,39.4575142400,39.3978506600,39.4575142400,38.5028969600,13213469,518367280.1800,2.42,-0.050500,-0.02,0.063500
2025-10-10,39.0995327600,39.4376263800,40.0740379000,39.0796449000,13019983,518839568.2500,2.52,0.101000,0.04,0.062500
2025-10-13,38.8509345100,38.9503738100,39.2486917100,38.6122801900,13018363,508917326.7100,1.61,-1.235500,-0.49,0.062500
2025-10-14,39.1293645500,39.7558321400,40.0342621800,39.1293645500,22552665,901445049.4700,2.32,2.067900,0.81,0.108300
2025-10-15,39.7359442800,40.4717951000,40.5513465400,39.5569535400,19347811,781623443.0700,2.50,1.800900,0.72,0.092900
2025-10-16,41.0286551800,42.5600204000,42.6694036300,41.0286551800,59750438,2535593646.1100,4.05,5.159700,2.09,0.286900
2025-10-17,42.5200000000,40.8100000000,42.7500000000,40.6800000000,34293913,1424512111.9200,4.86,-4.111800,-1.75,0.164700
2025-10-20,43.2000000000,42.5000000000,43.3500000000,42.0900000000,51494091,2194191722.0400,3.09,4.141100,1.69,0.247300
2025-10-21,42.4700000000,43.9900000000,44.2400000000,42.1300000000,48489142,2109348180.0500,4.96,3.505900,1.49,0.232900
2025-10-22,43.5700000000,43.9300000000,44.2500000000,43.3700000000,23261678,1020799882.3200,2.00,-0.136400,-0.06,0.111700
2025-10-23,43.8700000000,44.4700000000,45.0000000000,43.6800000000,24639815,1089580475.5500,3.00,1.229200,0.54,0.118300
2025-10-24,44.2000000000,44.3800000000,44.5500000000,43.8300000000,19194046,849537325.0600,1.62,-0.202400,-0.09,0.092200
2025-10-27,44.3000000000,45.0600000000,45.4200000000,43.6000000000,27584398,1234233399.0100,4.10,1.532200,0.68,0.132500
2025-10-28,45.0600000000,45.1000000000,45.3900000000,44.5500000000,14120498,634012283.3200,1.86,0.088800,0.04,0.067800
2025-10-29,44.9900000000,45.2200000000,45.5800000000,44.7500000000,17565063,792030652.4900,1.84,0.266100,0.12,0.084400
2025-10-30,45.2200000000,44.3800000000,45.7300000000,44.0800000000,20602465,925999057.3200,3.65,-1.857600,-0.84,0.098900
2025-10-31,44.7000000000,43.9700000000,44.9500000000,43.9000000000,21869281,969667609.0000,2.37,-0.923800,-0.41,0.105000
2025-11-03,43.9900000000,43.0800000000,44.1500000000,42.8000000000,22801112,987119711.8400,3.07,-2.024100,-0.89,0.109500
2025-11-04,43.2300000000,43.4300000000,43.8000000000,43.0000000000,13916265,603879624.5100,1.86,0.812400,0.35,0.066800
2025-11-05,43.1100000000,43.0600000000,43.3900000000,42.6000000000,10759346,463081501.1100,1.82,-0.851900,-0.37,0.051700
2025-11-06,43.4000000000,43.8600000000,43.9200000000,43.1200000000,14705730,642493490.1600,1.86,1.857900,0.80,0.070600
2025-11-07,43.7000000000,43.6000000000,43.9700000000,43.3500000000,10178918,444652297.4400,1.41,-0.592800,-0.26,0.048900
2025-11-10,43.6100000000,44.4500000000,44.4500000000,43.1600000000,13530821,595349880.0300,2.96,1.949500,0.85,0.065000
2025-11-11,44.3800000000,43.7300000000,44.3800000000,43.2100000000,12863401,562174943.2100,2.63,-1.619800,-0.72,0.061800
2025-11-12,43.9900000000,44.6000000000,44.8000000000,43.6000000000,17258765,766046340.2500,2.74,1.989500,0.87,0.082900
2025-11-13,44.3000000000,44.7700000000,45.0700000000,44.1700000000,15195811,677933006.0500,2.02,0.381200,0.17,0.073000
2025-11-14,44.6600000000,44.1400000000,45.3000000000,44.1100000000,10482857,468844575.3600,2.66,-1.407200,-0.63,0.050300
2025-11-17,44.1500000000,43.4200000000,44.2700000000,42.9900000000,10991849,477118023.5000,2.90,-1.631200,-0.72,0.052800
2025-11-18,43.2500000000,43.0200000000,43.5700000000,42.7800000000,9650698,415781456.9000,1.82,-0.921200,-0.40,0.046300
2025-11-19,43.1400000000,44.3000000000,44.6800000000,43.0100000000,16699030,735351931.5700,3.88,2.975400,1.28,0.080200
2025-11-20,44.2200000000,44.4000000000,44.9600000000,44.0300000000,13228320,588746872.4700,2.10,0.225700,0.10,0.063500
2025-11-21,44.4200000000,43.4800000000,44.6600000000,43.4600000000,13703529,601784679.0100,2.70,-2.072100,-0.92,0.065800
2025-11-24,43.5400000000,43.1200000000,44.1000000000,42.9900000000,12597425,548201191.6600,2.55,-0.828000,-0.36,0.060500
2025-11-25,43.0600000000,43.9800000000,44.5500000000,43.0600000000,11578374,508606615.8900,3.46,1.994400,0.86,0.055600
2025-11-26,44.0000000000,43.5000000000,44.4500000000,43.1100000000,11156244,485030635.2000,3.05,-1.091400,-0.48,0.053600
2025-11-27,43.3700000000,43.9500000000,44.5700000000,43.0300000000,10812871,473915096.2600,3.54,1.034500,0.45,0.051900
2025-11-28,43.9300000000,43.5200000000,44.0000000000,43.2600000000,7927983,345708684.4100,1.68,-0.978400,-0.43,0.038100
2025-12-01,43.5400000000,43.6900000000,44.0200000000,43.1000000000,10508936,458433260.8300,2.11,0.390600,0.17,0.050500
2025-12-02,43.9800000000,43.8800000000,44.7300000000,43.6500000000,10541330,464141974.1600,2.47,0.434900,0.19,0.050600
2025-12-03,43.6600000000,43.0600000000,43.9400000000,43.0000000000,10844523,470344795.9900,2.14,-1.868700,-0.82,0.052100
2025-12-04,43.0600000000,43.4000000000,43.4000000000,42.8700000000,7762287,335006636.3000,1.23,0.789600,0.34,0.037300
2025-12-05,43.3600000000,45.4000000000,45.6600000000,43.2300000000,20567183,919436974.5200,5.60,4.608300,2.00,0.098800
2025-12-08,45.6700000000,45.5100000000,46.0600000000,45.2000000000,16555689,755827102.7100,1.89,0.242300,0.11,0.079500
2025-12-09,45.4500000000,44.6200000000,45.5100000000,44.5000000000,11070089,496211686.3600,2.22,-1.955600,-0.89,0.053200
2025-12-10,44.5500000000,44.7000000000,44.8800000000,44.0900000000,9632983,428525494.5200,1.77,0.179300,0.08,0.046300
2025-12-11,44.7000000000,44.9900000000,45.2700000000,44.2500000000,12391800,554575733.5000,2.28,0.648800,0.29,0.059500
2025-12-12,44.5600000000,45.3000000000,45.3500000000,44.1300000000,16353151,732430901.5800,2.71,0.689000,0.31,0.078500
2025-12-15,44.9000000000,46.0100000000,46.6300000000,44.8000000000,21223784,977216482.2300,4.04,1.567300,0.71,0.101900
2025-12-16,45.8600000000,45.1900000000,46.2700000000,45.0200000000,14661686,666619288.6400,2.72,-1.782200,-0.82,0.070400
2025-12-17,45.2000000000,46.8500000000,47.4400000000,45.0500000000,23922359,1110200919.8900,5.29,3.673400,1.66,0.114900
2025-12-18,46.8100000000,46.8700000000,47.0000000000,46.2000000000,14850368,693482346.7800,1.71,0.042700,0.02,0.071300
2025-12-19,46.6000000000,46.5000000000,47.1500000000,46.0500000000,14863422,690715684.5800,2.35,-0.789400,-0.37,0.071400
2025-12-22,46.6600000000,46.3600000000,46.7700000000,45.8200000000,13668349,630989496.1100,2.04,-0.301100,-0.14,0.065600
2025-12-23,46.3700000000,46.5300000000,47.3800000000,46.2000000000,15570298,727492715.0700,2.55,0.366700,0.17,0.074800
2025-12-24,46.3200000000,46.2800000000,46.6000000000,46.0400000000,12987156,601549349.1300,1.20,-0.537300,-0.25,0.062400
2025-12-25,46.2000000000,46.9400000000,47.6500000000,46.1300000000,15106393,711197019.3800,3.28,1.426100,0.66,0.072500
2025-12-26,46.8500000000,46.6800000000,47.5100000000,46.4300000000,13683943,640410130.6700,2.30,-0.553900,-0.26,0.065700
2025-12-29,46.4000000000,46.1400000000,47.2200000000,46.0100000000,13283088,616844616.8300,2.59,-1.156800,-0.54,0.063800
2025-12-30,46.0000000000,45.5700000000,46.0000000000,45.0000000000,16259850,739524337.2600,2.17,-1.235400,-0.57,0.078100
2025-12-31,45.6000000000,45.5000000000,45.7900000000,45.2400000000,9837547,447706655.2300,1.21,-0.153600,-0.07,0.047200
2026-01-05,46.0000000000,48.2700000000,48.4200000000,45.9100000000,28860655,1369224454.8200,5.52,6.087900,2.77,0.138600
2026-01-06,48.2700000000,49.6700000000,50.2000000000,48.2700000000,26641763,1316397127.1500,4.00,2.900400,1.40,0.127900
2026-01-07,49.5200000000,50.1700000000,50.8800000000,49.1400000000,18997915,950266549.8200,3.50,1.006600,0.50,0.091200
2026-01-08,50.0000000000,49.0000000000,50.0000000000,48.2500000000,17052285,835149102.6100,3.49,-2.332100,-1.17,0.081900
2026-01-09,48.9900000000,48.8100000000,49.5000000000,48.2300000000,14826646,723096898.4800,2.59,-0.387800,-0.19,0.071200
2026-01-12,48.7300000000,49.4400000000,49.9800000000,48.2200000000,21090131,1037989321.4000,3.61,1.290700,0.63,0.101300
2026-01-13,49.4000000000,51.0300000000,51.9200000000,49.2500000000,21604373,1101131200.1200,5.40,3.216000,1.59,0.103700
2026-01-14,50.7600000000,49.5800000000,50.7600000000,49.4000000000,22022925,1101086563.7500,2.67,-2.841500,-1.45,0.105800
2026-01-15,49.1100000000,48.8300000000,50.0400000000,48.6000000000,17488492,861443509.7500,2.90,-1.512700,-0.75,0.084000
2026-01-16,49.0800000000,47.5200000000,49.2200000000,47.1200000000,23606410,1127364647.8400,4.30,-2.682800,-1.31,0.113400
2026-01-19,47.5000000000,47.5200000000,47.8500000000,46.9800000000,15315929,725937886.8000,1.83,0.000000,0.00,0.073600
2026-01-20,47.5000000000,48.2900000000,48.8800000000,47.1700000000,22096717,1063045867.1700,3.60,1.620400,0.77,0.106100
2026-01-21,48.2900000000,47.9200000000,48.7500000000,47.7100000000,18570896,895078274.7000,2.15,-0.766200,-0.37,0.089200
2026-01-22,48.2000000000,46.9000000000,48.7400000000,46.8100000000,16626344,791709595.0800,4.03,-2.128500,-1.02,0.079800
2026-01-23,46.6600000000,45.7300000000,46.9000000000,45.0600000000,43541140,1986364625.2900,3.92,-2.494700,-1.17,0.209100
2026-01-26,45.7400000000,46.9300000000,47.7000000000,45.5000000000,36603868,1722499310.7900,4.81,2.624100,1.20,0.175800
2026-01-27,47.0000000000,48.5000000000,49.4000000000,46.8400000000,36026388,1749130799.4500,5.45,3.345400,1.57,0.173000
2026-01-28,48.4200000000,48.3400000000,49.2000000000,47.7400000000,26445829,1283734663.2500,3.01,-0.329900,-0.16,0.127000
2026-01-29,48.3600000000,49.6200000000,49.9000000000,47.8500000000,31762397,1558407786.3500,4.24,2.647900,1.28,0.152500
2026-01-30,49.4100000000,49.7200000000,50.7000000000,49.0000000000,21574882,1073300396.4100,3.43,0.201500,0.10,0.103600
2026-02-02,48.9600000000,48.3400000000,50.0700000000,48.0100000000,28815301,1410279231.3200,4.14,-2.775500,-1.38,0.138400
2026-02-03,48.5600000000,48.3100000000,48.9900000000,47.5200000000,20043186,965649075.0300,3.04,-0.062100,-0.03,0.096300
2026-02-04,48.2400000000,48.7000000000,48.9700000000,48.0600000000,14791119,717127001.4900,1.88,0.807300,0.39,0.071000
2026-02-05,48.8700000000,47.8300000000,49.2900000000,47.2000000000,16667157,796261330.1100,4.29,-1.786400,-0.87,0.080000
2026-02-06,47.8300000000,47.4700000000,48.0000000000,47.2200000000,12968047,617283749.4400,1.63,-0.752700,-0.36,0.062300
2026-02-09,48.1200000000,48.9700000000,49.1000000000,47.5500000000,14591971,708880708.3000,3.27,3.159900,1.50,0.070100
2026-02-10,48.8000000000,49.1700000000,49.3800000000,48.2800000000,13629249,665815343.4600,2.25,0.408400,0.20,0.065500
2026-02-11,49.1800000000,48.7700000000,49.6600000000,48.4000000000,10923111,533817310.1300,2.56,-0.813500,-0.40,0.052500
2026-02-12,48.7800000000,48.1800000000,48.9000000000,48.1000000000,10095834,488131119.4500,1.64,-1.209800,-0.59,0.048500
2026-02-13,48.3600000000,47.3900000000,48.4000000000,47.3100000000,11418065,544033628.3700,2.26,-1.639700,-0.79,0.054800
2026-02-24,47.6000000000,46.4100000000,47.7700000000,46.0800000000,18157576,847841342.1800,3.57,-2.067900,-0.98,0.087200
2026-02-25,46.4100000000,45.9000000000,46.6900000000,45.7300000000,25041297,1156406903.2700,2.07,-1.098900,-0.51,0.120300
2026-02-26,45.9000000000,44.8000000000,45.9600000000,44.6300000000,19226018,866961089.4000,2.90,-2.396500,-1.10,0.092300
2026-02-27,44.7200000000,44.4800000000,45.0800000000,44.3400000000,13700174,611204857.6600,1.65,-0.714300,-0.32,0.065800
2026-03-02,44.0300000000,43.5900000000,44.3300000000,43.3900000000,24406491,1067014499.8900,2.11,-2.000900,-0.89,0.117200
2026-03-03,43.7700000000,44.1200000000,44.9300000000,43.1200000000,29598450,1303626362.9800,4.15,1.215900,0.53,0.142100
