日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-15,19.7590482600,19.5779474800,19.9306174200,19.5779474800,11123282,230672942.7800,1.79,-0.820900,-0.16,1.008200
2025-05-16,19.5207577600,20.2546925000,20.2928189800,19.4635680400,18884240,394867691.9600,4.24,3.456700,0.68,1.711700
2025-05-19,20.1307814400,20.0545284800,20.1975027800,19.7113901600,17086599,358150996.0700,2.40,-0.988200,-0.20,1.548700
2025-05-20,20.0164020000,19.9210858000,20.2928189800,19.8734277000,9577134,200689842.4000,2.09,-0.665400,-0.13,0.868100
2025-05-21,19.8734277000,20.0735917200,20.2165660200,19.8448328400,12781774,268292948.0000,1.87,0.765600,0.15,1.158600
2025-05-22,19.9687439000,19.7018585400,19.9687439000,19.6923269200,9168700,190415530.2700,1.38,-1.851900,-0.37,0.831100
2025-05-23,19.7781115000,19.6827953000,19.9878071400,19.6351372000,9015973,187546627.1500,1.79,-0.096800,-0.02,0.817200
2025-05-26,19.7209217800,20.0545284800,20.1307814400,19.5779474800,12582671,263131318.8700,2.81,1.888600,0.37,1.140500
2025-05-27,20.0640601000,20.3500087000,20.3881351800,19.7399850200,18223143,384160243.4900,3.23,1.473400,0.30,1.651800
2025-05-28,20.3404770800,20.0164020000,20.3404770800,19.9878071400,10044920,212123021.2000,1.73,-1.639300,-0.33,0.910500
2025-05-29,20.0068703800,20.0449968600,20.0926549600,19.8638960800,7075339,148608985.3800,1.14,0.142900,0.03,0.641300
2025-05-30,20.0068703800,19.9210858000,20.0164020000,19.8734277000,6234211,130328262.9700,0.71,-0.618200,-0.12,0.565100
2025-06-03,19.8257696000,19.8924909400,19.9496806600,19.7495166400,7817900,162594567.0000,1.00,-0.143500,-0.03,0.708600
2025-06-04,19.8829593200,19.9210858000,20.0068703800,19.8067063600,6463741,135046055.9800,1.01,0.143700,0.03,0.585900
2025-06-05,19.9210858000,19.8829593200,20.1117182000,19.8448328400,9297957,194729175.2700,1.34,-0.191400,-0.04,0.842800
2025-06-06,19.9210858000,20.0449968600,20.2737557400,19.8924909400,10388403,219099236.3200,1.92,0.815000,0.16,0.941600
2025-06-09,20.0735917200,20.0164020000,20.0831233400,19.9210858000,6631841,139336851.0200,0.81,-0.142700,-0.03,0.601100
2025-06-10,20.0354652400,19.9020225600,20.1784395400,19.8067063600,10486723,219714323.9900,1.86,-0.571400,-0.11,0.950500
2025-06-11,19.9115541800,20.1784395400,20.2070344000,19.8829593200,12655716,267061227.5600,1.63,1.388900,0.28,1.147100
2025-06-12,20.2356292600,20.5406411000,20.6073624400,20.1403130600,17145035,367509594.2700,2.31,1.795000,0.36,1.554000
2025-06-13,20.5787675800,20.4643881400,20.8170580800,20.4262616600,13636399,295167545.5600,1.90,-0.371200,-0.08,1.236000
2025-06-16,20.5311094800,20.3595403200,20.7122102600,20.3023506000,8693793,186463734.8700,2.00,-0.512300,-0.10,0.788000
2025-06-17,20.3309454600,20.7693999800,20.9219059000,20.3023506000,13340043,289949462.9900,3.04,2.013100,0.41,1.209200
2025-06-18,20.7789316000,20.5501727200,20.8170580800,20.4453249000,9291243,200080093.2700,1.79,-1.055500,-0.22,0.842200
2025-06-19,20.5025146200,20.3500087000,20.7026786400,20.2070344000,9459520,202476513.0000,2.41,-0.974000,-0.20,0.857400
2025-06-20,20.3900000000,20.1400000000,20.4600000000,19.9300000000,8859300,179233440.0500,2.60,-1.031900,-0.21,0.803000
2025-06-23,20.1400000000,20.0900000000,20.2900000000,20.0100000000,7033900,141693704.0000,1.39,-0.248300,-0.05,0.637600
2025-06-24,20.1400000000,20.4000000000,20.4200000000,20.0100000000,7683322,155925031.8200,2.04,1.543100,0.31,0.696400
2025-06-25,20.5300000000,20.5200000000,20.6000000000,20.3700000000,9154576,187532993.3200,1.13,0.588200,0.12,0.829800
2025-06-26,20.4600000000,20.4200000000,20.6500000000,20.3600000000,9505820,194518512.4800,1.41,-0.487300,-0.10,0.861600
2025-06-27,20.4200000000,20.5400000000,20.7800000000,20.3800000000,11525836,237595970.9600,1.96,0.587700,0.12,1.044700
2025-06-30,20.6700000000,20.5300000000,20.6700000000,20.3800000000,8137100,166551588.0000,1.41,-0.048700,-0.01,0.737600
2025-07-01,20.5300000000,20.6700000000,20.8000000000,20.4300000000,9519866,196576078.7200,1.80,0.681900,0.14,0.862900
2025-07-02,20.6300000000,20.9300000000,20.9500000000,20.6000000000,11778361,245671706.6800,1.69,1.257900,0.26,1.067600
2025-07-03,20.9300000000,20.9600000000,21.1100000000,20.8500000000,9005097,188891939.8400,1.24,0.143300,0.03,0.816200
2025-07-04,20.9700000000,20.7500000000,20.9700000000,20.6100000000,10033510,208509544.4300,1.72,-1.001900,-0.21,0.909400
2025-07-07,20.7500000000,20.9300000000,21.0500000000,20.7400000000,7334893,153474496.2900,1.49,0.867500,0.18,0.664800
2025-07-08,20.9900000000,21.7500000000,21.8500000000,20.9600000000,29682871,638171736.8900,4.25,3.917800,0.82,2.690500
2025-07-09,21.6000000000,21.3300000000,21.8200000000,21.2500000000,12318800,264878388.6000,2.62,-1.931000,-0.42,1.116600
2025-07-10,21.3300000000,21.8300000000,21.8700000000,21.2500000000,14786520,319698169.6000,2.91,2.344100,0.50,1.340300
2025-07-11,22.0800000000,22.0400000000,22.4800000000,21.9500000000,21712165,483011117.6500,2.43,0.962000,0.21,1.968000
2025-07-14,22.0800000000,22.2500000000,22.4400000000,22.0200000000,11986510,266087040.2200,1.91,0.952800,0.21,1.086500
2025-07-15,22.2700000000,23.0900000000,23.2300000000,22.1900000000,34504900,793525934.7600,4.67,3.775300,0.84,3.127600
2025-07-16,23.1000000000,23.0700000000,23.2400000000,22.9000000000,13493782,310785365.5000,1.47,-0.086600,-0.02,1.223100
2025-07-17,23.1000000000,22.9500000000,23.1400000000,22.7000000000,12903682,294928568.8600,1.91,-0.520200,-0.12,1.169600
2025-07-18,23.1400000000,23.7700000000,24.1000000000,22.9000000000,31460700,742106964.3000,5.23,3.573000,0.82,2.851600
2025-07-21,24.1800000000,24.6500000000,24.9700000000,24.1800000000,38613590,954267889.6000,3.32,3.702100,0.88,3.500000
2025-07-22,24.6600000000,25.0000000000,25.0000000000,24.4100000000,26347248,652723863.3400,2.39,1.419900,0.35,2.388100
2025-07-23,25.0900000000,25.1200000000,26.0000000000,24.9500000000,35594057,902822984.4300,4.20,0.480000,0.12,3.226300
2025-07-24,24.9000000000,25.3900000000,25.4000000000,24.7600000000,19058543,477670988.9500,2.55,1.074800,0.27,1.727500
2025-07-25,25.4200000000,25.2000000000,26.0700000000,25.1600000000,22207912,566698518.5200,3.58,-0.748300,-0.19,2.012900
2025-07-28,25.0300000000,25.6200000000,25.7200000000,24.6600000000,21195258,536717690.2900,4.21,1.666700,0.42,1.921200
2025-07-29,25.5300000000,25.7400000000,25.8900000000,25.1000000000,15754292,401822552.4300,3.08,0.468400,0.12,1.428000
2025-07-30,25.6500000000,25.8600000000,26.4300000000,25.5400000000,22477995,585929377.0700,3.46,0.466200,0.12,2.037400
2025-07-31,25.6300000000,24.7700000000,25.8500000000,24.6600000000,26533482,665113670.8500,4.60,-4.215000,-1.09,2.405000
2025-08-01,24.7600000000,24.7700000000,25.2400000000,24.6500000000,14643941,363447328.1400,2.38,0.000000,0.00,1.327300
2025-08-04,24.6100000000,24.6700000000,24.8300000000,24.3000000000,14682380,361124222.8000,2.14,-0.403700,-0.10,1.330800
2025-08-05,24.7800000000,24.6500000000,24.7900000000,24.5800000000,8795443,216923554.3700,0.85,-0.081100,-0.02,0.797200
2025-08-06,24.6800000000,24.9600000000,25.0500000000,24.6400000000,11623333,289460874.9400,1.66,1.257600,0.31,1.053500
2025-08-07,25.0700000000,24.5800000000,25.0700000000,24.4600000000,13863920,341956646.8000,2.44,-1.522400,-0.38,1.256600
2025-08-08,24.4600000000,24.7400000000,24.9300000000,24.4600000000,8299520,205055412.6000,1.91,0.650900,0.16,0.752300
2025-08-11,24.9300000000,24.6300000000,25.0000000000,24.4400000000,14432427,356064963.2300,2.26,-0.444600,-0.11,1.308200
2025-08-12,24.6000000000,24.8100000000,24.8700000000,24.3900000000,9981023,245727510.5300,1.95,0.730800,0.18,0.904700
2025-08-13,24.8000000000,24.7300000000,25.0000000000,24.5800000000,9043282,223729227.7600,1.69,-0.322500,-0.08,0.819700
2025-08-14,24.5500000000,24.0000000000,24.8400000000,23.8300000000,18335300,443544552.9500,4.08,-2.951900,-0.73,1.661900
2025-08-15,23.9800000000,25.0800000000,25.1800000000,23.9000000000,21025344,519748031.8200,5.33,4.500000,1.08,1.905800
2025-08-18,25.2000000000,24.7600000000,25.2400000000,24.6600000000,19322754,480140046.4200,2.31,-1.275900,-0.32,1.751400
2025-08-19,24.7500000000,25.1500000000,25.4400000000,24.6700000000,18308358,458727813.2000,3.11,1.575100,0.39,1.659500
2025-08-20,25.1600000000,25.8300000000,26.0000000000,25.1400000000,18828975,484057188.7500,3.42,2.703800,0.68,1.706700
2025-08-21,25.8000000000,25.9400000000,26.1200000000,25.5500000000,17447939,451574817.7600,2.21,0.425900,0.11,1.581500
2025-08-22,25.8300000000,25.8800000000,26.0800000000,25.5900000000,15994953,413412070.7900,1.89,-0.231300,-0.06,1.449800
2025-08-25,25.7500000000,27.0300000000,27.1600000000,25.7500000000,29915286,802234379.8200,5.45,4.443600,1.15,2.711500
2025-08-26,27.0000000000,28.0700000000,28.3500000000,26.7600000000,31059807,864974269.4300,5.88,3.847600,1.04,2.815300
2025-08-27,28.3400000000,27.7000000000,28.6000000000,27.7000000000,21131173,595209881.3000,3.21,-1.318100,-0.37,1.915300
2025-08-28,27.5800000000,27.3100000000,27.9700000000,26.4000000000,29587607,800697115.3400,5.67,-1.407900,-0.39,2.681800
2025-08-29,27.3300000000,27.7300000000,28.0700000000,27.2100000000,19265900,535434219.6000,3.15,1.537900,0.42,1.746300
2025-09-01,27.7700000000,27.7800000000,28.3500000000,27.4000000000,19948117,556278504.7600,3.43,0.180300,0.05,1.808100
2025-09-02,27.9100000000,27.2300000000,28.1500000000,26.8600000000,15283720,417078576.4000,4.64,-1.979800,-0.55,1.385300
2025-09-03,27.2300000000,26.8000000000,27.3700000000,26.4600000000,10484390,280826057.1000,3.34,-1.579100,-0.43,0.950300
2025-09-04,26.7700000000,26.4000000000,26.9800000000,26.0000000000,12219888,323808990.0600,3.66,-1.492500,-0.40,1.107600
2025-09-05,26.4000000000,26.9600000000,27.0800000000,26.4000000000,12953586,347468780.3000,2.58,2.121200,0.56,1.174100
2025-09-08,26.9700000000,28.1800000000,28.2800000000,26.5100000000,26023702,721304777.8300,6.57,4.525200,1.22,2.358800
2025-09-09,28.1800000000,28.5000000000,29.4200000000,28.0500000000,20229287,581643821.9900,4.86,1.135600,0.32,1.833600
2025-09-10,28.0400000000,28.1600000000,28.8000000000,27.4700000000,15826447,443721149.5500,4.67,-1.193000,-0.34,1.434500
2025-09-11,28.0000000000,28.2800000000,28.5600000000,27.8800000000,13540507,380941969.5200,2.41,0.426100,0.12,1.227300
2025-09-12,28.2900000000,28.3900000000,28.5000000000,27.6700000000,15617237,439498818.1800,2.93,0.389000,0.11,1.415600
2025-09-15,28.3000000000,27.5600000000,28.5800000000,27.4100000000,16094631,446478610.9000,4.12,-2.923600,-0.83,1.458800
2025-09-16,27.6300000000,27.3600000000,28.2400000000,26.8600000000,18499890,505524179.6900,5.01,-0.725700,-0.20,1.676800
2025-09-17,27.1800000000,27.4700000000,27.7700000000,26.8200000000,13202192,360716866.6400,3.47,0.402000,0.11,1.196700
2025-09-18,27.3900000000,27.1200000000,27.9700000000,26.8600000000,14277692,391953122.1000,4.04,-1.274100,-0.35,1.294100
2025-09-19,27.1200000000,27.5000000000,27.9500000000,27.0300000000,10175720,280431141.4000,3.39,1.401200,0.38,0.922300
2025-09-22,27.4400000000,26.8900000000,27.4700000000,26.7000000000,12613905,339508885.6800,2.80,-2.218200,-0.61,1.143300
2025-09-23,26.8400000000,26.6000000000,26.9700000000,26.1000000000,12816052,339119789.8800,3.24,-1.078500,-0.29,1.161700
2025-09-24,26.5800000000,27.3100000000,27.4000000000,26.2500000000,13018097,349562906.4300,4.32,2.669200,0.71,1.180000
2025-09-25,27.0900000000,27.2000000000,27.5300000000,27.0600000000,12213592,333192514.7000,1.72,-0.402800,-0.11,1.107000
2025-09-26,27.1500000000,27.3300000000,27.9700000000,27.1000000000,10398864,285948868.6700,3.20,0.477900,0.13,0.942600
2025-09-29,27.3500000000,27.2500000000,27.6500000000,26.2000000000,21376078,572802593.9600,5.31,-0.292700,-0.08,1.937500
2025-09-30,27.1200000000,28.1700000000,28.2500000000,27.0400000000,25354263,706229203.2100,4.44,3.376100,0.92,2.298100
2025-10-09,28.5800000000,29.8000000000,29.9700000000,27.9200000000,36682636,1059034285.2800,7.28,5.786300,1.63,3.324900
2025-10-10,29.6400000000,30.4500000000,30.8700000000,29.4200000000,29857848,908660129.6500,4.87,2.181200,0.65,2.706300
2025-10-13,29.1200000000,30.1300000000,30.3600000000,29.1100000000,21413617,640804453.6000,4.11,-1.050900,-0.32,1.940900
2025-10-14,31.0000000000,29.2300000000,31.3800000000,28.9700000000,24147756,725394582.4600,8.00,-2.987100,-0.90,2.188800
2025-10-15,29.6500000000,29.2300000000,30.0700000000,28.9800000000,16133369,474362562.5800,3.73,0.000000,0.00,1.462300
2025-10-16,29.0000000000,27.2800000000,29.1600000000,27.0400000000,40697785,1130015769.4500,7.25,-6.671200,-1.95,3.688900
2025-10-17,27.3000000000,26.6300000000,27.4600000000,26.5600000000,22140776,596752461.0300,3.30,-2.382700,-0.65,2.006900
2025-10-20,26.9900000000,26.9100000000,27.6900000000,26.0600000000,28427864,760917093.8000,6.12,1.051400,0.28,2.576700
2025-10-21,26.4100000000,26.9000000000,27.0100000000,25.1200000000,23516075,623325508.6000,7.02,-0.037200,-0.01,2.131500
2025-10-22,26.8800000000,26.4000000000,26.9700000000,26.3400000000,12144685,322900840.5700,2.34,-1.858700,-0.50,1.100800
2025-10-23,26.3300000000,26.6300000000,26.7000000000,25.6100000000,13945900,365468653.1200,4.13,0.871200,0.23,1.264100
2025-10-24,26.7700000000,26.4800000000,27.1800000000,26.2800000000,11752480,312137829.2000,3.38,-0.563300,-0.15,1.065300
2025-10-27,26.7900000000,26.7200000000,27.4600000000,26.6000000000,18122738,489321067.2100,3.25,0.906300,0.24,1.642700
2025-10-28,26.9000000000,27.3400000000,27.8900000000,26.7900000000,24557168,674106689.5000,4.12,2.320400,0.62,2.225900
2025-10-29,27.5100000000,28.4100000000,28.6600000000,27.3700000000,25075316,704533999.9600,4.72,3.913700,1.07,2.272800
2025-10-30,28.3600000000,28.4800000000,29.2000000000,27.9600000000,27018624,770881997.9900,4.36,0.246400,0.07,2.449000
2025-10-31,28.7000000000,28.5700000000,29.4700000000,28.2100000000,30039481,867130075.1500,4.42,0.316000,0.09,2.722800
2025-11-03,28.6000000000,28.5100000000,28.7200000000,27.9500000000,18037830,510814480.0000,2.70,-0.210000,-0.06,1.635000
2025-11-04,28.5000000000,27.5100000000,29.1000000000,27.3500000000,18950367,532553182.4900,6.14,-3.507500,-1.00,1.717700
2025-11-05,27.1000000000,28.8900000000,29.0800000000,26.9900000000,32495440,919918983.8300,7.60,5.016400,1.38,2.945400
2025-11-06,28.8700000000,30.7900000000,31.3800000000,28.8700000000,50490071,1544954646.5600,8.69,6.576700,1.90,4.576500
2025-11-07,31.1600000000,32.2400000000,32.9500000000,30.6100000000,61455458,1964711731.4000,7.60,4.709300,1.45,5.570400
2025-11-10,33.1700000000,33.1500000000,34.5500000000,32.6400000000,70568045,2357173260.6800,5.92,2.822600,0.91,6.396300
2025-11-11,33.1500000000,32.5900000000,33.3000000000,32.4900000000,41151497,1352165391.4200,2.44,-1.689300,-0.56,3.730000
2025-11-12,32.2000000000,32.5800000000,33.1200000000,31.2000000000,36124005,1157048185.9900,5.89,-0.030700,-0.01,3.274300
2025-11-13,32.9900000000,34.7100000000,35.4600000000,32.6700000000,66907175,2305188439.5500,8.56,6.537800,2.13,6.064500
2025-11-14,34.5100000000,34.9100000000,35.7000000000,34.1700000000,47183110,1652254582.9300,4.41,0.576200,0.20,4.276700
2025-11-17,36.4800000000,35.6000000000,36.9500000000,35.2400000000,51362517,1843071006.5200,4.90,1.976500,0.69,4.655500
2025-11-18,34.9500000000,33.9500000000,36.1100000000,33.7100000000,50949385,1759675587.9500,6.74,-4.634800,-1.65,4.618100
2025-11-19,33.7900000000,34.1600000000,34.8000000000,33.3200000000,37149371,1263538980.0100,4.36,0.618600,0.21,3.367200
2025-11-20,34.0000000000,32.9000000000,35.0000000000,32.8300000000,41153779,1386050881.9400,6.35,-3.688500,-1.26,3.730200
2025-11-21,32.1700000000,31.5000000000,32.5600000000,30.3800000000,46521021,1464531175.4700,6.63,-4.255300,-1.40,4.216700
2025-11-24,31.7800000000,30.6000000000,31.7800000000,30.1900000000,30336700,932255195.8500,5.05,-2.857100,-0.90,2.749700
2025-11-25,30.8000000000,30.7800000000,31.2900000000,30.4300000000,23759206,731604755.0900,2.81,0.588200,0.18,2.153600
2025-11-26,30.8000000000,30.5100000000,31.2000000000,30.4600000000,19983816,615214129.0700,2.40,-0.877200,-0.27,1.811300
2025-11-27,30.5100000000,31.5000000000,31.9000000000,30.4700000000,26504400,834124795.1200,4.69,3.244800,0.99,2.402400
2025-11-28,31.3000000000,32.5000000000,33.0500000000,31.2600000000,25393415,824636469.2800,5.68,3.174600,1.00,2.301700
2025-12-01,32.5700000000,32.3700000000,33.2700000000,32.1600000000,21649526,706077192.1900,3.42,-0.400000,-0.13,1.962300
2025-12-02,32.2700000000,32.3400000000,32.9600000000,31.9200000000,12634200,409839435.7100,3.21,-0.092700,-0.03,1.145200
2025-12-03,32.5800000000,32.1300000000,33.0700000000,31.8500000000,16342496,529249972.3700,3.77,-0.649400,-0.21,1.481300
2025-12-04,31.9300000000,32.5800000000,33.1600000000,31.9000000000,19152839,625433655.6100,3.92,1.400600,0.45,1.736000
2025-12-05,33.1200000000,33.5800000000,33.7400000000,31.9000000000,26981403,890442391.4500,5.65,3.069400,1.00,2.445600
2025-12-08,33.5800000000,32.9900000000,33.5900000000,32.4400000000,21521904,707332514.8700,3.42,-1.757000,-0.59,1.950800
2025-12-09,32.7100000000,32.1100000000,32.9900000000,31.8700000000,20559522,663504030.5000,3.39,-2.667500,-0.88,1.863500
2025-12-10,31.9900000000,32.2100000000,32.5500000000,31.8000000000,13393816,431017123.5300,2.34,0.311400,0.10,1.214000
2025-12-11,32.3400000000,31.8500000000,33.1200000000,31.7800000000,13411873,434042674.9100,4.16,-1.117700,-0.36,1.215700
2025-12-12,32.0000000000,31.3500000000,32.3200000000,31.1900000000,16741014,529144168.6900,3.55,-1.569900,-0.50,1.517400
2025-12-15,31.0800000000,31.3000000000,31.9200000000,30.8800000000,14723686,463208164.1000,3.32,-0.159500,-0.05,1.334600
2025-12-16,31.2300000000,30.5700000000,31.2900000000,30.1600000000,15519275,473959471.0600,3.61,-2.332300,-0.73,1.406700
2025-12-17,30.5800000000,32.1500000000,32.5800000000,30.5800000000,23388235,741853634.3200,6.54,5.168500,1.58,2.119900
2025-12-18,32.1000000000,32.7800000000,33.3000000000,31.9000000000,21883630,718486112.9400,4.35,1.959600,0.63,1.983500
2025-12-19,32.7200000000,33.6000000000,33.8400000000,32.4000000000,20499632,684302004.0100,4.39,2.501500,0.82,1.858100
2025-12-22,33.6200000000,33.9100000000,34.0000000000,33.1700000000,14970857,503133644.8900,2.47,0.922600,0.31,1.357000
2025-12-23,33.6500000000,34.3500000000,34.7400000000,33.6500000000,16414804,563265833.8700,3.21,1.297600,0.44,1.487900
2025-12-24,34.3500000000,34.7300000000,34.9200000000,33.9200000000,20402721,701844289.1600,2.91,1.106300,0.38,1.849300
2025-12-25,34.7200000000,34.9000000000,35.7600000000,34.5000000000,17767017,626298007.4800,3.63,0.489500,0.17,1.610400
2025-12-26,34.9000000000,34.9600000000,35.4100000000,34.6800000000,16453824,576038965.4600,2.09,0.171900,0.06,1.491400
2025-12-29,35.1800000000,34.2900000000,35.5000000000,34.2600000000,21521428,748340703.2300,3.55,-1.916500,-0.67,1.950700
2025-12-30,34.0000000000,34.7200000000,35.2700000000,33.7000000000,15352496,533976299.8200,4.58,1.254000,0.43,1.391600
2025-12-31,34.7300000000,34.5800000000,35.0600000000,34.3800000000,9610355,332940333.8100,1.96,-0.403200,-0.14,0.871100
2026-01-05,34.5800000000,34.4400000000,35.3000000000,34.1500000000,20698256,717069441.6300,3.33,-0.404900,-0.14,1.876100
2026-01-06,34.4400000000,37.5000000000,37.7700000000,34.4100000000,38579903,1405507386.0300,9.76,8.885000,3.06,3.496900
2026-01-07,37.5900000000,37.3000000000,37.5900000000,36.3700000000,21937416,812917689.9200,3.25,-0.533300,-0.20,1.988400
2026-01-08,37.5000000000,37.4500000000,37.6600000000,36.6900000000,21178276,786422536.3500,2.60,0.402100,0.15,1.919600
2026-01-09,37.0000000000,37.4600000000,37.8500000000,36.4800000000,28826415,1073644225.3400,3.66,0.026700,0.01,2.612800
2026-01-12,37.2200000000,36.3600000000,37.3700000000,35.9600000000,23504898,856015458.3300,3.76,-2.936500,-1.10,2.130500
2026-01-13,36.6000000000,38.4000000000,39.5500000000,36.5000000000,28116540,1082142708.1700,8.39,5.610600,2.04,2.548500
2026-01-14,38.4600000000,39.5500000000,40.1700000000,37.7100000000,29447175,1148955696.4300,6.41,2.994800,1.15,2.669100
2026-01-15,39.7700000000,40.4500000000,41.6800000000,39.5000000000,27545297,1124929477.1700,5.51,2.275600,0.90,2.496700
2026-01-16,40.4600000000,40.4100000000,41.3500000000,39.9100000000,16234874,654161334.3700,3.56,-0.098900,-0.04,1.471500
2026-01-19,40.1600000000,41.5000000000,42.0000000000,39.7200000000,22919829,940806468.2800,5.64,2.697400,1.09,2.077500
2026-01-20,41.8000000000,41.3800000000,42.8600000000,40.5100000000,23744497,982338442.3500,5.66,-0.289200,-0.12,2.152200
2026-01-21,41.5000000000,41.6600000000,42.0200000000,40.5500000000,16551696,686150744.6000,3.55,0.676700,0.28,1.500300
2026-01-22,42.4000000000,42.1300000000,43.0600000000,41.5100000000,19881782,841312806.0600,3.72,1.128200,0.47,1.802100
2026-01-23,42.7000000000,42.2500000000,42.7500000000,40.9100000000,17827643,746053476.9300,4.37,0.284800,0.12,1.615900
2026-01-26,42.2600000000,43.1000000000,44.1000000000,42.1700000000,21620944,935981219.8800,4.57,2.011800,0.85,1.959700
2026-01-27,43.0000000000,42.7700000000,43.6600000000,41.5600000000,24181393,1026246471.1900,4.87,-0.765700,-0.33,2.191800
2026-01-28,42.6300000000,43.6600000000,43.8000000000,41.9500000000,27259881,1173413289.5900,4.33,2.080900,0.89,2.459700
2026-01-29,43.2300000000,42.0000000000,44.0900000000,41.7000000000,25609426,1090795963.1500,5.47,-3.802100,-1.66,2.310800
2026-01-30,41.4400000000,40.5700000000,42.4500000000,39.9900000000,35326411,1441469455.5500,5.86,-3.404800,-1.43,3.163100
2026-02-02,39.8000000000,36.7700000000,40.1600000000,36.6900000000,52393339,1996666892.5500,8.55,-9.366500,-3.80,4.691300
2026-02-03,37.4200000000,38.1500000000,38.2900000000,36.6800000000,28917852,1084161833.1500,4.38,3.753100,1.38,2.589300
2026-02-04,38.2600000000,37.9300000000,38.4400000000,37.3500000000,21637761,819814032.1500,2.86,-0.576700,-0.22,1.937400
2026-02-05,37.8700000000,37.2500000000,38.1300000000,36.8400000000,16047521,599474208.6400,3.40,-1.792800,-0.68,1.436900
2026-02-06,36.6000000000,37.6000000000,38.4100000000,36.0600000000,20985709,792579408.6100,6.31,0.939600,0.35,1.879100
2026-02-09,38.2800000000,38.3700000000,38.4200000000,37.3800000000,23041896,875087481.1800,2.77,2.047900,0.77,2.063200
2026-02-10,38.4000000000,37.7500000000,38.4000000000,37.3700000000,19296920,730800167.4700,2.68,-1.615800,-0.62,1.727800
2026-02-11,37.7600000000,38.6500000000,39.1100000000,37.6200000000,21219102,820054967.6900,3.95,2.384100,0.90,1.899900
2026-02-12,38.4200000000,38.7800000000,39.1500000000,38.2000000000,14511155,561946911.4900,2.46,0.336400,0.13,1.299300
2026-02-13,38.4200000000,37.7700000000,38.8100000000,37.7700000000,15203885,580536264.4700,2.68,-2.604400,-1.01,1.361300
2026-02-24,39.2000000000,41.5500000000,41.5500000000,38.9300000000,45082060,1827489403.2700,6.94,10.007900,3.78,4.036600
2026-02-25,42.1600000000,43.7500000000,45.4900000000,42.1600000000,67434865,2954575642.8500,8.01,5.294800,2.20,6.038100
2026-02-26,43.5800000000,42.8800000000,44.2000000000,42.5400000000,45892886,1986044719.0600,3.79,-1.988600,-0.87,4.109200
2026-02-27,42.6600000000,43.1000000000,43.9700000000,42.3100000000,31967037,1373606762.1700,3.87,0.513100,0.22,2.862300
2026-03-02,44.0000000000,42.7000000000,44.6000000000,41.7400000000,40512525,1721894030.9600,6.64,-0.928100,-0.40,3.627500
2026-03-03,42.4400000000,39.3700000000,43.0800000000,39.3000000000,44169065,1781311093.7300,8.85,-7.798600,-3.33,3.954900
