日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-03,15.3511862000,15.5478702000,15.6560464000,15.3020152000,12789401,201352299.4900,2.30,0.957900,0.15,0.598600
2025-06-04,15.5380360000,15.7445542000,15.8330620000,15.5282018000,17322030,277040825.9500,1.96,1.265000,0.20,0.810800
2025-06-05,15.7052174000,15.8035594000,15.8232278000,15.5872070000,12015854,191833699.2200,1.50,0.374800,0.06,0.562400
2025-06-06,15.8035594000,15.7248858000,15.9215698000,15.6363780000,11275920,181163135.3800,1.80,-0.497800,-0.08,0.527800
2025-06-09,15.7248858000,15.8822330000,16.0985854000,15.7052174000,14621795,236711123.4000,2.50,1.000600,0.16,0.684400
2025-06-10,16.2559326000,16.8361504000,17.0525028000,16.2559326000,60590190,1031924388.6500,5.02,6.006200,0.95,2.836100
2025-06-11,16.7968136000,16.3936114000,16.8951556000,16.3346062000,35777142,602676909.1700,3.33,-2.628500,-0.44,1.674600
2025-06-12,16.3247720000,16.3444404000,16.5509586000,16.1084196000,31395602,521268262.8300,2.70,-0.299900,-0.05,1.469600
2025-06-13,16.2748895400,16.5530927800,16.9902693000,16.2152745600,65150564,1096055624.3200,4.74,1.276600,0.21,3.049600
2025-06-16,16.4239269900,16.1655954100,16.5232852900,15.9470071500,29019279,471402780.0700,3.48,-2.340900,-0.39,1.358300
2025-06-17,16.2748895400,16.9405901500,17.2287292200,16.2550178800,50318324,857357694.7600,6.02,4.794100,0.77,2.355300
2025-06-18,16.9207184900,17.0697559400,17.1393067500,16.6623869100,23371541,398046947.2800,2.82,0.762500,0.13,1.094000
2025-06-19,17.0896276000,16.9803334700,17.5665474400,16.8710393400,36445352,630988440.6500,4.07,-0.523900,-0.09,1.705900
2025-06-20,17.0399484500,17.0200767900,17.6162265900,16.9902693000,31887835,554404044.1000,3.69,0.234100,0.04,1.492600
2025-06-23,16.8710393400,17.2684725400,17.5466757800,16.8213601900,36148143,628950068.0400,4.26,1.459400,0.25,1.692000
2025-06-24,17.3578950100,18.0832106000,18.1726330700,17.2088575600,58468505,1048770112.8200,5.58,4.718100,0.81,2.736800
2025-06-25,18.2918630300,18.6892962300,18.9973069600,18.1328897500,56979453,1065586743.0300,4.78,3.351600,0.61,2.667100
2025-06-26,18.7588470400,18.5303229500,19.0569219400,18.4806438000,51233788,967950089.6100,3.08,-0.850600,-0.16,2.398100
2025-06-27,18.5203871200,18.5998737600,19.2158952200,18.5203871200,32929907,621591779.5400,3.75,0.375300,0.07,1.541400
2025-06-30,18.7389753800,18.6594887400,18.7985903600,18.4110929900,26066372,487442802.2900,2.08,0.320500,0.06,1.220100
2025-07-01,18.6296812500,18.1726330700,18.6296812500,17.8050073600,42158484,767498251.6000,4.42,-2.609200,-0.49,1.973300
2025-07-02,18.0434672800,18.0434672800,18.2024405600,17.9043656600,18432541,334309035.2200,1.64,-0.710800,-0.13,0.862800
2025-07-03,18.0931464300,18.4011571600,18.5402587800,17.7851357000,29822044,546377178.4800,4.19,1.982400,0.36,1.395900
2025-07-04,18.3812855000,18.2521197100,18.4806438000,17.9739164700,25102072,460437108.7700,2.75,-0.809900,-0.15,1.175000
2025-07-07,18.2024405600,18.4607721400,18.6098095900,18.0931464300,19411037,360385855.0200,2.83,1.143200,0.21,0.908600
2025-07-08,18.3812855000,18.5303229500,18.7985903600,18.2123763900,26137479,489283654.8700,3.18,0.376700,0.07,1.223400
2025-07-09,18.4806438000,18.3614138400,18.6992320600,18.3017988600,17482309,324794511.3200,2.14,-0.911500,-0.17,0.818300
2025-07-10,18.3514780100,18.2719913700,18.5104512900,18.1328897500,16053511,295081981.8600,2.06,-0.487000,-0.09,0.751400
2025-07-11,18.2521197100,18.2123763900,18.5800021000,18.0136597900,19130512,352010556.5200,3.10,-0.326300,-0.06,0.895500
2025-07-14,18.2322480500,17.9937881300,18.4409004800,17.9341731500,19651445,357783326.8100,2.78,-1.200200,-0.22,0.919800
2025-07-15,17.9838523000,17.6857774000,18.1527614100,17.5963549300,22634136,405438309.0000,3.09,-1.711800,-0.31,1.059500
2025-07-16,17.7056490600,17.7354565500,17.9937881300,17.6360982500,15838204,283676224.1400,2.02,0.280900,0.05,0.741400
2025-07-17,17.8050073600,17.9341731500,18.0335314500,17.6857774000,21084003,379696602.7600,1.96,1.120400,0.20,0.986900
2025-07-18,17.9639806400,17.9739164700,18.2421838800,17.8844940000,23121920,420593299.6000,1.99,0.221600,0.04,1.082300
2025-07-21,18.0037239600,17.9441089800,18.0434672800,17.7354565500,22918643,412446974.4900,1.71,-0.165800,-0.03,1.072800
2025-07-22,17.8745581700,18.3216705200,18.5800021000,17.7255207200,41674662,762783442.5600,4.76,2.104100,0.38,1.950700
2025-07-23,18.3216705200,18.0037239600,18.3316063500,17.9242373200,29082995,529386300.8000,2.22,-1.735400,-0.32,1.361300
2025-07-24,17.9242373200,18.5998737600,18.6495529100,17.9242373200,34733908,642144023.6800,4.03,3.311300,0.60,1.625800
2025-07-25,18.6694245700,18.5402587800,18.7389753800,18.4905796300,21172105,396392972.6100,1.34,-0.320500,-0.06,0.991000
2025-07-28,18.5104512900,18.6793604000,19.0370502800,18.2123763900,26269434,493638580.6200,4.45,0.750300,0.14,1.229600
2025-07-29,18.6396170800,18.6992320600,18.9973069600,18.5601304400,22220153,419255574.7400,2.34,0.106400,0.02,1.040100
2025-07-30,18.8184620200,17.9242373200,18.8184620200,17.8944298300,32902417,603679269.7600,4.94,-4.144500,-0.77,1.540100
2025-07-31,17.9341731500,17.4373816500,17.9838523000,17.3678308400,27030394,480603809.2900,3.44,-2.716200,-0.49,1.265200
2025-08-01,17.4075741600,17.4870608000,17.6559699100,17.3380233500,15724761,276937302.3300,1.82,0.284900,0.05,0.736000
2025-08-04,17.3479591800,17.5864191000,17.6162265900,17.2187933900,15073559,265194502.4400,2.27,0.568200,0.10,0.705600
2025-08-05,17.6162265900,17.8149431900,17.9639806400,17.5466757800,14369542,256736634.1300,2.37,1.299400,0.23,0.672600
2025-08-06,17.8149431900,17.9242373200,18.1229539200,17.6460340800,20893312,376884962.1500,2.68,0.613500,0.11,0.978000
2025-08-07,17.9143014900,17.5665474400,18.0534031100,17.4572533100,20420519,363315459.5500,3.33,-1.995600,-0.36,0.955800
2025-08-08,17.5367399500,17.3678308400,17.6857774000,17.2883442000,21252918,372790617.9100,2.26,-1.131200,-0.20,0.994800
2025-08-11,17.3777666700,17.9341731500,18.0434672800,17.3777666700,29606571,529289228.5600,3.83,3.260900,0.57,1.385800
2025-08-12,18.0335314500,17.8844940000,18.0434672800,17.6360982500,19750821,353520535.9300,2.27,-0.277000,-0.05,0.924500
2025-08-13,17.8944298300,18.0534031100,18.1130180900,17.7851357000,24830075,449027538.8100,1.83,0.944400,0.17,1.162200
2025-08-14,18.0732747700,17.5963549300,18.1229539200,17.5268041200,23994914,430192072.7300,3.30,-2.531600,-0.46,1.123100
2025-08-15,17.6062907600,18.2620555400,18.3216705200,17.6062907600,31167247,567610515.4900,4.07,3.783200,0.67,1.458900
2025-08-18,18.4011571600,18.3912213300,18.6098095900,18.2024405600,28915614,534854874.2200,2.23,0.707300,0.13,1.353500
2025-08-19,18.3912213300,18.3514780100,18.5104512900,18.1428255800,25439209,469092813.5100,2.00,-0.216100,-0.04,1.190800
2025-08-20,18.3017988600,18.5303229500,18.5402587800,18.1229539200,21368285,393826314.9700,2.27,0.974600,0.18,1.000200
2025-08-21,18.5402587800,18.2322480500,18.6197454200,18.1130180900,21484089,396420799.2000,2.73,-1.608600,-0.30,1.005600
2025-08-22,18.1626972400,18.5899379300,18.6296812500,18.1428255800,27576717,512825031.3500,2.67,1.961900,0.36,1.290800
2025-08-25,18.6992320600,19.0171786200,19.2556385400,18.6793604000,38147676,728000848.8900,3.10,2.298200,0.43,1.785600
2025-08-26,18.9973069600,19.1364085800,19.3748685000,18.7886545300,34604273,667247612.4200,3.08,0.627000,0.12,1.619700
2025-08-27,19.1662160700,18.7687828700,19.5537134400,18.7489112100,45609994,879332989.7400,4.21,-1.921100,-0.37,2.134900
2025-08-28,19.2059593900,20.2492215400,20.6466547400,19.1860877300,104623941,2127918334.5800,7.78,7.887800,1.48,4.897200
2025-08-29,20.5969755900,22.2761308600,22.2761308600,20.2690932000,82120932,1780801868.2700,9.91,10.009800,2.03,3.843900
2025-09-01,22.7331790400,23.6870187200,24.1440669000,22.5344624400,133294326,3135696637.9000,7.23,6.333600,1.41,6.239200
2025-09-02,23.6373395700,23.5677887600,24.6706658900,23.2498422000,113361778,2723616163.5400,6.00,-0.503400,-0.12,5.306200
2025-09-03,23.6075320800,23.8956711500,24.3725909900,23.4088154800,80612636,1934283084.0300,4.09,1.391200,0.33,3.773300
2025-09-04,23.9453503000,22.9915106200,24.8296391700,22.6338207400,96857061,2301218784.0000,9.19,-3.783800,-0.90,4.533700
2025-09-05,22.9915106200,25.2866873500,25.2866873500,22.9915106200,104062477,2548676407.6800,9.98,9.982700,2.30,4.870900
2025-09-08,26.3299495000,26.2107195400,27.4725699500,25.4953397800,148421284,3925238497.4400,7.82,3.654200,0.92,6.947300
2025-09-09,25.7834788500,27.4228908000,28.1978855400,25.7735430200,126431889,3454792992.9700,9.25,4.624700,1.21,5.918000
2025-09-10,26.1809120500,26.1709762200,27.0950084100,25.9523879600,99064217,2634778987.8200,4.17,-4.565200,-1.25,4.637000
2025-09-11,25.9126446400,26.3995003100,26.7373185300,25.5450189300,77577550,2046187221.6600,4.56,0.873200,0.23,3.631200
2025-09-12,26.3995003100,26.1014254100,26.6280244000,25.7636071900,63414566,1669045000.7300,3.27,-1.129100,-0.30,2.968300
2025-09-15,26.3299495000,26.2405270300,27.2440458600,26.1411687300,78325124,2105959867.6300,4.23,0.532900,0.14,3.666200
2025-09-16,26.1113612400,26.3995003100,26.5087944400,25.4059173100,64870213,1695945991.6600,4.20,0.605800,0.16,3.036400
2025-09-17,26.4094361400,26.5286661000,26.6379602300,25.7735430200,49952338,1318927400.4300,3.27,0.489300,0.13,2.338200
2025-09-18,26.4988586100,26.2802703500,27.2241742000,25.9424521300,70676762,1886090769.5900,4.83,-0.936300,-0.25,3.308200
2025-09-19,26.2802703500,26.7075110400,27.7507731900,26.2107195400,80917864,2206424968.1900,5.86,1.625700,0.43,3.787600
2025-09-22,26.7075110400,26.9857142800,27.5917999100,26.5783452500,54841201,1487224822.0300,3.79,1.041700,0.28,2.567000
2025-09-23,26.9857142800,26.4293078000,27.2937250100,25.8729013200,63846411,1703417140.7900,5.27,-2.061900,-0.56,2.988500
2025-09-24,26.1610403900,27.4228908000,27.6911582100,26.0120029400,76120290,2066121281.7500,6.35,3.759400,0.99,3.563000
2025-09-25,27.5123132700,27.5719282500,28.6251262300,27.0453292600,87184048,2434157424.7800,5.76,0.543500,0.15,4.080900
2025-09-26,28.2674363500,27.8302598300,29.0821744100,27.5222491000,101223096,2895403137.3400,5.66,0.936900,0.26,4.738000
2025-09-29,28.3171155000,28.6151904000,29.3007626700,27.9196823000,90311155,2591724779.4600,4.96,2.820400,0.78,4.227300
2025-09-30,28.3071796700,30.7215863600,31.3773511400,28.1978855400,109682850,3303161563.3300,11.11,7.361100,2.11,5.134000
2025-10-09,30.9004313000,30.5924205700,31.1488270500,29.6286450600,87669387,2677898891.8500,4.95,-0.420400,-0.13,4.103600
2025-10-10,30.6818430400,27.5321849300,30.9600462800,27.5321849300,100665545,2872494842.3900,11.20,-10.003200,-3.06,4.711900
2025-10-13,25.6344414000,27.3235325000,27.7607090200,25.6344414000,61555954,1661074229.9900,7.72,-0.757800,-0.21,2.881300
2025-10-14,27.7905165100,26.1312329000,28.0190406000,25.9424521300,61055957,1652820354.1700,7.60,-4.363600,-1.19,2.857900
2025-10-15,26.3299495000,26.7075110400,26.7273827000,25.7039922100,41992896,1107592447.9800,3.92,2.205300,0.58,1.965600
2025-10-16,26.5286661000,26.7472543600,27.1049442400,26.4293078000,36049726,969645786.8300,2.53,0.148800,0.04,1.687400
2025-10-17,26.7869976800,26.2107195400,27.9693614500,26.1809120500,49539469,1342894608.8000,6.69,-2.005900,-0.54,2.318800
2025-10-20,26.4789869500,26.0318746000,26.9757784500,25.6741847200,44588745,1179968050.4400,4.97,-0.682300,-0.18,2.087100
2025-10-21,26.2902061800,26.3200136700,26.5584735900,25.8331580000,31077357,822280334.8600,2.79,1.106900,0.29,1.454700
2025-10-22,26.2305912000,25.9523879600,26.3200136700,25.5152114400,27850519,727696462.3100,3.06,-1.396800,-0.37,1.303600
2025-10-23,25.8331580000,26.4193719700,26.5087944400,25.4059173100,29751708,778182078.1300,4.25,1.799400,0.47,1.392600
2025-10-24,26.5286661000,26.7273827000,26.8267410000,26.3597569900,26365715,706328533.8500,1.77,1.165900,0.31,1.234100
2025-10-27,27.1148800700,27.3036608400,27.6216074000,26.6777035500,47096928,1289826270.1800,3.53,2.156100,0.58,2.204500
2025-10-28,27.6216074000,27.5123132700,27.8203240000,26.7770618500,52160014,1438470029.5400,3.82,0.764200,0.21,2.441500
2025-10-29,27.3235325000,28.4164738000,28.4860246100,27.1943667100,55113150,1557786728.7100,4.69,3.286400,0.90,2.579700
2025-10-30,28.6648695500,28.3667946500,29.1020460700,28.2078213700,63260342,1820400064.8500,3.15,-0.174800,-0.05,2.961100
2025-10-31,28.3667946500,29.0424310900,31.1786345400,28.3171155000,108929580,3294043406.3300,10.09,2.381800,0.68,5.098700
2025-11-03,29.0424310900,28.8039711700,29.3007626700,27.6216074000,58853034,1679261191.4100,5.78,-0.821100,-0.24,2.754800
2025-11-04,28.5158321000,27.7607090200,29.0324952600,27.5023774400,43143655,1216001884.7100,5.31,-3.621900,-1.04,2.019500
2025-11-05,26.7075110400,28.2674363500,28.4760887800,26.5982169100,46611089,1297174487.3800,6.76,1.825300,0.51,2.181800
2025-11-06,28.0786555800,29.0623027500,29.5094151000,28.0786555800,44942069,1315361569.3200,5.06,2.812000,0.79,2.103600
2025-11-07,28.9033294700,29.8571691500,30.2943456700,28.1978855400,56970391,1687086552.3500,7.21,2.735000,0.79,2.666700
2025-11-10,30.4036398000,29.5590942500,30.7911371700,29.0722385800,56222171,1696908941.9900,5.76,-0.998300,-0.30,2.631600
2025-11-11,29.6683883800,28.9530086200,29.9565274500,28.8238428300,34633854,1019816821.4800,3.83,-2.050400,-0.61,1.621100
2025-11-12,28.6449978900,28.6648695500,29.2709551800,27.7905165100,29013454,831904501.1500,5.11,-0.995200,-0.29,1.358100
2025-11-13,28.6847412100,31.0395329200,31.5363244200,28.6748053800,97637260,3028888062.8700,9.98,8.284200,2.37,4.570200
2025-11-14,30.6420997200,30.1254365600,31.2978645000,29.8671049800,52668571,1611634248.5800,4.61,-2.944900,-0.91,2.465300
2025-11-17,30.4036398000,31.4170944600,31.7549126800,30.2546023500,69743106,2183182144.7300,4.98,4.287600,1.29,3.264500
2025-11-18,31.3972228000,28.2773721800,31.9436934500,28.2773721800,79426438,2348296771.3300,11.67,-9.993700,-3.14,3.717800
2025-11-19,28.1482063900,28.7840995100,29.3106985000,28.1482063900,53384897,1547329579.1500,4.11,1.792000,0.51,2.498800
2025-11-20,28.8139070000,28.0587839200,29.7677466800,27.9395539600,46742414,1355271811.2700,6.35,-2.519800,-0.73,2.187900
2025-11-21,27.2043025400,26.2305912000,27.6017357400,26.2305912000,56148706,1508100038.1800,4.89,-6.515600,-1.83,2.628200
2025-11-24,26.3100778400,25.6841205500,26.5783452500,25.4655322900,35034579,911119643.2200,4.24,-2.083300,-0.55,1.639900
2025-11-25,25.8927729800,25.8629654900,26.3001420100,25.6344414000,28104887,734523043.8500,2.59,0.696300,0.18,1.315500
2025-11-26,25.8629654900,25.7735430200,26.2405270300,25.5450189300,21946893,571632545.6600,2.69,-0.345800,-0.09,1.027300
2025-11-27,25.7238638700,26.4491794600,27.3036608400,25.6443772300,38844504,1043093324.9100,6.44,2.621400,0.68,1.818200
2025-11-28,26.5187302700,26.4889227800,27.0652009200,26.2305912000,25898465,694211416.0100,3.16,0.150300,0.04,1.212200
2025-12-01,26.4789869500,27.0353934300,27.6216074000,26.4789869500,37314061,1021232434.5800,4.31,2.063000,0.55,1.746600
2025-12-02,27.1049442400,26.6280244000,27.3831474800,26.4293078000,23489628,632361928.0000,3.53,-1.506800,-0.41,1.099500
2025-12-03,26.8168051700,26.3498211600,27.0950084100,26.2305912000,17677006,472315763.6500,3.25,-1.044800,-0.28,0.827400
2025-12-04,26.3895644800,26.2802703500,26.5087944400,25.9821954500,15353957,405644497.5100,2.00,-0.264000,-0.07,0.718700
2025-12-05,26.3796286500,26.3200136700,26.4392436300,25.8430938300,15956160,420530588.1200,2.27,0.151200,0.04,0.746900
2025-12-08,26.3796286500,26.6578318900,26.8565484900,26.1908478800,22953760,613765135.0100,2.53,1.283500,0.34,1.074400
2025-12-09,26.5087944400,26.6379602300,27.1744950500,26.1411687300,21948075,590038713.1200,3.88,-0.074500,-0.02,1.027300
2025-12-10,26.6478960600,26.3597569900,26.7174468700,26.0616820900,18530600,490493535.8900,2.46,-1.044400,-0.28,0.867400
2025-12-11,26.3498211600,26.1014254100,27.0652009200,26.0914895800,20468577,546386344.6500,3.69,-0.980000,-0.26,0.958100
2025-12-12,26.1908478800,26.0517462600,26.3995003100,25.5450189300,23978102,625724726.3700,3.27,-0.190300,-0.05,1.122400
2025-12-15,25.8927729800,25.5648905900,26.2206553700,25.5052756100,20361478,528789428.8600,2.75,-1.868800,-0.49,0.953100
2025-12-16,25.5549547600,25.4555964600,25.6741847200,24.9389333000,19973294,507773525.1200,2.88,-0.427500,-0.11,0.934900
2025-12-17,25.4357248000,26.0616820900,26.1809120500,25.4257889700,20944557,544230210.4100,2.97,2.381000,0.61,0.980400
2025-12-18,25.8331580000,25.9325163000,26.4193719700,25.7536713600,15980149,419504217.3600,2.55,-0.495600,-0.13,0.748000
2025-12-19,25.9325163000,26.4789869500,26.5485377600,25.8629654900,18920369,500633098.0700,2.64,2.107300,0.55,0.885600
2025-12-22,26.4789869500,26.6876393800,26.8466126600,26.3895644800,22423451,601466967.1700,1.73,0.788000,0.21,1.049600
2025-12-23,26.6777035500,27.2142383700,27.7209657000,26.5386019300,33166895,906154908.9500,4.43,1.973200,0.53,1.552500
2025-12-24,27.0453292600,27.2639175200,27.5023774400,27.0155217700,20130191,551193448.9800,1.79,0.182500,0.05,0.942200
2025-12-25,27.1744950500,27.0652009200,27.2341100300,26.5783452500,21189525,573800137.2300,2.41,-0.728900,-0.20,0.991800
2025-12-26,27.2539816900,27.9196823000,28.2972438400,27.2539816900,35183050,984990661.8100,3.85,3.157100,0.85,1.646800
2025-12-29,27.8799389800,27.0353934300,27.8799389800,26.7273827000,33303564,910502722.4600,4.13,-3.167300,-0.88,1.558900
2025-12-30,26.7075110400,27.2241742000,27.3732116500,26.6081527400,26159286,711825118.8500,2.83,0.698300,0.19,1.224500
2025-12-31,27.3235325000,27.1645592200,27.5023774400,26.9857142800,17784635,486888121.0700,1.90,-0.219000,-0.06,0.832500
2026-01-05,27.1645592200,27.5421207600,27.7010940400,27.0254576000,26245683,723668059.2300,2.49,1.389900,0.38,1.228500
2026-01-06,27.7010940400,27.7010940400,28.1780138800,27.5719282500,30991927,869070261.1300,2.20,0.577200,0.16,1.450700
2026-01-07,27.7607090200,27.8998106400,28.4065379700,27.6216074000,25904947,730099770.6000,2.83,0.717400,0.20,1.212600
2026-01-08,27.6812223800,27.2241742000,28.0389122600,26.9956501100,29711132,820842255.9900,3.74,-2.421700,-0.68,1.390700
2026-01-09,27.2043025400,27.5321849300,27.9693614500,26.9260993000,26605141,738502575.8600,3.83,1.131400,0.31,1.245300
2026-01-12,27.1049442400,26.7770618500,27.7010940400,26.1809120500,48214851,1298047154.8600,5.52,-2.742700,-0.76,2.256800
2026-01-13,26.7869976800,26.5087944400,27.2043025400,26.3995003100,30690411,826067784.0200,3.01,-1.001900,-0.27,1.436500
2026-01-14,26.5187302700,26.6876393800,27.3732116500,26.3100778400,36069110,974336600.3600,4.01,0.674700,0.18,1.688300
2026-01-15,26.6876393800,27.9991689400,28.4959604400,26.5584735900,62275360,1748977041.1700,7.26,4.914400,1.31,2.915000
2026-01-16,28.7940353400,27.9892331100,28.8139070000,27.8799389800,38426247,1092172922.7100,3.34,-0.035500,-0.01,1.798600
2026-01-19,28.0190406000,28.0885914100,28.3866663100,27.6017357400,29543057,835077199.7700,2.80,0.355000,0.10,1.382800
2026-01-20,28.2078213700,27.3434041600,28.4562171200,26.7472543600,41302712,1137989392.7800,6.08,-2.653000,-0.75,1.933300
2026-01-21,28.1680780500,29.2212760300,29.5392225900,28.1680780500,72081808,2101523228.1200,5.01,6.867700,1.88,3.374000
2026-01-22,29.2312118600,28.6449978900,29.6286450600,28.5058962700,50156579,1453191499.7000,3.84,-1.972100,-0.58,2.347700
2026-01-23,28.6648695500,29.8174258300,30.3638964800,28.6648695500,60050091,1793792692.1200,5.93,4.093000,1.17,2.810800
2026-01-26,30.4831264400,29.1119819000,30.4930622700,28.7145487000,54676190,1615809077.0700,5.96,-2.365900,-0.71,2.559300
2026-01-27,28.9132653000,28.5357037600,29.2014043700,27.4228908000,46087312,1303500669.7400,6.11,-1.979500,-0.58,2.157200
2026-01-28,28.2773721800,28.2575005200,28.4959604400,27.7607090200,33323185,942734260.2300,2.58,-0.974900,-0.28,1.559800
2026-01-29,27.9196823000,27.6116715700,28.4363454600,27.5818640800,30510183,856763160.5600,3.02,-2.285500,-0.65,1.428100
2026-01-30,27.4526982900,27.5321849300,27.7209657000,26.6280244000,31727535,870369396.1900,3.96,-0.287900,-0.08,1.485100
2026-02-02,27.3732116500,26.8565484900,27.7209657000,26.6578318900,26710686,732137666.3500,3.86,-2.454000,-0.68,1.250300
2026-02-03,27.2738533500,27.9196823000,27.9196823000,27.0155217700,27399449,758375631.5700,3.37,3.958600,1.06,1.282500
2026-02-04,27.5520565900,27.9991689400,28.0687197500,27.4228908000,21983138,612384750.8400,2.31,0.284700,0.08,1.029000
2026-02-05,27.7010940400,27.4030191400,28.1183989000,27.1248159000,18960567,524054962.8200,3.55,-2.129200,-0.60,0.887500
2026-02-06,26.9559067900,28.1482063900,28.5655112500,26.7869976800,36559823,1029844183.7800,6.49,2.719400,0.75,1.711300
2026-02-09,28.5357037600,28.4661529500,28.6946770400,28.2972438400,23802065,682461166.6900,1.41,1.129500,0.32,1.114100
2026-02-10,28.3966021400,28.0289764300,28.6748053800,27.9196823000,22719052,645639349.7600,2.65,-1.535800,-0.44,1.063400
2026-02-11,27.9494897900,28.0985272400,28.3469229900,27.8998106400,19378935,549412220.5400,1.60,0.248100,0.07,0.907100
2026-02-12,28.1183989000,28.3369871600,28.3568588200,27.9196823000,20156646,572195550.9800,1.56,0.848700,0.24,0.943500
2026-02-13,28.1680780500,28.0985272400,28.7244845300,27.9991689400,23901407,683121962.7600,2.56,-0.841500,-0.24,1.118800
2026-02-24,28.8039711700,29.0026877700,29.3007626700,28.2475646900,31226200,908379135.0700,3.75,3.217800,0.90,1.461600
2026-02-25,28.9629444500,29.5193509300,29.9068483000,28.8437144900,30623804,910030405.2300,3.67,1.781400,0.52,1.433400
2026-02-26,29.9068483000,28.4164738000,29.9068483000,28.2177572000,42573750,1231960168.3600,5.72,-3.736100,-1.10,1.992800
2026-02-27,28.2276930300,28.2376288600,28.4065379700,27.8600673200,33394140,944566443.0800,1.92,-0.629400,-0.18,1.563100
2026-03-02,27.7309015300,28.0389122600,28.4462812900,27.6414790600,27673699,780046856.8400,2.85,-0.703700,-0.20,1.295300
2026-03-03,28.1978855400,27.9097464700,28.9033294700,27.4030191400,40632768,1149330850.4000,5.35,-0.460700,-0.13,1.901900
