日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-02,13.2100000000,12.8500000000,13.2600000000,12.7700000000,76183777,983520585.6300,3.68,-3.383500,-0.45,5.077400
2025-07-03,12.8000000000,13.2100000000,13.4000000000,12.7900000000,92553427,1214603085.0900,4.75,2.801600,0.36,6.168400
2025-07-04,13.1000000000,13.1400000000,13.3900000000,12.9300000000,85510700,1124362770.3200,3.48,-0.529900,-0.07,5.699000
2025-07-07,13.1000000000,13.0300000000,13.3200000000,12.9500000000,49135540,642854909.3800,2.82,-0.837100,-0.11,3.274700
2025-07-08,13.1000000000,13.8400000000,14.0900000000,13.0000000000,160019906,2178345773.4000,8.37,6.216400,0.81,10.664800
2025-07-09,13.6100000000,13.2500000000,13.7000000000,13.2000000000,105711111,1416304562.2800,3.61,-4.263000,-0.59,7.045300
2025-07-10,13.3200000000,12.7900000000,13.3300000000,12.6900000000,105957851,1361487259.5800,4.83,-3.471700,-0.46,7.061700
2025-07-11,12.3900000000,13.2400000000,13.4200000000,12.3100000000,138770624,1785198062.2000,8.68,3.518400,0.45,9.248300
2025-07-14,13.5200000000,13.9100000000,13.9800000000,13.3000000000,137429510,1884288011.2600,5.14,5.060400,0.67,9.159000
2025-07-15,14.0000000000,13.9100000000,14.2000000000,13.7100000000,115539984,1612282775.5100,3.52,0.000000,0.00,7.700100
2025-07-16,13.9100000000,14.1700000000,14.5600000000,13.9000000000,128864425,1843638856.2600,4.74,1.869200,0.26,8.588100
2025-07-17,14.1200000000,14.7100000000,14.9000000000,14.1200000000,148022025,2168427916.7300,5.50,3.810900,0.54,9.864900
2025-07-18,14.7100000000,14.3900000000,14.8800000000,14.3000000000,93332742,1359476172.7900,3.94,-2.175400,-0.32,6.220100
2025-07-21,14.3000000000,14.9300000000,15.1000000000,14.1700000000,126570891,1853715145.9600,6.46,3.752600,0.54,8.435300
2025-07-22,14.7400000000,14.6500000000,15.0400000000,14.5600000000,88955945,1313328912.0800,3.22,-1.875400,-0.28,5.928400
2025-07-23,14.4900000000,15.7200000000,16.1200000000,14.3700000000,234850973,3622394956.1500,11.95,7.303800,1.07,15.651600
2025-07-24,15.5700000000,15.7000000000,15.8500000000,15.4800000000,127715896,2001104144.6900,2.35,-0.127200,-0.02,8.455200
2025-07-25,15.6100000000,16.2600000000,16.3500000000,15.5500000000,138316264,2217329908.0800,5.10,3.566900,0.56,9.157000
2025-07-28,16.7700000000,17.8900000000,17.8900000000,16.4800000000,170080315,2979277069.4900,8.67,10.024600,1.63,11.259900
2025-07-29,18.4000000000,18.2700000000,19.1400000000,17.9600000000,264157680,4857887352.7800,6.60,2.124100,0.38,17.488100
2025-07-30,18.2800000000,18.5900000000,19.3000000000,17.9500000000,215059241,3998849512.0300,7.39,1.751500,0.32,14.237600
2025-07-31,19.2700000000,18.9600000000,20.0000000000,18.7000000000,262159069,5064248687.0700,6.99,1.990300,0.37,17.355800
2025-08-01,18.5500000000,18.2400000000,18.9300000000,18.0800000000,170182431,3138182427.5300,4.48,-3.797500,-0.72,11.266600
2025-08-04,17.6800000000,17.7000000000,17.9900000000,17.3000000000,139332373,2448285262.9100,3.78,-2.960500,-0.54,9.224300
2025-08-05,17.8300000000,16.9900000000,17.9700000000,16.9200000000,141554645,2445349032.6000,5.93,-4.011300,-0.71,9.371400
2025-08-06,17.1200000000,16.8900000000,17.2900000000,16.7000000000,112027876,1899604907.7200,3.47,-0.588600,-0.10,7.416600
2025-08-07,16.8900000000,16.5200000000,17.0700000000,16.2000000000,99473829,1645924863.3600,5.15,-2.190600,-0.37,6.585500
2025-08-08,16.4900000000,16.5300000000,16.7000000000,16.2900000000,102450018,1689363705.0000,2.48,0.060500,0.01,6.782500
2025-08-11,16.6300000000,16.6100000000,16.8600000000,16.4700000000,114574559,1906592695.3400,2.36,0.484000,0.08,7.585200
2025-08-12,16.6200000000,16.0300000000,16.6400000000,15.8300000000,133873262,2146918511.6900,4.88,-3.491900,-0.58,8.862900
2025-08-13,16.1000000000,16.8100000000,16.9000000000,16.0400000000,166690319,2770379411.8400,5.36,4.865900,0.78,11.035500
2025-08-14,16.7200000000,16.0600000000,16.7900000000,16.0000000000,118139687,1932619543.2800,4.70,-4.461600,-0.75,7.821200
2025-08-15,16.0500000000,16.3400000000,16.6000000000,16.0100000000,99376133,1625779088.4100,3.67,1.743500,0.28,6.579000
2025-08-18,16.4300000000,16.5700000000,16.6600000000,16.0200000000,140626104,2309060802.9600,3.92,1.407600,0.23,9.309900
2025-08-19,16.6000000000,16.5200000000,16.8200000000,16.3300000000,142244974,2362672225.1400,2.96,-0.301800,-0.05,9.417100
2025-08-20,16.4500000000,16.4000000000,16.4500000000,15.8000000000,114592031,1848874733.6400,3.93,-0.726400,-0.12,7.586400
2025-08-21,16.3600000000,16.9400000000,17.8000000000,16.1100000000,215014801,3636987913.3700,10.30,3.292700,0.54,14.234700
2025-08-22,17.2800000000,17.3600000000,17.7000000000,17.1300000000,203878440,3550214914.3400,3.36,2.479300,0.42,13.497400
2025-08-25,17.6800000000,17.3900000000,17.8200000000,16.9100000000,182965938,3156125615.2400,5.24,0.172800,0.03,12.113000
2025-08-26,17.3800000000,17.7700000000,18.4500000000,17.2800000000,195105605,3505804441.5100,6.73,2.185200,0.38,12.916600
2025-08-27,17.7100000000,18.3000000000,19.5500000000,17.6200000000,302814601,5708349846.7000,10.86,2.982600,0.53,20.047300
2025-08-28,19.0000000000,19.0900000000,19.3000000000,18.3800000000,229113159,4334630184.0600,5.03,4.316900,0.79,15.168100
2025-08-29,18.9000000000,21.0000000000,21.0000000000,18.6800000000,259263447,5174399499.2000,12.15,10.005200,1.91,17.164100
2025-09-01,21.0100000000,21.7800000000,22.2200000000,20.7400000000,261519741,5597741475.2100,7.05,3.714300,0.78,17.313500
2025-09-02,21.3100000000,19.6000000000,21.4000000000,19.6000000000,202488430,4120567665.8800,8.26,-10.009200,-2.18,13.405400
2025-09-03,19.7500000000,19.0900000000,19.8600000000,18.8800000000,143990172,2771163813.1400,5.00,-2.602000,-0.51,9.532600
2025-09-04,19.3100000000,18.2000000000,19.4600000000,17.8300000000,154758929,2855797217.0900,8.54,-4.662100,-0.89,10.245600
2025-09-05,18.3000000000,19.0100000000,19.1300000000,18.0200000000,114500182,2135348533.2300,6.10,4.450500,0.81,7.580300
2025-09-08,19.2000000000,18.8700000000,19.8700000000,18.5200000000,116753806,2231895461.6200,7.10,-0.736500,-0.14,7.729500
2025-09-09,18.7000000000,18.6400000000,19.2800000000,18.3100000000,85279757,1603160677.7100,5.14,-1.218900,-0.23,5.645800
2025-09-10,18.6600000000,19.1200000000,19.4500000000,18.6600000000,118950219,2273195555.8600,4.24,2.575100,0.48,7.874900
2025-09-11,19.2000000000,21.0300000000,21.0300000000,19.1900000000,145709318,2973206459.1100,9.62,9.989500,1.91,9.646400
2025-09-12,21.1900000000,22.4700000000,23.1300000000,21.0800000000,305055258,6920140332.7100,9.75,6.847400,1.44,20.195700
2025-09-15,22.3200000000,22.1700000000,22.8500000000,21.8800000000,143625123,3200127039.8100,4.32,-1.335100,-0.30,9.508500
2025-09-16,22.1000000000,22.2800000000,22.5600000000,21.1900000000,156339513,3429843866.3300,6.18,0.496200,0.11,10.350200
2025-09-17,22.4700000000,22.3800000000,22.8600000000,21.8500000000,131129496,2932215130.7000,4.53,0.448800,0.10,8.681200
2025-09-18,22.3900000000,23.2400000000,24.2200000000,22.1000000000,218287554,5063076419.7200,9.47,3.842700,0.86,14.451400
2025-09-19,23.9900000000,23.6400000000,24.6500000000,23.3800000000,183500804,4400618993.9900,5.46,1.721200,0.40,12.148400
2025-09-22,23.6500000000,23.9800000000,24.7500000000,22.8700000000,137979106,3281712094.9200,7.95,1.438200,0.34,9.134700
2025-09-23,24.8200000000,23.2600000000,25.0900000000,22.4700000000,159606491,3762963678.0000,10.93,-3.002500,-0.72,10.566500
2025-09-24,22.8000000000,22.9500000000,23.0800000000,22.2000000000,139599179,3170523924.5300,3.78,-1.332800,-0.31,9.241900
2025-09-25,22.9500000000,22.5800000000,23.0500000000,21.9400000000,90258608,2040206599.3000,4.84,-1.612200,-0.37,5.975400
2025-09-26,22.5900000000,22.2500000000,23.5600000000,22.2500000000,110227989,2536355888.9300,5.80,-1.461500,-0.33,7.297500
2025-09-29,22.2600000000,22.3800000000,22.7600000000,22.2500000000,79197110,1779865218.0300,2.29,0.584300,0.13,5.243100
2025-09-30,22.6100000000,22.1200000000,23.2100000000,21.8900000000,95663539,2143152125.4000,5.90,-1.161800,-0.26,6.333200
2025-10-09,22.1200000000,22.5000000000,23.0300000000,22.1000000000,105891576,2395508634.3200,4.20,1.717900,0.38,7.010400
2025-10-10,22.4200000000,21.0100000000,22.4900000000,20.8500000000,107504137,2302984217.8300,7.29,-6.622200,-1.49,7.117100
2025-10-13,19.4800000000,20.2200000000,20.4000000000,19.4800000000,95377314,1912977122.4000,4.38,-3.760100,-0.79,6.314300
2025-10-14,20.6200000000,18.7600000000,20.7200000000,18.5500000000,114073440,2207121376.0100,10.73,-7.220600,-1.46,7.552000
2025-10-15,18.8100000000,20.6400000000,20.6400000000,18.7300000000,107980662,2114440273.5800,10.18,10.021300,1.88,7.148700
2025-10-16,20.5900000000,20.8100000000,21.6300000000,20.4000000000,122373356,2585451072.3700,5.96,0.823600,0.17,8.101500
2025-10-17,20.7700000000,19.5300000000,20.8700000000,19.4300000000,88541892,1762257784.6400,6.92,-6.150900,-1.28,5.861800
2025-10-20,19.7300000000,19.4800000000,20.2400000000,19.3300000000,62093631,1224321429.6600,4.66,-0.256000,-0.05,4.110800
2025-10-21,19.5800000000,19.8900000000,20.1800000000,19.4000000000,59222937,1171712745.2700,4.00,2.104700,0.41,3.920800
2025-10-22,19.6900000000,19.6700000000,19.8800000000,19.3000000000,45943740,902077655.0700,2.92,-1.106100,-0.22,3.041600
2025-10-23,19.5800000000,19.0400000000,19.7500000000,18.6600000000,60289814,1144704444.7200,5.54,-3.202800,-0.63,3.991400
2025-10-24,19.4300000000,20.3000000000,20.4400000000,19.4300000000,87623727,1754082626.3700,5.30,6.617600,1.26,5.801000
2025-10-27,20.6600000000,21.0400000000,21.2800000000,20.3600000000,107312764,2239872262.4800,4.53,3.645300,0.74,7.104500
2025-10-28,20.7900000000,21.4300000000,21.8800000000,20.6600000000,103257513,2218118052.1400,5.80,1.853600,0.39,6.836000
2025-10-29,21.5800000000,21.8000000000,22.0000000000,21.4600000000,83692695,1820652790.4800,2.52,1.726600,0.37,5.540700
2025-10-30,21.5500000000,21.2200000000,21.8300000000,21.1600000000,72901317,1562140725.0800,3.07,-2.660600,-0.58,4.826300
2025-10-31,21.7100000000,21.3700000000,22.0000000000,20.4200000000,109521078,2330678238.8800,7.45,0.706900,0.15,7.250700
2025-11-03,21.0600000000,21.3300000000,21.4700000000,20.4600000000,71125526,1492773670.7400,4.73,-0.187200,-0.04,4.708700
2025-11-04,21.3800000000,21.3100000000,22.0700000000,20.9000000000,90724069,1945770931.8400,5.49,-0.093800,-0.02,6.006200
2025-11-05,20.5000000000,21.6600000000,21.8500000000,20.4300000000,76093937,1607520853.9400,6.66,1.642400,0.35,5.037700
2025-11-06,21.7500000000,21.9800000000,22.0500000000,21.2100000000,104112017,2261873026.0000,3.88,1.477400,0.32,6.892600
2025-11-07,21.6500000000,22.5800000000,23.1500000000,21.5200000000,136989141,3072434420.9900,7.42,2.729800,0.60,9.069100
2025-11-10,22.5800000000,21.7700000000,22.9000000000,21.0000000000,113754903,2487805260.4100,8.41,-3.587200,-0.81,7.531000
2025-11-11,22.6000000000,23.0800000000,23.9500000000,22.3700000000,265471997,6155312415.3000,7.26,6.017500,1.31,17.575100
2025-11-12,22.0900000000,21.2300000000,22.2900000000,20.8800000000,169444437,3636938925.4200,6.11,-8.015600,-1.85,11.217800
2025-11-13,21.0500000000,21.0400000000,21.6900000000,20.8300000000,90458888,1919904557.3700,4.05,-0.895000,-0.19,5.988700
2025-11-14,20.6000000000,20.2000000000,20.6400000000,19.8800000000,77602932,1571895756.6200,3.61,-3.992400,-0.84,5.137600
2025-11-17,20.1900000000,21.0100000000,21.4000000000,20.0800000000,82404865,1730787641.8500,6.53,4.009900,0.81,5.455500
2025-11-18,20.8000000000,21.1600000000,21.8600000000,20.6800000000,76124192,1624627193.0500,5.62,0.713900,0.15,5.039700
2025-11-19,21.0100000000,20.5800000000,21.2800000000,20.4000000000,52039687,1081157543.4700,4.16,-2.741000,-0.58,3.445200
2025-11-20,21.1100000000,19.8600000000,21.2000000000,19.6800000000,72544146,1461259630.7500,7.39,-3.498500,-0.72,4.802700
2025-11-21,19.3000000000,18.6600000000,19.5700000000,18.6300000000,76069471,1450203594.9200,4.73,-6.042300,-1.20,5.036100
2025-11-24,18.8600000000,19.2300000000,19.6700000000,18.4100000000,73270072,1388713238.4100,6.75,3.054700,0.57,4.850700
2025-11-25,19.2900000000,20.1000000000,20.4200000000,19.1300000000,92446166,1843940128.1100,6.71,4.524200,0.87,6.120200
2025-11-26,19.8900000000,19.9400000000,20.5600000000,19.7600000000,69761558,1403594018.8400,3.98,-0.796000,-0.16,4.618400
2025-11-27,20.0000000000,20.1900000000,20.6200000000,19.9000000000,77297887,1569260176.3200,3.61,1.253800,0.25,5.117400
2025-11-28,20.1000000000,21.5200000000,21.8700000000,20.0700000000,118874995,2525239225.9200,8.92,6.587400,1.33,7.869900
2025-12-01,21.7400000000,21.7500000000,22.0900000000,21.5400000000,83291064,1816973260.7800,2.56,1.068800,0.23,5.514100
2025-12-02,21.7900000000,21.4700000000,21.9500000000,21.4100000000,62563709,1353179251.7200,2.48,-1.287400,-0.28,4.141900
2025-12-03,21.6000000000,21.3300000000,21.9700000000,21.1800000000,65214676,1405778414.8300,3.68,-0.652100,-0.14,4.317400
2025-12-04,21.2200000000,21.5400000000,21.8700000000,21.0700000000,56228653,1207182127.2900,3.75,0.984500,0.21,3.722500
2025-12-05,21.5000000000,21.3200000000,21.5800000000,20.7000000000,58073570,1229446188.4400,4.09,-1.021400,-0.22,3.844700
2025-12-08,21.4000000000,21.7500000000,22.0000000000,21.2600000000,76885594,1670951094.6700,3.47,2.016900,0.43,5.090100
2025-12-09,21.6500000000,21.9000000000,22.2400000000,21.4800000000,83481469,1823421319.2000,3.49,0.689700,0.15,5.526800
2025-12-10,21.7500000000,21.8500000000,22.0700000000,21.5400000000,69791958,1520969860.7300,2.42,-0.228300,-0.05,4.620500
2025-12-11,21.7300000000,20.6700000000,21.8600000000,20.6500000000,89727962,1894039795.4400,5.54,-5.400500,-1.18,5.940300
2025-12-12,20.6100000000,20.1700000000,20.6600000000,19.4800000000,97103012,1941088780.5100,5.71,-2.419000,-0.50,6.428500
2025-12-15,19.9900000000,19.5100000000,20.1500000000,19.4500000000,61822028,1218744010.6500,3.47,-3.272200,-0.66,4.092800
2025-12-16,19.4600000000,19.1600000000,19.6600000000,18.9500000000,51810500,993688908.0000,3.64,-1.794000,-0.35,3.430000
2025-12-17,19.1600000000,19.6200000000,19.6400000000,18.9700000000,64975962,1251776692.8000,3.50,2.400800,0.46,4.301600
2025-12-18,19.2700000000,19.3000000000,19.8600000000,19.1100000000,47588075,925837239.1500,3.82,-1.631000,-0.32,3.150500
2025-12-19,19.5800000000,19.2000000000,19.7500000000,19.1300000000,51912169,1005343834.1100,3.21,-0.518100,-0.10,3.436800
2025-12-22,19.3100000000,20.0600000000,20.3400000000,19.3000000000,73643579,1467774630.1400,5.42,4.479200,0.86,4.875500
2025-12-23,19.9700000000,20.1400000000,20.5200000000,19.7500000000,65985249,1322132463.0600,3.84,0.398800,0.08,4.368400
2025-12-24,20.1300000000,21.2100000000,21.5500000000,20.0800000000,101165440,2107982117.2900,7.30,5.312800,1.07,6.697500
2025-12-25,21.1100000000,20.9300000000,21.3800000000,20.7600000000,54488893,1144472521.0500,2.92,-1.320100,-0.28,3.607300
2025-12-26,21.0000000000,21.5500000000,22.3300000000,20.5500000000,128972230,2768412401.8800,8.50,2.962300,0.62,8.538400
2025-12-29,21.5200000000,21.9200000000,22.2800000000,21.1500000000,122252738,2665042793.2900,5.24,1.716900,0.37,8.093500
2025-12-30,21.8500000000,21.7000000000,22.2200000000,21.5600000000,76104942,1663335723.2600,3.01,-1.003600,-0.22,5.038400
2025-12-31,21.8100000000,21.1700000000,21.8800000000,21.1300000000,60159175,1284388451.5000,3.46,-2.442400,-0.53,3.982700
2026-01-05,21.4300000000,22.2700000000,22.4600000000,21.0500000000,111068425,2431779126.5500,6.66,5.196000,1.10,7.353100
2026-01-06,22.2700000000,21.8500000000,22.3800000000,21.5800000000,87040661,1906539374.4500,3.59,-1.885900,-0.42,5.762400
2026-01-07,21.9300000000,22.3100000000,22.8400000000,21.9300000000,97728650,2182221350.2200,4.16,2.105300,0.46,6.470000
2026-01-08,22.0900000000,22.2600000000,22.8900000000,21.9000000000,85033950,1904159153.8700,4.44,-0.224100,-0.05,5.629500
2026-01-09,22.1300000000,22.4900000000,23.1200000000,21.4000000000,110462145,2467220711.7500,7.73,1.033200,0.23,7.313000
2026-01-12,22.9100000000,22.9800000000,23.5800000000,22.7300000000,101295065,2345278498.3000,3.78,2.178700,0.49,6.706100
2026-01-13,23.0000000000,22.1000000000,23.0000000000,21.9000000000,99488892,2218663877.9100,4.79,-3.829400,-0.88,6.586500
2026-01-14,22.1100000000,22.4000000000,22.7500000000,21.8500000000,111752456,2490348829.8400,4.07,1.357500,0.30,7.398400
2026-01-15,22.2600000000,22.7500000000,22.8500000000,22.0400000000,79670110,1789309514.2700,3.62,1.562500,0.35,5.274400
2026-01-16,23.0000000000,23.3600000000,23.6800000000,22.9200000000,95007145,2212456346.3600,3.34,2.681300,0.61,6.289800
2026-01-19,23.7900000000,24.2200000000,25.0000000000,23.4600000000,132772188,3214199412.5500,6.59,3.681500,0.86,8.790000
2026-01-20,24.1700000000,23.5000000000,24.6800000000,23.0800000000,112472308,2654894919.7700,6.61,-2.972700,-0.72,7.446000
2026-01-21,23.2200000000,25.4500000000,25.8500000000,23.2200000000,207903001,5225163259.8100,11.19,8.297900,1.95,13.763900
2026-01-22,25.8700000000,25.8700000000,26.1100000000,25.1800000000,146477724,3751157837.0400,3.65,1.650300,0.42,9.697300
2026-01-23,25.7900000000,25.1100000000,25.8000000000,24.9100000000,128827192,3249704639.8000,3.44,-2.937800,-0.76,8.528800
2026-01-26,25.2900000000,24.4900000000,25.3400000000,23.6800000000,134877608,3284650392.8600,6.61,-2.469100,-0.62,8.929400
2026-01-27,24.4400000000,24.8200000000,24.9700000000,23.5000000000,105127714,2562759850.6300,6.00,1.347500,0.33,6.959800
2026-01-28,24.8400000000,24.4200000000,25.1000000000,24.2000000000,68670276,1683397652.1300,3.63,-1.611600,-0.40,4.546200
2026-01-29,24.2800000000,23.5800000000,24.9700000000,23.5000000000,89915736,2168781498.8100,6.02,-3.439800,-0.84,5.952700
2026-01-30,23.3200000000,23.5900000000,23.9800000000,22.7000000000,75562672,1768319768.5000,5.43,0.042400,0.01,5.002500
2026-02-02,23.0100000000,22.0300000000,23.7000000000,22.0100000000,94773778,2146708814.9400,7.16,-6.613000,-1.56,6.274300
2026-02-03,22.4100000000,23.1700000000,23.2500000000,22.3100000000,84528542,1929023093.5800,4.27,5.174800,1.14,5.596100
2026-02-04,22.9100000000,22.8400000000,23.0500000000,22.5100000000,45696256,1039868450.5900,2.33,-1.424300,-0.33,3.025200
2026-02-05,22.4800000000,21.8200000000,22.5500000000,21.3900000000,83692757,1830434755.2200,5.08,-4.465800,-1.02,5.540700
2026-02-06,21.6600000000,22.1900000000,22.9000000000,21.4100000000,61669383,1371206514.8700,6.83,1.695700,0.37,4.082700
2026-02-09,22.5000000000,22.3700000000,22.6400000000,22.2100000000,49967629,1120209252.0600,1.94,0.811200,0.18,3.308000
2026-02-10,22.4000000000,22.2900000000,22.8600000000,22.2600000000,49104891,1104885581.4200,2.68,-0.357600,-0.08,3.250900
2026-02-11,22.1600000000,21.9600000000,22.7000000000,21.9200000000,50571127,1123577244.9300,3.50,-1.480500,-0.33,3.348000
2026-02-12,22.2200000000,22.7600000000,22.9000000000,21.9000000000,70941797,1596171495.5200,4.55,3.643000,0.80,4.696600
2026-02-13,22.6000000000,22.8800000000,23.4800000000,22.5300000000,61934347,1427748052.6100,4.17,0.527200,0.12,4.100300
2026-02-24,23.7000000000,24.9500000000,25.1300000000,23.5000000000,159966418,3939925403.0300,7.12,9.047200,2.07,10.590300
2026-02-25,24.9000000000,26.3000000000,26.7400000000,24.7000000000,179316658,4669510182.9400,8.18,5.410800,1.35,11.871400
2026-02-26,26.2600000000,26.8400000000,27.3400000000,25.8700000000,133431103,3559853161.7100,5.59,2.053200,0.54,8.833600
2026-02-27,26.1000000000,25.9700000000,26.3800000000,25.4000000000,112678895,2917533146.4500,3.65,-3.241400,-0.87,7.459700
