日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-30,30.0300000000,31.4800000000,31.9200000000,30.0300000000,5861900,182253444.0000,6.20,3.280800,1.00,3.719800
2026-03-31,31.3500000000,30.5500000000,31.7700000000,30.5000000000,3471000,107781258.0000,4.03,-2.954300,-0.93,2.202600
2026-04-01,30.8500000000,31.3500000000,31.6800000000,30.6900000000,3916400,122351358.0000,3.24,2.618700,0.80,2.485200
2026-04-02,31.1700000000,30.4200000000,31.2200000000,30.0600000000,3570500,108962352.0000,3.70,-2.966500,-0.93,2.265700
2026-04-03,30.4200000000,30.0300000000,30.7500000000,29.9300000000,3296200,99389401.0000,2.70,-1.282100,-0.39,2.091700
2026-04-07,30.0300000000,30.1800000000,30.4200000000,29.9300000000,2457380,74204640.2000,1.63,0.499500,0.15,1.559400
2026-04-08,31.0000000000,31.5500000000,31.5800000000,30.7200000000,5066620,158588297.0000,2.85,4.539400,1.37,3.215100
2026-04-09,31.2500000000,31.4900000000,31.8900000000,31.1800000000,3760900,118574187.0000,2.25,-0.190200,-0.06,2.386600
2026-04-10,31.8300000000,31.5400000000,32.0300000000,31.5400000000,3271783,104037865.4400,1.56,0.158800,0.05,2.076200
2026-04-13,31.2300000000,31.8800000000,32.0500000000,31.2300000000,3745957,119096621.5900,2.60,1.078000,0.34,2.377100
2026-04-14,32.0700000000,32.3800000000,32.5200000000,32.0100000000,3374000,108990180.0000,1.60,1.568400,0.50,2.141000
2026-04-15,32.6200000000,32.9600000000,33.6600000000,32.3800000000,9707000,320766802.0000,3.95,1.791200,0.58,6.159800
2026-04-16,33.0500000000,36.2600000000,36.2600000000,32.9700000000,19061853,677820099.7800,9.98,10.012100,3.30,12.096100
2026-04-17,36.8000000000,38.0900000000,39.7000000000,36.2400000000,32843884,1238452480.6800,9.54,5.046900,1.83,20.841800
2026-04-20,37.4700000000,37.5500000000,38.6000000000,37.3000000000,22909562,865088829.8600,3.41,-1.417700,-0.54,14.537700
2026-04-21,36.3800000000,35.4800000000,36.6100000000,35.0800000000,17630970,627328391.7000,4.07,-5.512600,-2.07,11.188100
2026-04-22,35.5500000000,35.8900000000,36.5200000000,35.4200000000,12906568,462814141.9900,3.10,1.155600,0.41,8.190100
2026-04-23,35.4000000000,35.0500000000,35.9700000000,34.7400000000,10221953,360364916.8700,3.43,-2.340500,-0.84,6.486600
2026-04-24,35.0000000000,34.2700000000,35.0000000000,33.4700000000,8259600,281317120.0000,4.37,-2.225400,-0.78,5.241300
2026-04-27,31.2000000000,32.2000000000,32.3100000000,30.8400000000,14386500,452718325.9200,4.29,-6.040300,-2.07,9.129300
2026-04-28,32.8900000000,32.7200000000,34.5900000000,32.4500000000,12122869,405384382.8200,6.65,1.614900,0.52,7.692800
2026-04-29,33.3000000000,32.1600000000,33.3000000000,32.1300000000,8274800,269069230.5300,3.58,-1.711500,-0.56,5.250900
2026-04-30,32.5000000000,32.5000000000,32.6900000000,32.0700000000,6264300,203357545.0000,1.93,1.057200,0.34,3.975100
2026-05-06,32.9100000000,33.7000000000,34.1300000000,32.9100000000,8369900,282123779.4700,3.75,3.692300,1.20,5.311300
2026-05-07,33.9900000000,36.1000000000,36.9900000000,33.9900000000,16068929,575294543.9800,8.90,7.121700,2.40,10.196900
2026-05-08,35.7100000000,36.4200000000,36.6700000000,35.2700000000,10436400,376439820.8800,3.88,0.886400,0.32,6.622600
2026-05-11,36.7600000000,36.3900000000,36.7700000000,35.9200000000,7671483,278579804.1800,2.33,-0.082400,-0.03,4.868100
2026-05-12,36.0800000000,35.7700000000,36.3100000000,35.0600000000,7152096,254933086.4000,3.44,-1.703800,-0.62,4.538500
2026-05-13,35.5000000000,37.3500000000,37.5900000000,35.3000000000,11490855,422799574.3400,6.40,4.417100,1.58,7.291800
