日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-04,17.1020632000,17.2710952200,17.5097286600,17.0523479000,28427201,495085706.7300,2.69,1.460300,0.25,3.358000
2025-06-05,17.2114368600,17.3506397000,17.3705258200,17.1418354400,23399074,406784724.5400,1.32,0.460600,0.08,2.764000
2025-06-06,17.4401272400,17.3009244000,17.6389884400,17.2710952200,28950331,507587048.0500,2.12,-0.286500,-0.05,3.419800
2025-06-09,17.3108674600,17.7781912800,17.9571663600,17.3108674600,47135319,839929048.7500,3.74,2.758600,0.48,5.567900
2025-06-10,17.8179635200,18.0963692000,18.4443763000,17.6091592600,70506485,1279521995.1200,4.70,1.789700,0.32,8.328700
2025-06-11,18.0864261400,18.5438069000,18.8918140000,17.8776218800,87082749,1613986829.6000,5.60,2.472500,0.45,10.286700
2025-06-12,18.5040346600,18.0864261400,18.5040346600,17.9969386000,54751703,997395614.5700,2.73,-2.466500,-0.46,6.467600
2025-06-13,17.9770524800,18.4443763000,19.1105613200,17.8676788200,90132650,1685669921.0100,6.87,1.979100,0.36,10.647000
2025-06-16,18.2455151000,18.3250595800,18.6432375000,17.9969386000,52290138,962842190.9700,3.50,-0.646900,-0.12,6.176800
2025-06-17,18.2256289800,18.1460845000,18.4543193600,18.0565969600,34826727,637030191.8800,2.17,-0.976700,-0.18,4.113900
2025-06-18,18.0864261400,17.9173941200,18.0963692000,17.6688176200,35998318,645902532.0600,2.36,-1.260300,-0.23,4.252300
2025-06-19,17.8776218800,17.5793300800,18.1460845000,17.5196717200,35164603,629866892.9800,3.50,-1.886800,-0.34,4.153900
2025-06-20,17.4600133600,17.6887037400,18.3847179400,17.4600133600,43550462,784612698.6000,5.26,0.622200,0.11,5.144400
2025-06-23,17.4003550000,18.3449457000,18.5438069000,17.3605827600,64016947,1172152761.2600,6.69,3.709900,0.66,7.562100
2025-06-24,18.3548887600,19.5878282000,20.1744687400,18.2057428600,148298667,2860093805.8200,10.73,6.775100,1.24,17.517900
2025-06-25,18.8918140000,19.4187961800,19.4486253600,18.7426681000,136889408,2641504951.5500,3.60,-0.862900,-0.17,16.170200
2025-06-26,19.4187961800,19.2099919200,19.6872588000,19.1304474400,98187382,1918459472.3400,2.87,-1.075300,-0.21,11.598500
2025-06-27,19.4300000000,18.9900000000,19.5900000000,18.9600000000,68386154,1309150960.1300,3.28,-1.145200,-0.22,8.078200
2025-06-30,19.0600000000,19.1100000000,19.1600000000,18.7900000000,51515555,981550252.1000,1.95,0.631900,0.12,6.085300
2025-07-01,19.1100000000,18.9500000000,19.1300000000,18.7500000000,44495930,842968373.3400,1.99,-0.837300,-0.16,5.256100
2025-07-02,18.9000000000,18.5500000000,18.9000000000,18.4700000000,36795106,684252943.3000,2.27,-2.110800,-0.40,4.346500
2025-07-03,18.6500000000,18.7500000000,18.7800000000,18.4900000000,36247583,676344539.0000,1.56,1.078200,0.20,4.281800
2025-07-04,18.9500000000,18.7900000000,19.2000000000,18.5000000000,62886123,1182448961.3000,3.73,0.213300,0.04,7.428500
2025-07-07,18.7100000000,18.9400000000,18.9800000000,18.5100000000,41514808,778512660.9000,2.50,0.798300,0.15,4.904000
2025-07-08,18.8700000000,18.9900000000,19.1200000000,18.7500000000,42760004,810869079.6500,1.95,0.264000,0.05,5.051100
2025-07-09,19.0000000000,18.5400000000,19.1100000000,18.5000000000,47508258,894059015.5700,3.21,-2.369700,-0.45,5.612000
2025-07-10,18.6600000000,18.9800000000,19.1200000000,18.3800000000,56411433,1064196694.4700,3.99,2.373200,0.44,6.663700
2025-07-11,19.0600000000,19.5500000000,19.8100000000,19.0000000000,102579977,1988865753.2600,4.27,3.003200,0.57,12.117400
2025-07-14,19.6500000000,19.2300000000,19.6500000000,19.1600000000,53407096,1031727360.0300,2.51,-1.636800,-0.32,6.308800
2025-07-15,19.3000000000,19.2900000000,19.9100000000,19.0000000000,58947773,1138565850.7700,4.73,0.312000,0.06,6.963300
2025-07-16,19.2500000000,19.1000000000,19.2700000000,19.0000000000,36769190,701962024.2500,1.40,-0.985000,-0.19,4.343400
2025-07-17,19.1000000000,19.1700000000,19.1700000000,18.8800000000,36426426,693733580.8600,1.52,0.366500,0.07,4.302900
2025-07-18,19.2000000000,19.5500000000,19.7500000000,19.1100000000,75692203,1474644399.4100,3.34,1.982300,0.38,8.941200
2025-07-21,19.5700000000,20.3100000000,21.0000000000,19.3000000000,110687939,2216444654.7000,8.70,3.887500,0.76,13.075100
2025-07-22,20.0500000000,19.8500000000,20.0600000000,19.7100000000,71929922,1432021611.9600,1.72,-2.264900,-0.46,8.496800
2025-07-23,19.8400000000,19.4500000000,20.0300000000,19.3500000000,60696290,1195878533.1200,3.43,-2.015100,-0.40,7.169800
2025-07-24,19.3800000000,20.0700000000,20.1000000000,19.3500000000,72271798,1436713813.8400,3.86,3.187700,0.62,8.537200
2025-07-25,20.1200000000,19.8900000000,20.1600000000,19.6500000000,50251601,996094561.1500,2.54,-0.896900,-0.18,5.936000
2025-07-28,19.9100000000,19.8400000000,19.9700000000,19.7400000000,38873533,771437041.3400,1.16,-0.251400,-0.05,4.592000
2025-07-29,19.8200000000,19.9000000000,19.9600000000,19.6000000000,40233245,797146238.1200,1.81,0.302400,0.06,4.752600
2025-07-30,19.7200000000,19.0500000000,19.7300000000,18.9800000000,62448124,1206336292.6900,3.77,-4.271400,-0.85,7.376800
2025-07-31,19.0100000000,18.7700000000,19.1200000000,18.7400000000,39290365,741516169.1600,1.99,-1.469800,-0.28,4.641200
2025-08-01,18.7000000000,18.8300000000,18.8900000000,18.6400000000,23431729,439652956.0400,1.33,0.319700,0.06,2.767900
2025-08-04,18.7000000000,18.9700000000,18.9700000000,18.6100000000,19400509,365812502.2500,1.91,0.743500,0.14,2.291700
2025-08-05,18.9800000000,19.0800000000,19.2300000000,18.9300000000,22615215,431605735.3700,1.58,0.579900,0.11,2.671400
2025-08-06,19.1500000000,19.2900000000,19.3600000000,18.9600000000,32828575,629478916.8700,2.10,1.100600,0.21,3.877900
2025-08-07,19.3800000000,19.7000000000,19.8300000000,19.0800000000,61761806,1204010471.5900,3.89,2.125500,0.41,7.295700
2025-08-08,19.5000000000,19.1900000000,19.5000000000,19.1800000000,37406585,721295945.7400,1.62,-2.588800,-0.51,4.418700
2025-08-11,19.1600000000,19.2000000000,19.2900000000,19.0700000000,28514613,547362039.9900,1.15,0.052100,0.01,3.368300
2025-08-12,19.1200000000,19.1600000000,19.2900000000,18.9800000000,27844726,532150092.5100,1.61,-0.208300,-0.04,3.289200
2025-08-13,19.1600000000,19.5000000000,19.6800000000,19.1600000000,53312939,1034545607.4600,2.71,1.774500,0.34,6.297600
2025-08-14,19.5200000000,19.1500000000,19.6300000000,19.0600000000,42796049,828336372.2100,2.92,-1.794900,-0.35,5.055300
2025-08-15,19.0800000000,19.5600000000,19.6800000000,19.0500000000,51413963,1000437694.7100,3.29,2.141000,0.41,6.073300
2025-08-18,19.7000000000,20.1200000000,20.2000000000,19.5200000000,81386214,1623209089.0400,3.48,2.863000,0.56,9.613800
2025-08-19,20.1400000000,19.9700000000,20.2500000000,19.8900000000,58713928,1176486750.0200,1.79,-0.745500,-0.15,6.935600
2025-08-20,19.9500000000,20.3600000000,20.4300000000,19.7700000000,63636403,1287553343.0300,3.30,1.952900,0.39,7.517100
2025-08-21,20.5600000000,20.1200000000,20.8000000000,19.9400000000,63694854,1292165540.8800,4.22,-1.178800,-0.24,7.524000
2025-08-22,20.1200000000,20.5400000000,20.7500000000,20.1100000000,67457332,1380922758.1500,3.18,2.087500,0.42,7.968500
2025-08-25,20.8800000000,21.1300000000,21.7700000000,20.6500000000,108983336,2301624349.9100,5.45,2.872400,0.59,12.873800
2025-08-26,20.9300000000,20.8100000000,21.0400000000,20.5600000000,56621697,1179979400.8100,2.27,-1.514400,-0.32,6.688500
2025-08-27,20.7600000000,21.2300000000,22.0000000000,20.7000000000,108690140,2318832554.5100,6.25,2.018300,0.42,12.839100
2025-08-28,21.2100000000,21.4300000000,21.7600000000,20.7000000000,88386043,1882231959.7400,4.99,0.942100,0.20,10.440700
2025-08-29,21.5000000000,22.7500000000,23.5000000000,21.3500000000,125159106,2781243845.8800,10.03,6.159600,1.32,14.784600
2025-09-01,23.2000000000,24.4400000000,25.0300000000,22.2200000000,138998233,3245077993.8300,12.35,7.428600,1.69,16.419300
2025-09-02,24.3900000000,23.7700000000,25.0000000000,22.8200000000,120985733,2882978478.5000,8.92,-2.741400,-0.67,14.291600
2025-09-03,23.3000000000,21.9100000000,23.8800000000,21.8500000000,85014194,1940413075.7300,8.54,-7.825000,-1.86,10.042400
2025-09-04,21.6200000000,20.5800000000,22.2900000000,20.1500000000,82637095,1754442702.3500,9.77,-6.070300,-1.33,9.761600
2025-09-05,20.5800000000,21.6600000000,21.7000000000,20.5100000000,72652849,1545622153.3600,5.78,5.247800,1.08,8.582200
2025-09-08,21.8000000000,22.0400000000,22.2900000000,21.4200000000,62706800,1372859384.4600,4.02,1.754400,0.38,7.407300
2025-09-09,21.7500000000,21.3700000000,22.1800000000,21.3100000000,50017861,1082801243.2500,3.95,-3.039900,-0.67,5.908400
2025-09-10,21.3700000000,21.0500000000,21.6100000000,20.9800000000,37611874,798777425.8800,2.95,-1.497400,-0.32,4.442900
2025-09-11,20.9000000000,21.5500000000,21.7400000000,20.6800000000,45454052,968772957.9400,5.04,2.375300,0.50,5.369300
2025-09-12,21.6000000000,21.6600000000,22.0800000000,21.4500000000,53047495,1152241073.8700,2.92,0.510400,0.11,6.266300
2025-09-15,21.8700000000,21.4200000000,22.0600000000,21.4000000000,42185921,914503256.4800,3.05,-1.108000,-0.24,4.983300
2025-09-16,21.4000000000,21.4800000000,21.5400000000,21.0100000000,39500550,839812503.2600,2.47,0.280100,0.06,4.666000
2025-09-17,21.4600000000,21.2800000000,21.5600000000,21.1100000000,34585695,737913873.7200,2.09,-0.931100,-0.20,4.085500
2025-09-18,21.3000000000,21.1300000000,21.9000000000,20.8000000000,71168092,1527415937.7800,5.17,-0.704900,-0.15,8.406800
2025-09-19,21.2000000000,21.0700000000,21.5400000000,20.9600000000,40544835,860820046.8600,2.74,-0.284000,-0.06,4.789400
2025-09-22,20.9600000000,20.7900000000,20.9600000000,20.5100000000,37458072,775643384.0900,2.14,-1.328900,-0.28,4.424800
2025-09-23,20.8000000000,20.3400000000,20.9200000000,19.8000000000,43789724,884257606.4200,5.39,-2.164500,-0.45,5.172700
2025-09-24,20.2100000000,21.6000000000,21.6600000000,20.0600000000,73934501,1566000583.0700,7.87,6.194700,1.26,8.733600
2025-09-25,21.5800000000,21.3500000000,21.6300000000,21.3100000000,43852103,940602188.5800,1.48,-1.157400,-0.25,5.180100
2025-09-26,21.1000000000,21.3500000000,21.8600000000,21.1000000000,44620846,961658941.2500,3.56,0.000000,0.00,5.270900
2025-09-29,21.3500000000,21.4600000000,21.5700000000,21.1500000000,33722592,720520484.4000,1.97,0.515200,0.11,3.983500
2025-09-30,21.7800000000,22.5400000000,22.6000000000,21.6400000000,79269929,1765148324.9000,4.47,5.032600,1.08,9.363800
2025-10-09,22.9300000000,22.8200000000,22.9900000000,22.4300000000,80216136,1820006793.1700,2.48,1.242200,0.28,9.475600
2025-10-10,22.8300000000,21.9900000000,22.8300000000,21.8400000000,54298115,1203032936.6000,4.34,-3.637200,-0.83,6.414000
2025-10-13,21.4300000000,24.1900000000,24.1900000000,21.3600000000,119322681,2804272295.0400,12.87,10.004500,2.20,14.095100
2025-10-14,25.0000000000,23.9300000000,25.2200000000,23.6800000000,144247218,3523923567.7800,6.37,-1.074800,-0.26,17.039400
2025-10-15,24.5000000000,23.3400000000,24.5600000000,22.6600000000,92616323,2156937116.9500,7.94,-2.465500,-0.59,10.940400
2025-10-16,23.0000000000,22.7800000000,23.4200000000,22.6300000000,46902433,1075350750.3600,3.38,-2.399300,-0.56,5.540400
2025-10-17,22.9900000000,22.3000000000,23.6600000000,22.1400000000,65859263,1512532597.3200,6.67,-2.107100,-0.48,7.779700
2025-10-20,22.5400000000,22.4200000000,23.0000000000,22.1400000000,48115685,1084612631.1900,3.86,0.538100,0.12,5.683700
2025-10-21,22.2100000000,22.6800000000,22.7600000000,22.0100000000,41121202,926107219.9400,3.35,1.159700,0.26,4.857500
2025-10-22,22.3000000000,21.9500000000,22.3600000000,21.7500000000,37793312,832069040.8000,2.69,-3.218700,-0.73,4.464400
2025-10-23,21.8600000000,21.6900000000,21.9200000000,21.2000000000,30957500,663981708.1500,3.28,-1.184500,-0.26,3.656900
2025-10-24,21.8800000000,22.5700000000,22.6500000000,21.8700000000,44653973,998141911.4700,3.60,4.057200,0.88,5.274800
2025-10-27,22.8000000000,22.8800000000,23.3300000000,22.7100000000,49138688,1128361621.1300,2.75,1.373500,0.31,5.804600
2025-10-28,22.8900000000,22.7200000000,23.0800000000,22.6600000000,35447397,810502678.1100,1.84,-0.699300,-0.16,4.187300
2025-10-29,22.7300000000,23.0800000000,23.0800000000,22.6200000000,36937968,844190532.1100,2.02,1.584500,0.36,4.363300
2025-10-30,23.1200000000,23.0400000000,23.5000000000,22.8200000000,50538276,1170066861.2000,2.95,-0.173300,-0.04,5.969900
2025-10-31,23.1000000000,22.7300000000,23.2300000000,22.7000000000,33740495,771288597.6200,2.30,-1.345500,-0.31,3.985600
2025-11-03,22.7700000000,22.2600000000,22.7700000000,21.7500000000,35168054,775681536.2600,4.49,-2.067800,-0.47,4.154300
2025-11-04,22.1000000000,21.8700000000,22.2300000000,21.7000000000,21244518,465908605.7700,2.38,-1.752000,-0.39,2.509500
2025-11-05,21.4600000000,21.8300000000,21.9600000000,21.3700000000,20811826,451234157.4500,2.70,-0.182900,-0.04,2.458400
2025-11-06,21.8900000000,21.8800000000,22.1000000000,21.7200000000,22830101,499368636.0600,1.74,0.229000,0.05,2.696800
2025-11-07,21.7000000000,21.6700000000,21.9400000000,21.5100000000,22344635,485047510.8800,1.97,-0.959800,-0.21,2.639500
2025-11-10,21.7700000000,21.6600000000,21.9000000000,21.5100000000,21620695,468283113.1900,1.80,-0.046100,-0.01,2.554000
2025-11-11,21.9300000000,22.3900000000,22.6000000000,21.9200000000,59550922,1333900187.0900,3.14,3.370300,0.73,7.034500
2025-11-12,22.2500000000,21.3100000000,22.2500000000,21.3100000000,40166841,865360568.8700,4.20,-4.823600,-1.08,4.744800
2025-11-13,21.3100000000,21.3200000000,21.5300000000,21.0000000000,25024092,533438224.2400,2.49,0.046900,0.01,2.956000
2025-11-14,21.2400000000,20.6200000000,21.2400000000,20.6100000000,29800573,621450521.5400,2.95,-3.283300,-0.70,3.520200
2025-11-17,20.6000000000,20.6900000000,20.7500000000,20.5200000000,15862478,327597881.4000,1.12,0.339500,0.07,1.873800
2025-11-18,20.7000000000,20.3900000000,20.7300000000,20.3100000000,16978754,347343423.6100,2.03,-1.450000,-0.30,2.005600
2025-11-19,20.3300000000,20.4100000000,20.6400000000,20.2100000000,14612650,297970960.0000,2.11,0.098100,0.02,1.726100
2025-11-20,20.6000000000,20.0800000000,20.6000000000,20.0800000000,14853894,301514898.9300,2.55,-1.616900,-0.33,1.754600
2025-11-21,19.8100000000,19.2800000000,20.0000000000,19.2100000000,23540989,459599724.3800,3.93,-3.984100,-0.80,2.780800
2025-11-24,19.3600000000,19.5800000000,19.7400000000,19.1700000000,15633925,303564814.8900,2.96,1.556000,0.30,1.846800
2025-11-25,19.7200000000,19.8100000000,20.0400000000,19.6300000000,15381244,305277408.3800,2.09,1.174700,0.23,1.816900
2025-11-26,19.8500000000,19.6400000000,19.9200000000,19.6000000000,12106636,239061444.2300,1.62,-0.858200,-0.17,1.430100
2025-11-27,19.6800000000,19.6700000000,19.9700000000,19.6300000000,13095834,259237455.5800,1.73,0.152700,0.03,1.547000
2025-11-28,19.6800000000,19.8000000000,19.8000000000,19.5100000000,10793429,212442898.2800,1.47,0.660900,0.13,1.275000
2025-12-01,19.9400000000,20.2800000000,20.2800000000,19.8300000000,19344440,389731743.6000,2.27,2.424200,0.48,2.285100
2025-12-02,20.2500000000,20.0000000000,20.2500000000,19.9500000000,11840200,236969091.0000,1.48,-1.380700,-0.28,1.398600
2025-12-03,20.0000000000,19.7000000000,20.0500000000,19.6100000000,11640694,230557694.3600,2.20,-1.500000,-0.30,1.375100
2025-12-04,19.7300000000,19.7200000000,19.8300000000,19.4600000000,8984654,176714489.8800,1.88,0.101500,0.02,1.061300
2025-12-05,19.8200000000,20.3200000000,20.4600000000,19.7000000000,24759263,500533504.6200,3.85,3.042600,0.60,2.924700
2025-12-08,20.0500000000,20.3500000000,20.4000000000,19.9700000000,19840560,402518363.8200,2.12,0.147600,0.03,2.343700
2025-12-09,20.2700000000,20.1100000000,20.3800000000,20.0800000000,13333067,269346535.8400,1.47,-1.179400,-0.24,1.575000
2025-12-10,20.1100000000,20.3500000000,20.3900000000,20.0200000000,13835897,280057434.9700,1.84,1.193400,0.24,1.634400
2025-12-11,20.3600000000,20.0900000000,20.3700000000,20.0200000000,12531800,252618375.0000,1.72,-1.277600,-0.26,1.480300
2025-12-12,20.1000000000,20.2600000000,20.4200000000,19.9100000000,17871700,361412276.8700,2.54,0.846200,0.17,2.111100
2025-12-15,20.1200000000,20.1200000000,20.3700000000,20.0500000000,12145532,245183259.1000,1.58,-0.691000,-0.14,1.434700
2025-12-16,20.0900000000,19.5500000000,20.0900000000,19.4800000000,16144013,317338177.6300,3.03,-2.833000,-0.57,1.907000
2025-12-17,19.5000000000,19.7600000000,19.8400000000,19.3500000000,12436488,243539537.8000,2.51,1.074200,0.21,1.469100
2025-12-18,19.7500000000,19.7000000000,20.0100000000,19.5000000000,11358363,225402644.4700,2.58,-0.303600,-0.06,1.341700
2025-12-19,19.6800000000,19.9200000000,19.9900000000,19.6800000000,11914949,237118086.3500,1.57,1.116800,0.22,1.407500
2025-12-22,19.8900000000,20.3200000000,20.3400000000,19.8900000000,17800981,360143808.8400,2.26,2.008000,0.40,2.102800
2025-12-23,20.3300000000,20.2400000000,20.4100000000,20.1600000000,14160300,287311133.4900,1.23,-0.393700,-0.08,1.672700
2025-12-24,20.3500000000,20.4600000000,20.4900000000,20.3300000000,16074259,328341255.2400,0.79,1.087000,0.22,1.898800
2025-12-25,20.4600000000,20.7000000000,20.8600000000,20.3200000000,22331018,460340416.9500,2.64,1.173000,0.24,2.637900
2025-12-26,20.6900000000,20.5900000000,20.7800000000,20.4400000000,18104470,373173370.0900,1.64,-0.531400,-0.11,2.138600
2025-12-29,20.6000000000,20.4700000000,20.7400000000,20.4200000000,14555238,299299741.6100,1.55,-0.582800,-0.12,1.719400
2025-12-30,20.4300000000,20.4700000000,20.5700000000,20.3000000000,12732707,260757817.5000,1.32,0.000000,0.00,1.504100
2025-12-31,20.4700000000,20.3300000000,20.5900000000,20.3000000000,12379519,252612455.2500,1.42,-0.683900,-0.14,1.462300
2026-01-05,20.5000000000,20.8200000000,20.8300000000,20.4200000000,24406700,504522020.0000,2.02,2.410200,0.49,2.883100
2026-01-06,20.9000000000,21.8400000000,21.8600000000,20.9000000000,59758144,1287652142.6500,4.61,4.899100,1.02,7.059000
2026-01-07,22.1800000000,21.7300000000,22.2300000000,21.5600000000,48885096,1066107984.9400,3.07,-0.503700,-0.11,5.774600
2026-01-08,21.6800000000,21.7700000000,22.0600000000,21.6000000000,32234634,704254225.8400,2.12,0.184100,0.04,3.807700
2026-01-09,21.7700000000,22.0500000000,22.1800000000,21.6500000000,35930408,791180018.0300,2.43,1.286200,0.28,4.244300
2026-01-12,22.1600000000,22.3800000000,22.3800000000,21.8600000000,48180652,1064745619.6100,2.36,1.496600,0.33,5.691400
2026-01-13,22.5600000000,21.7000000000,22.6300000000,21.6200000000,40760214,896831305.0400,4.51,-3.038400,-0.68,4.814800
2026-01-14,21.6400000000,21.5700000000,22.0600000000,21.3100000000,39154449,850581374.5800,3.46,-0.599100,-0.13,4.625200
2026-01-15,21.3800000000,21.8300000000,21.8400000000,21.3600000000,23672217,513119085.9500,2.23,1.205400,0.26,2.796300
2026-01-16,22.0500000000,22.2900000000,22.4400000000,22.0000000000,38596312,857984624.8900,2.02,2.107200,0.46,4.559200
2026-01-19,22.5500000000,22.4000000000,22.7200000000,22.2700000000,35371240,795737256.1900,2.02,0.493500,0.11,4.178300
2026-01-20,22.2800000000,22.2500000000,22.5500000000,22.1000000000,25025998,556835916.1700,2.01,-0.669600,-0.15,2.956200
2026-01-21,22.1500000000,22.7400000000,22.8700000000,22.1000000000,41841761,948317357.3900,3.46,2.202200,0.49,4.942600
2026-01-22,22.8200000000,22.5300000000,22.9500000000,22.4200000000,31535802,712500776.3100,2.33,-0.923500,-0.21,3.725200
2026-01-23,22.5600000000,23.4000000000,23.4600000000,22.5100000000,52341648,1207549431.9500,4.22,3.861500,0.87,6.182900
2026-01-26,23.5200000000,23.3600000000,24.1800000000,23.1800000000,57458377,1360355723.9100,4.27,-0.170900,-0.04,6.787300
2026-01-27,23.1100000000,23.2400000000,23.5600000000,22.7000000000,35091405,810573609.5600,3.68,-0.513700,-0.12,4.145200
2026-01-28,23.3300000000,23.6800000000,23.7700000000,23.0100000000,42240173,991447835.2400,3.27,1.893300,0.44,4.989700
2026-01-29,23.6700000000,23.1000000000,23.7300000000,23.0000000000,43699802,1018517411.2400,3.08,-2.449300,-0.58,5.162100
2026-01-30,22.5900000000,22.2500000000,22.8700000000,21.5500000000,45381711,1003285600.5900,5.71,-3.679700,-0.85,5.360800
2026-02-02,21.8900000000,21.0500000000,22.0000000000,21.0200000000,31528743,677470596.5300,4.40,-5.393300,-1.20,3.724400
2026-02-03,21.4600000000,21.5200000000,21.5200000000,21.0500000000,22502222,479676835.1800,2.23,2.232800,0.47,2.658100
2026-02-04,21.4000000000,21.2400000000,21.4800000000,20.9500000000,20686687,438152532.9800,2.46,-1.301100,-0.28,2.443600
2026-02-05,21.0000000000,20.6000000000,21.0200000000,20.3600000000,24651281,508416725.2200,3.11,-3.013200,-0.64,2.912000
2026-02-06,20.6500000000,21.4200000000,22.1800000000,20.5000000000,49522856,1062888793.9000,8.16,3.980600,0.82,5.849900
2026-02-09,21.5700000000,21.9800000000,22.2400000000,21.5600000000,29456178,645976789.2200,3.17,2.614400,0.56,3.479500
2026-02-10,21.8600000000,21.8600000000,22.0600000000,21.7400000000,18023807,394373857.8500,1.46,-0.546000,-0.12,2.129100
2026-02-11,21.7400000000,22.0500000000,22.4700000000,21.7000000000,23225437,515229226.6900,3.52,0.869200,0.19,2.743500
2026-02-12,22.0300000000,22.6800000000,22.7500000000,21.9000000000,28718590,645422648.6000,3.85,2.857100,0.63,3.392400
2026-02-13,22.4800000000,22.3700000000,22.8500000000,22.3400000000,24111396,545251869.6700,2.25,-1.366800,-0.31,2.848200
2026-02-24,22.6700000000,22.6900000000,22.8200000000,22.3300000000,20287288,459378928.7700,2.19,1.430500,0.32,2.396500
2026-02-25,22.8800000000,24.9600000000,24.9600000000,22.7800000000,75527526,1822393959.9300,9.61,10.004400,2.27,8.921800
2026-02-26,25.5300000000,25.2900000000,26.2800000000,25.0500000000,114673318,2925686561.3300,4.93,1.322100,0.33,13.545900
2026-02-27,25.0100000000,25.9700000000,26.1800000000,25.0100000000,76926688,1978021230.2000,4.63,2.688800,0.68,9.087000
2026-03-02,25.6600000000,25.7500000000,26.5800000000,25.2000000000,85159905,2188978602.4800,5.31,-0.847100,-0.22,10.059600
