日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-18,42.9762240000,42.0808860000,43.1254470000,41.8023364000,5819700,249054207.8800,3.07,-2.309500,-0.99,2.845800
2025-09-19,42.3793320000,41.3049264000,42.4987104000,41.0661696000,4311815,180585526.6700,3.40,-1.844000,-0.78,2.108500
2025-09-22,41.3845120000,41.7028544000,41.8918702000,41.3248228000,2446501,102200820.2000,1.37,0.963400,0.40,1.196300
2025-09-23,41.5735278000,40.2902100000,41.5735278000,39.5938360000,5224168,211425096.7200,4.75,-3.387400,-1.41,2.552300
2025-09-24,40.0912460000,40.9865840000,41.0661696000,39.9917640000,4528434,184685418.0200,2.67,1.728400,0.70,2.212400
2025-09-25,40.7975682000,41.3646156000,41.7326990000,40.6980862000,4014428,167095160.0200,2.52,0.922300,0.38,1.961300
2025-09-26,41.1755998000,40.3797438000,41.2651336000,40.2006762000,4316691,176468572.3300,2.57,-2.381000,-0.98,2.109000
2025-09-29,40.6383970000,41.6232688000,42.1803680000,39.8027482000,6643707,274496223.6300,5.89,3.079600,1.24,3.245900
2025-09-30,41.5735278000,42.6379852000,43.0558096000,41.1855480000,7908089,334809293.4900,4.49,2.437900,1.01,3.863600
2025-10-09,42.3793320000,42.9463794000,43.5731160000,42.1803680000,5777497,249626273.8600,3.27,0.723300,0.31,2.822700
2025-10-10,42.5285550000,42.1505234000,42.9463794000,41.9814040000,4101228,174639444.5200,2.25,-1.853100,-0.80,2.003700
2025-10-13,40.6682416000,42.1505234000,43.0757060000,40.6682416000,4798223,202944584.9200,5.71,0.000000,0.00,2.344200
2025-10-14,42.0112486000,40.9865840000,42.5285550000,40.8075164000,4137811,173031567.1000,4.08,-2.761400,-1.16,2.021600
2025-10-15,40.8373610000,41.3546674000,41.9018184000,40.7876200000,3003592,124641953.5900,2.72,0.898100,0.37,1.467400
2025-10-16,41.2651336000,40.4195366000,41.2651336000,40.2902100000,3471805,141809113.8800,2.36,-2.261200,-0.94,1.696200
2025-10-17,40.3896920000,38.6786016000,40.6383970000,38.4796376000,5131520,203061302.8000,5.34,-4.307200,-1.74,2.507100
2025-10-20,39.5639914000,39.0168404000,39.5639914000,38.8974620000,2672788,105229386.9200,1.72,0.874500,0.34,1.305800
2025-10-21,38.9969440000,39.3152864000,39.6535252000,38.9969440000,1797523,71078167.1900,1.68,0.764900,0.30,0.878200
2025-10-22,39.0964260000,38.6885498000,39.1959080000,38.4000520000,2686014,104724683.1400,2.02,-1.594100,-0.63,1.312300
2025-10-23,38.5990160000,38.4000520000,38.7482390000,37.8131082000,3497307,134538347.5800,2.42,-0.745700,-0.29,1.708600
2025-10-24,38.5691714000,38.4995340000,38.7979800000,38.3901038000,3404464,131949052.7400,1.06,0.259100,0.10,1.663300
2025-10-27,38.9969440000,38.9969440000,39.1859598000,38.6786016000,3944214,154572674.2400,1.32,1.292000,0.50,1.927000
2025-10-28,38.8477210000,39.1760116000,39.9718676000,38.6984980000,5088325,201456692.9400,3.27,0.459200,0.18,2.486000
2025-10-29,39.1959080000,40.0017122000,40.7876200000,38.8775656000,6777012,271959635.0300,4.88,2.107700,0.83,3.311000
2025-10-30,39.8027482000,38.9273066000,39.9420230000,38.8775656000,4276695,169200631.1600,2.66,-2.685900,-1.07,2.089400
2025-10-31,38.9273066000,39.4048202000,39.9221266000,38.6786016000,4109266,162314364.5600,3.19,1.226700,0.48,2.007600
2025-11-03,39.6336288000,39.1760116000,39.6336288000,38.9173584000,3443143,135735800.6600,1.82,-0.580700,-0.23,1.682200
2025-11-04,39.0466850000,39.0665814000,39.1163224000,38.3005700000,3782711,146852824.0300,2.08,-0.279300,-0.11,1.848100
2025-11-05,38.4995340000,38.5592232000,38.8178764000,38.3105182000,2445133,94855704.0500,1.30,-1.298700,-0.51,1.194600
2025-11-06,38.6089642000,38.8079282000,39.0765296000,38.4895858000,2156314,84036587.6400,1.52,0.645000,0.25,1.053500
2025-11-07,38.5293786000,37.3156982000,38.5393268000,37.2759054000,5063208,193228574.2400,3.26,-3.845200,-1.49,2.473700
2025-11-10,37.4848176000,38.2010880000,38.3204664000,37.3057500000,4364962,166488538.9700,2.72,2.372700,0.89,2.132500
2025-11-11,38.0021240000,37.2659572000,38.1811916000,37.1366306000,4624852,174327143.3000,2.73,-2.447900,-0.94,2.259500
2025-11-12,37.2361126000,37.1764234000,37.2560090000,36.6392206000,2701340,100299929.3600,1.66,-0.240300,-0.09,1.319800
2025-11-13,37.1167342000,37.3753874000,37.3753874000,36.8381846000,2001874,74888748.9800,1.45,0.535200,0.20,0.978000
2025-11-14,37.2560090000,37.3654392000,37.9623312000,37.0172522000,2568295,96705314.2000,2.53,-0.026600,-0.01,1.254800
2025-11-17,37.2062680000,37.8827456000,38.2209844000,37.1067860000,3381567,128160897.7000,2.98,1.384500,0.52,1.652100
2025-11-18,37.6041960000,38.0220204000,38.2607772000,37.5644032000,3126091,119569026.3000,1.84,0.367600,0.14,1.527300
2025-11-19,38.2110362000,37.7335226000,38.4398448000,37.5146622000,2425527,92439971.7300,2.43,-0.758800,-0.29,1.185000
2025-11-20,38.1712434000,37.6439888000,38.4298966000,37.2062680000,2438368,92369875.5600,3.24,-0.237300,-0.09,1.191300
2025-11-21,37.5544550000,37.4052320000,38.1811916000,36.8779774000,3908170,147668894.0400,3.46,-0.634200,-0.24,1.909400
2025-11-24,37.4052320000,37.9324866000,38.3304146000,36.6093760000,4733638,178231788.8800,4.60,1.409600,0.53,2.312700
2025-11-25,37.9324866000,38.5890678000,38.9173584000,37.8529010000,5616515,217611092.4800,2.81,1.730900,0.66,2.744000
2025-11-26,38.2309326000,37.8230564000,38.6686534000,37.7136262000,3884791,149057054.4800,2.47,-1.985000,-0.77,1.898000
2025-11-27,37.8230564000,37.3753874000,37.9623312000,37.3554910000,2379760,89975437.2000,1.60,-1.183600,-0.45,1.162700
2025-11-28,37.3355946000,37.5644032000,37.8031600000,37.2062680000,1934368,72875752.2000,1.60,0.505700,0.19,0.945100
2025-12-01,37.8429528000,37.5743514000,38.0021240000,37.3853356000,2837448,107605218.8800,1.64,0.026500,0.01,1.386300
2025-12-02,37.5445068000,36.8481328000,37.5445068000,36.3507228000,4672296,172520959.8400,3.18,-1.932800,-0.73,2.282700
2025-12-03,36.7884436000,36.0423286000,36.8580810000,35.9726912000,3122580,113565607.6400,2.40,-2.186800,-0.81,1.525600
2025-12-04,35.9627430000,36.0920696000,36.1716552000,35.4155920000,2144128,77276433.6800,2.10,0.138000,0.05,1.047500
2025-12-05,35.8931056000,38.5691714000,39.7032662000,35.6642970000,16228516,629330273.7100,11.19,6.863300,2.48,7.928600
2025-12-08,38.7084462000,39.0367368000,39.5739396000,38.4000520000,15041074,590937898.0300,3.04,1.212300,0.47,7.348500
2025-12-09,38.7084462000,38.4100002000,38.9969440000,38.3105182000,7001853,271951165.9800,1.76,-1.605500,-0.63,3.420800
2025-12-10,38.4000000000,38.5500000000,38.9100000000,38.1700000000,3872805,149343872.8100,1.93,0.364500,0.14,1.892100
2025-12-11,38.4200000000,36.9400000000,38.4200000000,36.9100000000,5487541,205861909.1700,3.92,-4.176400,-1.61,2.681000
2025-12-12,36.9500000000,37.1100000000,37.8400000000,36.8600000000,4079250,152359004.5000,2.65,0.460200,0.17,1.993000
2025-12-15,36.9000000000,36.5600000000,37.2900000000,36.5500000000,3378004,124275861.5400,1.99,-1.482100,-0.55,1.650400
2025-12-16,36.4900000000,36.5400000000,37.1300000000,36.0500000000,3471760,126706106.6000,2.95,-0.054700,-0.02,1.690400
2025-12-17,36.2100000000,36.6800000000,37.1800000000,35.6300000000,6498080,236672599.6000,4.24,0.383100,0.14,3.164000
2025-12-18,36.6800000000,36.0700000000,36.6800000000,36.0600000000,3767087,136479396.4300,1.69,-1.663000,-0.61,1.834200
2025-12-19,36.1000000000,36.3000000000,36.7900000000,36.0700000000,3149500,114702004.0000,2.00,0.637600,0.23,1.533500
2025-12-22,36.3900000000,36.3700000000,36.8900000000,36.2200000000,3095380,112846300.2400,1.85,0.192800,0.07,1.507200
2025-12-23,36.4000000000,35.8200000000,36.5000000000,35.7600000000,3798107,136808578.2700,2.03,-1.512200,-0.55,1.849300
2025-12-24,35.8000000000,36.2900000000,36.4600000000,35.7600000000,3025399,109485699.8200,1.95,1.312100,0.47,1.473100
2025-12-25,36.3100000000,36.6800000000,36.7400000000,36.1200000000,3402000,124531771.6000,1.71,1.074700,0.39,1.656500
2025-12-26,36.7100000000,36.7000000000,37.1000000000,36.4000000000,4282998,157470151.0400,1.91,0.054500,0.02,2.085400
2025-12-29,36.5000000000,36.2800000000,36.7000000000,36.1600000000,3830327,139225671.9600,1.47,-1.144400,-0.42,1.865000
2025-12-30,36.2800000000,36.3600000000,36.5700000000,36.2000000000,2553735,92891938.7700,1.02,0.220500,0.08,1.243400
2025-12-31,36.3300000000,36.1100000000,36.6100000000,36.0600000000,3618784,131148368.5800,1.51,-0.687600,-0.25,1.762000
2026-01-05,36.2900000000,36.8100000000,36.8400000000,36.0400000000,5393806,197303081.5400,2.22,1.938500,0.70,2.626300
2026-01-06,36.8500000000,38.4800000000,38.5700000000,36.7800000000,10627815,403278500.0900,4.86,4.536800,1.67,5.174800
2026-01-07,38.4700000000,37.5700000000,38.4700000000,37.5200000000,5648390,213489146.1400,2.47,-2.364900,-0.91,2.750300
2026-01-08,37.4100000000,37.8800000000,38.4200000000,37.3000000000,4909313,185985158.2300,2.98,0.825100,0.31,2.390400
2026-01-09,37.8500000000,38.2900000000,38.3500000000,37.8000000000,4832677,184372418.6000,1.45,1.082400,0.41,2.353100
2026-01-12,38.8000000000,40.9000000000,41.3500000000,38.7500000000,16260320,653594861.8600,6.79,6.816400,2.61,7.917300
2026-01-13,40.8900000000,40.1600000000,41.2600000000,39.6000000000,10345187,418139912.1800,4.06,-1.809300,-0.74,5.037200
2026-01-14,39.9100000000,40.8100000000,42.5000000000,39.9100000000,16042039,662029918.8800,6.45,1.618500,0.65,7.811000
2026-01-15,40.5000000000,40.0000000000,40.8000000000,39.6500000000,7939186,318455622.2900,2.82,-1.984800,-0.81,3.865700
2026-01-16,40.3200000000,39.7200000000,40.6000000000,39.3000000000,6168858,245430042.8400,3.25,-0.700000,-0.28,3.003700
2026-01-19,39.4000000000,39.0300000000,39.7200000000,38.9700000000,4817909,189159659.9600,1.89,-1.737200,-0.69,2.345900
2026-01-20,38.6000000000,38.2700000000,39.0600000000,37.8000000000,5443102,208471265.0900,3.23,-1.947200,-0.76,2.650300
2026-01-21,38.0500000000,38.1100000000,38.6000000000,37.8800000000,3926968,150183648.6000,1.88,-0.418100,-0.16,1.912100
2026-01-22,38.1500000000,38.2100000000,38.5900000000,38.0300000000,3562982,136382297.9400,1.47,0.262400,0.10,1.734900
2026-01-23,38.4500000000,38.6400000000,38.7200000000,38.0800000000,4426221,170559328.9200,1.67,1.125400,0.43,2.155200
2026-01-26,38.6000000000,37.7900000000,38.8600000000,37.3500000000,5875137,222927049.2300,3.91,-2.199800,-0.85,2.860700
2026-01-27,37.7900000000,37.5800000000,38.0000000000,36.8900000000,3927309,146464280.3200,2.94,-0.555700,-0.21,1.912200
2026-01-28,37.5900000000,37.0500000000,37.7600000000,37.0000000000,3289738,122792998.5500,2.02,-1.410300,-0.53,1.601800
2026-01-29,36.9000000000,37.3400000000,37.6300000000,36.4500000000,4279398,159368252.0900,3.18,0.782700,0.29,2.083700
2026-01-30,37.1800000000,36.6200000000,37.3000000000,36.3200000000,4087707,149921289.4000,2.62,-1.928200,-0.72,1.990300
2026-02-02,36.5000000000,36.1500000000,36.9400000000,36.1100000000,2894581,105945417.7500,2.27,-1.283500,-0.47,1.409400
2026-02-03,36.5000000000,36.6800000000,36.6800000000,36.0600000000,4115915,149819551.9500,1.72,1.466100,0.53,2.004100
2026-02-04,36.4000000000,36.3300000000,36.5200000000,35.9100000000,4400547,159244671.1700,1.66,-0.954200,-0.35,2.142700
2026-02-05,36.2500000000,36.3000000000,36.4500000000,36.0600000000,2360014,85583792.8000,1.07,-0.082600,-0.03,1.149100
2026-02-06,36.0000000000,36.0600000000,36.2900000000,35.7800000000,2558759,92232758.5300,1.40,-0.661200,-0.24,1.245900
2026-02-09,36.3600000000,36.5100000000,36.5700000000,36.2700000000,2420899,88221904.8400,0.83,1.247900,0.45,1.178800
2026-02-10,36.4700000000,36.6800000000,36.9200000000,36.3800000000,2518278,92335400.8100,1.48,0.465600,0.17,1.226200
2026-02-11,36.6400000000,36.5200000000,36.7200000000,36.4600000000,1878440,68738736.6800,0.71,-0.436200,-0.16,0.914600
2026-02-12,36.5000000000,36.5800000000,36.7400000000,36.2300000000,2243214,82018019.4000,1.40,0.164300,0.06,1.092200
2026-02-13,36.6100000000,35.8600000000,36.8000000000,35.8600000000,3706778,134628327.9200,2.57,-1.968300,-0.72,1.804900
2026-02-24,36.0800000000,35.5900000000,36.1900000000,35.5300000000,3479762,124269731.9000,1.84,-0.752900,-0.27,1.694300
2026-02-25,35.7700000000,35.9500000000,36.0300000000,35.5500000000,2334100,83734704.2700,1.35,1.011500,0.36,1.136500
2026-02-26,35.9200000000,35.8700000000,35.9800000000,35.7600000000,2480099,88910328.9300,0.61,-0.222500,-0.08,1.207600
2026-02-27,35.8000000000,36.1200000000,36.1900000000,35.7700000000,2455269,88559931.8300,1.17,0.697000,0.25,1.195500
2026-03-02,35.8000000000,34.5300000000,35.8000000000,34.4700000000,5574257,195379983.3600,3.68,-4.402000,-1.59,2.714200
2026-03-03,34.5400000000,32.8500000000,34.7800000000,32.8100000000,4994083,167884188.9700,5.71,-4.865300,-1.68,2.431700
