日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,37.9400000000,37.6000000000,37.9400000000,37.3000000000,8754394,328892887.0600,1.68,-1.052600,-0.40,2.581300
2026-03-02,36.8000000000,36.1500000000,37.1400000000,36.0900000000,11343054,413886893.6400,2.79,-3.856400,-1.45,3.344600
2026-03-03,36.3800000000,35.4900000000,36.8000000000,35.2800000000,9817475,353577010.2200,4.20,-1.825700,-0.66,2.894700
2026-03-04,34.9000000000,35.2800000000,35.9500000000,34.8000000000,6767989,238588499.0900,3.24,-0.591700,-0.21,1.995600
2026-03-05,35.8400000000,35.2800000000,36.0500000000,34.9000000000,7326824,259778463.8800,3.26,0.000000,0.00,2.160400
2026-03-06,35.0500000000,35.9000000000,36.0700000000,35.0200000000,5410050,193367766.1600,2.98,1.757400,0.62,1.595200
2026-03-09,35.4000000000,34.8000000000,35.4500000000,34.4700000000,8496962,295860893.0600,2.73,-3.064100,-1.10,2.505400
2026-03-10,35.4400000000,37.5500000000,37.7800000000,34.8100000000,19570003,712616214.8600,8.53,7.902300,2.75,5.770300
2026-03-11,37.1800000000,37.0500000000,37.6800000000,36.8200000000,9607170,357608125.6200,2.29,-1.331600,-0.50,2.832700
2026-03-12,36.9800000000,36.1000000000,37.1900000000,35.9500000000,7998452,291334825.3900,3.35,-2.564100,-0.95,2.358400
2026-03-13,35.8800000000,35.7000000000,36.2300000000,35.3800000000,6044510,216644614.8600,2.35,-1.108000,-0.40,1.782300
2026-03-16,35.0100000000,35.3600000000,35.7000000000,34.9300000000,5130335,180387499.5300,2.16,-0.952400,-0.34,1.512700
2026-03-17,35.4500000000,35.0300000000,35.8900000000,34.9200000000,4947112,175072002.8600,2.74,-0.933300,-0.33,1.458700
2026-03-18,35.0100000000,36.0800000000,36.5200000000,34.8500000000,7357537,262469895.8500,4.77,2.997400,1.05,2.169400
2026-03-19,35.6500000000,34.9700000000,35.6700000000,34.8000000000,6989532,245640881.1200,2.41,-3.076500,-1.11,2.060900
2026-03-20,35.0000000000,35.0700000000,35.9500000000,34.6900000000,7501059,264630035.3000,3.60,0.286000,0.10,2.211700
2026-03-23,35.2900000000,34.6900000000,36.1900000000,34.2200000000,12992884,457958637.4300,5.62,-1.083500,-0.38,3.831000
2026-03-24,34.8900000000,33.8800000000,35.0600000000,31.3300000000,13683366,454507774.4100,10.75,-2.335000,-0.81,4.034600
2026-03-25,33.7700000000,33.8500000000,34.2100000000,33.6900000000,7568760,256579005.9500,1.53,-0.088500,-0.03,2.231700
2026-03-26,33.8500000000,32.6000000000,33.8500000000,32.5800000000,8321652,275715279.9000,3.75,-3.692800,-1.25,2.453700
2026-03-27,31.6300000000,31.8400000000,32.2500000000,31.5100000000,8270162,263455046.8200,2.27,-2.331300,-0.76,2.438500
2026-03-30,31.3500000000,30.3300000000,31.7500000000,29.8800000000,12370393,377688964.2100,5.87,-4.742500,-1.51,3.647500
2026-03-31,30.3600000000,30.2500000000,31.9500000000,30.2200000000,10113108,313024686.7600,5.70,-0.263800,-0.08,2.981900
2026-04-01,30.9000000000,31.9100000000,32.6300000000,30.8900000000,14676344,465891172.2200,5.75,5.487600,1.66,4.327400
2026-04-02,32.0500000000,31.4500000000,32.1300000000,31.1500000000,5356703,169306159.1800,3.07,-1.441600,-0.46,1.579500
2026-04-03,31.5500000000,30.7500000000,31.5500000000,30.6600000000,4656900,144187120.5000,2.83,-2.225800,-0.70,1.373100
2026-04-07,30.8000000000,30.4100000000,31.1000000000,30.2800000000,4594074,140241920.1800,2.67,-1.105700,-0.34,1.354600
2026-04-08,31.2000000000,32.1700000000,32.2900000000,31.1400000000,7878573,250089903.3100,3.78,5.787600,1.76,2.323000
2026-04-09,31.9400000000,32.4600000000,33.4300000000,31.6600000000,12261790,396516768.9900,5.50,0.901500,0.29,3.615500
2026-04-10,32.6900000000,33.2800000000,33.6300000000,32.5000000000,14333972,473766890.3500,3.48,2.526200,0.82,4.226400
2026-04-13,33.2000000000,33.9700000000,34.6700000000,33.2000000000,14022219,479366772.3200,4.42,2.073300,0.69,4.134500
2026-04-14,34.0000000000,35.0600000000,35.1500000000,33.9700000000,12703736,438813271.8000,3.47,3.208700,1.09,3.745800
2026-04-15,35.4900000000,34.7500000000,36.0800000000,34.6300000000,15294412,541443776.9900,4.14,-0.884200,-0.31,4.509600
2026-04-16,35.0000000000,34.6800000000,35.3100000000,34.3300000000,10881127,378199923.9400,2.82,-0.201400,-0.07,3.208400
2026-04-17,34.6800000000,34.9700000000,35.3300000000,34.4200000000,8586929,300373553.2000,2.62,0.836200,0.29,2.531900
2026-04-20,34.9700000000,33.9300000000,35.1500000000,33.8100000000,14393728,493793378.7500,3.83,-2.974000,-1.04,4.244100
2026-04-21,33.2000000000,35.8500000000,36.4700000000,33.1500000000,27522669,970866221.5600,9.78,5.658700,1.92,8.115200
2026-04-22,35.4900000000,36.2500000000,36.3000000000,35.2600000000,11691985,421131224.9400,2.90,1.115800,0.40,3.447400
2026-04-23,36.2000000000,37.7000000000,38.1500000000,35.7500000000,25373700,941438916.9500,6.62,4.000000,1.45,7.481600
2026-04-24,38.0100000000,37.4600000000,38.2700000000,37.2000000000,15488879,583474162.5400,2.84,-0.636600,-0.24,4.567000
2026-04-27,37.4000000000,37.4700000000,38.0000000000,37.1800000000,12545253,471503243.3800,2.19,0.026700,0.01,3.699000
2026-04-28,37.3700000000,35.9100000000,37.5800000000,35.3000000000,17128771,619216903.3200,6.08,-4.163300,-1.56,5.050500
2026-04-29,35.6900000000,37.6500000000,38.3000000000,35.6900000000,17730594,662502006.9500,7.27,4.845400,1.74,5.228000
2026-04-30,37.7000000000,38.2100000000,38.8900000000,37.7000000000,14802059,568484146.6200,3.16,1.487400,0.56,4.364500
2026-05-06,38.8800000000,38.2000000000,38.9500000000,37.7100000000,18336265,702848967.7500,3.25,-0.026200,-0.01,5.406500
2026-05-07,38.0000000000,40.0000000000,40.4500000000,36.3800000000,33098743,1287830320.4100,10.65,4.712000,1.80,9.759300
2026-05-08,39.8300000000,40.1400000000,40.4300000000,39.1900000000,21672666,865181105.4700,3.10,0.350000,0.14,6.390300
2026-05-11,40.0000000000,39.2100000000,42.0600000000,38.1400000000,40211974,1611312837.6500,9.77,-2.316900,-0.93,11.856700
2026-05-12,41.8300000000,35.3500000000,41.8300000000,35.3000000000,53605071,1982868555.7000,16.65,-9.844400,-3.86,15.805700
2026-05-13,34.9900000000,33.4400000000,35.3500000000,33.3100000000,31508911,1065883682.4000,5.77,-5.403100,-1.91,9.290600
