日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-25,38.3200000000,38.3000000000,38.3200000000,37.9600000000,1998197,76254854.1400,0.94,-0.078300,-0.03,6.438000
2025-12-26,38.2000000000,38.0200000000,38.2300000000,37.7100000000,2524417,95963003.2200,1.36,-0.731100,-0.28,8.133400
2025-12-29,38.1400000000,37.7200000000,38.4600000000,37.6700000000,2308343,87719523.0700,2.08,-0.789100,-0.30,7.437200
2025-12-30,37.7000000000,37.3900000000,37.7100000000,37.3800000000,2056314,77047157.0000,0.87,-0.874900,-0.33,6.625200
2025-12-31,37.5700000000,36.9100000000,37.5700000000,36.8500000000,2588885,95832787.9700,1.93,-1.283800,-0.48,8.341100
2026-01-05,36.9000000000,37.3500000000,37.3600000000,36.7800000000,2587078,96002401.8300,1.57,1.192100,0.44,8.335300
2026-01-06,37.3000000000,37.9600000000,38.2800000000,37.2300000000,3652796,137687755.0200,2.81,1.633200,0.61,11.768900
2026-01-07,37.7100000000,38.1600000000,38.3100000000,37.6000000000,3342671,126929596.6100,1.87,0.526900,0.20,10.769700
2026-01-08,38.0000000000,38.0700000000,38.3600000000,37.9200000000,2413582,91993564.7700,1.15,-0.235800,-0.09,7.776300
2026-01-09,38.0300000000,38.2700000000,38.4700000000,37.9100000000,3139951,120060683.6200,1.47,0.525300,0.20,10.116600
2026-01-12,38.2800000000,38.4500000000,38.4500000000,38.0500000000,2962136,113468579.6600,1.05,0.470300,0.18,9.543700
2026-01-13,38.4800000000,38.4600000000,39.5300000000,38.0600000000,4093802,158979574.0400,3.82,0.026000,0.01,13.189800
2026-01-14,38.3600000000,38.0100000000,38.6500000000,37.7400000000,3637360,139166458.5400,2.37,-1.170000,-0.45,11.719200
2026-01-15,38.0200000000,39.5200000000,39.9100000000,38.0000000000,6667524,262487099.5000,5.02,3.972600,1.51,21.482100
2026-01-16,39.3900000000,39.3900000000,39.9700000000,39.2000000000,3737268,147479994.2800,1.95,-0.328900,-0.13,12.041100
2026-01-19,39.2000000000,39.8500000000,40.0600000000,39.0500000000,3330870,132275740.8900,2.56,1.167800,0.46,10.731700
2026-01-20,39.7000000000,39.3600000000,40.1000000000,39.0900000000,3272917,129296798.1700,2.53,-1.229600,-0.49,10.545000
2026-01-21,39.1000000000,39.9500000000,40.0600000000,38.8600000000,3576411,141447251.0800,3.05,1.499000,0.59,11.522800
2026-01-22,39.9600000000,39.5500000000,40.2500000000,39.4300000000,2701824,107353352.4400,2.05,-1.001300,-0.40,8.705000
2026-01-23,39.4300000000,40.0300000000,40.1000000000,39.3600000000,3236518,128799641.3500,1.87,1.213700,0.48,10.427700
2026-01-26,40.2000000000,39.4400000000,40.2700000000,38.8700000000,2995780,118158121.5000,3.50,-1.473900,-0.59,9.652100
2026-01-27,39.0000000000,39.1800000000,39.3300000000,37.8000000000,2585776,99839412.2300,3.88,-0.659200,-0.26,8.331100
2026-01-28,39.0000000000,38.8000000000,39.3100000000,38.6100000000,2020754,78565281.6300,1.79,-0.969900,-0.38,6.510700
2026-01-29,38.7000000000,37.9000000000,38.7000000000,37.8500000000,2046700,78326544.5600,2.19,-2.319600,-0.90,6.594300
2026-01-30,37.9600000000,38.0700000000,38.4800000000,37.8000000000,1366194,52096136.5300,1.79,0.448500,0.17,4.401700
2026-02-02,38.3300000000,37.3400000000,38.3300000000,37.3400000000,1341500,50775447.0000,2.60,-1.917500,-0.73,4.322200
2026-02-03,37.5000000000,37.5700000000,37.7000000000,37.2000000000,1086125,40704243.3200,1.34,0.616000,0.23,3.499400
2026-02-04,37.4900000000,38.0800000000,38.5000000000,37.3400000000,2027699,76784692.4300,3.09,1.357500,0.51,6.533000
2026-02-05,37.9300000000,38.2600000000,38.9900000000,37.8800000000,2084188,80172683.6600,2.91,0.472700,0.18,6.715000
2026-02-06,38.0300000000,37.8600000000,38.3300000000,37.5500000000,1451800,54975729.0500,2.04,-1.045500,-0.40,4.677600
2026-02-09,37.8000000000,38.0100000000,38.0900000000,37.8000000000,1130881,42917899.7700,0.77,0.396200,0.15,3.643600
2026-02-10,38.0100000000,38.2200000000,38.7500000000,37.9500000000,1656817,63508540.4700,2.10,0.552500,0.21,5.338100
2026-02-11,38.3300000000,37.8800000000,38.3300000000,37.8500000000,931517,35419535.5200,1.26,-0.889600,-0.34,3.001300
2026-02-12,37.8800000000,37.6200000000,38.0300000000,37.5600000000,965500,36387864.3600,1.24,-0.686400,-0.26,3.110700
2026-02-13,37.6500000000,37.4400000000,38.0500000000,37.4000000000,1022627,38535742.3700,1.73,-0.478500,-0.18,3.294800
2026-02-24,37.6800000000,37.8800000000,37.9800000000,37.5100000000,1118349,42253958.5900,1.26,1.175200,0.44,3.603200
2026-02-25,37.8700000000,37.7400000000,38.0200000000,37.6900000000,1606300,60783654.1000,0.87,-0.369600,-0.14,5.175300
2026-02-26,37.7400000000,37.9300000000,37.9500000000,37.5600000000,1774022,66962835.6500,1.03,0.503400,0.19,5.715700
2026-02-27,37.8300000000,37.7200000000,37.9700000000,37.6000000000,1371928,51721476.8200,0.98,-0.553700,-0.21,4.420200
2026-03-02,37.3000000000,36.6800000000,37.3000000000,36.6000000000,2191038,80803761.2000,1.86,-2.757200,-1.04,7.059300
2026-03-03,36.7100000000,35.3600000000,37.1300000000,35.3500000000,1900130,68817825.3200,4.85,-3.598700,-1.32,6.122000
2026-03-04,35.3200000000,35.4100000000,35.9300000000,34.7100000000,1559212,54772953.3000,3.45,0.141400,0.05,5.023600
2026-03-05,35.5500000000,35.4900000000,35.7900000000,35.4300000000,959986,34209317.2600,1.02,0.225900,0.08,3.093000
2026-03-06,35.4700000000,35.8500000000,35.8500000000,35.2300000000,691948,24683462.7800,1.75,1.014400,0.36,2.229400
2026-03-09,35.6600000000,35.5400000000,35.7300000000,35.0300000000,835627,29509003.1300,1.95,-0.864700,-0.31,2.692300
2026-03-10,35.5400000000,35.9800000000,36.1800000000,35.5400000000,832296,29933172.4200,1.80,1.238000,0.44,2.681600
2026-03-11,36.0300000000,35.8500000000,36.0700000000,35.8000000000,768964,27584000.9900,0.75,-0.361300,-0.13,2.477500
2026-03-12,35.8400000000,36.3500000000,36.4000000000,35.6800000000,1840352,66664062.1700,2.01,1.394700,0.50,5.929400
2026-03-13,36.0000000000,36.4000000000,36.7400000000,35.9500000000,1404523,51114771.6700,2.17,0.137600,0.05,4.525200
2026-03-16,36.3000000000,36.8600000000,36.8600000000,36.1400000000,1488614,54358812.1700,1.98,1.263700,0.46,4.796200
2026-03-17,36.8600000000,39.3700000000,40.0000000000,36.6800000000,7362797,283626216.1200,9.01,6.809500,2.51,23.722200
2026-03-18,38.9800000000,38.6800000000,38.9800000000,37.9100000000,4825150,185064976.5500,2.72,-1.752600,-0.69,15.546100
2026-03-19,38.0200000000,37.3700000000,38.4600000000,37.1300000000,3009289,113980354.1800,3.44,-3.386800,-1.31,9.695600
2026-03-20,37.1100000000,35.7000000000,37.6900000000,35.6500000000,2576174,94028631.6400,5.46,-4.468800,-1.67,8.300200
2026-03-23,35.0000000000,33.3900000000,35.0100000000,33.3300000000,2325190,79621881.2600,4.71,-6.470600,-2.31,7.491500
2026-03-24,33.8200000000,34.0200000000,34.1700000000,33.3500000000,1486978,50071842.7900,2.46,1.886800,0.63,4.790900
2026-03-25,34.0200000000,34.4200000000,34.5900000000,33.9200000000,1258675,43264077.5000,1.97,1.175800,0.40,4.055300
2026-03-26,34.2000000000,33.6100000000,34.4500000000,33.4700000000,1232590,41840307.6000,2.85,-2.353300,-0.81,3.971300
2026-03-27,33.5000000000,33.8400000000,33.9800000000,33.1600000000,1205952,40509698.7600,2.44,0.684300,0.23,3.885500
2026-03-30,33.0700000000,33.4600000000,33.5300000000,32.9200000000,1146695,38109488.9500,1.80,-1.122900,-0.38,3.694500
2026-03-31,33.4800000000,33.1300000000,33.7700000000,33.1000000000,927185,30966495.9000,2.00,-0.986300,-0.33,2.987300
2026-04-01,33.6000000000,33.4600000000,33.6800000000,33.2600000000,871223,29171678.4400,1.27,0.996100,0.33,2.807000
2026-04-02,33.6000000000,33.2100000000,34.0800000000,33.0800000000,1157880,38899356.3500,2.99,-0.747200,-0.25,3.730600
2026-04-03,33.2400000000,32.2100000000,33.3200000000,32.1300000000,1253043,40965603.0300,3.58,-3.011100,-1.00,4.037200
2026-04-07,32.2100000000,32.2000000000,32.5800000000,32.1300000000,663800,21426889.0000,1.40,-0.031000,-0.01,2.138700
2026-04-08,32.5200000000,33.3200000000,33.3300000000,32.5200000000,1351629,44607977.1900,2.52,3.478300,1.12,4.354800
2026-04-09,33.0900000000,32.8900000000,33.0900000000,32.7000000000,999941,32889014.3300,1.17,-1.290500,-0.43,3.221700
2026-04-10,33.2000000000,33.2300000000,33.5200000000,33.0600000000,934185,31078176.5000,1.40,1.033700,0.34,3.009800
2026-04-13,33.2300000000,33.5000000000,33.5000000000,33.0500000000,923376,30734776.0600,1.35,0.812500,0.27,2.975000
2026-04-14,33.6200000000,33.5800000000,33.6900000000,33.3100000000,824995,27627424.9000,1.13,0.238800,0.08,2.658100
2026-04-15,33.6000000000,33.4500000000,34.0400000000,33.4500000000,1167024,39392817.6800,1.76,-0.387100,-0.13,3.760000
2026-04-16,33.7900000000,33.8200000000,33.9700000000,33.5000000000,1005205,33920993.9500,1.41,1.106100,0.37,3.238700
2026-04-17,33.7700000000,33.7100000000,33.8000000000,33.5100000000,871657,29334918.2000,0.86,-0.325300,-0.11,2.808400
2026-04-20,33.7100000000,33.8600000000,33.8900000000,33.5600000000,759595,25658952.9500,0.98,0.445000,0.15,2.447300
2026-04-21,33.7000000000,33.6600000000,33.8200000000,33.3900000000,799800,26829623.0000,1.27,-0.590700,-0.20,2.576900
2026-04-22,33.6400000000,33.2500000000,33.6400000000,33.1800000000,1019885,33988211.5500,1.37,-1.218100,-0.41,3.286000
2026-04-23,33.1300000000,32.7500000000,33.3800000000,32.7300000000,875095,28825186.1000,1.95,-1.503800,-0.50,2.819500
2026-04-24,32.7000000000,32.6600000000,32.8400000000,32.3800000000,718570,23417320.3500,1.40,-0.274800,-0.09,2.315200
2026-04-27,32.5700000000,32.7700000000,32.7700000000,32.2800000000,652112,21213711.7900,1.50,0.336800,0.11,2.101000
2026-04-28,31.8700000000,30.4300000000,31.8800000000,30.2500000000,2939241,90790196.6500,4.97,-7.140700,-2.34,9.469900
2026-04-29,30.2600000000,30.4000000000,30.5500000000,30.0000000000,1057920,32092594.3200,1.81,-0.098600,-0.03,3.408500
2026-04-30,30.3900000000,30.2700000000,30.5300000000,30.2200000000,685585,20813594.8900,1.02,-0.427600,-0.13,2.208900
2026-05-06,30.0000000000,30.3400000000,30.3800000000,29.8300000000,1640796,49547822.2200,1.82,0.231300,0.07,5.127400
2026-05-07,30.2500000000,30.3900000000,30.4700000000,30.1600000000,1348256,40930145.5600,1.02,0.164800,0.05,4.213200
2026-05-08,30.3800000000,31.2500000000,31.2600000000,30.2800000000,1969286,60867704.2200,3.22,2.829900,0.86,6.153900
2026-05-11,31.1200000000,30.9300000000,31.2800000000,30.8600000000,1172009,36338400.7500,1.34,-1.024000,-0.32,3.662400
2026-05-12,31.0000000000,31.0800000000,31.3500000000,30.6500000000,1587579,49166833.7800,2.26,0.485000,0.15,4.961100
2026-05-13,30.9000000000,31.2700000000,31.7300000000,30.4600000000,1983794,61611934.9700,4.09,0.611300,0.19,6.199200
