日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-20,13.5000000000,13.4300000000,13.6600000000,13.2400000000,21802150,292327423.0000,3.10,-0.812400,-0.11,3.010400
2025-05-21,13.3400000000,13.3900000000,14.0100000000,13.2200000000,28753200,387533141.0000,5.88,-0.297800,-0.04,3.970200
2025-05-22,13.2600000000,13.9800000000,14.3800000000,13.0700000000,61259932,850686256.1600,9.78,4.406300,0.59,8.458600
2025-05-23,13.8800000000,13.5500000000,13.9700000000,13.5100000000,30887016,423027003.1200,3.29,-3.075800,-0.43,4.264800
2025-05-26,13.5600000000,13.7900000000,13.8700000000,13.3300000000,23756500,324144574.0000,3.99,1.771200,0.24,3.280200
2025-05-27,13.7500000000,13.6600000000,13.7800000000,13.4900000000,16769600,227904390.0000,2.10,-0.942700,-0.13,2.315500
2025-05-28,13.6000000000,13.3600000000,13.6500000000,13.2600000000,14744100,197276954.0000,2.86,-2.196200,-0.30,2.035800
2025-05-29,13.3400000000,13.4400000000,13.5900000000,13.2500000000,13033970,175352921.7000,2.54,0.598800,0.08,1.799700
2025-05-30,13.3300000000,13.4300000000,13.6500000000,13.2800000000,17491300,235207502.0000,2.75,-0.074400,-0.01,2.415200
2025-06-03,13.4200000000,13.5700000000,13.6700000000,13.3500000000,18822670,255049031.4000,2.38,1.042400,0.14,2.599000
2025-06-04,13.5700000000,13.4800000000,13.6600000000,13.4200000000,14547570,196669693.2200,1.77,-0.663200,-0.09,2.008700
2025-06-05,13.6800000000,14.1800000000,14.4800000000,13.4600000000,56527088,792732092.6200,7.57,5.192900,0.70,7.805100
2025-06-06,13.9600000000,13.4000000000,13.9700000000,13.3800000000,39777657,541797008.7300,4.16,-5.500700,-0.78,5.492400
2025-06-09,13.4200000000,13.5000000000,13.6600000000,13.4200000000,22125499,299289720.9600,1.79,0.746300,0.10,3.055000
2025-06-10,13.5000000000,13.1900000000,13.5000000000,12.9600000000,23310400,307535564.0100,4.00,-2.296300,-0.31,3.218700
2025-06-11,13.2000000000,13.1600000000,13.2200000000,13.0500000000,11385300,149800532.0000,1.29,-0.227400,-0.03,1.572100
2025-06-12,13.1200000000,12.9100000000,13.1400000000,12.8900000000,13215450,171585046.5000,1.90,-1.899700,-0.25,1.824800
2025-06-13,13.1800000000,13.3900000000,13.6200000000,13.0000000000,41962420,557620488.2600,4.80,3.718000,0.48,5.794100
2025-06-16,13.4900000000,13.4800000000,13.6600000000,13.0800000000,34401515,460505640.6700,4.33,0.672100,0.09,4.750100
2025-06-17,13.3500000000,13.7900000000,14.2200000000,13.1600000000,45486528,619368984.6600,7.86,2.299700,0.31,6.280700
2025-06-18,13.6000000000,15.1700000000,15.1700000000,13.6000000000,60315986,894497410.1400,11.39,10.007300,1.38,8.328300
2025-06-19,15.9300000000,16.6900000000,16.6900000000,15.4600000000,136086574,2192469753.8200,8.11,10.019800,1.52,18.790600
2025-06-20,16.7100000000,18.3600000000,18.3600000000,16.5000000000,112371882,1995074795.5300,11.14,10.006000,1.67,15.516100
2025-06-23,18.9200000000,20.2000000000,20.2000000000,18.9200000000,66848827,1317730182.2200,6.97,10.021800,1.84,9.230400
2025-06-24,19.2800000000,20.2900000000,21.7100000000,18.1800000000,165272591,3311668416.4600,17.48,0.445500,0.09,22.820500
2025-06-25,19.7400000000,22.3200000000,22.3200000000,19.7400000000,125077777,2721773063.4200,12.72,10.004900,2.03,17.270500
2025-06-26,23.7700000000,24.5500000000,24.5500000000,23.5000000000,54582264,1319299455.8000,4.70,9.991000,2.23,7.536600
2025-06-27,24.6900000000,26.4100000000,26.9300000000,24.5600000000,161056286,4176129100.9800,9.65,7.576400,1.86,22.238300
2025-06-30,26.3500000000,29.0500000000,29.0500000000,26.3300000000,90285904,2563654864.5400,10.30,9.996200,2.64,12.466500
2025-07-01,30.3800000000,31.9600000000,31.9600000000,28.1000000000,153524215,4693665494.1100,13.29,10.017200,2.91,21.198300
2025-07-02,31.0000000000,29.6000000000,31.4600000000,29.0000000000,115955861,3499679083.8100,7.70,-7.384200,-2.36,16.011000
2025-07-03,29.6000000000,30.5000000000,31.6300000000,28.4500000000,124421251,3728773157.1900,10.74,3.040500,0.90,17.179800
2025-07-04,29.6400000000,28.2800000000,29.7700000000,28.2000000000,94994526,2732838380.4100,5.15,-7.278700,-2.22,13.116700
2025-07-07,28.1500000000,28.6900000000,28.7800000000,27.3300000000,74302298,2111132968.8700,5.13,1.449800,0.41,10.259500
2025-07-08,28.2800000000,28.7700000000,28.9900000000,27.8800000000,71887690,2049456107.0800,3.87,0.278800,0.08,9.926100
2025-07-09,28.8200000000,28.4300000000,30.4000000000,28.2000000000,96971808,2821264936.1900,7.65,-1.181800,-0.34,13.389700
2025-07-10,27.4800000000,26.6600000000,27.6500000000,26.3000000000,80173273,2136455479.8100,4.75,-6.225800,-1.77,11.070200
2025-07-11,26.2400000000,28.1300000000,28.9500000000,26.2400000000,93197273,2558336755.8200,10.17,5.513900,1.47,12.868500
2025-07-14,28.1300000000,28.7400000000,29.4900000000,27.4000000000,75361944,2153962501.5400,7.43,2.168500,0.61,10.405800
2025-07-15,28.0000000000,28.8900000000,29.2900000000,27.5100000000,68640101,1961056949.8800,6.19,0.521900,0.15,9.477700
2025-07-16,28.7500000000,29.1800000000,30.4800000000,28.0500000000,103206472,3015677496.4100,8.41,1.003800,0.29,14.250500
2025-07-17,28.8000000000,30.3800000000,30.4600000000,28.8000000000,109573716,3258705061.2100,5.69,4.112400,1.20,15.129700
2025-07-18,30.4200000000,29.2200000000,30.5900000000,29.1000000000,106767806,3166358934.7300,4.90,-3.818300,-1.16,14.742300
2025-07-21,28.5000000000,29.2600000000,29.9500000000,28.0000000000,79444646,2312854659.5000,6.67,0.136900,0.04,10.969600
2025-07-22,29.0000000000,32.1900000000,32.1900000000,28.8800000000,151330284,4768038005.3800,11.31,10.013700,2.93,20.895400
2025-07-23,31.9600000000,29.6600000000,31.9600000000,28.9700000000,112427612,3384191459.5400,9.29,-7.859600,-2.53,15.523800
2025-07-24,29.0000000000,29.6700000000,29.9300000000,28.9600000000,80371537,2362606442.0100,3.27,0.033700,0.01,11.097500
2025-07-25,29.6700000000,28.7200000000,29.6800000000,28.5400000000,61034139,1761957871.1200,3.84,-3.201900,-0.95,8.427500
2025-07-28,28.7300000000,29.5300000000,30.5000000000,28.7300000000,70082403,2076965141.9600,6.16,2.820300,0.81,9.676800
2025-07-29,29.0100000000,30.6300000000,31.0100000000,29.0100000000,88178619,2652367796.1400,6.77,3.725000,1.10,12.175500
2025-07-30,30.6500000000,31.5300000000,33.3200000000,30.0700000000,113411764,3591572121.9100,10.61,2.938300,0.90,15.659700
2025-07-31,30.5700000000,34.6800000000,34.6800000000,29.8800000000,148929048,4965169852.0900,15.22,9.990500,3.15,20.563800
2025-08-01,34.8900000000,35.3000000000,37.4800000000,32.3300000000,167792922,5879362692.8600,14.85,1.787800,0.62,23.168500
2025-08-04,35.3000000000,38.8300000000,38.8300000000,35.3000000000,91836501,3496453830.4900,10.00,10.000000,3.53,12.680600
2025-08-05,42.0000000000,42.7100000000,42.7100000000,40.8000000000,89330861,3783571933.1300,4.92,9.992300,3.88,12.334600
2025-08-06,43.1300000000,46.9800000000,46.9800000000,43.1100000000,42600958,1946916637.1500,9.06,9.997700,4.27,5.882300
2025-08-07,50.9800000000,51.6800000000,51.6800000000,48.4400000000,132500581,6653434789.8300,6.90,10.004300,4.70,18.295400
2025-08-08,50.0000000000,51.8800000000,55.1700000000,50.0000000000,140191140,7380388982.7600,10.00,0.387000,0.20,19.357300
2025-08-11,51.8800000000,57.0700000000,57.0700000000,51.8700000000,72459262,4023213568.3400,10.02,10.003900,5.19,10.005000
2025-08-12,59.2000000000,61.6500000000,62.7800000000,58.2300000000,129763377,7879400428.0400,7.97,8.025200,4.58,17.917500
2025-08-13,61.6500000000,67.8200000000,67.8200000000,61.6500000000,68249057,4471796396.3400,10.01,10.008100,6.17,9.423700
2025-08-14,67.8200000000,62.9900000000,73.2500000000,61.0500000000,133014047,8585492598.8900,17.99,-7.121800,-4.83,18.366300
2025-08-15,59.3400000000,60.2600000000,63.0000000000,57.0000000000,98533409,5885390690.0600,9.53,-4.334000,-2.73,13.605300
2025-08-18,58.5000000000,66.2900000000,66.2900000000,56.8000000000,127431765,7798726028.2500,15.75,10.006600,6.03,17.595500
2025-08-19,66.0000000000,67.0000000000,70.0000000000,61.0100000000,118828512,7960690270.3800,13.56,1.071100,0.71,16.407600
2025-08-20,65.9700000000,64.6900000000,68.9000000000,63.2800000000,75046289,4957007027.1800,8.39,-3.447800,-2.31,10.362200
2025-08-21,63.0000000000,62.0700000000,66.2000000000,61.0000000000,59426531,3759169642.5300,8.04,-4.050100,-2.62,8.205500
2025-08-22,61.1000000000,62.5800000000,63.0000000000,60.0000000000,63315946,3895954670.5500,4.83,0.821700,0.51,8.742500
2025-08-25,62.2700000000,62.1400000000,63.2200000000,60.4500000000,55600791,3452981758.1300,4.43,-0.703100,-0.44,7.677200
2025-08-26,62.2600000000,65.4500000000,67.5000000000,62.2500000000,77902833,5066347356.9800,8.45,5.326700,3.31,10.756700
2025-08-27,65.2000000000,63.2700000000,65.2000000000,62.0000000000,55677342,3526291791.3800,4.89,-3.330800,-2.18,7.687800
2025-08-28,62.2700000000,62.8800000000,64.0000000000,61.0000000000,52542413,3261451349.6100,4.74,-0.616400,-0.39,7.255000
2025-08-29,62.8800000000,69.1700000000,69.1700000000,62.0000000000,112370911,7461975627.3700,11.40,10.003200,6.29,15.515900
2025-09-01,71.0000000000,70.7000000000,75.4000000000,64.8000000000,108908383,7720594135.8200,15.32,2.211900,1.53,15.037900
2025-09-02,68.5000000000,72.4200000000,74.5500000000,65.3000000000,93201353,6562218105.3500,13.08,2.432800,1.72,12.869100
2025-09-03,72.4800000000,65.1800000000,77.0700000000,65.1800000000,85913680,5967461455.5600,16.42,-9.997200,-7.24,11.862800
2025-09-04,58.6600000000,58.6600000000,61.9900000000,58.6600000000,20144137,1187132801.4900,5.11,-10.003100,-6.52,2.781500
2025-09-05,52.7900000000,53.5500000000,58.6600000000,52.7900000000,107327063,5820699679.5700,10.01,-8.711200,-5.11,14.819500
2025-09-08,51.0000000000,48.2400000000,51.7200000000,48.2200000000,100888333,4998923268.4600,6.54,-9.916000,-5.31,13.930500
2025-09-09,47.9900000000,47.3900000000,49.0800000000,47.1300000000,64335735,3099818667.5000,4.04,-1.762000,-0.85,8.883300
2025-09-10,46.8000000000,46.2700000000,47.5000000000,46.0900000000,51239438,2388372927.9700,2.98,-2.363400,-1.12,7.075000
2025-09-11,46.2700000000,47.1200000000,48.3900000000,44.8200000000,71816326,3340710737.8500,7.72,1.837000,0.85,9.916300
2025-09-12,46.7800000000,49.9500000000,51.2800000000,46.6600000000,95106103,4667662807.4400,9.80,6.005900,2.83,13.132100
2025-09-15,48.9800000000,49.1700000000,51.3500000000,48.9500000000,57979179,2886409003.5000,4.80,-1.561600,-0.78,8.005600
2025-09-16,48.9800000000,47.7600000000,48.9800000000,47.1500000000,47882883,2293981388.3500,3.72,-2.867600,-1.41,6.611600
2025-09-17,47.9300000000,47.0700000000,48.1500000000,46.8800000000,38742256,1833408138.6100,2.66,-1.444700,-0.69,5.349500
2025-09-18,46.9800000000,46.4900000000,48.8100000000,46.0100000000,59067445,2798236604.8700,5.95,-1.232200,-0.58,8.155900
2025-09-19,46.0200000000,46.9100000000,48.0000000000,46.0200000000,43275294,2039731613.1300,4.26,0.903400,0.42,5.975400
2025-09-22,47.2800000000,46.6200000000,47.3000000000,45.3700000000,39075837,1796829951.0700,4.11,-0.618200,-0.29,5.395500
2025-09-23,46.7000000000,44.6500000000,46.8000000000,43.5200000000,44865409,1997244281.0600,7.04,-4.225700,-1.97,6.194900
2025-09-24,44.3500000000,44.0700000000,44.4900000000,43.7100000000,26114284,1151307011.8700,1.75,-1.299000,-0.58,3.605800
2025-09-25,44.0700000000,42.8400000000,44.1800000000,42.7300000000,33068960,1427825784.9900,3.29,-2.791000,-1.23,4.566100
2025-09-26,43.1000000000,42.4400000000,44.5000000000,42.4100000000,49976007,2162682117.1800,4.88,-0.933700,-0.40,6.900600
2025-09-29,42.0000000000,41.9300000000,42.5400000000,41.4400000000,35981226,1505936646.8100,2.59,-1.201700,-0.51,4.968200
2025-09-30,41.9300000000,42.6800000000,43.1200000000,41.8400000000,34205027,1454525130.8700,3.05,1.788700,0.75,4.723000
2025-10-09,42.0000000000,42.9100000000,43.2500000000,41.8500000000,32920121,1397492111.9800,3.28,0.538900,0.23,4.545500
2025-10-10,43.0600000000,47.2000000000,47.2000000000,42.6500000000,89120299,4055349328.6500,10.60,9.997700,4.29,12.305600
2025-10-13,47.3000000000,51.9200000000,51.9200000000,47.3000000000,101854249,5122562621.8400,9.79,10.000000,4.72,14.063800
2025-10-14,53.0000000000,56.0000000000,56.8000000000,53.0000000000,142418754,7846328585.0400,7.32,7.858200,4.08,19.664900
2025-10-15,56.0100000000,51.8800000000,56.0200000000,50.4000000000,96423608,5008688965.1300,10.04,-7.357100,-4.12,13.314000
2025-10-16,50.3000000000,53.1000000000,54.8500000000,50.3000000000,87466459,4658955985.5300,8.77,2.351600,1.22,12.077200
2025-10-17,50.5600000000,49.5700000000,51.9300000000,49.5000000000,67372029,3398805031.1600,4.58,-6.647800,-3.53,9.302600
2025-10-20,49.3200000000,48.3100000000,50.4700000000,47.8300000000,54090534,2648499366.2700,5.33,-2.541900,-1.26,7.468700
2025-10-21,48.0700000000,48.8800000000,49.1700000000,47.6300000000,40012436,1937861737.7700,3.19,1.179900,0.57,5.524800
2025-10-22,48.5000000000,48.0500000000,48.8800000000,47.8000000000,26770911,1289729592.4100,2.21,-1.698000,-0.83,3.696500
2025-10-23,48.1500000000,48.9500000000,51.5800000000,47.8100000000,71883155,3562330951.3600,7.85,1.873000,0.90,9.925500
2025-10-24,49.4300000000,51.2700000000,52.5800000000,48.0200000000,78105209,3994716071.1100,9.32,4.739500,2.32,10.784600
2025-10-27,50.5000000000,49.9800000000,51.4500000000,49.5100000000,61745649,3098418337.5400,3.78,-2.516100,-1.29,8.525700
2025-10-28,49.9800000000,54.9800000000,54.9800000000,49.0300000000,112095185,5939449896.9200,11.90,10.004000,5.00,15.477900
2025-10-29,54.0000000000,55.4700000000,57.9700000000,53.5000000000,125333160,6909984164.0000,8.13,0.891200,0.49,17.305800
2025-10-30,54.0000000000,51.8200000000,54.5000000000,51.6700000000,73917285,3879659632.6700,5.10,-6.580100,-3.65,10.206300
2025-10-31,51.4900000000,51.2600000000,52.7100000000,50.9200000000,42112367,2174783758.0800,3.45,-1.080700,-0.56,5.814800
2025-11-03,51.2300000000,51.3100000000,51.9800000000,50.2700000000,37581207,1926723961.8500,3.34,0.097500,0.05,5.189100
2025-11-04,51.3200000000,52.5100000000,53.4300000000,50.9000000000,58607475,3069905641.7400,4.93,2.338700,1.20,8.092400
2025-11-05,51.0000000000,50.4400000000,51.8600000000,49.2200000000,43713120,2215140891.0400,5.03,-3.942100,-2.07,6.035800
2025-11-06,49.9600000000,50.5200000000,50.9000000000,49.0300000000,38586777,1929243997.7700,3.71,0.158600,0.08,5.328000
2025-11-07,50.0000000000,48.8000000000,50.0000000000,48.5000000000,35768127,1753137573.6800,2.97,-3.404600,-1.72,4.938800
2025-11-10,48.4800000000,48.1900000000,48.8800000000,47.6500000000,29198990,1405622973.5700,2.52,-1.250000,-0.61,4.031700
2025-11-11,48.2300000000,48.4300000000,48.8600000000,47.8900000000,22878139,1103930848.8100,2.01,0.498000,0.24,3.159000
2025-11-12,48.1300000000,46.0700000000,48.1300000000,45.6700000000,31703865,1473248139.3700,5.08,-4.873000,-2.36,4.377600
2025-11-13,45.7500000000,46.4200000000,46.7800000000,45.5200000000,20790262,963978755.6400,2.73,0.759700,0.35,2.870700
2025-11-14,47.8000000000,48.6800000000,50.3000000000,47.6500000000,61057920,2997296971.4300,5.71,4.868600,2.26,8.430800
2025-11-17,53.5500000000,53.5500000000,53.5500000000,52.9300000000,50906441,2723358194.9800,1.27,10.004100,4.87,7.029100
2025-11-18,57.0300000000,52.2200000000,57.0300000000,51.8000000000,103912511,5617403023.1200,9.77,-2.483700,-1.33,14.348000
2025-11-19,52.0000000000,55.1500000000,57.0000000000,50.0100000000,110953635,6003979711.7100,13.39,5.610900,2.93,15.320300
2025-11-20,53.0000000000,52.0000000000,53.9900000000,51.9200000000,67841812,3570716971.4400,3.75,-5.711700,-3.15,9.367500
2025-11-21,51.0000000000,52.2100000000,55.0000000000,48.6400000000,86007235,4466631313.5200,12.23,0.403800,0.21,11.875700
2025-11-24,52.2200000000,57.4300000000,57.4300000000,51.0000000000,106848717,5868542396.0300,12.32,9.998100,5.22,14.753500
2025-11-25,56.7900000000,57.3000000000,59.0500000000,54.7000000000,124604279,7197120615.2900,7.57,-0.226400,-0.13,17.205100
2025-11-26,55.6000000000,52.6900000000,56.0200000000,52.6800000000,87866137,4688231042.7800,5.83,-8.045400,-4.61,12.132400
2025-11-27,51.8000000000,52.1000000000,53.2000000000,51.8000000000,52995091,2786135887.8400,2.66,-1.119800,-0.59,7.317500
2025-11-28,52.1200000000,52.9500000000,53.9000000000,51.5000000000,54792516,2881627472.9800,4.61,1.631500,0.85,7.565600
2025-12-01,52.0000000000,52.2200000000,52.8800000000,51.9000000000,39357846,2056798801.0400,1.85,-1.378700,-0.73,5.434500
2025-12-02,52.2600000000,52.4900000000,53.5300000000,51.7000000000,44846507,2368635804.1600,3.50,0.517000,0.27,6.192300
2025-12-03,51.6800000000,50.0300000000,51.7200000000,49.9000000000,46557278,2347193198.1600,3.47,-4.686600,-2.46,6.428500
2025-12-04,49.0000000000,49.3400000000,50.3500000000,48.7300000000,32050747,1583544406.7700,3.24,-1.379200,-0.69,4.425500
2025-12-05,49.0000000000,49.8600000000,50.1800000000,48.3200000000,30647421,1514227103.8200,3.77,1.053900,0.52,4.231700
2025-12-08,50.5800000000,50.1700000000,50.9500000000,49.9100000000,32721530,1645205677.2600,2.09,0.621700,0.31,4.518100
2025-12-09,49.5000000000,49.1900000000,50.1400000000,49.0500000000,26809011,1324792113.2600,2.17,-1.953400,-0.98,3.701700
2025-12-10,48.9000000000,49.2400000000,49.9900000000,48.6000000000,22642060,1117278884.8400,2.83,0.101600,0.05,3.126400
2025-12-11,49.0900000000,48.5100000000,49.3800000000,48.3000000000,22613508,1102636467.4800,2.19,-1.482500,-0.73,3.122400
2025-12-12,48.5200000000,48.4300000000,48.8000000000,47.8400000000,20220883,976081976.8800,1.98,-0.164900,-0.08,2.792100
2025-12-15,48.4000000000,47.5100000000,48.7200000000,47.5000000000,21054536,1007939878.9600,2.52,-1.899600,-0.92,2.907200
2025-12-16,47.5100000000,46.1100000000,47.5700000000,45.7500000000,22701593,1049661797.6200,3.83,-2.946700,-1.40,3.134600
2025-12-17,46.0000000000,47.1000000000,47.1000000000,45.8000000000,23124226,1075012011.9400,2.82,2.147000,0.99,3.192900
2025-12-18,47.0900000000,48.9300000000,49.2500000000,46.2000000000,39748800,1909839694.0700,6.48,3.885400,1.83,5.488400
2025-12-19,48.0600000000,48.1100000000,48.7900000000,47.9400000000,25678908,1238661452.0000,1.74,-1.675900,-0.82,3.545700
2025-12-22,47.6600000000,47.8300000000,48.1000000000,47.2800000000,20559777,980301138.9000,1.70,-0.582000,-0.28,2.838900
2025-12-23,47.8200000000,47.0800000000,47.8200000000,47.0000000000,18030657,850620223.8000,1.71,-1.568100,-0.75,2.489600
2025-12-24,46.7700000000,47.6400000000,47.9800000000,46.6800000000,20614010,979166566.3000,2.76,1.189500,0.56,2.846300
2025-12-25,47.6400000000,48.0000000000,48.3500000000,47.6000000000,23522718,1128407608.6300,1.57,0.755700,0.36,3.248000
2025-12-26,48.0500000000,47.9400000000,48.7500000000,47.4700000000,25572005,1228619273.5500,2.67,-0.125000,-0.06,3.530900
2025-12-29,48.4800000000,48.3900000000,49.3500000000,48.1800000000,32314874,1571657249.7200,2.44,0.938700,0.45,4.462000
2025-12-30,48.6300000000,50.2600000000,51.2500000000,48.5800000000,56344589,2823915242.4200,5.52,3.864400,1.87,7.779900
2025-12-31,49.2500000000,48.1200000000,49.3000000000,48.0000000000,36904879,1780279916.6400,2.59,-4.257900,-2.14,5.095800
2026-01-05,49.0000000000,49.4600000000,51.0600000000,48.3400000000,55526564,2748987429.9800,5.65,2.784700,1.34,7.667000
2026-01-06,48.8100000000,49.2900000000,50.1000000000,48.3500000000,41482135,2032779695.2200,3.54,-0.343700,-0.17,5.727800
2026-01-07,49.2800000000,48.5600000000,49.2800000000,48.5000000000,28289311,1376094326.1100,1.58,-1.481000,-0.73,3.906100
2026-01-08,48.7700000000,49.7400000000,50.4900000000,48.2700000000,53636816,2654917757.8600,4.57,2.430000,1.18,7.406100
2026-01-09,50.9000000000,51.9700000000,52.8800000000,50.0300000000,87538872,4513682160.9100,5.73,4.483300,2.23,12.087200
2026-01-12,51.9000000000,51.2800000000,52.6900000000,50.1600000000,72018290,3669395305.8900,4.87,-1.327700,-0.69,9.944100
2026-01-13,50.8900000000,49.0200000000,50.8900000000,49.0000000000,47558341,2346229097.5200,3.69,-4.407200,-2.26,6.566800
2026-01-14,48.6600000000,48.9000000000,49.4200000000,48.5000000000,32493752,1590780453.2600,1.88,-0.244800,-0.12,4.486700
2026-01-15,48.9000000000,49.1400000000,49.3900000000,48.4000000000,21767343,1065778779.9100,2.02,0.490800,0.24,3.005600
2026-01-16,48.7800000000,48.2800000000,48.8000000000,48.2000000000,23964062,1159390171.3900,1.22,-1.750100,-0.86,3.308900
2026-01-19,48.2000000000,48.4200000000,48.6000000000,47.5000000000,18445312,887862373.3400,2.28,0.290000,0.14,2.546900
2026-01-20,48.4100000000,47.2200000000,48.4100000000,47.0500000000,20194970,959343268.4000,2.81,-2.478300,-1.20,2.788500
2026-01-21,46.9000000000,47.3100000000,47.5100000000,46.8000000000,12194094,576567471.1500,1.50,0.190600,0.09,1.683700
2026-01-22,47.2100000000,47.4500000000,47.6800000000,47.0800000000,13938308,661505202.5900,1.27,0.295900,0.14,1.924600
2026-01-23,47.4600000000,47.6900000000,47.9500000000,47.0000000000,17751973,842837663.6500,2.00,0.505800,0.24,2.451200
2026-01-26,47.7000000000,46.9000000000,47.8000000000,46.8500000000,18309531,860620718.8300,1.99,-1.656500,-0.79,2.528100
2026-01-27,46.8500000000,47.1400000000,47.1900000000,46.0000000000,16208683,755719627.6300,2.54,0.511700,0.24,2.238100
2026-01-28,47.0400000000,46.2200000000,47.0500000000,46.2000000000,15491996,718453862.2600,1.80,-1.951600,-0.92,2.139100
2026-01-29,46.0000000000,45.3600000000,46.1600000000,45.1800000000,17009161,775891068.3600,2.12,-1.860700,-0.86,2.348600
2026-01-30,45.5100000000,45.7100000000,46.2400000000,45.5000000000,13318856,610240512.6300,1.63,0.771600,0.35,1.839000
2026-02-02,45.1800000000,44.0100000000,45.4000000000,44.0000000000,17611438,786753779.1200,3.06,-3.719100,-1.70,2.431800
2026-02-03,44.0200000000,44.4900000000,44.5000000000,43.8000000000,13350875,589853982.9000,1.59,1.090700,0.48,1.843500
2026-02-04,44.5000000000,44.7700000000,44.9300000000,44.2900000000,12455798,555768071.0500,1.44,0.629400,0.28,1.719900
2026-02-05,44.3600000000,44.0600000000,44.5900000000,43.8700000000,9950972,439069325.1700,1.61,-1.585900,-0.71,1.374000
2026-02-06,43.5000000000,44.0800000000,44.2900000000,43.3100000000,11515312,504737117.0400,2.22,0.045400,0.02,1.590000
2026-02-09,44.2900000000,44.7100000000,45.1700000000,44.2900000000,13173663,588487191.5300,2.00,1.429200,0.63,1.819000
2026-02-10,44.5000000000,44.9400000000,45.3500000000,44.4500000000,14592239,656417197.5100,2.01,0.514400,0.23,2.014900
2026-02-11,44.8000000000,44.8200000000,45.2800000000,44.4200000000,10442319,468236644.8700,1.91,-0.267000,-0.12,1.441900
2026-02-12,44.6000000000,44.3800000000,44.8100000000,44.2000000000,9387115,417657396.1100,1.36,-0.981700,-0.44,1.296200
2026-02-13,44.5600000000,44.8300000000,45.3100000000,44.4000000000,15025206,675311699.6600,2.05,1.014000,0.45,2.074700
2026-02-24,44.9400000000,45.8700000000,45.9900000000,44.7400000000,20294549,925930342.9700,2.79,2.319900,1.04,2.802200
2026-02-25,45.4100000000,45.5500000000,45.6900000000,44.8400000000,15671349,711516827.0000,1.85,-0.697600,-0.32,2.163900
2026-02-26,45.4500000000,45.0900000000,45.4500000000,44.9100000000,12637876,569269215.0400,1.19,-1.009900,-0.46,1.745000
2026-02-27,45.6000000000,46.0800000000,46.5000000000,45.4900000000,25790829,1184900187.0600,2.24,2.195600,0.99,3.561100
2026-03-02,50.0000000000,49.5200000000,50.0000000000,48.0000000000,70943327,3491149494.8600,4.34,7.465300,3.44,9.795700
