日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-15,18.4846860000,18.7199100000,18.8767260000,18.2690640000,2012430,38230875.2000,3.29,1.326300,0.25,1.915300
2025-05-16,18.8277210000,18.6415020000,18.9159300000,18.5826960000,1585200,30319946.0000,1.78,-0.418800,-0.08,1.508700
2025-05-19,18.7199100000,18.6807060000,18.7689150000,18.5140890000,1587900,30209446.0000,1.37,0.210300,0.04,1.511200
2025-05-20,18.6905070000,19.1021490000,19.1511540000,18.5532930000,2860080,55358303.4000,3.20,2.256000,0.42,2.722000
2025-05-21,19.1021490000,18.7983180000,19.1413530000,18.7493130000,1967200,37917538.0000,2.05,-1.590600,-0.30,1.872200
2025-05-22,18.7493130000,18.3768750000,18.9453330000,18.2690640000,2267460,42824790.2000,3.60,-2.241900,-0.42,2.158000
2025-05-23,18.3768750000,18.2984670000,18.6120990000,18.1808550000,1754200,32944454.0000,2.35,-0.426700,-0.08,1.669500
2025-05-26,18.3278700000,18.4454820000,18.4846860000,18.0044370000,2245700,41790616.0000,2.62,0.803400,0.15,2.137300
2025-05-27,18.5336910000,18.4160790000,18.5924970000,18.1416510000,2362200,44291371.0000,2.44,-0.159400,-0.03,2.248200
2025-05-28,18.4356810000,18.4160790000,18.5042880000,18.1318500000,1627100,30454519.0000,2.02,0.000000,0.00,1.548600
2025-05-29,18.4552830000,18.7003080000,18.7199100000,18.2886660000,2388700,45241405.0000,2.34,1.543400,0.28,2.273400
2025-05-30,18.6120990000,18.5924970000,18.8767260000,18.4356810000,2176900,41407794.0000,2.36,-0.576500,-0.11,2.071800
2025-06-03,18.3572730000,18.9159300000,19.0139400000,18.3572730000,2852590,54872854.7600,3.53,1.739600,0.32,2.714900
2025-06-04,18.8767260000,19.1217510000,19.1609550000,18.8767260000,1917250,37210336.3000,1.50,1.088100,0.21,1.824700
2025-06-05,19.1609550000,19.0531440000,19.1903580000,18.9747360000,1884020,36692605.1000,1.13,-0.358800,-0.07,1.793100
2025-06-06,19.0531440000,19.3765770000,19.3961790000,18.9453330000,2489100,48785753.0000,2.37,1.697500,0.32,2.368900
2025-06-09,19.3765770000,19.4941890000,19.6020000000,19.2589650000,2795000,55536137.0000,1.77,0.607000,0.12,2.660100
2025-06-10,19.4255820000,19.4157810000,19.8470250000,19.2099600000,4171820,83003165.0000,3.27,-0.402200,-0.08,3.970400
2025-06-11,19.4353830000,19.4255820000,19.6608060000,19.3079700000,2072036,41226396.2400,1.82,0.050500,0.01,1.972000
2025-06-12,19.3275720000,19.7000100000,19.7882190000,19.1609550000,3012440,60264050.6000,3.23,1.412700,0.27,2.867000
2025-06-13,19.8900000000,20.0800000000,20.2000000000,19.6000000000,5815590,115533764.7000,3.05,1.928900,0.38,5.534800
2025-06-16,20.0500000000,20.1200000000,20.9400000000,19.9200000000,8115670,165932124.1000,5.08,0.199200,0.04,7.723900
2025-06-17,20.1600000000,19.9900000000,20.3900000000,19.8000000000,4011730,80566412.8000,2.93,-0.646100,-0.13,3.818100
2025-06-18,19.8600000000,19.5200000000,19.9000000000,19.4200000000,2430800,47673038.0000,2.40,-2.351200,-0.47,2.313500
2025-06-19,19.5300000000,19.3600000000,19.9100000000,19.3000000000,2429660,47577177.0000,3.12,-0.819700,-0.16,2.312400
2025-06-20,19.5700000000,19.2700000000,19.5700000000,19.0800000000,1767090,34118732.3000,2.53,-0.464900,-0.09,1.681800
2025-06-23,19.1100000000,19.9700000000,20.2600000000,19.1100000000,4844950,96235932.0000,5.97,3.632600,0.70,4.611100
2025-06-24,20.0700000000,20.0600000000,20.3800000000,19.9600000000,3701850,74458428.5000,2.10,0.450700,0.09,3.523100
2025-06-25,20.2000000000,19.7600000000,20.2500000000,19.6500000000,3117260,61688902.4000,2.99,-1.495500,-0.30,2.966800
2025-06-26,19.7800000000,19.9700000000,20.1400000000,19.6600000000,2930150,58373842.5000,2.43,1.062800,0.21,2.788700
2025-06-27,19.9800000000,20.2800000000,20.3400000000,19.9000000000,3174850,64020341.0000,2.20,1.552300,0.31,3.021600
2025-06-30,20.2800000000,20.2800000000,20.3200000000,20.0800000000,1786170,36138885.4000,1.18,0.000000,0.00,1.699900
2025-07-01,20.3400000000,20.2000000000,20.3800000000,19.9800000000,1742700,35127968.5000,1.97,-0.394500,-0.08,1.658600
2025-07-02,20.1800000000,20.1300000000,20.2200000000,20.0000000000,1787510,35916984.3000,1.09,-0.346500,-0.07,1.701200
2025-07-03,20.1700000000,20.1400000000,20.2300000000,20.0400000000,1059240,21346222.6000,0.94,0.049700,0.01,1.008100
2025-07-04,20.1400000000,19.9100000000,20.2000000000,19.8000000000,2089700,41636507.0000,1.99,-1.142000,-0.23,1.988800
2025-07-07,19.7800000000,20.1000000000,20.1000000000,19.7800000000,1691040,33818398.0000,1.61,0.954300,0.19,1.609400
2025-07-08,20.1800000000,20.1100000000,20.1800000000,19.9800000000,1619400,32472261.0000,1.00,0.049800,0.01,1.541200
2025-07-09,20.2000000000,20.1500000000,20.2000000000,20.0000000000,1646020,33103382.2000,0.99,0.198900,0.04,1.566600
2025-07-10,20.1400000000,20.0900000000,20.2000000000,19.9900000000,1162820,23326817.8000,1.04,-0.297800,-0.06,1.106700
2025-07-11,20.1300000000,19.9800000000,20.1500000000,19.8000000000,1417930,28280278.2000,1.74,-0.547500,-0.11,1.349500
2025-07-14,20.0500000000,20.1800000000,20.2000000000,19.8400000000,1844620,37078318.2000,1.80,1.001000,0.20,1.755600
2025-07-15,20.1800000000,19.8600000000,20.1800000000,19.8100000000,1860000,37093172.8000,1.83,-1.585700,-0.32,1.770200
2025-07-16,19.8700000000,20.2900000000,20.6900000000,19.8700000000,3978329,80935842.3100,4.13,2.165200,0.43,3.786300
2025-07-17,20.3100000000,20.2700000000,20.6500000000,20.0800000000,2765340,56335509.2000,2.81,-0.098600,-0.02,2.631800
2025-07-18,20.3000000000,19.8900000000,20.3600000000,19.7700000000,2560000,50952091.0000,2.91,-1.874700,-0.38,2.436400
2025-07-21,20.4000000000,20.7400000000,21.4800000000,20.2000000000,7627722,158267228.2000,6.44,4.273500,0.85,7.259500
2025-07-22,20.7000000000,20.5900000000,20.9400000000,20.2800000000,4968030,101872659.2000,3.18,-0.723200,-0.15,4.728200
2025-07-23,21.7700000000,22.6500000000,22.6500000000,21.3400000000,6352994,140546810.7000,6.36,10.004900,2.06,6.046300
2025-07-24,24.9200000000,24.9200000000,24.9200000000,24.9200000000,2237658,55762437.3600,0.00,10.022100,2.27,2.129600
2025-07-25,27.4100000000,27.4100000000,27.4100000000,26.0000000000,26012418,706294677.5800,5.66,9.992000,2.49,24.756700
2025-07-28,27.4100000000,28.5300000000,30.1500000000,26.5900000000,35718017,1017363129.1700,12.99,4.086100,1.12,33.993700
2025-07-29,27.9900000000,26.6400000000,29.4200000000,26.2500000000,26457339,721779906.5100,11.11,-6.624600,-1.89,25.180100
2025-07-30,26.2000000000,28.1700000000,28.4700000000,25.5000000000,25567879,702266733.2400,11.15,5.743200,1.53,24.333600
2025-07-31,27.9500000000,25.3500000000,27.9500000000,25.3500000000,20644482,546772818.3200,9.23,-10.010600,-2.82,19.647900
2025-08-01,26.8800000000,25.8400000000,26.8900000000,25.5800000000,15477544,405434954.0400,5.17,1.932900,0.49,14.730400
2025-08-04,25.9000000000,28.4200000000,28.4200000000,25.9000000000,30582454,854169802.5200,9.75,9.984500,2.58,29.106100
2025-08-05,28.0200000000,27.1000000000,28.4400000000,26.1400000000,23811652,643268049.9800,8.09,-4.644600,-1.32,22.662100
2025-08-06,26.9300000000,25.1500000000,26.9300000000,24.5400000000,21482034,547531892.4000,8.82,-7.195600,-1.95,20.445000
2025-08-07,24.2100000000,24.5900000000,24.8100000000,24.0100000000,11918055,291419933.0000,3.18,-2.226600,-0.56,11.342700
2025-08-08,24.5000000000,25.0200000000,25.4700000000,24.1900000000,12269190,303250177.7000,5.21,1.748700,0.43,11.676900
2025-08-11,24.0000000000,23.7700000000,24.1800000000,23.3500000000,12403281,294117087.3700,3.32,-4.996000,-1.25,11.804500
2025-08-12,23.7500000000,23.5600000000,23.9700000000,23.4200000000,8219087,194238509.5900,2.31,-0.883500,-0.21,7.822300
2025-08-13,23.6800000000,23.6000000000,23.8900000000,23.1800000000,9219344,216087890.6100,3.01,0.169800,0.04,8.774300
2025-08-14,23.7100000000,24.2800000000,24.3500000000,23.3700000000,12729578,305314566.7400,4.15,2.881400,0.68,12.115100
2025-08-15,23.9400000000,23.8200000000,23.9400000000,23.5400000000,8044688,191241273.5700,1.65,-1.894600,-0.46,7.656300
2025-08-18,23.6000000000,23.6500000000,23.7700000000,23.4100000000,7701403,181406380.9600,1.51,-0.713700,-0.17,7.329600
2025-08-19,23.6500000000,23.4500000000,23.6500000000,23.2800000000,6260741,146613000.3300,1.56,-0.845700,-0.20,5.958500
2025-08-20,23.4500000000,23.3200000000,23.4500000000,23.1300000000,4853065,112879872.6900,1.36,-0.554400,-0.13,4.618800
2025-08-21,23.2900000000,23.4100000000,23.5300000000,23.2500000000,4863924,113733232.1200,1.20,0.385900,0.09,4.629100
2025-08-22,24.1200000000,24.9100000000,25.6600000000,23.8000000000,19700661,489720061.4300,7.95,6.407500,1.50,18.749600
2025-08-25,24.3200000000,24.6000000000,25.0100000000,24.2000000000,11377224,280328148.5000,3.25,-1.244500,-0.31,10.828000
2025-08-26,24.3600000000,24.5700000000,24.9500000000,23.8000000000,7731660,188563363.2600,4.67,-0.122000,-0.03,7.358700
2025-08-27,24.4400000000,23.6900000000,24.9100000000,23.6900000000,6887900,168189719.3400,4.97,-3.581600,-0.88,6.555700
2025-08-28,23.7100000000,22.9500000000,23.9300000000,21.9200000000,9379574,214240562.0800,8.48,-3.123700,-0.74,8.927200
2025-08-29,22.8500000000,23.0000000000,23.3300000000,22.5700000000,5357806,123208561.6600,3.31,0.217900,0.05,5.099400
2025-09-01,23.0000000000,22.9700000000,23.2600000000,22.7500000000,3644600,83897613.5000,2.22,-0.130400,-0.03,3.468800
2025-09-02,23.0200000000,22.3800000000,23.1800000000,22.2700000000,4070681,91561753.1900,3.96,-2.568600,-0.59,3.874300
2025-09-03,22.4400000000,21.5000000000,22.6200000000,21.3500000000,4989770,109043285.4000,5.67,-3.932100,-0.88,4.749100
2025-09-04,21.7800000000,21.7500000000,22.4100000000,21.4400000000,6431280,141255336.6000,4.51,1.162800,0.25,6.121100
2025-09-05,21.9600000000,21.9300000000,21.9900000000,21.4600000000,3662491,79821772.0400,2.44,0.827600,0.18,3.485800
2025-09-08,22.1900000000,22.3300000000,22.4600000000,22.0500000000,3896453,86802421.4200,1.87,1.824000,0.40,3.708500
2025-09-09,22.4000000000,21.9100000000,22.4600000000,21.7300000000,3830300,84462372.0000,3.27,-1.880900,-0.42,3.645600
2025-09-10,21.9100000000,22.0100000000,22.0800000000,21.7000000000,2530400,55427282.0000,1.73,0.456400,0.10,2.408300
2025-09-11,22.0600000000,21.9700000000,22.1600000000,21.6200000000,4283252,93650262.4000,2.45,-0.181700,-0.04,4.076700
2025-09-12,22.0400000000,21.9300000000,22.0800000000,21.8300000000,2752050,60416663.0000,1.14,-0.182100,-0.04,2.619300
2025-09-15,21.9300000000,21.9900000000,22.2800000000,21.6500000000,3659300,80248253.5200,2.87,0.273600,0.06,3.482800
2025-09-16,22.1000000000,22.1900000000,22.2400000000,21.7900000000,2855800,62815381.0000,2.05,0.909500,0.20,2.718100
2025-09-17,22.1800000000,22.0300000000,22.1900000000,21.9700000000,2738645,60525901.5500,0.99,-0.721000,-0.16,2.606600
2025-09-18,22.2900000000,21.8200000000,22.2900000000,21.6600000000,3820000,83994125.0000,2.86,-0.953200,-0.21,3.635700
2025-09-19,21.8000000000,22.0300000000,22.0700000000,21.7000000000,2518392,55101023.6800,1.70,0.962400,0.21,2.396900
2025-09-22,22.3500000000,22.1400000000,22.6000000000,21.9000000000,4594005,101769530.7000,3.18,0.499300,0.11,4.372400
2025-09-23,22.1300000000,22.8500000000,23.2400000000,21.8000000000,10407428,234389131.7800,6.50,3.206900,0.71,9.905400
2025-09-24,22.6000000000,22.6800000000,22.9400000000,22.4200000000,6415623,145584354.9600,2.28,-0.744000,-0.17,6.106200
2025-09-25,22.6700000000,22.5700000000,22.8700000000,22.1600000000,5436880,122156444.5000,3.13,-0.485000,-0.11,5.174600
2025-09-26,22.5500000000,22.5500000000,23.0800000000,22.2600000000,4813223,109442569.8200,3.63,-0.088600,-0.02,4.581100
2025-09-29,22.5500000000,22.3600000000,22.7000000000,22.0300000000,4021980,89733106.0900,2.97,-0.842600,-0.19,3.828000
2025-09-30,22.3800000000,22.2000000000,22.5100000000,22.0000000000,3716830,82346599.5800,2.28,-0.715600,-0.16,3.536400
2025-10-09,22.3300000000,22.2400000000,22.5500000000,22.0900000000,3872624,86203044.0700,2.07,0.180200,0.04,3.684600
2025-10-10,22.1100000000,22.3100000000,22.4900000000,21.8800000000,3103830,69226164.7000,2.74,0.314700,0.07,2.953200
2025-10-13,21.5000000000,22.1000000000,22.1900000000,21.3400000000,3492320,76222012.2000,3.81,-0.941300,-0.21,3.322800
2025-10-14,22.1900000000,22.0600000000,22.3800000000,21.9500000000,2591330,57483141.1000,1.95,-0.181000,-0.04,2.465500
2025-10-15,22.0800000000,22.3800000000,22.4300000000,21.9000000000,2800164,62420306.7400,2.40,1.450600,0.32,2.664200
2025-10-16,22.4100000000,21.8200000000,22.6400000000,21.7600000000,3077030,68133584.2000,3.93,-2.502200,-0.56,2.927700
2025-10-17,21.9000000000,24.0000000000,24.0000000000,21.7000000000,10302095,239873198.7900,10.54,9.990800,2.18,9.802000
2025-10-20,24.0900000000,24.8000000000,25.5200000000,23.6600000000,20601611,501832308.6200,7.75,3.333300,0.80,19.601500
2025-10-21,24.6900000000,24.3900000000,24.7900000000,23.8200000000,12882270,310953074.3000,3.91,-1.653200,-0.41,12.256900
2025-10-22,24.4100000000,24.0500000000,24.4500000000,23.9100000000,8211050,197812676.5200,2.21,-1.394000,-0.34,7.812400
2025-10-23,23.8700000000,25.1700000000,25.4000000000,23.5900000000,15603232,385906771.4300,7.53,4.657000,1.12,14.845800
2025-10-24,24.1200000000,24.1100000000,24.5000000000,23.6200000000,11910655,285956169.9500,3.50,-4.211400,-1.06,11.332500
2025-10-27,24.0900000000,25.0000000000,25.7800000000,23.8000000000,13543391,337572708.9000,8.21,3.691400,0.89,12.885900
2025-10-28,24.7000000000,25.8000000000,25.8800000000,24.6700000000,13846110,351453839.5800,4.84,3.200000,0.80,13.174000
2025-10-29,25.7000000000,25.3600000000,25.7000000000,25.0800000000,8102326,204290191.8400,2.40,-1.705400,-0.44,7.709000
2025-10-30,25.0700000000,24.8300000000,25.7500000000,24.7400000000,5720990,143956021.4000,3.98,-2.089900,-0.53,5.443300
2025-10-31,24.8300000000,24.4400000000,25.1600000000,24.1500000000,4872920,119929473.3000,4.07,-1.570700,-0.39,4.636400
2025-11-03,24.4400000000,24.5400000000,24.9500000000,24.3600000000,4185260,103084139.0000,2.41,0.409200,0.10,3.982100
2025-11-04,24.7700000000,24.4400000000,24.8200000000,24.1900000000,3422340,83592085.8600,2.57,-0.407500,-0.10,3.256200
2025-11-05,24.3200000000,25.1700000000,25.4300000000,24.2200000000,7334626,183919009.2800,4.95,2.986900,0.73,6.978600
2025-11-06,25.1800000000,25.3100000000,25.3100000000,24.8500000000,4503980,112863773.3400,1.83,0.556200,0.14,4.285300
2025-11-07,25.2000000000,25.2500000000,26.0800000000,25.0200000000,6213853,157905400.6600,4.19,-0.237100,-0.06,5.912200
2025-11-10,25.1400000000,24.8500000000,25.3700000000,24.7500000000,4252787,106038683.0700,2.46,-1.584200,-0.40,4.046300
2025-11-11,24.8300000000,25.4100000000,25.6700000000,24.6200000000,7169416,181694839.0200,4.23,2.253500,0.56,6.821400
2025-11-12,25.3800000000,25.6400000000,25.8700000000,24.8900000000,6599307,167864903.7200,3.86,0.905200,0.23,6.278900
2025-11-13,26.0000000000,26.8300000000,27.2000000000,25.4300000000,12513293,330204537.8000,6.90,4.641200,1.19,11.905800
2025-11-14,26.6100000000,28.5100000000,29.5100000000,26.3500000000,17966283,498856142.3400,11.78,6.261600,1.68,17.094100
2025-11-17,27.3500000000,27.4900000000,27.8000000000,26.9600000000,14128907,386922307.8300,2.95,-3.577700,-1.02,13.443000
2025-11-18,27.0900000000,25.2000000000,27.2800000000,25.0500000000,9603021,249252246.0500,8.11,-8.330300,-2.29,9.136800
2025-11-19,25.2500000000,24.1300000000,25.5200000000,24.0000000000,7384931,180608499.7200,6.03,-4.246000,-1.07,7.026400
2025-11-20,24.2600000000,24.1000000000,24.5100000000,23.9100000000,4860791,117557031.6200,2.49,-0.124300,-0.03,4.624800
2025-11-21,23.8000000000,23.0600000000,24.3800000000,22.8400000000,5600181,131624894.3600,6.39,-4.315400,-1.04,5.328300
2025-11-24,23.1000000000,22.9900000000,23.3000000000,22.5000000000,4604762,105452992.1000,3.47,-0.303600,-0.07,4.381200
2025-11-25,23.1100000000,23.1300000000,23.3700000000,23.0300000000,3635323,84303721.1700,1.48,0.609000,0.14,3.458800
2025-11-26,23.3300000000,23.1300000000,23.4500000000,23.0600000000,2935553,68243044.6600,1.69,0.000000,0.00,2.793000
2025-11-27,23.1300000000,23.2600000000,23.8100000000,23.0700000000,4096360,96478480.6800,3.20,0.562000,0.13,3.897500
2025-11-28,23.1600000000,23.4100000000,23.4300000000,22.8200000000,2774314,64227478.2800,2.62,0.644900,0.15,2.639600
2025-12-01,23.6500000000,23.6000000000,23.7800000000,23.4400000000,2859300,67509387.0000,1.45,0.811600,0.19,2.720500
2025-12-02,23.6000000000,23.6900000000,23.8000000000,23.3100000000,2695700,63546013.0000,2.08,0.381400,0.09,2.564800
2025-12-03,23.6200000000,23.9800000000,24.2200000000,23.5900000000,3919667,93719104.2100,2.66,1.224100,0.29,3.729400
2025-12-04,23.8600000000,23.4800000000,23.8600000000,23.1600000000,2902707,68220233.5500,2.92,-2.085100,-0.50,2.761800
2025-12-05,23.2600000000,23.4500000000,23.5200000000,23.0200000000,2186800,50983700.0000,2.13,-0.127800,-0.03,2.080600
2025-12-08,23.5000000000,23.8400000000,24.0700000000,23.3500000000,3354400,79908372.5000,3.07,1.663100,0.39,3.191600
2025-12-09,23.9100000000,23.7400000000,24.1900000000,23.6200000000,2429000,57897112.0000,2.39,-0.419500,-0.10,2.311100
2025-12-10,23.7100000000,24.0000000000,24.1000000000,23.3300000000,2950800,70037902.5400,3.24,1.095200,0.26,2.807600
2025-12-11,24.0200000000,24.5000000000,24.5800000000,23.7000000000,5581015,135616709.3400,3.67,2.083300,0.50,5.310100
2025-12-12,24.6000000000,23.6800000000,25.1500000000,23.6000000000,7410124,179352708.2100,6.33,-3.346900,-0.82,7.050400
2025-12-15,23.0000000000,22.9400000000,23.4900000000,22.5100000000,4365450,100435135.5000,4.14,-3.125000,-0.74,4.153500
2025-12-16,22.9500000000,22.2400000000,23.1900000000,22.1800000000,3351800,75497136.0000,4.40,-3.051400,-0.70,3.189100
2025-12-17,22.2700000000,22.3000000000,22.5100000000,21.9600000000,2743890,60992713.5000,2.47,0.269800,0.06,2.610700
2025-12-18,22.1200000000,22.3700000000,22.6900000000,22.0600000000,2284300,51206299.0000,2.83,0.313900,0.07,2.173400
2025-12-19,22.4300000000,22.7700000000,22.8500000000,22.2700000000,1926914,43552678.6200,2.59,1.788100,0.40,1.833400
2025-12-22,23.0000000000,22.6200000000,23.0000000000,22.5400000000,1874360,42488424.4000,2.02,-0.658800,-0.15,1.783400
2025-12-23,22.6000000000,22.4200000000,22.6000000000,22.1300000000,1760390,39270554.9000,2.08,-0.884200,-0.20,1.674900
2025-12-24,22.4200000000,22.5700000000,22.8800000000,22.2200000000,1764160,39693350.0000,2.94,0.669000,0.15,1.678500
2025-12-25,22.5700000000,22.6000000000,22.7800000000,22.2900000000,1819660,40973240.0000,2.17,0.132900,0.03,1.731300
2025-12-26,22.5700000000,22.4000000000,22.5800000000,22.3100000000,1639360,36768316.2000,1.19,-0.885000,-0.20,1.559800
2025-12-29,22.5000000000,22.5600000000,22.6200000000,22.2700000000,1700860,38214636.0000,1.56,0.714300,0.16,1.618300
2025-12-30,22.5000000000,22.5800000000,22.7500000000,22.3000000000,1753000,39491202.0000,1.99,0.088700,0.02,1.667900
2025-12-31,22.5700000000,22.6600000000,22.7100000000,22.3600000000,1982200,44638714.0000,1.55,0.354300,0.08,1.886000
2026-01-05,22.6500000000,22.6100000000,22.7600000000,22.3700000000,2753420,62189765.0000,1.72,-0.220700,-0.05,2.619800
2026-01-06,22.6100000000,22.8500000000,23.3100000000,22.6100000000,2361880,54186702.4000,3.10,1.061500,0.24,2.247200
2026-01-07,22.9700000000,22.5200000000,22.9900000000,22.5000000000,2494376,56436934.3600,2.14,-1.444200,-0.33,2.373300
2026-01-08,22.3700000000,23.1100000000,23.1500000000,22.3500000000,3226860,73479621.6000,3.55,2.619900,0.59,3.070200
2026-01-09,23.0900000000,22.9500000000,23.1100000000,22.7200000000,2462660,56387963.2400,1.69,-0.692300,-0.16,2.343100
2026-01-12,23.2500000000,23.1300000000,23.4000000000,22.9100000000,3613119,83708931.2100,2.14,0.784300,0.18,3.437700
2026-01-13,23.2300000000,23.0500000000,23.3500000000,22.9400000000,2605510,60376773.4000,1.77,-0.345900,-0.08,2.479000
2026-01-14,23.0000000000,23.2600000000,23.3800000000,22.9500000000,3378206,78264445.0200,1.87,0.911100,0.21,3.214200
2026-01-15,23.2000000000,23.3800000000,23.8000000000,23.0100000000,2693650,63079769.7000,3.40,0.515900,0.12,2.562900
2026-01-16,23.5400000000,24.2000000000,24.4600000000,23.4000000000,5964840,143375874.6000,4.53,3.507300,0.82,5.675300
2026-01-19,24.4000000000,24.4000000000,24.7000000000,23.8900000000,4775956,115713506.7600,3.35,0.826400,0.20,4.544100
2026-01-20,24.5500000000,23.9500000000,24.6600000000,23.8100000000,3723625,89657141.1400,3.48,-1.844300,-0.45,3.542900
2026-01-21,23.8200000000,24.0800000000,24.4000000000,23.7100000000,3546300,85325050.0000,2.88,0.542800,0.13,3.374100
2026-01-22,24.3000000000,23.9700000000,24.3000000000,23.8500000000,2178400,52179224.0000,1.87,-0.456800,-0.11,2.072700
2026-01-23,23.9500000000,23.9900000000,24.0300000000,23.7500000000,2691924,64265716.9200,1.17,0.083400,0.02,2.561200
2026-01-26,24.5200000000,24.1000000000,25.0000000000,23.9300000000,5926910,145186832.3000,4.46,0.458500,0.11,5.639200
2026-01-27,23.7700000000,23.8500000000,24.0300000000,23.0700000000,4049410,95357203.4000,3.98,-1.037300,-0.25,3.852800
2026-01-28,23.8400000000,23.1800000000,23.9800000000,23.1700000000,2535720,59363373.7000,3.40,-2.809200,-0.67,2.412600
2026-01-29,23.0900000000,22.8900000000,23.4700000000,22.7700000000,2434210,56250830.6000,3.02,-1.251100,-0.29,2.316000
2026-01-30,22.7400000000,23.3300000000,23.4600000000,22.6900000000,2710450,63020214.5000,3.36,1.922200,0.44,2.578900
2026-02-02,23.3300000000,23.2500000000,23.8200000000,23.2000000000,2473050,58312133.5000,2.66,-0.342900,-0.08,2.353000
2026-02-03,23.4300000000,23.5900000000,23.6800000000,23.2200000000,1754529,41192579.8500,1.98,1.462400,0.34,1.669400
2026-02-04,23.6000000000,23.7500000000,23.9500000000,23.4300000000,1519060,35975227.2000,2.20,0.678300,0.16,1.445300
2026-02-05,23.8000000000,23.5300000000,23.9800000000,23.4000000000,2508200,59440542.4000,2.44,-0.926300,-0.22,2.386400
2026-02-06,23.5300000000,23.8500000000,23.9800000000,23.2600000000,2462120,58546697.4000,3.06,1.360000,0.32,2.342600
2026-02-09,23.9300000000,23.9700000000,24.0200000000,23.7600000000,1577900,37658800.5000,1.09,0.503100,0.12,1.501300
2026-02-10,23.9800000000,23.9000000000,24.1100000000,23.8100000000,1716380,41145824.2000,1.25,-0.292000,-0.07,1.633100
2026-02-11,23.9000000000,23.7200000000,23.9900000000,23.6500000000,1828650,43565910.1000,1.42,-0.753100,-0.18,1.739900
2026-02-12,23.7300000000,23.2700000000,23.8800000000,23.2300000000,2786500,65208735.0000,2.74,-1.897100,-0.45,2.651200
2026-02-13,23.2700000000,23.4700000000,23.9900000000,23.2700000000,3092549,73396750.8500,3.09,0.859500,0.20,2.942400
2026-02-24,23.7200000000,23.9500000000,23.9500000000,23.5700000000,2391850,57060966.0000,1.62,2.045200,0.48,2.275700
2026-02-25,23.9400000000,24.0500000000,24.2200000000,23.8600000000,2362210,56826751.6000,1.50,0.417500,0.10,2.247500
2026-02-26,24.1800000000,24.1100000000,24.1800000000,23.7000000000,1931320,46186426.0000,2.00,0.249500,0.06,1.837600
2026-02-27,24.0500000000,24.1800000000,24.3600000000,23.7500000000,1925810,46481023.6000,2.53,0.290300,0.07,1.832300
2026-03-02,23.9000000000,22.9700000000,24.2000000000,22.9000000000,3593630,83489804.1000,5.38,-5.004100,-1.21,3.419200
2026-03-03,23.1200000000,22.6200000000,23.3800000000,22.5900000000,2585700,59586340.0000,3.44,-1.523700,-0.35,2.460200
2026-03-04,22.2100000000,22.5500000000,22.7500000000,21.9600000000,2665260,59654745.8000,3.49,-0.309500,-0.07,2.535900
