日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-23,28.72,27.80,29.37,27.76,23801,68615650.45,5.59,-3.51,-1.01,10.23
2025-05-26,27.86,29.23,29.23,27.67,22173,63495259.62,5.61,5.14,1.43,9.53
2025-05-27,29.14,29.48,29.67,28.28,21066,61653228.46,4.76,0.86,0.25,9.06
2025-05-28,29.43,29.13,30.06,28.80,19189,57015470.16,4.27,-1.19,-0.35,8.25
2025-05-29,29.68,30.24,30.47,29.64,30199,91367216.19,2.85,3.81,1.11,12.98
2025-05-30,29.80,28.73,30.06,28.66,23533,69086263.45,4.63,-4.99,-1.51,10.12
2025-06-03,28.52,29.05,29.24,27.84,14642,42503859.01,4.87,1.11,0.32,6.29
2025-06-04,29.43,29.61,29.79,29.16,19835,58939850.63,2.17,1.93,0.56,8.53
2025-06-05,29.78,30.66,31.19,29.44,41275,126655074.28,5.91,3.55,1.05,17.74
2025-06-06,30.08,30.85,31.25,29.88,30557,93234387.11,4.47,0.62,0.19,13.14
2025-06-09,31.75,30.74,31.75,30.29,27710,85752203.23,4.73,-0.36,-0.11,11.91
2025-06-10,30.48,29.67,30.65,28.96,28473,85644040.60,5.50,-3.48,-1.07,12.24
2025-06-11,29.64,30.53,30.65,29.51,25625,78063467.72,3.84,2.90,0.86,11.02
2025-06-12,30.43,31.22,31.54,30.00,30911,95767665.86,5.04,2.26,0.69,13.29
2025-06-13,30.73,29.88,31.27,29.83,25807,79382791.02,4.61,-4.29,-1.34,11.09
2025-06-16,29.84,30.11,30.21,29.52,14376,43330279.43,2.31,0.77,0.23,6.18
2025-06-17,30.16,29.33,30.18,29.12,17217,51419345.80,3.52,-2.59,-0.78,7.40
2025-06-18,29.18,28.88,29.30,28.12,19235,55449931.73,4.02,-1.53,-0.45,8.27
2025-06-19,28.75,27.62,29.04,27.43,18318,52078279.03,5.57,-4.36,-1.26,7.87
2025-06-20,27.52,27.49,28.03,27.28,10764,29984625.87,2.72,-0.47,-0.13,4.63
2025-06-23,27.20,28.65,29.02,27.10,22655,64691964.19,6.98,4.22,1.16,9.74
2025-06-24,28.74,29.93,29.93,28.64,23856,70502763.42,4.50,4.47,1.28,10.26
2025-06-25,29.99,30.17,30.31,29.43,21964,66130413.70,2.94,0.80,0.24,9.44
2025-06-26,29.86,29.15,30.22,29.10,26467,79153143.31,3.71,-3.38,-1.02,11.38
2025-06-27,29.44,30.15,30.50,29.09,28363,85456501.71,4.84,3.43,1.00,12.19
2025-06-30,30.31,30.07,30.61,29.78,21438,65078787.27,2.75,-0.27,-0.08,4.97
2025-07-01,30.06,30.57,31.64,29.66,39574,122361044.64,6.58,1.66,0.50,9.17
2025-07-02,30.08,29.63,30.70,29.33,22059,66428403.78,4.48,-3.07,-0.94,5.11
2025-07-03,29.73,31.41,31.65,29.73,49754,155306551.38,6.48,6.01,1.78,11.53
2025-07-04,30.64,29.32,31.26,29.09,44774,134565751.73,6.91,-6.65,-2.09,10.37
2025-07-07,28.58,28.66,29.19,28.53,19561,56695658.98,2.25,-2.25,-0.66,4.53
2025-07-08,28.71,29.25,29.48,28.71,15059,44219572.01,2.69,2.06,0.59,3.49
2025-07-09,29.25,28.73,29.73,27.78,16847,49179796.86,6.67,-1.78,-0.52,3.90
2025-07-10,28.27,28.46,29.18,28.08,13927,39974981.59,3.83,-0.94,-0.27,3.23
2025-07-11,28.66,29.00,29.26,28.39,13426,39071975.34,3.06,1.90,0.54,3.11
2025-07-14,29.06,29.24,29.28,28.71,12203,35706537.58,1.97,0.83,0.24,2.83
2025-07-15,29.25,28.78,29.70,28.63,15346,45020987.71,3.66,-1.57,-0.46,3.55
2025-07-16,29.08,29.44,29.71,28.78,22058,65243668.40,3.23,2.29,0.66,5.11
2025-07-17,29.66,29.23,29.68,28.99,19191,56852834.50,2.34,-0.71,-0.21,4.45
2025-07-18,29.20,28.80,29.50,28.66,14903,43428030.21,2.87,-1.47,-0.43,3.45
2025-07-21,29.00,29.15,29.18,28.80,10381,30375978.90,1.32,1.22,0.35,2.40
2025-07-22,29.45,28.96,29.45,28.56,12989,37865713.92,3.05,-0.65,-0.19,3.01
2025-07-23,28.76,28.33,29.05,28.08,19476,56069545.04,3.35,-2.18,-0.63,4.51
2025-07-24,28.26,28.78,28.98,28.18,12069,34863702.65,2.82,1.59,0.45,2.80
2025-07-25,28.99,29.02,29.30,28.64,13323,38844834.31,2.29,0.83,0.24,3.09
2025-07-28,29.02,28.98,29.38,28.68,15293,44734196.74,2.41,-0.14,-0.04,3.54
2025-07-29,28.98,28.69,29.14,28.53,12038,34867574.21,2.10,-1.00,-0.29,2.79
2025-07-30,28.88,28.06,28.88,27.79,12875,36539875.18,3.80,-2.20,-0.63,2.98
2025-07-31,28.06,27.86,28.46,27.80,8418,23841231.48,2.35,-0.71,-0.20,1.95
2025-08-01,27.86,27.95,28.44,27.78,7859,22234556.60,2.37,0.32,0.09,1.82
2025-08-04,27.95,28.48,28.48,27.80,6380,18106115.65,2.43,1.90,0.53,1.48
2025-08-05,28.58,28.96,29.08,28.41,15079,43770578.73,2.35,1.69,0.48,3.49
2025-08-06,28.96,29.63,29.70,28.86,23647,69949021.85,2.90,2.31,0.67,5.48
2025-08-07,32.28,32.68,35.73,31.98,82096,280984800.09,12.66,10.29,3.05,19.02
2025-08-08,31.35,30.84,31.78,30.26,59969,186647888.74,4.65,-5.63,-1.84,13.89
2025-08-11,30.58,31.98,32.72,30.53,42703,136363692.47,7.10,3.70,1.14,9.89
2025-08-12,34.78,34.46,38.68,33.66,93175,335941214.22,15.70,7.75,2.48,21.58
2025-08-13,33.24,36.23,36.28,33.18,70498,244699823.80,9.00,5.14,1.77,16.33
2025-08-14,36.23,34.36,36.28,33.80,50111,174556592.11,6.85,-5.16,-1.87,11.61
2025-08-15,34.78,37.10,38.58,34.78,66931,247588980.87,11.06,7.97,2.74,15.50
2025-08-18,36.77,43.58,44.77,36.36,78914,326823556.22,22.67,17.47,6.48,18.28
2025-08-19,42.70,43.09,45.98,40.96,78469,336967608.69,11.52,-1.12,-0.49,18.18
2025-08-20,43.07,51.61,54.26,41.58,96390,449239680.74,29.43,19.77,8.52,22.33
2025-08-21,49.90,46.06,50.67,44.66,70451,334762958.31,11.65,-10.75,-5.55,16.32
2025-08-22,45.48,43.88,47.35,42.98,59776,267598882.82,9.49,-4.73,-2.18,13.85
2025-08-25,43.58,45.00,45.07,42.06,52008,227875233.28,6.86,2.55,1.12,12.05
2025-08-26,44.18,43.33,45.04,41.08,58067,250130663.10,8.80,-3.71,-1.67,13.45
2025-08-27,42.79,42.18,43.65,41.38,39022,165975689.34,5.24,-2.65,-1.15,9.04
2025-08-28,42.55,40.77,42.57,40.38,35518,147303698.19,5.19,-3.34,-1.41,8.23
2025-08-29,40.53,39.64,41.67,39.64,30917,126279909.03,4.98,-2.77,-1.13,7.16
2025-09-01,39.98,41.70,42.27,39.69,38261,158301169.97,6.51,5.20,2.06,8.86
2025-09-02,42.20,42.38,43.43,40.28,38802,162869229.13,7.55,1.63,0.68,8.99
2025-09-03,41.99,42.55,43.56,41.47,31812,135845522.29,4.93,0.40,0.17,7.37
2025-09-04,42.78,43.51,45.64,42.78,51950,230301091.36,6.72,2.26,0.96,12.03
2025-09-05,44.78,44.99,45.44,42.44,48134,212921209.04,6.89,3.40,1.48,11.15
2025-09-08,43.90,44.29,46.78,43.79,40235,182270942.98,6.65,-1.56,-0.70,9.32
2025-09-09,43.67,40.12,43.67,40.12,41584,172070533.84,8.02,-9.42,-4.17,9.63
2025-09-10,39.68,39.18,40.27,39.13,22222,88404224.27,2.84,-2.34,-0.94,5.15
2025-09-11,39.02,39.81,40.36,38.79,18301,72700725.72,4.01,1.61,0.63,4.24
2025-09-12,39.81,39.03,40.10,39.00,17249,67791130.22,2.76,-1.96,-0.78,4.00
2025-09-15,39.73,41.81,41.90,39.50,33019,135293530.71,6.15,7.12,2.78,7.65
2025-09-16,42.00,44.33,44.48,40.58,42701,183909736.07,9.33,6.03,2.52,9.89
2025-09-17,43.92,42.58,44.99,42.50,30232,130567849.35,5.62,-3.95,-1.75,7.00
2025-09-18,42.00,40.30,42.48,39.96,32790,135026384.62,5.92,-5.35,-2.28,7.60
2025-09-19,39.79,39.98,40.80,39.10,21113,84090583.44,4.22,-0.79,-0.32,4.89
2025-09-22,40.99,40.97,42.48,40.58,28771,119801267.02,4.75,2.48,0.99,6.66
2025-09-23,41.99,38.13,41.99,37.91,29118,113424856.24,9.96,-6.93,-2.84,6.75
2025-09-24,37.60,38.86,39.23,37.60,17544,67662374.49,4.27,1.91,0.73,4.06
2025-09-25,38.44,38.28,39.18,38.16,12980,49939324.92,2.62,-1.49,-0.58,3.01
2025-09-26,38.28,36.98,38.48,36.92,13402,50006693.72,4.08,-3.40,-1.30,3.10
2025-09-29,37.31,37.46,37.74,36.93,10027,37433198.11,2.19,1.30,0.48,2.32
2025-09-30,37.44,38.16,38.39,36.77,13899,52185355.54,4.32,1.87,0.70,3.76
2025-10-09,38.80,38.53,38.96,37.00,18059,68637795.84,5.14,0.97,0.37,4.88
2025-10-10,37.91,37.50,38.62,37.50,11763,44702894.12,2.91,-2.67,-1.03,3.18
2025-10-13,35.20,36.12,36.65,34.60,13371,47641200.36,5.47,-3.68,-1.38,3.61
2025-10-14,36.13,38.55,39.32,35.94,26305,99577998.44,9.36,6.73,2.43,7.11
2025-10-15,38.31,38.85,39.16,37.76,16810,64976321.49,3.63,0.78,0.30,4.54
2025-10-16,39.39,39.80,41.43,38.39,25904,104344016.11,7.82,2.45,0.95,7.00
2025-10-17,40.35,39.80,41.36,39.31,19262,77522133.89,5.15,0.00,0.00,5.21
2025-10-20,39.55,39.25,40.38,38.56,13161,51705002.32,4.57,-1.38,-0.55,3.56
2025-10-21,41.00,40.80,41.18,39.61,17794,72191313.33,4.00,3.95,1.55,4.81
2025-10-22,40.11,40.01,40.34,39.03,15849,62843856.96,3.21,-1.94,-0.79,4.28
2025-10-23,40.00,40.60,41.40,39.22,20901,85104954.20,5.45,1.47,0.59,5.65
2025-10-24,40.88,42.80,43.00,39.86,29170,121949401.87,7.73,5.42,2.20,7.88
2025-10-27,43.10,42.22,44.99,42.00,21867,94649707.94,6.99,-1.36,-0.58,5.91
2025-10-28,42.26,44.58,44.88,42.01,28561,124896022.74,6.80,5.59,2.36,7.72
2025-10-29,44.64,46.52,46.68,43.69,29702,133831368.35,6.71,4.35,1.94,8.03
2025-10-30,46.01,43.07,48.84,42.88,44664,205924491.02,12.81,-7.42,-3.45,12.07
2025-10-31,43.55,41.70,44.29,41.39,32973,140942975.46,6.73,-3.18,-1.37,8.91
2025-11-03,41.50,41.46,42.20,40.40,15771,65236209.38,4.32,-0.58,-0.24,4.26
2025-11-04,41.46,40.31,41.50,40.04,15963,64808404.71,3.52,-2.77,-1.15,4.31
2025-11-05,39.85,39.89,40.67,39.52,13520,53984130.96,2.85,-1.04,-0.42,3.65
2025-11-06,39.63,39.18,40.17,38.68,17461,68690073.16,3.74,-1.78,-0.71,4.72
2025-11-07,39.01,38.79,39.30,38.58,8709,33841865.81,1.84,-1.00,-0.39,2.35
2025-11-10,38.73,38.27,39.13,38.01,11281,43353471.45,2.89,-1.34,-0.52,3.05
2025-11-11,38.28,38.73,39.08,38.28,9056,35043803.09,2.09,1.20,0.46,2.45
2025-11-12,38.81,38.10,39.82,37.91,13834,53751865.87,4.93,-1.63,-0.63,3.74
2025-11-13,38.34,38.79,39.74,38.20,12984,50605599.74,4.04,1.81,0.69,3.51
2025-11-14,38.84,38.04,38.94,37.99,8486,32536982.79,2.45,-1.93,-0.75,2.29
2025-11-17,37.50,37.43,37.99,37.28,7706,28863289.04,1.87,-1.60,-0.61,2.08
2025-11-18,37.39,36.42,37.45,36.42,8960,32929502.90,2.75,-2.70,-1.01,2.42
2025-11-19,36.83,35.78,36.83,35.52,8726,31378230.35,3.60,-1.76,-0.64,2.36
2025-11-20,35.99,35.70,36.39,35.35,5889,21100770.62,2.91,-0.22,-0.08,1.59
2025-11-21,35.24,33.48,35.69,33.45,11858,40670363.68,6.27,-6.22,-2.22,3.20
2025-11-24,33.58,33.99,34.40,33.42,5571,18899422.81,2.93,1.52,0.51,1.51
2025-11-25,34.44,34.06,34.88,34.00,6739,23153187.74,2.59,0.21,0.07,1.82
2025-11-26,34.08,33.80,34.40,33.70,7398,25173422.70,2.06,-0.76,-0.26,1.99
2025-11-27,33.79,35.00,35.29,33.33,15265,52615429.91,5.80,3.55,1.20,4.10
2025-11-28,34.68,34.59,34.86,34.32,9479,32727103.33,1.54,-1.17,-0.41,2.55
2025-12-01,34.59,36.52,36.76,34.38,19611,70443234.01,6.88,5.58,1.93,5.27
2025-12-02,36.24,35.88,36.36,35.70,9166,32956009.77,1.81,-1.75,-0.64,2.46
2025-12-03,35.67,34.76,36.15,34.50,8788,30798856.75,4.60,-3.12,-1.12,2.36
2025-12-04,34.96,34.14,35.25,34.04,7728,26604503.73,3.48,-1.78,-0.62,2.08
2025-12-05,34.09,35.23,35.42,33.97,10495,36703018.50,4.25,3.19,1.09,2.82
2025-12-08,35.26,35.53,35.98,34.92,8747,31156245.75,3.01,0.85,0.30,2.35
2025-12-09,35.36,34.45,35.39,34.36,9618,33304264.27,2.90,-3.04,-1.08,2.58
2025-12-10,34.63,33.81,34.63,33.50,7355,24853980.00,3.28,-1.86,-0.64,1.98
2025-12-11,33.85,35.19,36.29,33.45,16232,56982503.63,8.40,4.08,1.38,4.36
2025-12-12,35.02,35.64,36.30,34.86,13609,48698560.98,4.09,1.28,0.45,3.66
2025-12-15,35.34,34.82,35.61,34.81,8604,30191338.76,2.24,-2.30,-0.82,2.31
2025-12-16,35.19,36.24,36.99,34.87,19570,70920281.83,6.09,4.08,1.42,5.26
2025-12-17,36.46,36.01,36.89,35.27,12045,43204816.40,4.47,-0.63,-0.23,3.24
2025-12-18,36.28,36.12,36.30,35.50,8032,28900157.89,2.22,0.31,0.11,2.16
2025-12-19,35.90,36.05,36.33,35.67,9449,34022811.57,1.83,-0.19,-0.07,2.54
2025-12-22,36.03,36.02,36.52,35.61,9541,34378130.71,2.52,-0.08,-0.03,2.56
2025-12-23,35.88,35.46,36.01,35.38,9192,32731751.54,1.75,-1.55,-0.56,2.47
2025-12-24,35.50,35.25,35.69,35.02,7010,24675825.84,1.89,-0.59,-0.21,1.88
2025-12-25,35.25,35.31,35.60,34.82,8812,31025327.95,2.21,0.17,0.06,2.37
2025-12-26,35.29,35.11,35.65,35.04,6511,22970048.16,1.73,-0.57,-0.20,1.75
2025-12-29,35.10,34.55,35.35,34.43,6944,24190254.04,2.62,-1.59,-0.56,1.87
2025-12-30,34.54,35.64,35.70,34.08,15901,55576656.24,4.69,3.15,1.09,4.27
2025-12-31,36.07,35.50,37.05,35.00,18921,68368408.25,5.75,-0.39,-0.14,5.08
2026-01-05,35.30,36.33,37.00,35.00,14548,52390847.61,5.63,2.34,0.83,3.91
2026-01-06,36.60,37.55,38.50,36.40,24114,90827505.39,5.78,3.36,1.22,6.48
2026-01-07,37.10,37.51,38.45,37.10,18379,69466824.61,3.60,-0.11,-0.04,4.94
2026-01-08,37.41,37.40,37.87,37.01,13910,52089950.36,2.29,-0.29,-0.11,3.74
2026-01-09,37.14,37.76,37.97,36.66,15267,57303988.79,3.50,0.96,0.36,4.10
2026-01-12,38.00,40.40,40.40,37.38,30543,119387322.32,8.00,6.99,2.64,8.21
2026-01-13,40.77,38.18,40.96,38.01,23185,90480286.37,7.30,-5.50,-2.22,6.23
2026-01-14,38.40,41.98,43.45,38.33,51505,210628640.91,13.41,9.95,3.80,13.84
2026-01-15,41.00,40.82,41.25,39.73,23230,93823047.16,3.62,-2.76,-1.16,6.24
2026-01-16,40.98,40.03,42.56,40.03,22019,91275605.58,6.20,-1.94,-0.79,5.92
2026-01-19,39.99,39.55,40.26,39.28,16671,66142372.75,2.45,-1.20,-0.48,4.48
2026-01-20,39.56,38.52,40.18,38.18,14247,55485965.39,5.06,-2.60,-1.03,3.83
2026-01-21,38.70,39.05,39.30,38.10,8877,34469908.52,3.12,1.38,0.53,2.39
2026-01-22,39.07,39.11,39.51,38.32,10308,40249351.38,3.05,0.15,0.06,2.77
2026-01-23,39.13,41.20,41.23,39.11,20735,83757205.59,5.42,5.34,2.09,5.57
2026-01-26,41.16,39.93,41.45,39.32,13607,54420301.52,5.17,-3.08,-1.27,3.66
2026-01-27,40.16,42.65,43.30,40.00,37437,157776358.30,8.26,6.81,2.72,10.06
2026-01-28,42.00,42.91,43.50,41.38,22469,95474389.28,4.97,0.61,0.26,6.04
2026-01-29,42.36,40.00,42.36,39.50,26444,106608033.69,6.67,-6.78,-2.91,7.11
2026-01-30,39.44,39.60,40.44,38.20,15083,59464414.03,5.60,-1.00,-0.40,4.05
2026-02-02,39.05,38.25,39.66,38.00,9299,36121205.51,4.19,-3.41,-1.35,2.50
2026-02-03,38.70,38.90,39.43,38.03,7892,30427678.01,3.66,1.70,0.65,2.12
2026-02-04,38.96,37.88,38.96,37.78,8417,32137548.28,3.03,-2.62,-1.02,2.26
2026-02-05,37.73,37.29,38.00,37.00,6594,24703438.60,2.64,-1.56,-0.59,1.77
2026-02-06,37.29,36.66,37.59,36.54,9440,35039076.75,2.82,-1.69,-0.63,2.54
2026-02-09,37.03,37.40,37.54,36.99,6871,25669950.91,1.50,2.02,0.74,1.85
2026-02-10,37.39,36.62,37.71,36.50,7805,28757892.31,3.24,-2.09,-0.78,2.10
2026-02-11,36.98,36.85,37.23,36.62,4943,18246550.22,1.67,0.63,0.23,1.33
2026-02-12,36.80,37.04,37.38,36.52,6117,22625651.83,2.33,0.52,0.19,1.64
2026-02-13,37.18,37.81,38.26,36.74,9239,34816993.84,4.10,2.08,0.77,2.48
2026-02-24,38.40,38.80,39.88,37.41,15192,59102429.10,6.53,2.62,0.99,4.08
2026-02-25,38.56,38.29,38.94,38.13,9539,36666459.58,2.09,-1.31,-0.51,2.56
2026-02-26,38.25,37.86,38.48,37.73,6632,25234773.97,1.96,-1.12,-0.43,1.78
2026-02-27,37.99,38.45,38.47,37.49,6178,23518136.80,2.59,1.56,0.59,1.66
2026-03-02,37.50,36.71,37.78,36.14,9783,36101850.16,4.27,-4.53,-1.74,2.63
2026-03-03,37.01,34.55,37.05,34.55,12203,43680032.07,6.81,-5.88,-2.16,3.28
2026-03-04,34.50,35.36,36.58,34.50,11984,42741809.20,6.02,2.34,0.81,3.22
2026-03-05,35.88,35.94,36.33,35.63,7002,25182728.34,1.98,1.64,0.58,1.88
2026-03-06,36.10,35.50,36.15,35.38,6938,24761731.18,2.14,-1.22,-0.44,1.86
2026-03-09,35.28,35.30,35.97,34.23,6995,24499030.91,4.90,-0.56,-0.20,1.88
2026-03-10,35.77,36.98,37.33,35.41,10676,39063952.20,5.44,4.76,1.68,2.87
2026-03-11,37.00,36.35,37.10,36.01,8701,31927415.29,2.95,-1.70,-0.63,2.34
2026-03-12,36.61,35.40,36.61,35.14,6351,22646031.15,4.04,-2.61,-0.95,1.71
2026-03-13,35.28,35.02,35.54,34.68,3646,12809629.53,2.43,-1.07,-0.38,0.98
2026-03-16,34.98,35.25,35.38,34.75,3872,13561649.60,1.80,0.66,0.23,1.04
2026-03-17,35.55,34.67,35.55,34.30,3947,13723460.68,3.55,-1.65,-0.58,1.06
2026-03-18,34.47,34.34,34.78,34.13,4717,16191266.74,1.87,-0.95,-0.33,1.27
2026-03-19,34.30,33.35,34.30,33.33,6105,20514475.15,2.82,-2.88,-0.99,1.64
2026-03-20,33.33,32.74,34.18,32.61,4916,16416749.15,4.71,-1.83,-0.61,1.32
2026-03-23,32.74,30.72,32.74,30.68,7443,23456745.27,6.29,-6.17,-2.02,2.00
2026-03-24,31.15,31.94,31.99,31.04,4784,15098159.88,3.09,3.97,1.22,1.29
2026-03-25,32.04,32.58,32.85,32.03,3594,11695987.86,2.57,2.00,0.64,0.97
2026-03-26,32.41,31.23,33.02,31.20,3698,11878966.24,5.59,-4.14,-1.35,0.99
2026-03-27,30.91,31.42,31.67,30.65,3173,9961210.75,3.27,0.61,0.19,0.85
2026-03-30,31.04,31.03,31.41,30.40,4472,13807827.47,3.21,-1.24,-0.39,1.20
2026-03-31,31.06,31.37,32.22,31.06,4570,14452680.49,3.74,1.10,0.34,1.23
2026-04-01,32.30,31.97,32.34,31.63,4031,12870789.75,2.26,1.91,0.60,1.08
2026-04-02,32.02,32.21,33.29,31.52,6723,21834055.50,5.54,0.75,0.24,1.81
2026-04-03,32.44,31.25,32.46,31.15,4903,15546079.26,4.07,-2.98,-0.96,1.32
2026-04-07,31.72,33.40,34.70,31.72,18774,63102863.21,9.54,6.88,2.15,5.04
2026-04-08,33.93,36.31,38.98,33.13,27594,99563912.71,17.51,8.71,2.91,7.41
2026-04-09,35.33,35.41,36.44,35.04,17873,63522855.79,3.86,-2.48,-0.90,4.80
2026-04-10,35.72,35.16,35.74,34.66,13669,48020495.34,3.05,-0.71,-0.25,3.67
2026-04-13,34.89,34.19,34.89,34.00,9391,32203800.71,2.53,-2.76,-0.97,2.52
2026-04-14,34.71,36.49,36.85,34.71,20726,74649327.41,6.26,6.73,2.30,5.57
2026-04-15,36.40,36.17,37.77,35.68,13632,49791970.54,5.73,-0.88,-0.32,3.66
2026-04-16,36.68,35.95,36.88,35.83,10044,36357593.09,2.90,-0.61,-0.22,2.70
2026-04-17,35.95,37.30,37.87,35.70,17004,62745182.10,6.04,3.76,1.35,4.57
2026-04-20,37.70,37.58,38.58,36.80,18438,69991673.34,4.77,0.75,0.28,4.95
2026-04-21,37.09,37.06,37.40,36.50,9285,34287350.12,2.39,-1.38,-0.52,2.49
2026-04-22,37.11,38.31,38.76,37.11,17772,67963819.16,4.45,3.37,1.25,4.78
2026-04-23,38.60,36.86,38.60,36.46,15681,58228114.83,5.59,-3.78,-1.45,4.21
2026-04-24,36.77,36.60,37.26,36.20,6076,22330372.97,2.88,-0.71,-0.26,1.63
2026-04-27,36.61,37.11,37.50,36.10,8048,29800252.47,3.83,1.39,0.51,2.16
2026-04-28,37.18,36.36,37.52,36.07,6743,24838618.82,3.91,-2.02,-0.75,1.81
2026-04-29,35.58,34.20,35.58,33.56,24664,84521215.77,5.56,-5.94,-2.16,6.63
2026-04-30,33.97,33.61,34.40,33.08,13834,46707382.55,3.86,-1.73,-0.59,3.72
2026-05-06,33.70,34.61,35.27,33.70,10261,35589853.29,4.67,2.98,1.00,1.66
2026-05-07,34.79,35.18,35.99,34.42,10471,36788681.70,4.54,1.65,0.57,1.69
2026-05-08,35.48,36.05,36.60,34.60,11196,40064217.51,5.69,2.47,0.87,1.81
2026-05-11,36.38,36.05,36.51,35.53,8869,31872588.49,2.72,0.00,0.00,1.43
2026-05-12,36.43,35.70,36.74,35.48,8681,31252628.99,3.50,-0.97,-0.35,1.40
2026-05-13,35.70,35.75,35.98,34.88,6209,22037267.71,3.08,0.14,0.05,1.00
2026-05-14,35.90,35.00,35.90,34.88,2919,10315604.00,2.85,-2.10,-0.75,0.47
