日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-16,32.7729564000,33.5032180000,33.5032180000,32.4176940000,1670581,55804612.7500,3.27,0.801700,0.27,0.380500
2025-06-17,33.2269028000,33.2663764000,33.6512440000,33.0690084000,929764,31396356.3200,1.74,-0.706900,-0.24,0.211800
2025-06-18,33.2565080000,33.4242708000,33.7203228000,32.9111140000,2300360,77784343.9000,2.43,0.474600,0.16,0.524000
2025-06-19,33.1578240000,32.5953252000,33.7104544000,32.2203260000,2212119,73295688.6800,4.46,-2.480100,-0.83,0.503900
2025-06-20,32.5953252000,32.8617720000,32.8617720000,32.2104576000,1079782,35670549.7300,2.00,0.817400,0.27,0.245900
2025-06-23,32.4769044000,32.8913772000,32.8913772000,32.1216420000,779799,25640708.2100,2.34,0.090100,0.03,0.177600
2025-06-24,32.8420352000,33.2071660000,33.2565080000,32.5657200000,1550455,51788589.9900,2.10,0.960100,0.32,0.353100
2025-06-25,33.0690084000,33.3453236000,33.4440076000,33.0097980000,1238400,41684505.0000,1.31,0.416000,0.14,0.282100
2025-06-26,33.3453236000,32.9900612000,33.5229548000,32.8617720000,1366965,45901864.6500,1.98,-1.065400,-0.36,0.311400
2025-06-27,33.4341392000,32.9703244000,33.7499280000,32.6742724000,1491214,49942986.1200,3.26,-0.059800,-0.02,0.339700
2025-06-30,33.0600640500,33.0201725700,33.2196299700,32.8207151700,1246188,41241513.1200,1.21,0.151200,0.05,0.283800
2025-07-01,32.8606066500,33.1398470100,33.1597927500,32.7608779500,1277829,42170167.9200,1.21,0.362400,0.12,0.291100
2025-07-02,33.1398470100,33.2196299700,33.3991416300,32.9503624800,1023299,34017477.8600,1.35,0.240700,0.08,0.233100
2025-07-03,33.2395757100,33.6684091200,33.8578936500,33.2395757100,1177599,39687914.2800,1.86,1.350900,0.45,0.268200
2025-07-04,33.8080293000,33.4390331100,33.8080293000,33.2395757100,1327329,44486555.4500,1.69,-0.681300,-0.23,0.302300
2025-07-07,33.3891687600,33.4888974600,34.0274324400,33.1897113600,1315070,44346002.7000,2.51,0.149100,0.05,0.299500
2025-07-08,33.4888974600,33.6384905100,33.7481920800,33.2595214500,987753,33262306.3000,1.46,0.446700,0.15,0.225000
2025-07-09,33.6384905100,33.9376766100,34.5859131600,33.4988703300,2483000,85077440.3500,3.23,0.889400,0.30,0.565600
2025-07-10,33.8080293000,34.1171882700,34.2767541900,33.8080293000,1075252,36686884.1200,1.38,0.528900,0.18,0.244900
2025-07-11,34.2468355800,35.2142039700,35.2740411900,34.2468355800,3010087,105068921.8400,3.01,3.215400,1.10,0.685600
2025-07-14,35.2241768400,37.0791306600,37.1788593600,35.2241768400,6791583,250273142.4800,5.55,5.296000,1.86,1.546900
2025-07-15,37.0990764000,37.3583710200,38.2758750600,36.8298089100,5781339,215933066.5900,3.90,0.753100,0.28,1.316800
2025-07-16,37.0093205700,38.2559293200,38.2758750600,36.8697003900,5178281,196826945.3300,3.76,2.402600,0.90,1.179500
2025-07-17,37.6176656400,37.9866618300,38.4454138500,36.8098631700,6882611,260374613.6800,4.28,-0.703900,-0.27,1.567700
2025-07-18,37.6974486000,37.4979912000,37.7473129500,36.8996190000,3551031,132955383.7600,2.23,-1.286400,-0.49,0.808800
2025-07-21,37.1489407500,36.5007042000,37.5179369400,36.5007042000,4215660,156959336.0700,2.71,-2.659600,-1.00,0.960200
2025-07-22,36.0519250500,35.9023320000,36.1516537500,35.2939869300,4044447,144866284.3700,2.35,-1.639300,-0.60,0.921200
2025-07-23,35.5034172000,34.8950721300,35.6031459000,34.4662387200,4684230,164532652.8100,3.17,-2.805600,-1.01,1.066900
2025-07-24,34.5559945500,34.6258046400,34.9549093500,34.4263472400,2706723,94175168.3700,1.51,-0.771600,-0.27,0.616500
2025-07-25,34.7953434300,34.8053163000,35.0945295300,34.1171882700,2658613,92332041.6400,2.82,0.518400,0.18,0.605600
2025-07-28,34.7953434300,34.9349636100,35.2042311000,34.4163743700,2291475,80260682.4000,2.26,0.372500,0.13,0.521900
2025-07-29,34.9349636100,34.8950721300,35.0546380500,34.6058589000,1566813,54610815.3800,1.28,-0.114200,-0.04,0.356900
2025-07-30,34.8651535200,35.5532815500,35.6530102500,34.6557232500,3989798,140843426.7200,2.86,1.886300,0.66,0.908800
2025-07-31,35.4036885000,35.9821149600,36.2314367100,35.2241768400,3368594,120904956.7000,2.83,1.206200,0.43,0.767300
2025-08-01,35.9821149600,36.7799445600,36.7899174300,35.5931730300,2709463,98176435.1300,3.33,2.217300,0.80,0.617100
2025-08-04,36.3012468000,36.9993477000,37.4381539800,36.3012468000,3334320,123774970.6700,3.09,0.596500,0.22,0.759500
2025-08-05,36.9794019600,37.6276385100,37.8969060000,36.7400530800,3199514,119667943.9400,3.13,1.698100,0.63,0.728800
2025-08-06,37.6076927700,37.3483981500,37.8969060000,37.2287237100,2545475,95832084.8700,1.78,-0.742100,-0.28,0.579800
2025-08-07,37.2785880600,37.4780454600,37.5478555500,37.1589136200,3138172,117568101.2400,1.04,0.347100,0.13,0.714800
2025-08-08,36.9195647400,37.8769602600,38.0963634000,36.9195647400,3341808,126275415.0200,3.14,1.064400,0.40,0.761200
2025-08-11,37.8769602600,38.6149526400,38.8144100400,37.5079640700,3431524,131777249.3300,3.45,1.948400,0.74,0.781600
2025-08-12,38.2858479300,38.2359835800,39.0038945700,38.0066075700,2642111,101946218.4200,2.58,-0.981400,-0.38,0.601800
2025-08-13,38.2559293200,38.1362548800,38.6149526400,37.5777741600,3238738,123298550.4000,2.71,-0.260800,-0.10,0.737700
2025-08-14,38.0863905300,38.1462277500,38.4952782000,37.8869331300,3029054,115855315.8800,1.60,0.026200,0.01,0.689900
2025-08-15,38.4553867200,38.4254681100,38.4653595900,38.0863905300,2716546,104256694.9300,0.99,0.732000,0.28,0.618700
2025-08-18,38.2260107100,39.2332705800,39.6222125100,38.2260107100,3250445,127528399.7200,3.63,2.102300,0.81,0.740400
2025-08-19,39.1036232700,38.6149526400,39.5823210300,38.3955495000,2140886,83385717.7100,3.02,-1.576000,-0.62,0.487600
2025-08-20,38.6149526400,39.1036232700,39.1634604900,38.1960921000,2377389,92106199.0700,2.51,1.265500,0.49,0.541500
2025-08-21,38.8144100400,38.4354409800,39.1834062300,38.2958208000,1856425,72111686.7500,2.27,-1.708700,-0.67,0.422800
2025-08-22,38.2459564500,38.7545728200,38.7944643000,37.9467703500,2032781,77901287.8300,2.21,0.830300,0.32,0.463000
2025-08-25,38.5650882900,41.1879531000,41.6865966000,38.1960921000,5169147,208294370.3600,9.01,6.279000,2.43,1.177400
2025-08-26,41.2577631900,42.2849688000,43.3819845000,41.2577631900,6761561,289599104.3700,5.16,2.663400,1.10,1.540100
2025-08-27,42.2450773200,40.5496894200,42.8334766500,40.4699064600,5211436,218277052.9900,5.59,-4.103800,-1.74,1.187000
2025-08-28,40.9486042200,42.6439921200,43.0827984000,40.5496894200,4524335,191098779.8300,6.25,5.164800,2.09,1.030500
2025-08-29,42.5143448100,43.1825271000,43.5315775500,41.9259454800,4798167,206280926.6100,3.77,1.262900,0.54,1.092900
2025-09-01,43.2124457100,42.8833410000,43.5814419000,42.2849688000,4522459,194652376.2900,3.00,-0.692800,-0.30,1.030100
2025-09-02,42.7836123000,42.8933138700,43.3121744100,41.6666508600,6189346,264219826.6800,3.84,0.023300,0.01,1.409700
2025-09-03,42.4844262000,41.8062710400,42.4844262000,40.8887670000,5049398,211891520.2400,3.72,-2.534300,-1.09,1.150100
2025-09-04,40.8887670000,41.3874105000,42.1054571400,40.5696351600,3218565,133043224.6500,3.67,-1.001900,-0.42,0.733100
2025-09-05,40.8987398700,41.4671934600,41.5768950300,40.7990111700,2230061,92081107.1300,1.88,0.192800,0.08,0.507900
2025-09-08,41.3874105000,42.3348331500,42.9232324800,41.3874105000,5225144,221320252.7400,3.70,2.092400,0.87,1.190100
2025-09-09,41.4871392000,41.9359183500,42.7038293400,41.4871392000,2904598,122659313.0600,2.87,-0.942300,-0.40,0.661600
2025-09-10,41.9059997400,41.7863253000,42.4146161100,41.3375461500,2597830,108699891.1700,2.57,-0.356700,-0.15,0.591700
2025-09-11,41.5270306800,41.6367322500,42.0356470500,40.9884957000,2425907,100987468.3700,2.51,-0.358000,-0.15,0.552500
2025-09-12,41.6167865100,41.8860540000,41.9059997400,41.1181430100,2645401,110099059.3800,1.89,0.598800,0.25,0.602500
2025-09-15,41.5370035500,41.3674647600,42.5043719400,41.2976546700,3131864,131115812.5400,2.88,-1.238100,-0.52,0.713300
2025-09-16,41.3076275400,41.3774376300,42.0356470500,40.9884957000,3367327,139953043.5000,2.53,0.024100,0.01,0.767000
2025-09-17,41.2876818000,41.7763524300,42.3547788900,40.9984685700,3784341,158662321.0500,3.28,0.964100,0.40,0.862000
2025-09-18,41.7863253000,41.5968407700,42.5342905500,41.1081701400,3857739,162015056.9500,3.41,-0.429700,-0.18,0.878700
2025-09-19,41.3076275400,43.5814419000,43.5814419000,38.9939217000,8510913,361516525.6700,11.03,4.771000,1.98,1.938500
2025-09-22,43.6013876400,43.6313062500,44.0302210500,42.8933138700,5097457,222086028.1300,2.61,0.114400,0.05,1.161000
2025-09-23,43.4817132000,42.5841549000,43.8806280000,42.3348331500,4226545,181640312.8100,3.54,-2.400000,-1.05,0.962700
2025-09-24,42.8334766500,42.8633952600,43.0429069200,42.0356470500,3349144,143090859.7500,2.37,0.655700,0.28,0.762800
2025-09-25,42.8334766500,41.0782515300,42.8334766500,40.8987398700,3442565,144310570.7700,4.51,-4.164700,-1.79,0.784100
2025-09-26,41.5370035500,41.9558640900,42.8833410000,41.2677360600,6174974,261059730.5000,3.93,2.136400,0.88,1.406500
2025-09-29,41.3874105000,41.6865966000,41.6865966000,39.6720768600,5361761,219855895.0500,4.80,-0.641800,-0.27,1.221200
2025-09-30,42.0855114000,42.4345618500,42.5841549000,41.5270306800,3439423,145705027.6200,2.54,1.794300,0.75,0.783400
2025-10-09,40.8887670000,41.5569492900,42.3547788900,40.8887670000,3702187,154915316.6300,3.45,-2.068200,-0.88,0.843200
2025-10-10,41.3375461500,42.3846975000,42.4644804600,41.3375461500,3441807,145387793.0700,2.71,1.991800,0.83,0.783900
2025-10-13,41.5370035500,41.5968407700,41.8561353900,40.9884957000,3553431,147628780.6700,2.05,-1.858800,-0.79,0.809400
2025-10-14,41.5968407700,41.6865966000,41.9259454800,41.0682786600,3064363,127675933.6200,2.06,0.215800,0.09,0.698000
2025-10-15,41.2278445800,41.2278445800,42.2351044500,41.0782515300,5107850,212825026.7800,2.78,-1.100500,-0.46,1.163400
2025-10-16,41.1480616200,41.2078988400,41.2876818000,39.8515885200,5745308,234305881.6700,3.48,-0.048400,-0.02,1.308600
2025-10-17,40.9884957000,40.8389026500,41.4871392000,40.1707203600,4033429,166010607.9700,3.19,-0.895500,-0.37,0.918700
2025-10-20,40.8787941300,40.7990111700,40.9884957000,40.4200421100,2039083,83256472.3600,1.39,-0.097700,-0.04,0.464400
2025-10-21,40.7192282100,41.0882244000,41.2378174500,40.5895809000,2479336,101678725.7700,1.59,0.708900,0.29,0.564700
2025-10-22,40.9884957000,41.0483329200,41.1281158800,40.6793367300,1133634,46518070.7500,1.09,-0.097100,-0.04,0.258200
2025-10-23,40.9884957000,42.7636665600,42.7636665600,39.9812358300,11350002,471614308.9400,6.78,4.178800,1.72,2.585200
2025-10-24,41.8960268700,41.2178717100,42.3846975000,40.8089840400,8671701,360297902.8500,3.68,-3.614700,-1.55,1.975200
2025-10-27,40.8887670000,41.7863253000,42.7237750800,40.8887670000,17232097,722351991.2800,4.45,1.379100,0.57,3.924900
2025-10-28,41.5868679000,41.8760811300,42.0356470500,41.2378174500,10744758,449142179.0300,1.91,0.214800,0.09,2.447300
2025-10-29,41.8661082600,41.9259454800,42.2849688000,41.3674647600,9689118,405913616.6700,2.19,0.119100,0.05,2.206900
2025-10-30,41.7663795600,42.9332053500,43.3121744100,41.5070849400,10174195,435452010.3700,4.31,2.402500,1.01,2.317400
2025-10-31,42.5143448100,43.5415504200,44.1000311400,42.3448060200,10448494,451950027.3100,4.09,1.417000,0.61,2.379900
2025-11-03,43.7808993000,43.6711977300,44.3294071500,43.1825271000,14466170,632354742.1200,2.63,0.297800,0.13,3.295000
2025-11-04,43.6711977300,44.0601396600,44.2695699300,43.4817132000,20294308,891412917.7600,1.80,0.890600,0.39,4.622400
2025-11-05,43.5714690300,43.8407365200,43.8806280000,42.2949416700,13710092,596964858.3500,3.60,-0.498000,-0.22,3.122700
2025-11-06,43.5814419000,44.6784576000,45.6059345100,42.7636665600,19584343,865690280.6100,6.48,1.910800,0.84,4.460700
2025-11-07,44.0900582700,45.8851748700,46.3738455000,44.0800854000,15377649,699944767.1000,5.13,2.700900,1.21,3.502600
2025-11-10,45.8752020000,48.4482024600,48.4482024600,45.2967755400,17844474,847333617.0800,6.87,5.585700,2.56,4.064400
2025-11-11,48.0193690500,48.9867374400,49.8643500000,48.0193690500,14934787,736821945.5500,3.81,1.111600,0.54,3.401700
2025-11-12,48.8670630000,49.1961677100,49.4554623300,48.0692334000,12102041,593996927.8800,2.83,0.427500,0.21,2.756500
2025-11-13,48.8670630000,48.0792062700,48.9867374400,46.8724890000,10142957,487379323.4300,4.30,-2.270400,-1.12,2.310300
2025-11-14,47.9196403500,48.0891791400,49.1861948400,47.6802914700,11365587,551474664.8300,3.13,0.020700,0.01,2.588700
2025-11-17,48.0692334000,48.0692334000,48.6077683800,47.4509154600,9824462,471466997.6600,2.41,-0.041500,-0.02,2.237700
2025-11-18,47.8697760000,47.9196403500,48.1589892300,47.7501015600,4486572,215432317.1000,0.85,-0.311200,-0.15,1.021900
2025-11-19,47.9296132200,48.3584466300,48.4681482000,47.5306984200,8887263,428678298.2700,1.96,0.915700,0.44,2.024200
2025-11-20,48.1589892300,47.6802914700,48.2886365400,46.8724890000,5297221,254286893.1900,2.93,-1.402400,-0.68,1.206500
2025-11-21,47.6802914700,46.9422990900,47.8598031300,45.4762872000,6728124,315232626.7400,5.00,-1.547800,-0.74,1.532500
2025-11-24,46.8126517800,45.6258802500,46.8824618700,45.3266941500,6122871,281771060.6400,3.31,-2.804300,-1.32,1.394600
2025-11-25,44.8280506500,41.0882244000,44.9776437000,41.0682786600,23716795,986431604.5200,8.57,-9.945400,-4.54,5.402000
2025-11-26,36.9893748300,41.1380887500,41.3774376300,36.9893748300,16906354,666904718.2100,10.68,0.121400,0.05,3.763300
2025-11-27,40.9884957000,41.1779802300,42.3348331500,40.0909374000,11437245,471736703.2200,5.45,0.097000,0.04,2.545900
2025-11-28,41.1680073600,41.3674647600,41.7564066900,40.4100692400,6256106,259025960.6700,3.27,0.460200,0.19,1.392600
2025-12-01,41.0383600500,40.8389026500,41.7663795600,40.5895809000,6007333,246564743.7900,2.84,-1.277700,-0.53,1.337200
2025-12-02,40.6893096000,41.9857827000,42.1652943600,40.6893096000,10518615,437141075.8600,3.61,2.808300,1.15,2.341400
2025-12-03,42.2949416700,41.8361896500,42.4844262000,40.7990111700,6317296,262623178.5400,4.01,-0.356300,-0.15,1.406200
2025-12-04,41.4273019800,42.2849688000,42.7337479500,41.2976546700,5642335,238586159.8800,3.43,1.072700,0.45,1.256000
2025-12-05,42.2849688000,42.5542362900,42.6539649900,41.9758098300,5794881,246202485.1900,1.60,0.636800,0.27,1.289900
2025-12-08,42.6639378600,42.9431782200,43.2323914500,42.1652943600,4690398,201500681.0500,2.51,0.914000,0.39,1.044100
2025-12-09,42.9431782200,42.9531510900,43.3819845000,42.6838836000,4512368,195135065.6100,1.63,0.023200,0.01,1.004400
2025-12-10,42.9830697000,42.4644804600,43.0030154400,42.1353757500,5304935,227050398.4000,2.02,-1.137700,-0.49,1.180900
2025-12-11,42.4943990700,42.3846975000,42.7536936900,41.9857827000,4199067,178377769.8400,1.81,-0.187900,-0.08,0.934700
2025-12-12,42.6539649900,42.3049145400,42.8633952600,41.6865966000,5173715,218284781.4800,2.78,-0.188200,-0.08,1.151600
2025-12-15,42.8933138700,44.7582405600,44.7582405600,42.8933138700,11334308,497206112.8800,4.41,5.799200,2.45,2.523000
2025-12-16,44.4790002000,44.3792715000,45.3266941500,40.2804219300,20163393,859214027.2400,11.27,-0.846700,-0.38,4.488300
2025-12-17,43.7210620800,44.1100040100,44.8779150000,43.0827984000,8640635,380329078.9400,4.04,-0.606700,-0.27,1.923400
2025-12-18,44.1498954900,44.0800854000,44.4790002000,42.8334766500,6500843,286606165.5400,3.73,-0.067800,-0.03,1.447100
2025-12-19,44.2296784500,44.3692986300,44.4291358500,43.9504380900,4642706,205769739.2000,1.09,0.656100,0.29,1.033400
2025-12-22,44.2296784500,44.2197055800,44.4191629800,44.0003024400,3388396,150234078.1500,0.94,-0.337200,-0.15,0.754200
2025-12-23,44.4989459400,42.8633952600,44.4989459400,42.8534223900,4077800,177764798.2000,3.72,-3.067200,-1.36,0.907700
2025-12-24,42.9830697000,44.4989459400,44.7283219500,42.9830697000,7579715,335041215.7700,4.07,3.815700,1.64,1.687200
2025-12-25,45.3865313700,46.5832757700,47.4708612000,44.5887017700,6780068,313824112.8900,6.48,4.684000,2.08,1.509200
2025-12-26,46.8724890000,47.9395860900,48.3484737600,46.8724890000,5908712,282979826.9100,3.17,2.911600,1.36,1.315300
2025-12-29,48.2487450600,49.3058692800,49.5851096400,48.2188264500,5655888,277841699.6500,2.85,2.850000,1.37,1.259000
2025-12-30,49.3956251100,49.3258150200,49.8643500000,49.0465746600,4094504,203111760.3000,1.66,0.040500,0.02,0.911400
2025-12-31,49.3357878900,50.3629935000,50.9613657000,49.3058692800,4684216,236190601.4500,3.36,2.102700,1.04,1.042700
2026-01-05,50.3629935000,50.6123152500,50.9115013500,49.3657065000,5486631,275485933.6700,3.07,0.495000,0.25,1.221300
2026-01-06,50.6123152500,50.1136717500,50.9314470900,49.9939973100,3785351,191474876.1400,1.85,-0.985200,-0.50,0.842600
2026-01-07,49.8842957400,51.4101448500,51.7591953000,49.8842957400,6063040,308679051.3800,3.74,2.587100,1.30,1.349600
2026-01-08,51.4101448500,51.6594666000,52.2678116700,51.2206603200,5738261,298126270.4900,2.04,0.485000,0.25,1.277300
2026-01-09,52.4074318500,55.7283975600,56.5262271600,52.4074318500,12622675,704031806.7500,7.97,7.876400,4.07,2.809700
2026-01-12,55.8181533900,56.7256845600,57.0248706600,55.3594013700,9452151,533021074.9600,2.99,1.789500,1.00,2.104000
2026-01-13,56.7256845600,55.4491572000,56.8254132600,55.0801610100,7056687,396532732.0000,3.08,-2.250400,-1.28,1.570800
2026-01-14,55.4491572000,53.4545832000,55.4491572000,52.8961024800,10061880,546695673.8200,4.60,-3.597100,-1.99,2.239700
2026-01-15,53.4346374600,55.1399982300,55.4491572000,53.2950172800,7506093,412405449.1300,4.03,3.153000,1.69,1.670800
2026-01-16,55.0500000000,54.8000000000,55.8000000000,54.2500000000,5715533,313934542.2900,2.81,-0.616600,-0.34,1.272200
2026-01-19,54.1400000000,53.4500000000,54.6500000000,52.5200000000,7246001,388040216.9800,3.89,-2.463500,-1.35,1.612900
2026-01-20,53.5300000000,53.6800000000,54.5600000000,53.0000000000,4713661,253092182.9900,2.92,0.430300,0.23,1.049200
2026-01-21,53.6800000000,54.1800000000,55.2900000000,53.1200000000,5683837,309839973.1500,4.04,0.931400,0.50,1.265200
2026-01-22,54.0800000000,54.1600000000,54.8000000000,53.8800000000,4120960,223797300.7500,1.70,-0.036900,-0.02,0.917300
2026-01-23,54.0500000000,54.4100000000,55.6600000000,54.0000000000,7715498,422091724.5600,3.06,0.461600,0.25,1.717400
2026-01-26,54.4200000000,54.7100000000,55.2000000000,53.1300000000,7167515,389251934.9500,3.80,0.551400,0.30,1.595500
2026-01-27,54.5000000000,53.3700000000,54.5200000000,53.1000000000,4469401,239622493.0500,2.60,-2.449300,-1.34,0.994900
2026-01-28,53.4700000000,53.6400000000,53.7200000000,51.9000000000,4701559,248643429.6000,3.41,0.505900,0.27,1.046500
2026-01-29,53.5500000000,52.1800000000,53.5800000000,51.8000000000,4614833,242982193.4100,3.32,-2.721800,-1.46,1.027200
2026-01-30,51.8000000000,51.4000000000,52.0800000000,50.8600000000,5164239,265669681.7200,2.34,-1.494800,-0.78,1.149500
2026-02-02,51.9000000000,50.0100000000,52.4500000000,49.7100000000,7800960,395349386.9800,5.33,-2.704300,-1.39,1.736500
2026-02-03,50.1900000000,50.1800000000,50.5300000000,49.7000000000,4104694,205425152.6400,1.66,0.339900,0.17,0.913700
2026-02-04,50.2500000000,50.2800000000,50.4400000000,49.7800000000,3212267,160650569.4300,1.32,0.199300,0.10,0.715000
2026-02-05,50.6600000000,51.5200000000,51.7700000000,50.1900000000,10203989,520321504.5900,3.14,2.466200,1.24,2.271400
2026-02-06,51.0200000000,50.8800000000,53.2000000000,50.4100000000,9086988,470444752.4300,5.42,-1.242200,-0.64,2.022700
2026-02-09,52.1600000000,51.1800000000,52.1600000000,47.0000000000,10754534,532367170.6700,10.14,0.589600,0.30,2.393900
2026-02-10,51.1900000000,51.0700000000,51.8500000000,49.3300000000,6876986,347103830.7400,4.92,-0.214900,-0.11,1.530800
2026-02-11,50.7500000000,50.4900000000,51.5000000000,50.4500000000,3960000,201880809.1800,2.06,-1.135700,-0.58,0.881500
2026-02-12,50.2000000000,49.7800000000,50.4500000000,49.1400000000,6610590,330047055.4800,2.59,-1.406200,-0.71,1.471500
2026-02-13,49.8200000000,49.2000000000,50.3500000000,48.8000000000,3912235,193819978.4100,3.11,-1.165100,-0.58,0.870800
2026-02-24,49.3800000000,50.3800000000,50.9100000000,49.2000000000,3390172,169906446.9400,3.48,2.398400,1.18,0.754600
2026-02-25,50.0500000000,49.8900000000,50.6300000000,49.3100000000,2941822,146839407.4600,2.62,-0.972600,-0.49,0.654800
2026-02-26,50.1100000000,49.8900000000,50.1100000000,49.1200000000,2382226,118097967.7700,1.98,0.000000,0.00,0.530300
2026-02-27,49.4900000000,50.2200000000,50.2200000000,49.3000000000,2211243,110030525.6300,1.84,0.661500,0.33,0.492200
2026-03-02,49.8400000000,49.0800000000,50.4000000000,48.4100000000,3597598,177199545.4800,3.96,-2.270000,-1.14,0.800800
2026-03-03,48.8900000000,49.8900000000,50.3700000000,48.0100000000,5002492,246539729.3200,4.81,1.650400,0.81,1.113500
2026-03-04,49.8900000000,49.3000000000,50.4900000000,48.6000000000,5565913,275942863.2400,3.79,-1.182600,-0.59,1.238900
