日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-19,10.0000000000,9.9500000000,10.0300000000,9.8300000000,12843031,127357888.2000,1.99,-0.797600,-0.08,0.427900
2025-05-20,9.9700000000,9.9500000000,10.0000000000,9.8800000000,10555001,104887492.3000,1.21,0.000000,0.00,0.351700
2025-05-21,9.9800000000,9.9300000000,10.0100000000,9.8500000000,10148196,100433348.3200,1.61,-0.201000,-0.02,0.338100
2025-05-22,9.9300000000,9.9400000000,10.0600000000,9.8600000000,15211400,151311926.0000,2.01,0.100700,0.01,0.506800
2025-05-23,9.9100000000,9.7300000000,9.9400000000,9.7300000000,17830857,175419623.5100,2.11,-2.112700,-0.21,0.594100
2025-05-26,9.7200000000,9.7100000000,9.8400000000,9.6200000000,11673638,113736718.9700,2.26,-0.205500,-0.02,0.388900
2025-05-27,9.7300000000,9.6900000000,9.7300000000,9.6000000000,13228519,127779645.8100,1.34,-0.206000,-0.02,0.440700
2025-05-28,9.6800000000,9.5600000000,9.8100000000,9.5300000000,14177200,136379979.0000,2.89,-1.341600,-0.13,0.472300
2025-05-29,9.5500000000,9.6400000000,9.7200000000,9.5000000000,12315202,118894632.5500,2.30,0.836800,0.08,0.410300
2025-05-30,9.6300000000,9.4700000000,9.6300000000,9.4500000000,11023926,105028547.4600,1.87,-1.763500,-0.17,0.367300
2025-06-03,9.4800000000,9.7500000000,9.8500000000,9.4300000000,20938679,203187932.2000,4.44,2.956700,0.28,0.697600
2025-06-04,9.7500000000,10.3700000000,10.4800000000,9.7300000000,53372790,549339755.6700,7.69,6.359000,0.62,1.778200
2025-06-05,10.4400000000,10.1900000000,10.5600000000,10.1400000000,26142745,267220125.1000,4.05,-1.735800,-0.18,0.871000
2025-06-06,10.1000000000,10.1500000000,10.2900000000,10.0600000000,13908562,141231373.1600,2.26,-0.392500,-0.04,0.463400
2025-06-09,10.1500000000,9.9500000000,10.2200000000,9.9200000000,25960500,259493760.0000,2.96,-1.970400,-0.20,0.864900
2025-06-10,10.0500000000,9.9200000000,10.3400000000,9.8700000000,31151196,313946678.1600,4.72,-0.301500,-0.03,1.037800
2025-06-11,9.9400000000,10.1300000000,10.4100000000,9.9100000000,33352192,338215792.6600,5.04,2.116900,0.21,1.111200
2025-06-12,10.1700000000,10.3800000000,10.4200000000,10.0300000000,33383247,343614942.5400,3.85,2.467900,0.25,1.112200
2025-06-13,10.3200000000,10.5200000000,10.5900000000,10.1900000000,41258821,432080748.3800,3.85,1.348700,0.14,1.374600
2025-06-16,10.6700000000,11.2100000000,11.3000000000,10.6700000000,73106599,809261777.8800,5.99,6.558900,0.69,2.435600
2025-06-17,11.3100000000,11.3300000000,11.6200000000,11.2600000000,50278859,573852386.5700,3.21,1.070500,0.12,1.675100
2025-06-18,11.4600000000,11.6500000000,11.7100000000,11.2000000000,50601996,579802993.7300,4.50,2.824400,0.32,1.685900
2025-06-19,11.6500000000,11.7200000000,11.9200000000,11.4600000000,43411447,505130153.7700,3.95,0.600900,0.07,1.446300
2025-06-20,11.7100000000,11.6000000000,12.0500000000,11.4600000000,42057565,492350561.0400,5.03,-1.023900,-0.12,1.401200
2025-06-23,11.4800000000,11.4200000000,11.6000000000,11.1300000000,46538060,527468421.5800,4.05,-1.551700,-0.18,1.550500
2025-06-24,11.5000000000,11.4200000000,11.5200000000,11.2900000000,25367563,289126895.1800,2.01,0.000000,0.00,0.845100
2025-06-25,11.4200000000,11.4000000000,11.5400000000,11.3000000000,28448257,324330025.0900,2.10,-0.175100,-0.02,0.947800
2025-06-26,11.4000000000,11.5000000000,11.7100000000,11.3800000000,30469600,352381196.0000,2.89,0.877200,0.10,1.015100
2025-06-27,11.5000000000,11.6300000000,11.6800000000,11.1900000000,33249600,382591382.0000,4.26,1.130400,0.13,1.107700
2025-06-30,11.6500000000,11.6300000000,11.7000000000,11.4100000000,35500100,410498528.0000,2.49,0.000000,0.00,1.182700
2025-07-01,11.6400000000,12.6700000000,12.7900000000,11.6100000000,73831802,902799793.2400,10.15,8.942400,1.04,2.459800
2025-07-02,12.5500000000,12.3800000000,12.7500000000,12.3600000000,37428125,468380052.7000,3.08,-2.288900,-0.29,1.247000
2025-07-03,12.3600000000,12.3400000000,12.5000000000,12.0700000000,28421099,349065575.3700,3.47,-0.323100,-0.04,0.946900
2025-07-04,12.4400000000,12.8700000000,13.1500000000,12.3900000000,64451906,825497354.6600,6.16,4.295000,0.53,2.147300
2025-07-07,13.0300000000,13.8500000000,14.1000000000,12.9400000000,90961938,1229877660.4600,9.01,7.614600,0.98,3.030500
2025-07-08,13.6600000000,13.9900000000,14.0800000000,13.5600000000,60000989,831432921.4900,3.75,1.010800,0.14,1.999000
2025-07-09,13.9400000000,13.6300000000,13.9700000000,13.5400000000,45718454,627202896.1900,3.07,-2.573300,-0.36,1.523200
2025-07-10,13.6300000000,13.5900000000,13.7000000000,13.3100000000,38904980,525046556.8000,2.86,-0.293500,-0.04,1.296200
2025-07-11,13.3500000000,13.4200000000,13.5500000000,13.1000000000,47528352,633115259.0300,3.31,-1.250900,-0.17,1.583500
2025-07-14,13.4500000000,13.8800000000,14.0200000000,13.4100000000,48815815,673879890.3700,4.55,3.427700,0.46,1.626300
2025-07-15,13.8000000000,14.0200000000,14.2300000000,13.6400000000,44724120,623222993.2000,4.25,1.008600,0.14,1.490000
2025-07-16,14.1900000000,13.8600000000,14.3400000000,13.8300000000,41376129,583611231.5000,3.64,-1.141200,-0.16,1.378500
2025-07-17,13.7500000000,14.4100000000,14.5500000000,13.5500000000,51857350,738814066.4800,7.22,3.968300,0.55,1.727700
2025-07-18,14.4500000000,14.3600000000,14.5300000000,14.1600000000,39459867,565979381.3300,2.57,-0.347000,-0.05,1.314600
2025-07-21,14.2700000000,13.7100000000,14.3500000000,13.3600000000,83256441,1140802737.4900,6.89,-4.526500,-0.65,2.773800
2025-07-22,13.7100000000,13.6000000000,14.0400000000,13.4600000000,50515741,694397336.2100,4.23,-0.802300,-0.11,1.683000
2025-07-23,13.6000000000,13.7800000000,14.0300000000,13.5100000000,32777810,452216798.1300,3.82,1.323500,0.18,1.092000
2025-07-24,13.8600000000,13.7700000000,13.9600000000,13.6000000000,36822800,506345150.6800,2.61,-0.072600,-0.01,1.226800
2025-07-25,13.8000000000,13.6200000000,13.8300000000,13.4500000000,31808669,431322102.1500,2.76,-1.089300,-0.15,1.059700
2025-07-28,13.6000000000,14.3700000000,14.4000000000,13.5700000000,53904867,755552747.1000,6.09,5.506600,0.75,1.795900
2025-07-29,14.4500000000,14.8300000000,15.1500000000,14.4500000000,58902702,875663286.4300,4.87,3.201100,0.46,1.962400
2025-07-30,14.8600000000,14.4200000000,14.9500000000,14.3000000000,39664406,577540001.3300,4.38,-2.764700,-0.41,1.321500
2025-07-31,14.5200000000,14.8200000000,15.1400000000,14.4500000000,49085319,725134800.5600,4.79,2.773900,0.40,1.635300
2025-08-01,14.7600000000,14.4000000000,14.8000000000,14.3000000000,40899809,592699622.5100,3.37,-2.834000,-0.42,1.362600
2025-08-04,14.4000000000,14.1700000000,14.5400000000,13.9800000000,41070047,584297837.5500,3.89,-1.597200,-0.23,1.368300
2025-08-05,14.2000000000,14.7800000000,14.8700000000,14.1100000000,39711440,580420325.6900,5.36,4.304900,0.61,1.323000
2025-08-06,14.7800000000,15.1800000000,15.1800000000,14.6500000000,37251202,558292912.7800,3.59,2.706400,0.40,1.241100
2025-08-07,15.0400000000,15.1000000000,15.6500000000,14.8200000000,42429789,642510182.4600,5.47,-0.527000,-0.08,1.413600
2025-08-08,15.2200000000,15.8500000000,16.1600000000,14.8800000000,71292987,1113686864.1200,8.48,4.966900,0.75,2.375200
2025-08-11,16.2800000000,16.0000000000,16.3000000000,15.3000000000,59446784,937396186.7600,6.31,0.946400,0.15,1.980500
2025-08-12,16.1200000000,15.9800000000,16.8100000000,15.8500000000,72291515,1177591267.6100,6.00,-0.125000,-0.02,2.408500
2025-08-13,16.0100000000,16.0000000000,16.3500000000,15.6600000000,69730574,1114179290.0000,4.32,0.125200,0.02,2.323100
2025-08-14,16.1000000000,15.4800000000,16.1800000000,15.4000000000,67940552,1064087717.4600,4.87,-3.250000,-0.52,2.263500
2025-08-15,15.7800000000,17.0300000000,17.0300000000,15.7800000000,84073868,1408604128.2900,8.07,10.012900,1.55,2.801000
2025-08-18,17.3400000000,18.0000000000,18.7300000000,16.8600000000,170258626,3045776024.6400,10.98,5.695800,0.97,5.672300
2025-08-19,17.8200000000,18.6100000000,19.2500000000,16.9200000000,158264051,2848951116.3600,12.94,3.388900,0.61,5.272700
2025-08-20,18.4600000000,18.8600000000,18.9000000000,18.1900000000,85046480,1579500915.9900,3.82,1.343400,0.25,2.833400
2025-08-21,18.9500000000,18.3600000000,19.4100000000,18.2300000000,77113449,1439891189.9300,6.26,-2.651100,-0.50,2.569100
2025-08-22,18.3600000000,18.9800000000,19.0800000000,18.3000000000,63257026,1187042522.2900,4.25,3.376900,0.62,2.107500
2025-08-25,19.2900000000,20.2300000000,20.6500000000,18.5800000000,105280317,2043448053.6500,10.91,6.585900,1.25,3.507500
2025-08-26,20.4400000000,20.5700000000,21.8800000000,20.1000000000,113752680,2382032680.0700,8.80,1.680700,0.34,3.789800
2025-08-27,20.5700000000,19.9100000000,20.9900000000,19.8000000000,80475887,1633455782.8300,5.79,-3.208600,-0.66,2.681100
2025-08-28,19.9600000000,20.4300000000,20.6100000000,19.5800000000,79115552,1589849200.3600,5.17,2.611800,0.52,2.635800
2025-08-29,20.8000000000,22.4700000000,22.4700000000,20.1100000000,107790969,2322943097.0900,11.55,9.985300,2.04,3.591200
2025-09-01,22.8800000000,24.1900000000,24.7200000000,22.8000000000,149080188,3574572410.6200,8.54,7.654700,1.72,4.966800
2025-09-02,24.4400000000,24.4000000000,24.9100000000,23.8800000000,111561830,2720026996.6400,4.26,0.868100,0.21,3.716800
2025-09-03,24.7700000000,26.1300000000,26.8400000000,24.6000000000,124138142,3207189279.5500,9.18,7.090200,1.73,4.135800
2025-09-04,26.8000000000,23.5200000000,27.0000000000,23.5200000000,98861870,2418078337.5100,13.32,-9.988500,-2.61,3.293700
2025-09-05,22.5000000000,25.0000000000,25.5500000000,22.2000000000,163092433,3841427584.7400,14.24,6.292500,1.48,5.433600
2025-09-08,25.1800000000,23.9600000000,25.6400000000,23.0000000000,135557738,3278872757.6400,10.56,-4.160000,-1.04,4.516200
2025-09-09,23.9600000000,24.7800000000,25.9400000000,23.9600000000,115918537,2904799656.0200,8.26,3.422400,0.82,3.861900
2025-09-10,24.5400000000,24.0500000000,25.6000000000,23.4300000000,121790047,2986598563.2600,8.76,-2.945900,-0.73,4.057600
2025-09-11,24.0000000000,25.1700000000,26.1800000000,22.0000000000,230856120,5717008214.0800,17.38,4.657000,1.12,7.691200
2025-09-12,25.2200000000,23.6800000000,25.5000000000,23.3300000000,165865558,3975518634.9300,8.62,-5.919700,-1.49,5.526000
2025-09-15,23.6800000000,22.8000000000,23.6800000000,22.4600000000,98944833,2279067738.1200,5.15,-3.716200,-0.88,3.296400
2025-09-16,22.8700000000,24.4800000000,24.9400000000,22.8700000000,132680997,3163305514.7900,9.08,7.368400,1.68,4.420400
2025-09-17,24.8800000000,25.5000000000,26.1000000000,24.1700000000,120410979,3022846261.4800,7.88,4.166700,1.02,4.011600
2025-09-18,25.5000000000,24.6500000000,25.8800000000,24.3000000000,106505398,2669583444.5500,6.20,-3.333300,-0.85,3.548300
2025-09-19,25.2000000000,24.6700000000,25.5200000000,24.4400000000,77243218,1924948962.8300,4.38,0.081100,0.02,2.573400
2025-09-22,24.7700000000,25.0200000000,25.3600000000,24.0000000000,84547312,2084916072.3700,5.51,1.418700,0.35,2.816800
2025-09-23,25.4900000000,24.6500000000,26.2300000000,23.8800000000,121097262,3031483787.2000,9.39,-1.478800,-0.37,4.034500
2025-09-24,24.6500000000,24.4300000000,25.6000000000,24.0400000000,86634140,2144285523.3900,6.33,-0.892500,-0.22,2.886300
2025-09-25,24.4400000000,24.1300000000,25.0700000000,23.4500000000,86315835,2095051505.5600,6.63,-1.228000,-0.30,2.875700
2025-09-26,24.0000000000,23.1100000000,24.0000000000,23.0900000000,62359882,1458048542.0000,3.77,-4.227100,-1.02,2.077600
2025-09-29,23.0000000000,23.8000000000,23.9800000000,22.9000000000,60258852,1423929073.6100,4.67,2.985700,0.69,2.007600
2025-09-30,23.6500000000,23.2800000000,23.9700000000,22.7400000000,62678437,1458517237.9800,5.17,-2.184900,-0.52,2.088200
2025-10-09,23.2800000000,23.1600000000,23.9400000000,23.0600000000,50154927,1177334305.1100,3.78,-0.515500,-0.12,1.671000
2025-10-10,23.1000000000,22.2500000000,23.1100000000,22.1000000000,51815960,1170976384.3100,4.36,-3.929200,-0.91,1.726300
2025-10-13,21.0800000000,22.2500000000,22.4800000000,21.0600000000,48787803,1069414113.9500,6.38,0.000000,0.00,1.625400
2025-10-14,22.5200000000,21.5300000000,22.6200000000,21.3300000000,45080471,985804873.8600,5.80,-3.236000,-0.72,1.501900
2025-10-15,21.5400000000,21.6600000000,21.8000000000,20.9000000000,34196838,734377314.4400,4.18,0.603800,0.13,1.139300
2025-10-16,21.6500000000,21.4900000000,21.9600000000,21.3700000000,27535729,594543818.3500,2.72,-0.784900,-0.17,0.917400
2025-10-17,21.4700000000,20.3400000000,21.4700000000,20.2200000000,52479921,1083862578.5500,5.82,-5.351300,-1.15,1.748400
2025-10-20,21.0000000000,20.1900000000,21.0300000000,20.0700000000,41456652,845835112.1000,4.72,-0.737500,-0.15,1.381200
2025-10-21,20.2600000000,20.7800000000,20.9900000000,20.1800000000,60887323,1253794756.1400,4.01,2.922200,0.59,2.028500
2025-10-22,20.5900000000,20.8700000000,21.2700000000,20.5000000000,39340049,821945795.7400,3.71,0.433100,0.09,1.310700
2025-10-23,20.8200000000,20.4600000000,21.0000000000,20.0000000000,32005659,650845988.9200,4.79,-1.964500,-0.41,1.066300
2025-10-24,20.7000000000,21.1000000000,21.1000000000,20.5000000000,43494626,908866278.7400,2.93,3.128100,0.64,1.449100
2025-10-27,21.6000000000,22.0500000000,22.4600000000,21.5700000000,73105600,1611581731.7300,4.22,4.502400,0.95,2.435600
2025-10-28,22.4500000000,22.6600000000,23.4500000000,21.8500000000,88010791,1989519109.3500,7.26,2.766400,0.61,2.932200
2025-10-29,22.5000000000,22.7100000000,23.5800000000,22.4600000000,56052840,1285457417.5200,4.94,0.220700,0.05,1.867500
2025-10-30,22.7200000000,22.1100000000,22.7200000000,21.9100000000,46862052,1040884204.5500,3.57,-2.642000,-0.60,1.561300
2025-10-31,22.1100000000,21.5000000000,22.3600000000,21.4300000000,41855949,911742660.4900,4.21,-2.758900,-0.61,1.394500
2025-11-03,21.4300000000,20.8300000000,21.4300000000,20.2200000000,46737233,968551714.5400,5.63,-3.116300,-0.67,1.557100
2025-11-04,20.8000000000,20.4000000000,20.9300000000,20.1800000000,33937246,694196866.4700,3.60,-2.064300,-0.43,1.130700
2025-11-05,20.0000000000,20.1500000000,20.2200000000,19.6900000000,30188567,604263412.9300,2.60,-1.225500,-0.25,1.005800
2025-11-06,20.1500000000,21.0800000000,21.1600000000,20.0700000000,39808081,825069915.0000,5.41,4.615400,0.93,1.326200
2025-11-07,20.9400000000,21.1600000000,21.6300000000,20.4800000000,41998422,888661388.1400,5.46,0.379500,0.08,1.399200
2025-11-10,21.5400000000,20.9800000000,21.5500000000,20.6800000000,35747447,748488599.4100,4.11,-0.850700,-0.18,1.191000
2025-11-11,20.9800000000,20.5100000000,21.1100000000,20.2000000000,34937379,717878301.1500,4.34,-2.240200,-0.47,1.164000
2025-11-12,20.4800000000,20.3500000000,20.7600000000,20.1800000000,20881329,425614098.7500,2.83,-0.780100,-0.16,0.695700
2025-11-13,20.2900000000,20.9500000000,21.0500000000,20.1500000000,34114748,709496251.0600,4.42,2.948400,0.60,1.136600
2025-11-14,20.7500000000,20.8700000000,21.2600000000,20.4100000000,30015847,630373093.1400,4.06,-0.381900,-0.08,1.000000
2025-11-17,20.9700000000,20.9300000000,22.0600000000,20.7400000000,55724955,1183548870.1200,6.32,0.287500,0.06,1.856500
2025-11-18,20.6600000000,21.1000000000,21.5000000000,20.5000000000,34136666,721883419.3900,4.78,0.812200,0.17,1.137300
2025-11-19,21.0500000000,20.7500000000,21.3100000000,20.5100000000,24211505,504520310.0000,3.79,-1.658800,-0.35,0.806600
2025-11-20,20.9500000000,20.8800000000,21.3800000000,20.7600000000,20289505,425454218.7000,2.99,0.626500,0.13,0.676000
2025-11-21,20.5100000000,19.7300000000,20.5500000000,19.4900000000,43732597,872533425.7700,5.08,-5.507700,-1.15,1.457000
2025-11-24,20.0800000000,20.7000000000,20.9300000000,20.0000000000,65157312,1345309788.7000,4.71,4.916400,0.97,2.170800
2025-11-25,20.7000000000,21.9000000000,22.1100000000,20.6300000000,59674749,1296178223.5500,7.15,5.797100,1.20,1.988100
2025-11-26,21.9000000000,22.2300000000,22.6700000000,21.7500000000,65755011,1461429425.1200,4.20,1.506800,0.33,2.190700
2025-11-27,22.2300000000,21.5100000000,22.6700000000,21.5000000000,56752074,1256487296.3000,5.26,-3.238900,-0.72,1.890800
2025-11-28,21.4200000000,21.1800000000,21.5100000000,20.9000000000,33234523,702358306.8900,2.84,-1.534200,-0.33,1.107200
2025-12-01,21.4500000000,21.3100000000,21.8500000000,21.0000000000,35134160,753537565.1700,4.01,0.613800,0.13,1.170500
2025-12-02,21.1900000000,20.8100000000,21.2800000000,20.7100000000,23719476,494933428.8100,2.67,-2.346300,-0.50,0.790200
2025-12-03,20.8100000000,20.7500000000,21.0300000000,20.4400000000,25843034,535376855.1700,2.84,-0.288300,-0.06,0.861000
2025-12-04,20.8000000000,20.4000000000,20.8900000000,20.3100000000,19873897,407280347.5100,2.80,-1.686700,-0.35,0.662100
2025-12-05,20.4000000000,20.5900000000,20.6400000000,20.1300000000,18740569,382746179.4300,2.50,0.931400,0.19,0.624400
2025-12-08,20.7400000000,21.6300000000,21.9500000000,20.7000000000,45506892,978083917.2700,6.07,5.051000,1.04,1.516100
2025-12-09,21.8000000000,23.7900000000,23.7900000000,21.8000000000,97297141,2273243550.3000,9.20,9.986100,2.16,3.241600
2025-12-10,24.0000000000,24.1200000000,24.1800000000,23.1100000000,99953534,2376043182.8400,4.50,1.387100,0.33,3.330100
2025-12-11,24.1000000000,22.8000000000,24.1100000000,22.8000000000,53582895,1240980801.9100,5.43,-5.472600,-1.32,1.785200
2025-12-12,22.9100000000,23.0500000000,23.1900000000,22.0400000000,50905569,1156154532.3800,5.04,1.096500,0.25,1.696000
2025-12-15,22.6900000000,22.1600000000,23.0400000000,22.0200000000,35323967,790883384.5000,4.43,-3.861200,-0.89,1.176900
2025-12-16,22.2400000000,21.5300000000,22.3000000000,21.1800000000,33723820,728642698.2500,5.05,-2.843000,-0.63,1.123500
2025-12-17,21.7000000000,22.0100000000,22.2200000000,21.4700000000,38073407,834748079.5900,3.48,2.229400,0.48,1.268500
2025-12-18,21.7500000000,21.4000000000,22.1500000000,21.3000000000,31499852,682159800.5300,3.86,-2.771500,-0.61,1.049500
2025-12-19,21.5000000000,21.4700000000,21.7900000000,21.3300000000,25552450,549784264.2200,2.15,0.327100,0.07,0.851300
2025-12-22,21.7100000000,22.2600000000,22.4400000000,21.6000000000,38679386,852380197.0700,3.91,3.679600,0.79,1.288600
2025-12-23,22.2600000000,22.8000000000,23.1600000000,22.1100000000,51016670,1153492917.9200,4.72,2.425900,0.54,1.699700
2025-12-24,22.9200000000,23.2600000000,23.5500000000,22.6600000000,49901992,1152681995.1500,3.90,2.017500,0.46,1.662500
2025-12-25,23.2600000000,22.7000000000,23.3000000000,22.6500000000,41251604,941277180.0800,2.79,-2.407600,-0.56,1.374300
2025-12-26,22.8300000000,22.3400000000,22.9100000000,22.2700000000,30332275,682542862.1800,2.82,-1.585900,-0.36,1.010600
2025-12-29,22.3200000000,22.3300000000,22.7800000000,22.2200000000,28816485,646864647.5100,2.51,-0.044800,-0.01,0.960100
2025-12-30,22.2500000000,22.9800000000,23.3400000000,21.9400000000,47272223,1082776173.8800,6.27,2.910900,0.65,1.574900
2025-12-31,23.0100000000,22.4300000000,23.1000000000,22.3100000000,37626468,849765268.6900,3.44,-2.393400,-0.55,1.253600
2026-01-05,22.4300000000,23.4100000000,23.8500000000,22.4000000000,52948144,1224813089.0400,6.46,4.369100,0.98,1.764000
2026-01-06,23.5800000000,24.4100000000,24.7400000000,23.5600000000,70932832,1724412065.0900,5.04,4.271700,1.00,2.363200
2026-01-07,24.7800000000,26.8500000000,26.8500000000,24.3000000000,106294248,2749422395.5200,10.45,9.995900,2.44,3.541300
2026-01-08,26.8500000000,27.5500000000,28.6000000000,26.6800000000,116935846,3236123149.6000,7.15,2.607100,0.70,3.895800
2026-01-09,27.5500000000,29.5200000000,30.0000000000,27.5500000000,94847166,2751829818.8500,8.89,7.150600,1.97,3.159900
2026-01-12,30.0900000000,29.9100000000,30.9800000000,29.5300000000,122751503,3709000539.0500,4.91,1.321100,0.39,4.089600
2026-01-13,29.5000000000,30.2800000000,31.3000000000,29.0000000000,90799929,2742031353.9900,7.69,1.237000,0.37,3.025100
2026-01-14,29.9500000000,32.1200000000,33.2000000000,28.8900000000,126270666,3891542322.4700,14.23,6.076600,1.84,4.206800
2026-01-15,30.8900000000,29.9500000000,31.5400000000,29.7100000000,89639488,2713676892.8300,5.70,-6.755900,-2.17,2.986400
2026-01-16,30.0000000000,29.1500000000,30.7400000000,28.8800000000,81389332,2402225592.5100,6.21,-2.671100,-0.80,2.711600
2026-01-19,29.5000000000,29.1500000000,29.5000000000,27.8800000000,76596294,2198493117.2700,5.56,0.000000,0.00,2.551900
2026-01-20,28.9000000000,28.2600000000,29.4900000000,27.8100000000,48586483,1377802136.9700,5.76,-3.053200,-0.89,1.618700
2026-01-21,28.1000000000,28.6500000000,28.8700000000,28.0000000000,34250502,975996636.4900,3.08,1.380000,0.39,1.141100
2026-01-22,28.6000000000,28.6800000000,28.8500000000,28.1100000000,31825223,906100270.4700,2.58,0.104700,0.03,1.060300
2026-01-23,28.8000000000,28.6900000000,28.8200000000,28.0100000000,34735355,989680146.0100,2.82,0.034900,0.01,1.157200
2026-01-26,29.5300000000,28.7200000000,31.3600000000,28.4000000000,109183978,3232855885.3700,10.32,0.104600,0.03,3.637600
2026-01-27,28.6200000000,29.1000000000,29.3900000000,28.0400000000,50398855,1449917794.7900,4.70,1.323100,0.38,1.679100
2026-01-28,29.8700000000,27.6700000000,30.4900000000,26.9100000000,94298673,2680392515.2100,12.30,-4.914100,-1.43,3.141700
2026-01-29,27.6200000000,27.2500000000,28.3600000000,27.1000000000,57158522,1581693420.7900,4.55,-1.517900,-0.42,1.904300
2026-01-30,26.9900000000,27.2400000000,27.6900000000,26.5200000000,40211951,1091026027.4000,4.29,-0.036700,-0.01,1.339700
2026-02-02,26.2600000000,26.4600000000,27.2400000000,26.2600000000,44682007,1198659281.4600,3.60,-2.863400,-0.78,1.488600
2026-02-03,26.6500000000,29.1100000000,29.1100000000,26.4100000000,78228870,2184448398.7900,10.20,10.015100,2.65,2.606300
2026-02-04,29.5000000000,29.4600000000,29.7900000000,28.8200000000,73199181,2145509829.9800,3.33,1.202300,0.35,2.438700
2026-02-05,29.4000000000,28.8200000000,29.4500000000,28.1000000000,43916706,1260157752.1900,4.58,-2.172400,-0.64,1.463100
2026-02-06,28.5900000000,28.9000000000,29.3900000000,28.0600000000,41441631,1195809928.8500,4.61,0.277600,0.08,1.380700
2026-02-09,30.0500000000,31.3300000000,31.6100000000,30.0400000000,80558574,2488073025.9300,5.43,8.408300,2.43,2.683900
2026-02-10,31.9500000000,33.0600000000,33.8000000000,31.8100000000,76645173,2505945755.1800,6.35,5.521900,1.73,2.553500
2026-02-11,33.3600000000,33.2500000000,34.1900000000,32.5500000000,68805844,2284733808.2300,4.96,0.574700,0.19,2.292300
2026-02-12,33.9700000000,36.5800000000,36.5800000000,33.9100000000,75560946,2664312892.1700,8.03,10.015000,3.33,2.517400
2026-02-13,36.2100000000,37.8000000000,38.3600000000,35.8800000000,124910651,4643225436.5900,6.78,3.335200,1.22,4.161500
2026-02-24,37.8000000000,37.8000000000,37.8000000000,37.8000000000,,,0.00,0,0.00,0
2026-02-25,37.8000000000,37.8000000000,37.8000000000,37.8000000000,,,0.00,0,0.00,0
2026-02-26,37.8000000000,37.8000000000,37.8000000000,37.8000000000,,,0.00,0,0.00,0
2026-02-27,37.8000000000,37.8000000000,37.8000000000,37.8000000000,,,0.00,0,0.00,0
2026-03-02,37.8000000000,37.8000000000,37.8000000000,37.8000000000,,,0.00,0,0.00,0
2026-03-03,37.8000000000,37.8000000000,37.8000000000,37.8000000000,,,0.00,0,0.00,0
2026-03-04,37.8000000000,37.8000000000,37.8000000000,37.8000000000,,,0.00,0,0.00,0
