日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-21,39.9600000000,39.0000000000,41.3300000000,38.3000000000,4837100,190033104.0000,7.58,-2.402400,-0.96,3.014900
2025-08-22,38.8900000000,39.9300000000,40.2600000000,38.5000000000,3947311,155546948.8600,4.51,2.384600,0.93,2.460300
2025-08-25,40.0800000000,40.6000000000,40.7700000000,39.2800000000,4308306,172627716.5600,3.73,1.677900,0.67,2.685300
2025-08-26,40.9200000000,40.4800000000,41.0200000000,39.7000000000,2462800,99465284.0000,3.25,-0.295600,-0.12,1.535000
2025-08-27,40.5900000000,38.7100000000,41.1100000000,38.6000000000,4585176,182050827.8800,6.20,-4.372500,-1.77,2.857900
2025-08-28,39.1500000000,41.4300000000,42.0000000000,39.1500000000,7299129,300412657.2100,7.36,7.026600,2.72,4.549400
2025-08-29,41.5500000000,43.4400000000,44.3200000000,40.7200000000,6383600,272560407.0000,8.69,4.851600,2.01,3.978800
2025-09-01,43.5000000000,43.7800000000,45.0000000000,42.7700000000,4640500,202720834.0000,5.13,0.782700,0.34,2.892300
2025-09-02,44.2700000000,45.6000000000,45.8200000000,43.0100000000,7614000,338958432.4000,6.42,4.157100,1.82,4.745700
2025-09-03,45.0000000000,44.6000000000,47.2600000000,44.1600000000,5141429,236423222.0800,6.80,-2.193000,-1.00,3.204600
2025-09-04,44.4800000000,42.0600000000,45.0100000000,41.1000000000,5748701,245229420.7300,8.77,-5.695100,-2.54,3.583100
2025-09-05,42.0000000000,44.5000000000,44.5100000000,41.4500000000,4042400,174600417.0000,7.28,5.801200,2.44,2.519600
2025-09-08,44.3000000000,42.3300000000,44.3000000000,41.9000000000,4541918,194439381.9500,5.39,-4.876400,-2.17,2.830900
2025-09-09,42.0000000000,40.9000000000,42.3800000000,40.5100000000,4529000,186594718.0000,4.42,-3.378200,-1.43,2.822800
2025-09-10,41.0200000000,40.9000000000,41.7000000000,40.4300000000,1943100,79556399.0000,3.11,0.000000,0.00,1.211100
2025-09-11,40.8900000000,44.9900000000,44.9900000000,40.6100000000,5888943,253673183.6800,10.71,10.000000,4.09,3.670500
2025-09-12,44.4000000000,48.2600000000,49.3000000000,43.9900000000,8049500,382884437.6500,11.80,7.268300,3.27,5.017100
2025-09-15,48.2600000000,49.7000000000,50.7500000000,46.5000000000,6496229,317278346.0900,8.81,2.983800,1.44,4.049000
2025-09-16,49.9800000000,50.9200000000,51.4900000000,48.9400000000,5203200,260977412.0000,5.13,2.454700,1.22,3.243100
2025-09-17,50.9000000000,50.1000000000,51.5000000000,49.4900000000,5562000,279517780.0000,3.95,-1.610400,-0.82,3.466700
2025-09-18,50.1100000000,51.9200000000,54.5000000000,50.1100000000,6588200,347613131.0000,8.76,3.632700,1.82,4.106300
2025-09-19,51.2000000000,49.4800000000,51.8000000000,48.7000000000,4617400,229794572.0000,5.97,-4.699500,-2.44,2.877900
2025-09-22,49.6000000000,50.0100000000,50.8700000000,48.2800000000,3840700,191358612.0000,5.23,1.071100,0.53,2.393800
2025-09-23,50.2800000000,49.7500000000,50.9800000000,48.5200000000,3032200,150759696.0000,4.92,-0.519900,-0.26,1.889900
2025-09-24,49.6300000000,50.0000000000,50.1500000000,48.1500000000,2166300,107099691.5000,4.02,0.502500,0.25,1.350200
2025-09-25,50.0000000000,51.2500000000,51.8600000000,49.7000000000,4028601,205378822.2400,4.32,2.500000,1.25,2.511000
2025-09-26,51.1000000000,50.6600000000,56.3000000000,49.8000000000,6664511,352632575.9600,12.68,-1.151200,-0.59,4.153900
2025-09-29,50.3000000000,50.6200000000,52.3000000000,49.2900000000,4467100,226789268.0000,5.94,-0.079000,-0.04,2.784300
2025-09-30,50.4000000000,47.8500000000,51.2700000000,47.4700000000,7095000,343097854.0000,7.51,-5.472100,-2.77,4.422200
2025-10-09,47.8900000000,46.6400000000,48.4700000000,45.9800000000,4796981,225842004.2000,5.20,-2.528700,-1.21,2.989900
2025-10-10,46.4700000000,45.5200000000,46.9800000000,44.9400000000,3338000,153385154.0000,4.37,-2.401400,-1.12,2.080500
2025-10-13,42.5800000000,44.2500000000,45.1700000000,41.5700000000,3827400,168385224.0000,7.91,-2.790000,-1.27,2.385500
2025-10-14,44.5700000000,41.7900000000,44.9800000000,41.3000000000,3996781,172176477.4700,8.32,-5.559300,-2.46,2.491100
2025-10-15,41.7200000000,43.5500000000,43.8500000000,40.9400000000,4418400,187451241.0000,6.96,4.211500,1.76,2.753900
2025-10-16,43.5400000000,42.0800000000,43.6600000000,41.5700000000,2744800,116704361.0000,4.80,-3.375400,-1.47,1.710800
2025-10-17,41.8400000000,40.7800000000,42.3600000000,40.6600000000,2396200,99196796.0000,4.04,-3.089400,-1.30,1.493500
2025-10-20,41.1700000000,41.2100000000,42.1500000000,40.6800000000,2655000,109786905.0000,3.60,1.054400,0.43,1.654800
2025-10-21,41.4100000000,42.1300000000,42.6600000000,41.0600000000,2417700,101020593.0000,3.88,2.232500,0.92,1.506900
2025-10-22,41.8000000000,41.8800000000,42.5500000000,41.4100000000,1536900,64480432.0000,2.71,-0.593400,-0.25,0.957900
2025-10-23,41.4600000000,41.2300000000,41.8700000000,40.5500000000,1798600,73704956.0000,3.15,-1.552100,-0.65,1.121000
2025-10-24,41.2600000000,42.5000000000,42.6000000000,41.0100000000,2553000,107204205.0000,3.86,3.080300,1.27,1.591200
2025-10-27,43.0900000000,42.5400000000,43.7800000000,42.1600000000,2848300,122163402.0000,3.81,0.094100,0.04,1.775300
2025-10-28,42.8000000000,42.6600000000,43.3600000000,42.1800000000,2540900,108585935.0000,2.77,0.282100,0.12,1.583700
2025-10-29,42.6500000000,41.6500000000,42.8000000000,41.2500000000,3480300,144853206.0000,3.63,-2.367600,-1.01,2.169200
2025-10-30,41.4000000000,40.4600000000,41.5700000000,40.3000000000,2998820,122084194.8000,3.05,-2.857100,-1.19,1.869100
2025-10-31,40.4100000000,40.7600000000,41.4700000000,40.2200000000,1942100,79438044.0000,3.09,0.741500,0.30,1.210500
2025-11-03,40.8200000000,40.8100000000,41.5000000000,39.8200000000,2749100,111771575.0000,4.12,0.122700,0.05,1.713500
2025-11-04,40.6900000000,39.3000000000,40.8100000000,39.2300000000,2791400,110820200.0000,3.87,-3.700100,-1.51,1.739800
2025-11-05,38.8100000000,39.7000000000,39.8500000000,38.5200000000,2003700,78987593.0000,3.38,1.017800,0.40,1.248900
2025-11-06,39.7600000000,40.2800000000,40.7600000000,39.4300000000,3023900,121420325.0000,3.35,1.461000,0.58,1.884700
2025-11-07,39.8100000000,39.4900000000,40.2200000000,39.2800000000,1423500,56223864.0000,2.33,-1.961300,-0.79,0.887200
2025-11-10,39.4900000000,38.3000000000,39.9500000000,37.9400000000,2218400,85356376.0000,5.09,-3.013400,-1.19,1.382700
2025-11-11,38.3700000000,37.8100000000,38.6300000000,37.3700000000,2100255,79796112.6000,3.29,-1.279400,-0.49,1.309000
2025-11-12,37.8100000000,37.5100000000,37.8100000000,37.0000000000,1936700,72307759.0000,2.14,-0.793400,-0.30,1.207100
2025-11-13,37.5100000000,37.3500000000,37.6600000000,36.9000000000,2147200,79894029.0000,2.03,-0.426600,-0.16,1.338300
2025-11-14,37.3500000000,37.1000000000,37.5000000000,36.9000000000,1651100,61367527.0000,1.61,-0.669300,-0.25,1.029100
2025-11-17,37.0000000000,36.6600000000,37.2800000000,36.4800000000,1554400,57185426.0000,2.16,-1.186000,-0.44,0.968800
2025-11-18,36.7900000000,36.5900000000,37.0700000000,36.3500000000,1523300,55931944.0000,1.96,-0.190900,-0.07,0.949400
2025-11-19,36.5500000000,36.0100000000,36.6600000000,35.7000000000,1304595,47046975.1500,2.62,-1.585100,-0.58,0.813100
2025-11-20,36.0000000000,35.8000000000,36.4800000000,35.6400000000,1123700,40381381.0000,2.33,-0.583200,-0.21,0.700400
2025-11-21,35.5400000000,35.0400000000,35.8700000000,34.6600000000,1938800,68092754.0000,3.38,-2.122900,-0.76,1.208400
2025-11-24,35.0000000000,35.0600000000,35.2600000000,34.6000000000,1567400,54741055.0000,1.88,0.057100,0.02,0.976900
2025-11-25,35.7300000000,35.8900000000,36.4500000000,35.6200000000,2278853,82131229.9500,2.37,2.367400,0.83,1.420400
2025-11-26,35.6200000000,35.4100000000,36.1200000000,35.2500000000,1629420,58187104.8000,2.42,-1.337400,-0.48,1.015600
2025-11-27,35.2600000000,36.0200000000,36.3300000000,35.2600000000,2184681,78677464.9700,3.02,1.722700,0.61,1.361700
2025-11-28,35.0000000000,35.9000000000,35.9000000000,34.5900000000,1961100,69709779.0000,3.64,-0.333100,-0.12,1.222300
2025-12-01,35.8500000000,36.6800000000,36.7600000000,35.4600000000,3202401,116391355.7900,3.62,2.172700,0.78,1.996000
2025-12-02,36.7300000000,36.1400000000,36.7300000000,35.7700000000,2112120,76359994.6000,2.62,-1.472200,-0.54,1.316400
2025-12-03,36.1300000000,35.1600000000,36.2200000000,35.0000000000,2010800,71152966.0000,3.38,-2.711700,-0.98,1.253300
2025-12-04,35.2700000000,35.4100000000,35.6600000000,34.7000000000,1559800,54889169.0000,2.73,0.711000,0.25,0.972200
2025-12-05,35.4100000000,35.9500000000,36.1900000000,34.9600000000,1673840,59837095.0000,3.47,1.525000,0.54,1.043300
2025-12-08,36.1000000000,36.4200000000,36.7500000000,35.9600000000,2120500,77349481.0000,2.20,1.307400,0.47,1.321700
2025-12-09,36.4200000000,36.4700000000,37.3000000000,36.2000000000,2401080,88139273.6000,3.02,0.137300,0.05,1.496500
2025-12-10,36.1600000000,36.5200000000,36.6400000000,35.7400000000,1379920,49983891.4000,2.47,0.137100,0.05,0.860100
2025-12-11,36.6700000000,35.8900000000,36.6700000000,35.8100000000,1529500,55133279.0000,2.35,-1.725100,-0.63,0.953300
2025-12-12,35.8000000000,35.9200000000,36.0000000000,35.1200000000,2011900,71657296.0000,2.45,0.083600,0.03,1.254000
2025-12-15,35.6700000000,35.3500000000,35.8800000000,35.2300000000,1221000,43309336.0000,1.81,-1.586900,-0.57,0.761000
2025-12-16,35.6200000000,34.9900000000,35.6600000000,34.7000000000,1330500,46614317.0000,2.72,-1.018400,-0.36,0.829300
2025-12-17,34.8000000000,35.3000000000,35.3900000000,34.4800000000,1620956,56662195.2000,2.60,0.886000,0.31,1.010300
2025-12-18,35.2900000000,35.0400000000,35.7200000000,35.0100000000,1177100,41620145.0000,2.01,-0.736500,-0.26,0.733700
2025-12-19,35.2900000000,35.5700000000,35.9800000000,35.1800000000,1655100,58977388.0000,2.28,1.512600,0.53,1.031600
2025-12-22,35.7400000000,39.1300000000,39.1300000000,35.6700000000,2830800,108787855.0000,9.73,10.008400,3.56,1.764400
2025-12-23,39.7100000000,38.3800000000,39.9000000000,38.1600000000,9533880,371043366.9200,4.45,-1.916700,-0.75,5.942300
2025-12-24,38.3700000000,38.6600000000,39.4000000000,38.3700000000,4977786,193232095.3800,2.68,0.729500,0.28,3.102600
2025-12-25,39.1200000000,40.3700000000,40.8800000000,38.7600000000,9123759,365546024.4200,5.48,4.423200,1.71,5.686700
2025-12-26,39.9500000000,39.4100000000,39.9900000000,39.0500000000,5732185,225602102.2500,2.33,-2.378000,-0.96,3.572800
2025-12-29,39.2300000000,39.0100000000,39.3000000000,38.5000000000,3705600,143802452.0000,2.03,-1.015000,-0.40,2.309600
2025-12-30,38.5600000000,39.4000000000,39.6000000000,38.5600000000,3585800,140212054.0000,2.67,0.999700,0.39,2.235000
2025-12-31,39.4500000000,38.0000000000,39.8000000000,37.9200000000,3533188,136527419.0000,4.77,-3.553300,-1.40,2.202200
2026-01-05,38.0000000000,38.4700000000,38.8700000000,37.6500000000,3729242,142757411.5400,3.21,1.236800,0.47,2.324400
2026-01-06,38.3400000000,38.4700000000,38.6800000000,38.2100000000,3052340,117153645.6000,1.22,0.000000,0.00,1.902500
2026-01-07,38.5500000000,38.8500000000,39.1900000000,38.2800000000,3181300,123475043.0000,2.37,0.987800,0.38,1.982800
2026-01-08,38.5500000000,38.6500000000,38.8900000000,38.2000000000,2951000,113731555.0000,1.78,-0.514800,-0.20,1.839300
2026-01-09,38.6900000000,39.5000000000,39.5000000000,38.4000000000,4279900,167926835.0000,2.85,2.199200,0.85,2.667600
2026-01-12,39.5900000000,40.1600000000,40.1600000000,39.0200000000,4990500,197370996.0000,2.89,1.670900,0.66,3.110500
2026-01-13,40.1600000000,38.9500000000,40.1800000000,38.7200000000,4114800,162091805.0000,3.64,-3.012900,-1.21,2.564700
2026-01-14,38.9700000000,38.9300000000,39.7700000000,38.2500000000,4337800,169650869.0000,3.90,-0.051300,-0.02,2.703700
2026-01-15,38.7300000000,38.2000000000,38.8500000000,37.3000000000,4984001,189036719.5000,3.98,-1.875200,-0.73,3.106400
2026-01-16,38.2000000000,39.6300000000,39.6500000000,38.0300000000,4796100,187234485.0000,4.24,3.743500,1.43,2.989300
2026-01-19,39.8200000000,40.1100000000,40.8500000000,39.0600000000,5915400,236609415.0000,4.52,1.211200,0.48,3.687000
2026-01-20,40.3000000000,39.3000000000,40.3000000000,38.8800000000,3506400,138346954.1100,3.54,-2.019400,-0.81,2.185500
2026-01-21,39.0100000000,40.4400000000,40.5900000000,38.8900000000,5275800,211607470.0000,4.33,2.900800,1.14,3.288300
2026-01-22,40.4900000000,42.7700000000,43.5700000000,40.0000000000,8598834,359815564.5200,8.83,5.761600,2.33,5.359500
2026-01-23,42.7700000000,42.2400000000,42.9700000000,41.9200000000,4175100,176549707.0000,2.45,-1.239200,-0.53,2.602300
2026-01-26,42.4600000000,42.6700000000,42.6700000000,40.6800000000,4191134,173156453.5000,4.71,1.018000,0.43,2.612300
2026-01-27,41.7400000000,42.0800000000,42.3000000000,40.6500000000,2908620,120514337.0000,3.87,-1.382700,-0.59,1.812900
2026-01-28,41.6300000000,41.3500000000,41.9000000000,41.0500000000,2168350,89716448.0000,2.02,-1.734800,-0.73,1.351500
2026-01-29,41.1800000000,39.4500000000,41.7200000000,39.2800000000,3112134,126229931.5000,5.90,-4.594900,-1.90,1.939700
2026-01-30,39.1000000000,39.2600000000,39.2800000000,37.6000000000,3122000,120046299.5000,4.26,-0.481600,-0.19,1.945900
2026-02-02,39.2500000000,37.6700000000,39.3500000000,37.6700000000,2645800,101131757.0000,4.28,-4.049900,-1.59,1.649100
2026-02-03,37.9700000000,38.5200000000,38.6400000000,37.5000000000,2074200,79090113.0000,3.03,2.256400,0.85,1.292800
2026-02-04,38.2500000000,37.4500000000,38.5200000000,37.0700000000,2061200,77565728.0000,3.76,-2.777800,-1.07,1.284700
2026-02-05,37.4100000000,37.0100000000,37.7000000000,36.9500000000,1202600,44711081.0000,2.00,-1.174900,-0.44,0.749600
2026-02-06,36.9000000000,37.0900000000,37.5900000000,36.5600000000,1082400,40257812.0000,2.78,0.216200,0.08,0.674600
2026-02-09,37.5800000000,37.9100000000,37.9700000000,37.2500000000,1312800,49504589.0000,1.94,2.210800,0.82,0.818200
2026-02-10,38.0300000000,38.4000000000,38.7400000000,37.6700000000,1651800,63428536.0000,2.82,1.292500,0.49,1.029500
2026-02-11,38.4700000000,38.4300000000,39.3000000000,38.3500000000,1354000,52381694.0000,2.47,0.078100,0.03,0.843900
2026-02-12,38.3000000000,38.9200000000,39.0800000000,38.2200000000,1227200,47697270.0000,2.24,1.275000,0.49,0.764900
2026-02-13,38.7300000000,38.6300000000,39.2000000000,38.5500000000,1036300,40269811.0000,1.67,-0.745100,-0.29,0.645900
2026-02-24,38.7900000000,39.0000000000,39.1100000000,38.1200000000,1214800,47137510.0000,2.56,0.957800,0.37,0.757200
2026-02-25,38.8000000000,39.0500000000,39.3100000000,38.7300000000,1268320,49590474.2000,1.49,0.128200,0.05,0.790500
2026-02-26,39.1300000000,40.0200000000,40.2400000000,38.8000000000,2379620,94742673.8000,3.69,2.484000,0.97,1.483200
2026-02-27,39.8500000000,39.1700000000,39.8500000000,38.8000000000,1938700,75954641.0000,2.62,-2.123900,-0.85,1.208400
2026-03-02,38.5500000000,37.9500000000,38.8500000000,37.7400000000,2157100,82304859.0000,2.83,-3.114600,-1.22,1.344500
2026-03-03,38.0800000000,36.6700000000,38.5100000000,36.6100000000,1877067,70249952.6100,5.01,-3.372900,-1.28,1.169900
2026-03-04,36.3700000000,36.0100000000,36.7500000000,35.9300000000,1322058,47964816.4600,2.24,-1.799800,-0.66,0.824000
